Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,1947.0,1947.0,1917.0,1932.85,1927.2946566457324,9713.0,948.0,18719813.0,5048.0,51.97,30.0,-14.15,1615161600.0
2021-03-05,1930.0,1930.0,1908.75,1925.05,1917.55722168906,8336.0,512.0,15984757.0,3951.0,47.4,21.25,-4.95,1614902400.0
2021-03-04,1950.0,1950.0,1917.0,1931.15,1927.9749130884147,10643.0,828.0,20519437.0,2447.0,22.99,33.0,-18.85,1614816000.0
2021-03-03,1907.0,1972.65,1895.05,1961.25,1939.384615384616,8619.0,680.0,16715556.0,4793.0,55.61,77.6,54.25,1614729600.0
2021-03-02,1929.0,1929.0,1851.25,1906.15,1882.4157456472367,6605.0,743.0,12433356.0,1441.0,21.82,77.75,-22.85,1614643200.0
2021-03-01,1850.0,1925.0,1822.05,1902.85,1866.8215496999733,7666.0,897.0,14311054.0,3545.0,46.24,102.95,52.85,1614556800.0
2021-02-26,1874.95,1874.95,1820.05,1849.3,1845.6592409240925,13332.0,2045.0,24606329.0,9008.0,67.57,54.9,-25.65,1614297600.0
2021-02-25,1850.0,1878.75,1847.6,1865.5,1863.566465435606,16896.0,1599.0,31486819.0,5026.0,29.75,31.15,15.5,1614211200.0
2021-02-24,1804.0,1883.0,1804.0,1868.0,1837.216187616892,40636.0,3221.0,74657117.0,28314.0,69.68,79.0,64.0,1614124800.0
2021-02-23,1823.0,1832.25,1786.05,1801.9,1803.3146067415728,9256.0,1592.0,16691480.0,4141.0,44.74,46.2,-21.1,1614038400.0
2021-02-22,1850.0,1850.0,1810.1,1820.25,1825.116693354684,4996.0,563.0,9118283.0,2591.0,51.86,39.9,-29.75,1613952000.0
2021-02-19,1865.7,1865.7,1841.0,1849.1,1849.33563399724,5071.0,672.0,9377981.0,2665.0,52.55,24.7,-16.6,1613692800.0
2021-02-18,1899.1,1911.0,1861.85,1865.85,1881.7516853932584,5340.0,644.0,10048554.0,1807.0,33.84,49.15,-33.25,1613606400.0
2021-02-17,1900.5,1900.5,1869.0,1889.55,1878.2593015873013,7875.0,708.0,14791292.0,2800.0,35.56,31.5,-10.95,1613520000.0
2021-02-16,1880.0,1907.8,1877.2,1900.65,1890.9704764688688,10263.0,1302.0,19407030.0,4202.0,40.94,30.6,20.65,1613433600.0
2021-02-15,1900.0,1945.0,1890.0,1897.0,1914.5159820202275,16018.0,1556.0,30666717.0,5179.0,32.33,55.0,-3.0,1613347200.0
2021-02-12,1954.75,1954.8,1888.0,1898.05,1912.105446180184,18692.0,2665.0,35741075.0,8341.0,44.62,66.8,-56.7,1613088000.0
2021-02-11,1972.55,1975.0,1936.0,1947.7,1951.8741504569955,4267.0,502.0,8328647.0,1799.0,42.16,39.0,-24.85,1613001600.0
2021-02-10,1998.95,1998.95,1961.0,1969.9,1970.2195496880368,11059.0,877.0,21788658.0,5022.0,45.41,37.95,-29.05,1612915200.0
2021-02-09,1940.0,1991.65,1940.0,1976.65,1968.3423175965663,5825.0,783.0,11465594.0,1887.0,32.39,51.65,36.65,1612828800.0
2021-02-08,1936.0,1999.0,1931.95,1942.05,1976.604807196048,40689.0,1804.0,80426073.0,4339.0,10.66,67.05,6.05,1612742400.0
2021-02-05,2038.0,2038.0,1907.0,1936.1,1966.8219302908344,13169.0,1347.0,25901078.0,4360.0,33.11,131.0,-101.9,1612483200.0
2021-02-04,2051.0,2057.65,1962.35,2000.65,1997.8449876337004,31133.0,3537.0,62198908.0,7620.0,24.48,95.3,-50.35,1612396800.0
2021-02-03,1920.0,2051.0,1898.45,2037.95,1978.703590384015,32030.0,3426.0,63377876.0,15374.0,48.0,152.55,117.95,1612310400.0
2021-02-02,1898.0,1919.85,1880.7,1888.45,1894.349270198828,8701.0,1046.0,16482733.0,1876.0,21.56,39.15,-9.55,1612224000.0
2021-02-01,1860.15,1907.95,1820.45,1871.45,1862.445747386268,28312.0,3018.0,52729564.0,5774.0,20.39,87.5,11.3,1612137600.0
2021-01-29,1934.0,1934.0,1834.0,1853.5,1854.990884856824,11629.0,1357.0,21571689.0,2506.0,21.55,100.0,-80.5,1611878400.0
2021-01-28,1912.3,1939.4,1879.0,1896.45,1910.2863711840591,15658.0,2182.0,29911264.0,6176.0,39.44,60.4,-15.85,1611792000.0
2021-01-27,1972.0,1972.0,1927.05,1944.3,1949.7486790407804,7381.0,904.0,14391095.0,2062.0,27.94,44.95,-27.7,1611705600.0
2021-01-25,2018.0,2046.0,1968.05,1980.9,1997.0438173422267,19490.0,2851.0,38922384.0,6694.0,34.35,77.95,-37.1,1611532800.0
2021-01-22,2054.25,2065.0,2012.4,2045.95,2036.4114838108549,17172.0,2366.0,34969258.0,6090.0,35.46,52.6,-8.3,1611273600.0
2021-01-21,2104.55,2118.4,2033.1,2054.25,2073.8220830788023,19644.0,3195.0,40738161.0,9589.0,48.81,85.3,-50.3,1611187200.0
2021-01-20,2129.4,2130.0,2092.0,2104.15,2111.2101844634967,3849.0,655.0,8126048.0,1718.0,44.63,38.0,-25.25,1611100800.0
2021-01-19,2140.0,2147.0,2108.0,2123.75,2122.804813715793,3033.0,479.0,6438467.0,1093.0,36.04,39.0,-16.25,1611014400.0
2021-01-18,2111.0,2142.0,2062.3,2131.3,2108.9350025851245,13539.0,1719.0,28552871.0,6654.0,49.15,79.7,20.3,1610928000.0
2021-01-15,2174.85,2174.85,2093.15,2111.4,2134.9009919520868,5343.0,660.0,11406776.0,1906.0,35.67,81.7,-63.45,1610668800.0
2021-01-14,2075.5,2168.0,2075.5,2148.3,2123.9969859782464,7631.0,1013.0,16208221.0,3776.0,49.48,92.5,72.8,1610582400.0
2021-01-13,2139.3,2146.55,2089.55,2096.05,2108.072770979021,4576.0,543.0,9646541.0,1794.0,39.2,57.0,-43.25,1610496000.0
2021-01-12,2111.1,2165.25,2101.25,2114.6,2128.620723422486,16339.0,1711.0,34779534.0,6840.0,41.86,64.0,3.5,1610409600.0
2021-01-11,2148.1,2148.1,2091.0,2112.8,2115.1565287915646,6165.0,657.0,13039940.0,2422.0,39.29,57.1,-35.3,1610323200.0
2021-01-08,2148.95,2149.0,2112.0,2142.05,2129.356145251397,4296.0,485.0,9147714.0,1763.0,41.04,37.0,-6.9,1610064000.0
2021-01-07,2165.45,2168.0,2110.0,2113.9,2133.634839310666,15029.0,2006.0,32066398.0,7030.0,46.78,58.0,-51.55,1609977600.0
2021-01-06,2166.0,2185.55,2134.85,2150.45,2159.8187980117486,6639.0,743.0,14339037.0,2309.0,34.78,50.7,-15.55,1609891200.0
2021-01-05,2162.2,2180.25,2150.7,2173.0,2164.246114359048,7013.0,545.0,15177858.0,2952.0,42.09,29.55,10.8,1609804800.0
2021-01-04,2170.0,2189.7,2155.4,2162.2,2167.42392251816,10325.0,1615.0,22378652.0,4308.0,41.72,34.3,-7.8,1609718400.0
2021-01-01,2196.0,2198.0,2173.9,2181.15,2188.085350136045,6983.0,777.0,15279400.0,3934.0,56.34,24.1,-14.85,1609459200.0
2020-12-31,2176.0,2200.55,2168.0,2191.05,2183.1934778648206,5489.0,424.0,11983549.0,1893.0,34.49,32.55,15.05,1609372800.0
2020-12-30,2165.05,2193.0,2148.0,2174.9,2171.30701754386,6954.0,567.0,15099269.0,1090.0,15.67,45.0,9.85,1609286400.0
2020-12-29,2170.35,2180.0,2156.4,2168.4,2165.3301849665486,5082.0,417.0,11004208.0,1548.0,30.46,23.6,-1.95,1609200000.0
2020-12-28,2189.0,2189.0,2150.05,2164.9,2161.573998986315,7892.0,1076.0,17059142.0,3192.0,40.45,38.95,-24.1,1609113600.0
2020-12-24,2172.0,2187.0,2156.0,2162.3,2167.6218323586745,7182.0,656.0,15567860.0,2359.0,32.85,31.0,-9.7,1608768000.0
2020-12-23,2173.0,2230.0,2146.0,2156.55,2166.800857843137,19584.0,2426.0,42434628.0,9350.0,47.74,84.0,-16.45,1608681600.0
2020-12-22,2205.0,2230.0,2166.85,2205.0,2191.5757252180106,16857.0,2455.0,36943392.0,8501.0,50.43,63.15,0.0,1608595200.0
2020-12-21,2229.8,2236.75,2178.05,2219.95,2223.995466790808,131033.0,1195.0,291416798.0,124591.0,95.08,58.7,-9.85,1608508800.0
2020-12-18,2180.0,2246.0,2144.4,2232.5,2204.051050071191,33712.0,3387.0,74302969.0,19114.0,56.7,101.6,52.5,1608249600.0
2020-12-17,2253.65,2253.65,2102.4,2163.3,2197.765125858124,21850.0,2938.0,48021168.0,12470.0,57.07,151.25,-90.35,1608163200.0
2020-12-16,2259.0,2270.45,2215.0,2249.35,2240.091941117764,8016.0,836.0,17956577.0,2848.0,35.53,55.45,-9.65,1608076800.0
2020-12-15,2227.0,2283.45,2208.15,2240.35,2244.9994861253854,9730.0,1057.0,21843845.0,2108.0,21.66,75.3,13.35,1607990400.0
2020-12-14,2262.9,2262.9,2218.55,2226.95,2242.5957369284024,5489.0,507.0,12309608.0,1712.0,31.19,44.35,-35.95,1607904000.0
2020-12-11,2251.9,2258.65,2204.85,2209.15,2212.518403141361,38200.0,1319.0,84518203.0,34025.0,89.07,53.8,-42.75,1607644800.0
2020-12-10,2246.0,2246.0,2208.0,2221.65,2219.9111514052584,3309.0,496.0,7345686.0,1585.0,47.9,38.0,-24.35,1607558400.0
2020-12-09,2255.5,2275.0,2244.0,2252.05,2253.719008264463,4114.0,583.0,9271800.0,1132.0,27.52,31.0,-3.45,1607472000.0
2020-12-08,2224.4,2278.05,2212.0,2255.2,2232.044171940928,7584.0,1187.0,16927823.0,3117.0,41.1,66.05,30.8,1607385600.0
2020-12-07,2250.25,2250.25,2203.9,2217.0,2220.6453362924603,16221.0,2090.0,36021088.0,8113.0,50.02,46.35,-33.25,1607299200.0
2020-12-04,2261.15,2263.6,2232.0,2250.25,2247.3319851156766,6181.0,663.0,13890759.0,2336.0,37.79,31.6,-10.9,1607040000.0
2020-12-03,2267.0,2290.0,2230.0,2239.25,2251.4576217079007,6265.0,815.0,14105382.0,2357.0,37.62,60.0,-27.75,1606953600.0
2020-12-02,2261.15,2279.0,2203.6,2264.45,2232.843336206221,25526.0,2966.0,56995559.0,6918.0,27.1,75.4,3.3,1606867200.0
2020-12-01,2200.0,2297.0,2200.0,2276.35,2261.3360439961425,38367.0,4666.0,86760680.0,22074.0,57.53,97.0,76.35,1606780800.0
2020-11-27,2151.95,2275.0,2087.5,2196.85,2186.9647233901405,111547.0,3290.0,243949354.0,89512.0,80.25,187.5,44.9,1606435200.0
2020-11-26,2122.0,2156.95,2085.1,2135.85,2123.538543230673,27307.0,3539.0,57987467.0,9764.0,35.76,71.85,13.85,1606348800.0
2020-11-25,2247.0,2247.0,2080.5,2125.5,2119.9158867095302,49148.0,6706.0,104189626.0,16303.0,33.17,166.5,-121.5,1606262400.0
2020-11-24,2211.9,2287.55,2136.85,2213.3,2230.4114923551792,27862.0,3119.0,62143725.0,6265.0,22.49,150.7,1.4,1606176000.0
2020-11-23,2147.0,2278.95,2138.85,2193.4,2220.365589377427,47898.0,5520.0,106351071.0,22907.0,47.82,140.1,46.4,1606089600.0
2020-11-20,2087.95,2160.0,2070.5,2142.85,2121.2921407723866,47282.0,5544.0,100298935.0,21447.0,45.36,89.5,54.9,1605830400.0
2020-11-19,2088.9,2116.75,2047.8,2062.45,2086.3372377266246,9818.0,1258.0,20483659.0,4079.0,41.55,68.95,-26.45,1605744000.0
2020-11-18,2110.0,2152.0,2072.25,2077.55,2115.9540642076504,11712.0,1391.0,24782054.0,5787.0,49.41,79.75,-32.45,1605657600.0
2020-11-17,2096.5,2120.0,2069.75,2100.9,2098.759462382203,12946.0,1384.0,27170540.0,6043.0,46.68,50.25,4.4,1605571200.0
2020-11-14,2080.05,2099.9,2080.05,2094.9,2093.947842884739,1553.0,264.0,3251901.0,956.0,61.56,19.85,14.85,1605312000.0
2020-11-13,2070.0,2117.0,2055.0,2078.9,2078.6627432622217,14953.0,2002.0,31082244.0,8257.0,55.22,62.0,8.9,1605225600.0
2020-11-12,2041.0,2099.85,2041.0,2093.9,2075.455324823776,10498.0,1209.0,21788130.0,3542.0,33.74,58.85,52.9,1605139200.0
2020-11-11,2098.0,2143.8,2007.35,2035.45,2075.874621282384,64692.0,8221.0,134292481.0,13482.0,20.84,136.45,-62.55,1605052800.0
2020-11-10,2264.8,2280.0,1963.0,2064.1,2073.9868903209504,63312.0,9403.0,131308258.0,23022.0,36.36,317.0,-200.7,1604966400.0
2020-11-09,2310.0,2367.9,2196.0,2264.8,2256.004688763137,37110.0,5492.0,83720334.0,12696.0,34.21,171.9,-45.2,1604880000.0
2020-11-06,2400.0,2415.0,2311.25,2336.8,2355.001514004542,11889.0,1680.0,27998613.0,3886.0,32.69,103.75,-63.2,1604620800.0
2020-11-05,2379.95,2449.0,2351.0,2368.3,2394.472038437303,12696.0,1879.0,30400217.0,5600.0,44.11,98.0,-11.65,1604534400.0
2020-11-04,2386.0,2395.0,2325.6,2367.2,2364.355647791284,16865.0,3219.0,39874858.0,8060.0,47.79,69.4,-18.8,1604448000.0
2020-11-03,2300.0,2367.2,2287.15,2315.7,2327.5705172413795,5800.0,1232.0,13499909.0,2169.0,37.4,80.05,15.7,1604361600.0
2020-11-02,2281.2,2435.95,2267.05,2300.2,2344.514673433363,18128.0,3037.0,42501362.0,6990.0,38.56,168.9,19.0,1604275200.0
2020-10-30,2360.0,2376.9,2252.5,2313.1,2323.723851340756,12754.0,1875.0,29636774.0,4944.0,38.76,124.4,-46.9,1604016000.0
2020-10-29,2336.0,2358.6,2271.9,2349.8,2327.402405498281,5820.0,950.0,13545482.0,1850.0,31.79,86.7,13.8,1603929600.0
2020-10-28,2355.0,2455.55,2314.4,2334.95,2372.1635033658167,41149.0,5655.0,97612156.0,17782.0,43.21,141.15,-20.05,1603843200.0
2020-10-27,2154.6,2440.45,2154.6,2375.5,2293.950728682496,95309.0,13330.0,218634150.0,46766.0,49.07,285.85,220.9,1603756800.0
2020-10-26,2197.8,2197.8,2082.1,2128.2,2128.462034992356,5887.0,1508.0,12530256.0,3883.0,65.96,115.7,-69.6,1603670400.0
2020-10-23,2174.0,2196.0,2142.0,2173.0,2173.035026488341,184232.0,1017.0,400342589.0,181361.0,98.44,54.0,-1.0,1603411200.0
2020-10-22,2056.3,2171.8,2033.0,2153.7,2098.012195121951,5822.0,1046.0,12214627.0,2989.0,51.34,138.8,97.4,1603324800.0
2020-10-21,2075.0,2081.0,2056.0,2075.4,2065.597915523861,1823.0,303.0,3765585.0,752.0,41.25,25.0,0.4,1603238400.0
2020-10-20,2081.1,2091.0,2066.3,2074.05,2074.604424202993,1537.0,311.0,3188667.0,748.0,48.67,24.7,-7.05,1603152000.0
2020-10-19,2103.0,2125.6,2077.85,2094.6,2095.093152866242,3768.0,803.0,7894311.0,2056.0,54.56,47.75,-8.4,1603065600.0
2020-10-16,2071.05,2133.6,2063.0,2117.4,2104.9603881782086,11335.0,2225.0,23859726.0,7249.0,63.95,70.6,46.35,1602806400.0
2020-10-15,2095.25,2113.0,2064.0,2079.75,2082.161629569124,9794.0,1539.0,20392691.0,4426.0,45.19,49.0,-15.5,1602720000.0
2020-10-14,2155.0,2155.0,2093.7,2108.8,2108.487473460721,2355.0,418.0,4965488.0,737.0,31.3,61.3,-46.2,1602633600.0
2020-10-13,2145.0,2145.0,2102.05,2119.2,2117.305569749617,1957.0,421.0,4143567.0,630.0,32.19,42.95,-25.8,1602547200.0
2020-10-12,2090.05,2135.55,2090.05,2113.95,2117.14703989704,6216.0,1088.0,13160186.0,3932.0,63.26,45.5,23.9,1602460800.0
2020-10-09,2140.0,2144.5,2098.0,2107.45,2120.645833333333,3024.0,567.0,6412833.0,1051.0,34.76,46.5,-32.55,1602201600.0
2020-10-08,2149.7,2149.7,2104.4,2132.95,2124.581693640453,14891.0,2251.0,31637146.0,8091.0,54.33,45.3,-16.75,1602115200.0
2020-10-07,2140.0,2185.9,2101.0,2125.2,2154.909090909091,7524.0,1049.0,16213536.0,2909.0,38.66,84.9,-14.8,1602028800.0
2020-10-06,2166.85,2169.65,2115.85,2138.3,2149.848938321537,4945.0,775.0,10631003.0,1820.0,36.8,53.8,-28.55,1601942400.0
2020-10-05,2248.05,2249.0,2137.05,2148.15,2171.006311207834,9190.0,1761.0,19951548.0,5223.0,56.83,111.95,-99.9,1601856000.0
2020-10-01,2171.2,2268.0,2167.75,2248.05,2226.4236485846823,21126.0,3583.0,47035426.0,11480.0,54.34,100.25,76.85,1601510400.0
2020-09-30,2135.0,2190.0,2131.8,2166.85,2156.02135348226,12176.0,1770.0,26251716.0,6326.0,51.95,58.2,31.85,1601424000.0
2020-09-29,2084.4,2175.95,2038.65,2132.3,2092.7313107277414,5043.0,973.0,10553644.0,1758.0,34.86,137.3,47.9,1601337600.0
2020-09-28,2072.0,2108.45,2070.95,2077.05,2085.417311861257,6458.0,1188.0,13467625.0,3676.0,56.92,37.5,5.05,1601251200.0
2020-09-25,2080.55,2129.8,2046.9,2069.1,2069.0492540270347,131238.0,9066.0,271537886.0,124233.0,94.66,82.9,-11.45,1600992000.0
2020-09-24,2105.0,2113.2,2046.8,2065.9,2070.4393424657533,9125.0,1589.0,18892759.0,4779.0,52.37,66.4,-39.1,1600905600.0
2020-09-23,2120.0,2145.95,2045.0,2135.75,2103.914815549385,10084.0,1492.0,21215877.0,5561.0,55.15,100.95,15.75,1600819200.0
2020-09-22,2065.0,2120.75,1983.7,2114.95,2057.896173588428,17144.0,2651.0,35280572.0,8503.0,49.6,137.05,49.95,1600732800.0
2020-09-21,2172.0,2177.0,2042.05,2082.8,2105.083450407418,14236.0,2567.0,29967968.0,6413.0,45.05,134.95,-89.2,1600646400.0
2020-09-18,2164.95,2196.0,2083.0,2172.85,2145.9056795131846,10846.0,1472.0,23274493.0,4107.0,37.87,113.0,7.9,1600387200.0
2020-09-17,2200.0,2235.8,2130.0,2147.85,2179.9157728943223,13333.0,1657.0,29064817.0,5963.0,44.72,105.8,-52.15,1600300800.0
2020-09-16,2175.0,2235.3,2136.9,2205.65,2186.7519517738906,10119.0,985.0,22127743.0,4008.0,39.61,98.4,30.65,1600214400.0
2020-09-15,2149.75,2185.3,2076.1,2154.25,2152.423946759912,17731.0,1896.0,38164629.0,8058.0,45.45,109.2,4.5,1600128000.0
2020-09-14,2045.0,2168.0,2040.0,2149.75,2110.1053938963805,45088.0,5562.0,95140432.0,25458.0,56.46,128.0,104.75,1600041600.0
2020-09-11,2050.0,2056.85,2008.0,2015.85,2030.5453500255487,7828.0,1088.0,15895109.0,2724.0,34.8,48.85,-34.15,1599782400.0
2020-09-10,2048.05,2069.85,1997.7,2050.05,2051.982680625565,15474.0,1977.0,31752380.0,7291.0,47.12,72.15,2.0,1599696000.0
2020-09-09,1971.95,2065.55,1969.0,2043.85,2028.3666140785813,13311.0,1611.0,26999588.0,2702.0,20.3,96.55,71.9,1599609600.0
2020-09-08,2034.95,2046.0,1935.1,1955.1,1983.4174338319908,6952.0,1069.0,13788718.0,3010.0,43.3,110.9,-79.85,1599523200.0
2020-09-07,2021.0,2083.0,1997.0,2039.1,2050.680726908969,11996.0,1306.0,24599966.0,2029.0,16.91,86.0,18.1,1599436800.0
2020-09-04,1981.0,2035.0,1981.0,2020.5,2018.2640381282488,11540.0,1197.0,23290767.0,6805.0,58.97,54.0,39.5,1599177600.0
2020-09-03,2089.5,2089.5,2000.9,2015.15,2033.952718676123,3384.0,564.0,6882896.0,1002.0,29.61,88.6,-74.35,1599091200.0
2020-09-02,2056.0,2066.2,1987.05,2053.85,2037.6591952182728,9369.0,1199.0,19090829.0,2626.0,28.03,79.15,-2.15,1599004800.0
2020-09-01,1881.0,2052.0,1864.5,2014.65,1981.1262521863569,12578.0,1910.0,24918606.0,3386.0,26.92,187.5,133.65,1598918400.0
2020-08-31,2074.95,2074.95,1860.0,1877.1,1933.1789254042767,23004.0,1932.0,44470848.0,12030.0,52.3,214.95,-197.85,1598832000.0
2020-08-28,2026.9,2028.0,1989.9,1995.9,2003.4206604913409,4966.0,586.0,9948987.0,2886.0,58.12,38.1,-31.0,1598572800.0
2020-08-27,2029.15,2036.0,2008.0,2014.75,2017.7310565635005,3748.0,554.0,7562456.0,1531.0,40.85,28.0,-14.4,1598486400.0
2020-08-26,2030.1,2051.15,1995.8,2006.95,2019.4347125201505,5583.0,664.0,11274504.0,2168.0,38.83,55.35,-23.15,1598400000.0
2020-08-25,2027.0,2094.8,2027.0,2040.6,2060.489233284084,31811.0,3794.0,65546223.0,12579.0,39.54,67.8,13.6,1598313600.0
