Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,132.0,132.2,126.35,127.85,129.17438963627305,6021.0,208.0,777759.0,5071.0,84.22,5.85,-4.15,1610496000.0
2021-01-12,130.0,132.4,129.15,129.45,130.2829736211031,2919.0,165.0,380296.0,2232.0,76.46,3.25,-0.55,1610409600.0
2021-01-11,131.85,133.0,128.3,130.85,130.6191932708851,5231.0,297.0,683269.0,3654.0,69.85,4.7,-1.0,1610323200.0
2021-01-08,133.4,136.1,130.0,131.6,132.23305537737866,4677.0,202.0,618454.0,3075.0,65.75,6.1,-1.8,1610064000.0
2021-01-07,129.9,135.7,129.9,131.25,133.30350778465578,10662.0,511.0,1421282.0,5676.0,53.24,5.8,1.35,1609977600.0
2021-01-06,132.0,132.8,128.65,130.2,130.67606149341142,2732.0,159.0,357007.0,2106.0,77.09,4.15,-1.8,1609891200.0
2021-01-05,126.3,135.9,126.3,131.95,131.67043496985357,9288.0,466.0,1222955.0,4961.0,53.41,9.6,5.65,1609804800.0
2021-01-04,127.4,129.0,125.0,127.7,127.08446866485012,2569.0,183.0,326480.0,1749.0,68.08,4.0,0.3,1609718400.0
2021-01-01,124.15,129.9,123.2,125.6,125.84283885649268,7031.0,293.0,884801.0,4519.0,64.27,6.7,1.45,1609459200.0
2020-12-31,123.05,124.75,123.05,123.75,123.91066282420748,1735.0,95.0,214985.0,1428.0,82.31,1.7,0.7,1609372800.0
2020-12-30,123.4,124.6,122.35,123.75,123.3998625901752,2911.0,136.0,359217.0,1833.0,62.97,2.25,0.35,1609286400.0
2020-12-29,125.8,128.0,120.2,122.5,123.22963353546004,3793.0,230.0,467410.0,2377.0,62.67,7.8,-3.3,1609200000.0
2020-12-28,123.95,125.95,122.8,124.0,124.508756941478,2341.0,166.0,291475.0,1720.0,73.47,3.15,0.05,1609113600.0
2020-12-24,125.5,126.35,123.1,124.55,125.22093023255812,860.0,50.0,107690.0,577.0,67.09,3.25,-0.95,1608768000.0
2020-12-23,121.8,125.0,121.8,124.0,123.53441802252816,1598.0,120.0,197408.0,1185.0,74.16,3.2,2.2,1608681600.0
2020-12-22,121.25,123.1,112.8,119.95,117.72661094634672,3709.0,232.0,436648.0,2222.0,59.91,10.3,-1.3,1608595200.0
2020-12-21,126.9,131.15,119.2,121.05,124.9744068248467,7502.0,490.0,937558.0,4954.0,66.04,11.95,-5.85,1608508800.0
2020-12-18,128.8,128.8,125.8,127.75,127.29955555555556,1125.0,74.0,143212.0,931.0,82.76,3.0,-1.05,1608249600.0
2020-12-17,132.95,133.45,128.05,128.8,129.12070387682155,3637.0,103.0,469612.0,3189.0,87.68,5.4,-4.15,1608163200.0
2020-12-16,130.0,132.5,128.05,128.95,130.27488415199258,5395.0,310.0,702833.0,3939.0,73.01,4.45,-1.05,1608076800.0
2020-12-15,129.0,130.15,128.45,129.0,129.38097796883395,1861.0,106.0,240778.0,1669.0,89.68,1.7,0.0,1607990400.0
2020-12-14,131.95,133.9,129.15,130.1,131.13171428571428,3500.0,200.0,458961.0,2589.0,73.97,4.75,-1.85,1607904000.0
2020-12-11,130.35,133.45,130.1,131.85,131.4057873485868,2972.0,246.0,390538.0,2019.0,67.93,3.35,1.5,1607644800.0
2020-12-10,133.9,133.9,124.0,130.1,129.02792847096643,19908.0,665.0,2568688.0,14612.0,73.4,9.9,-3.8,1607558400.0
2020-12-09,131.9,140.6,125.4,135.35,135.31907199117347,32629.0,943.0,4415326.0,18930.0,58.02,15.2,3.45,1607472000.0
2020-12-08,134.65,136.5,130.55,132.35,132.28992481203008,3325.0,143.0,439864.0,1778.0,53.47,5.95,-2.3,1607385600.0
2020-12-07,132.85,136.8,131.0,135.15,134.62889518413596,8825.0,269.0,1188100.0,6480.0,73.43,5.8,2.3,1607299200.0
2020-12-04,128.9,136.9,128.9,133.25,134.2550442196685,18883.0,547.0,2535138.0,10113.0,53.56,8.0,4.35,1607040000.0
2020-12-03,126.4,128.8,125.0,127.05,126.91246580695584,2559.0,172.0,324769.0,1745.0,68.19,3.8,0.65,1606953600.0
2020-12-02,127.0,127.55,123.2,125.0,125.48084358523724,2845.0,149.0,356993.0,2103.0,73.92,4.35,-2.0,1606867200.0
2020-12-01,125.5,127.4,125.5,126.9,126.454280964256,2406.0,81.0,304249.0,1797.0,74.69,1.9,1.4,1606780800.0
2020-11-27,124.0,128.4,123.4,126.3,126.2707502718376,2759.0,116.0,348381.0,1729.0,62.67,5.0,2.3,1606435200.0
2020-11-26,122.5,124.9,120.1,124.45,123.45702306079664,954.0,45.0,117778.0,781.0,81.87,4.8,1.95,1606348800.0
2020-11-25,126.0,126.0,120.8,121.45,122.68938771785746,10959.0,232.0,1344553.0,8693.0,79.32,5.2,-4.55,1606262400.0
2020-11-24,120.9,127.2,119.9,126.95,124.62198907375216,16108.0,747.0,2007411.0,10852.0,67.37,7.3,6.05,1606176000.0
2020-11-23,118.55,119.95,115.6,118.8,117.79711515724756,4229.0,123.0,498164.0,3893.0,92.05,4.35,0.25,1606089600.0
2020-11-20,120.0,120.0,115.1,118.65,118.56743704725768,2899.0,119.0,343727.0,2631.0,90.76,4.9,-1.35,1605830400.0
2020-11-19,118.0,121.65,117.45,119.25,119.73308598865124,4582.0,222.0,548617.0,3290.0,71.8,4.2,1.25,1605744000.0
2020-11-18,119.0,124.5,117.5,118.45,120.62165835976438,2207.0,202.0,266212.0,1618.0,73.31,7.0,-0.55,1605657600.0
2020-11-17,119.05,120.35,118.9,119.25,119.42714865363334,2711.0,168.0,323767.0,2125.0,78.38,1.45,0.2,1605571200.0
2020-11-14,122.35,122.35,117.7,120.5,120.75,776.0,45.0,93702.0,693.0,89.3,4.65,-1.85,1605312000.0
2020-11-13,117.9,121.0,117.9,119.75,120.075634696756,5672.0,232.0,681069.0,4218.0,74.37,3.1,1.85,1605225600.0
2020-11-12,115.0,118.55,114.55,118.35,118.15215644253952,3733.0,160.0,441062.0,2799.0,74.98,4.0,3.35,1605139200.0
2020-11-11,115.7,117.15,115.7,116.2,116.3214920071048,1126.0,56.0,130978.0,786.0,69.8,1.45,0.5,1605052800.0
2020-11-10,115.45,116.5,114.4,115.4,115.4510259388308,2583.0,102.0,298210.0,2255.0,87.3,2.1,-0.05,1604966400.0
2020-11-09,108.2,116.5,108.2,115.6,115.16110019646364,509.0,34.0,58617.0,365.0,71.71,8.3,7.4,1604880000.0
2020-11-06,114.0,116.75,113.1,115.3,115.41745730550284,1581.0,83.0,182475.0,1197.0,75.71,3.65,1.3,1604620800.0
2020-11-05,113.1,116.5,111.9,114.6,114.08161648177496,1262.0,116.0,143971.0,873.0,69.18,4.6,1.5,1604534400.0
2020-11-04,113.2,113.45,112.0,112.0,112.25806451612904,93.0,15.0,10440.0,78.0,83.87,1.45,-1.2,1604448000.0
2020-11-03,114.9,115.35,113.3,113.7,113.88264058679708,409.0,51.0,46578.0,366.0,89.49,2.05,-1.2,1604361600.0
2020-11-02,114.0,115.0,111.65,113.05,113.13826891671204,1837.0,106.0,207835.0,885.0,48.18,3.35,-0.95,1604275200.0
2020-10-30,113.5,114.6,112.0,112.1,113.44451003541911,1694.0,52.0,192175.0,830.0,49.0,2.6,-1.4,1604016000.0
2020-10-29,112.5,113.5,112.5,113.5,113.01990049751244,201.0,17.0,22717.0,201.0,100.0,1.0,1.0,1603929600.0
2020-10-28,114.0,116.05,112.25,112.8,114.0014917951268,2011.0,154.0,229257.0,1613.0,80.21,3.8,-1.2,1603843200.0
2020-10-27,117.0,117.05,114.0,115.55,116.18152350081036,1234.0,118.0,143368.0,763.0,61.83,3.05,-1.45,1603756800.0
2020-10-26,115.05,120.55,115.05,116.35,116.94168466522676,463.0,79.0,54144.0,289.0,62.42,5.5,1.3,1603670400.0
2020-10-23,114.25,121.5,113.5,118.4,118.21553308823528,6528.0,441.0,771711.0,3433.0,52.59,8.0,4.15,1603411200.0
2020-10-22,114.05,115.0,113.25,113.75,114.3185035389282,989.0,84.0,113061.0,731.0,73.91,1.75,-0.3,1603324800.0
2020-10-21,115.95,116.95,114.6,115.9,115.36899289594652,4786.0,264.0,552156.0,2190.0,45.76,2.35,-0.05,1603238400.0
2020-10-20,114.3,114.3,112.95,113.0,113.49756097560976,820.0,46.0,93068.0,566.0,69.02,1.35,-1.3,1603152000.0
2020-10-19,112.65,115.1,112.15,113.15,113.43589743589745,858.0,81.0,97328.0,632.0,73.66,2.95,0.5,1603065600.0
2020-10-16,110.25,112.95,110.25,112.65,111.33912556053812,1784.0,58.0,198629.0,1586.0,88.9,2.7,2.4,1602806400.0
2020-10-15,112.05,113.75,110.1,110.7,111.7865671641791,2010.0,151.0,224691.0,1447.0,71.99,3.65,-1.35,1602720000.0
2020-10-14,113.75,114.4,110.9,112.15,112.30331753554502,1477.0,131.0,165872.0,897.0,60.73,3.5,-1.6,1602633600.0
2020-10-13,114.95,114.95,112.8,114.7,113.54348785871964,2265.0,99.0,257176.0,1938.0,85.56,2.15,-0.25,1602547200.0
2020-10-12,114.0,116.1,113.15,113.4,115.1938025210084,1904.0,112.0,219329.0,1509.0,79.25,2.95,-0.6,1602460800.0
2020-10-09,114.3,114.5,113.45,114.5,114.00873362445414,687.0,34.0,78324.0,653.0,95.05,1.05,0.2,1602201600.0
2020-10-08,117.4,117.85,112.45,114.2,114.44252096294292,3697.0,215.0,423094.0,2618.0,70.81,5.4,-3.2,1602115200.0
2020-10-07,114.9,119.4,114.9,116.5,116.97330097087378,412.0,62.0,48193.0,239.0,58.01,4.5,1.6,1602028800.0
2020-10-06,118.1,119.45,117.05,117.9,118.0407854984894,662.0,64.0,78143.0,601.0,90.79,2.4,-0.2,1601942400.0
2020-10-05,119.0,121.0,116.2,117.0,118.22149500516706,2903.0,142.0,343197.0,1723.0,59.35,4.8,-2.0,1601856000.0
2020-10-01,118.9,121.05,117.1,117.45,119.71471189907945,11732.0,202.0,1404493.0,1880.0,16.02,3.95,-1.45,1601510400.0
2020-09-30,117.9,121.6,117.9,118.75,120.09475951184491,1393.0,62.0,167292.0,761.0,54.63,3.7,0.85,1601424000.0
2020-09-29,117.25,121.55,116.0,119.05,117.34213685474188,1666.0,119.0,195492.0,1089.0,65.37,5.55,1.8,1601337600.0
2020-09-28,107.05,118.0,107.05,116.45,115.54780033840947,2364.0,184.0,273155.0,918.0,38.83,10.95,9.4,1601251200.0
2020-09-25,112.0,114.0,110.0,112.85,112.4653860094237,2759.0,179.0,310292.0,1859.0,67.38,4.0,0.85,1600992000.0
2020-09-24,112.85,113.5,108.1,108.7,111.43033589395992,6639.0,218.0,739786.0,1976.0,29.76,5.4,-4.15,1600905600.0
2020-09-23,120.7,121.85,114.2,115.05,117.84930477264186,2661.0,237.0,313597.0,1750.0,65.76,7.65,-5.65,1600819200.0
2020-09-22,120.1,120.1,112.75,116.9,115.23547106244736,8311.0,270.0,957722.0,5023.0,60.44,7.35,-3.2,1600732800.0
2020-09-21,127.05,127.05,118.1,120.3,123.04385128693994,2098.0,175.0,258146.0,1775.0,84.6,8.95,-6.75,1600646400.0
2020-09-18,129.5,132.0,125.85,126.25,128.89657943067033,8712.0,242.0,1122947.0,4752.0,54.55,6.15,-3.25,1600387200.0
2020-09-17,129.2,131.8,128.0,128.5,129.7365799667958,3614.0,169.0,468868.0,1956.0,54.12,3.8,-0.7,1600300800.0
2020-09-16,131.0,133.8,129.0,130.0,131.4980632008155,4905.0,233.0,644998.0,3907.0,79.65,4.8,-1.0,1600214400.0
2020-09-15,129.1,133.95,128.8,129.5,131.0681818181818,3520.0,162.0,461360.0,1865.0,52.98,5.15,0.4,1600128000.0
2020-09-14,128.9,134.35,127.85,132.25,130.98610368786743,3742.0,175.0,490150.0,1500.0,40.09,6.5,3.35,1600041600.0
2020-09-11,125.15,130.15,125.0,127.7,128.27241770715096,7929.0,248.0,1017072.0,2098.0,26.46,5.15,2.55,1599782400.0
2020-09-10,125.35,127.7,125.35,125.8,126.31489741302408,1121.0,71.0,141599.0,891.0,79.48,2.35,0.45,1599696000.0
2020-09-09,124.0,125.7,121.0,123.7,123.8391812865497,3078.0,163.0,381177.0,2700.0,87.72,4.7,-0.3,1599609600.0
2020-09-08,125.0,131.1,125.0,125.9,129.3984141694985,9711.0,361.0,1256588.0,3208.0,33.03,6.1,0.9,1599523200.0
2020-09-07,127.0,128.3,124.9,125.65,125.53271692745376,4218.0,171.0,529497.0,2783.0,65.98,3.4,-1.35,1599436800.0
2020-09-04,125.0,130.6,124.4,127.05,127.83411214953271,8132.0,349.0,1039547.0,5814.0,71.5,6.2,2.05,1599177600.0
2020-09-03,131.55,133.65,127.0,130.0,130.89832775919731,8970.0,291.0,1174158.0,6928.0,77.24,6.65,-1.55,1599091200.0
2020-09-02,128.65,133.05,128.65,132.3,131.6101576994434,4312.0,279.0,567503.0,2916.0,67.63,4.4,3.65,1599004800.0
2020-09-01,129.75,131.85,125.4,127.7,127.7977490897054,6042.0,302.0,772154.0,2796.0,46.28,6.45,-2.05,1598918400.0
2020-08-31,144.55,154.7,126.15,128.05,141.4663973970605,115869.0,3029.0,16391570.0,32245.0,27.83,28.55,-16.5,1598832000.0
2020-08-28,127.0,144.4,125.65,142.05,138.63877556006156,40933.0,1688.0,5674901.0,22864.0,55.86,18.75,15.05,1598572800.0
2020-08-27,130.05,131.5,127.3,127.7,129.1504907306434,6419.0,284.0,829017.0,4079.0,63.55,4.2,-2.35,1598486400.0
2020-08-26,128.0,138.4,126.95,131.55,134.3766536398281,82394.0,3148.0,11071830.0,29107.0,35.33,11.45,3.55,1598400000.0
2020-08-25,124.0,129.4,122.0,126.45,126.33587646763216,21889.0,1054.0,2765366.0,11919.0,54.45,7.4,2.45,1598313600.0
2020-08-24,126.0,126.05,120.45,121.7,123.2219451371571,12431.0,504.0,1531772.0,9162.0,73.7,5.6,-4.3,1598227200.0
2020-08-21,129.95,134.0,123.5,124.85,127.78102238556632,14965.0,533.0,1912243.0,12673.0,84.68,10.5,-5.1,1597968000.0
2020-08-20,131.5,132.05,128.2,129.25,130.06371127727758,13106.0,453.0,1704615.0,10533.0,80.37,3.85,-2.25,1597881600.0
2020-08-19,136.35,138.5,130.9,133.0,135.00686476136443,70505.0,1525.0,9518659.0,40984.0,58.13,7.6,-3.35,1597795200.0
2020-08-18,114.5,134.55,113.6,131.1,129.22884718034535,69317.0,1511.0,8957756.0,36652.0,52.88,20.95,16.6,1597708800.0
2020-08-17,111.25,113.5,110.85,112.15,112.15360149672593,5345.0,207.0,599461.0,3757.0,70.29,2.65,0.9,1597622400.0
2020-08-14,115.3,115.3,110.25,110.75,111.9705476300046,2173.0,146.0,243312.0,1766.0,81.27,5.05,-4.55,1597363200.0
2020-08-13,115.2,115.75,112.6,113.3,114.05919575423556,4899.0,232.0,558776.0,3361.0,68.61,3.15,-1.9,1597276800.0
2020-08-12,110.75,117.85,110.35,115.65,114.29377177700349,4592.0,267.0,524837.0,3232.0,70.38,7.5,4.9,1597190400.0
2020-08-11,110.9,114.9,110.3,111.6,112.38777490297542,3092.0,189.0,347503.0,2192.0,70.89,4.6,0.7,1597104000.0
2020-08-10,105.1,112.05,105.1,111.6,111.25235223160432,4145.0,141.0,461141.0,3651.0,88.08,6.95,6.5,1597017600.0
2020-08-07,108.6,113.0,108.15,110.45,110.64853017019082,7756.0,316.0,858190.0,5646.0,72.8,4.85,1.85,1596758400.0
