Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,11.25,11.49,10.6,11.48,11.089285714285714,56.0,11.0,621.0,56.0,100.0,0.89,0.23,1618790400.0
2021-04-16,10.06,11.02,10.06,11.02,10.993488876831252,3686.0,14.0,40522.0,3686.0,100.0,0.96,0.96,1618531200.0
2021-04-15,10.5,10.5,10.5,10.5,10.5,2220.0,10.0,23310.0,2220.0,100.0,0.0,0.0,1618444800.0
2021-04-13,10.5,10.5,10.5,10.5,10.5,1206.0,7.0,12663.0,1206.0,100.0,0.0,0.0,1618272000.0
2021-04-12,10.0,10.36,10.0,10.0,10.108813928182808,1838.0,16.0,18580.0,1838.0,100.0,0.36,0.0,1618185600.0
2021-04-09,9.8,9.87,9.05,9.87,9.73370839193624,2133.0,18.0,20762.0,2133.0,100.0,0.82,0.07,1617926400.0
2021-04-08,9.6,10.0,9.35,9.4,9.525399129172714,2756.0,15.0,26252.0,2756.0,100.0,0.65,-0.2,1617840000.0
2021-04-07,9.05,9.8,9.05,9.8,9.683201803833144,1774.0,8.0,17178.0,1774.0,100.0,0.75,0.75,1617753600.0
2021-04-06,9.15,9.4,9.0,9.4,9.03176043557169,1102.0,7.0,9953.0,1102.0,100.0,0.4,0.25,1617667200.0
2021-04-05,9.33,9.33,8.91,8.97,8.972952086553324,2588.0,14.0,23222.0,2588.0,100.0,0.42,-0.36,1617580800.0
2021-04-01,8.74,9.66,8.74,8.9,8.92609819121447,1935.0,17.0,17272.0,1935.0,100.0,0.92,0.16,1617235200.0
2021-03-31,9.5,9.5,9.2,9.2,9.20360824742268,1552.0,18.0,14284.0,1552.0,100.0,0.3,-0.3,1617148800.0
2021-03-30,9.74,9.74,8.82,9.68,9.49421375085092,1469.0,14.0,13947.0,1469.0,100.0,0.92,-0.06,1617062400.0
2021-03-26,10.08,10.08,9.28,9.28,9.42079207920792,202.0,6.0,1903.0,202.0,100.0,0.8,-0.8,1616716800.0
2021-03-25,9.45,9.8,9.45,9.76,9.707154742096506,1803.0,12.0,17502.0,1803.0,100.0,0.35,0.31,1616630400.0
2021-03-24,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,9.3,9.3,9.27,9.27,9.283018867924527,106.0,5.0,984.0,106.0,100.0,0.03,-0.03,1616457600.0
2021-03-22,8.89,8.89,8.89,8.89,8.857142857142858,21.0,3.0,186.0,21.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.9,8.9,8.25,8.89,8.670025188916878,397.0,6.0,3442.0,397.0,100.0,0.65,-0.01,1616112000.0
2021-03-18,8.51,8.93,8.45,8.63,8.861771058315334,926.0,9.0,8206.0,926.0,100.0,0.48,0.12,1616025600.0
2021-03-17,8.65,8.65,8.51,8.51,8.527777777777777,216.0,3.0,1842.0,216.0,100.0,0.14,-0.14,1615939200.0
2021-03-16,8.65,8.65,8.65,8.65,8.645454545454546,110.0,3.0,951.0,110.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.95,9.18,8.64,8.66,8.88505167632972,3967.0,19.0,35247.0,3967.0,100.0,0.54,-0.29,1615766400.0
2021-03-12,8.65,8.98,8.16,8.75,8.68539727988547,2794.0,14.0,24267.0,2794.0,100.0,0.82,0.1,1615507200.0
2021-03-10,8.95,9.38,8.52,8.56,8.808204581779435,1877.0,8.0,16533.0,1877.0,100.0,0.86,-0.39,1615334400.0
2021-03-09,8.94,9.41,8.94,8.94,9.277955271565496,313.0,10.0,2904.0,313.0,100.0,0.47,0.0,1615248000.0
2021-03-08,8.91,9.43,8.91,9.41,9.093663911845727,363.0,7.0,3301.0,363.0,100.0,0.52,0.5,1615161600.0
2021-03-05,8.73,8.99,8.73,8.99,8.956862745098038,255.0,5.0,2284.0,255.0,100.0,0.26,0.26,1614902400.0
2021-03-04,9.49,9.49,8.73,8.73,9.487138263665594,622.0,6.0,5901.0,622.0,100.0,0.76,-0.76,1614816000.0
2021-03-03,8.7,9.18,8.36,9.18,8.834486166007906,2024.0,12.0,17881.0,2024.0,100.0,0.82,0.48,1614729600.0
2021-03-02,8.75,8.9,8.7,8.75,8.755091649694501,1964.0,14.0,17195.0,1964.0,100.0,0.2,0.0,1614643200.0
2021-03-01,8.71,8.71,8.7,8.7,8.709090909090909,110.0,4.0,958.0,110.0,100.0,0.01,-0.01,1614556800.0
2021-02-26,9.35,9.35,8.52,8.52,9.129629629629628,756.0,5.0,6902.0,756.0,100.0,0.83,-0.83,1614297600.0
2021-02-25,8.11,8.95,8.11,8.95,8.570687022900763,3275.0,8.0,28069.0,3275.0,100.0,0.84,0.84,1614211200.0
2021-02-24,8.53,8.53,8.53,8.53,8.52998909487459,2751.0,9.0,23466.0,2751.0,100.0,0.0,0.0,1614124800.0
2021-02-23,8.97,8.97,8.97,8.97,8.969767441860466,1720.0,11.0,15428.0,1720.0,100.0,0.0,0.0,1614038400.0
2021-02-22,9.93,9.93,9.44,9.44,9.44014808720691,2431.0,9.0,22949.0,2431.0,100.0,0.49,-0.49,1613952000.0
2021-02-19,9.93,9.93,9.93,9.93,9.929676511954993,2133.0,15.0,21180.0,2133.0,100.0,0.0,0.0,1613692800.0
2021-02-18,10.45,10.45,10.45,10.45,10.446215139442232,251.0,4.0,2622.0,251.0,100.0,0.0,0.0,1613606400.0
2021-02-17,10.99,10.99,10.99,10.99,10.987562189054726,402.0,4.0,4417.0,402.0,100.0,0.0,0.0,1613520000.0
2021-02-15,11.56,11.56,11.56,11.56,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1613347200.0
2021-02-12,12.16,12.16,12.16,12.16,12.158512720156557,511.0,3.0,6213.0,511.0,100.0,0.0,0.0,1613088000.0
2021-02-11,12.7,12.83,11.61,12.8,11.773936939542956,6914.0,15.0,81405.0,6914.0,100.0,1.22,0.1,1613001600.0
2021-02-10,12.22,12.22,12.21,12.22,12.2195690157251,1717.0,13.0,20981.0,1717.0,100.0,0.01,0.0,1612915200.0
2021-02-09,11.64,11.64,11.64,11.64,11.639758179231864,2812.0,8.0,32731.0,2812.0,100.0,0.0,0.0,1612828800.0
2021-02-08,10.1,11.09,10.1,11.09,10.16096256684492,5610.0,6.0,57003.0,5610.0,100.0,0.99,0.99,1612742400.0
2021-02-05,10.57,10.57,10.57,10.57,10.5,12.0,1.0,126.0,12.0,100.0,0.0,0.0,1612483200.0
2021-02-04,11.2,11.2,11.12,11.12,11.130378096479792,1534.0,8.0,17074.0,1534.0,100.0,0.08,-0.08,1612396800.0
2021-02-02,10.9,11.34,10.9,11.34,11.265472312703585,614.0,5.0,6917.0,614.0,100.0,0.44,0.44,1612224000.0
2021-02-01,11.55,11.55,11.12,11.12,11.516814159292036,1130.0,6.0,13014.0,1130.0,100.0,0.43,-0.43,1612137600.0
2021-01-29,11.31,11.74,11.3,11.33,11.363031914893616,1504.0,10.0,17090.0,1504.0,100.0,0.44,0.02,1611878400.0
2021-01-28,11.76,11.98,11.53,11.53,11.795324971493727,1754.0,9.0,20689.0,1754.0,100.0,0.45,-0.23,1611792000.0
2021-01-27,11.76,12.19,11.76,11.76,11.760047049598118,5101.0,6.0,59988.0,5101.0,100.0,0.43,0.0,1611705600.0
2021-01-25,11.99,12.45,11.99,11.99,11.990936555891238,3972.0,12.0,47628.0,3972.0,100.0,0.46,0.0,1611532800.0
2021-01-22,12.23,12.23,12.23,12.23,12.229580573951434,1359.0,4.0,16620.0,1359.0,100.0,0.0,0.0,1611273600.0
2021-01-21,12.97,12.97,12.47,12.47,12.935983009708735,16480.0,20.0,213185.0,16480.0,100.0,0.5,-0.5,1611187200.0
2021-01-20,12.72,12.72,12.72,12.72,12.719636776390464,1762.0,6.0,22412.0,1762.0,100.0,0.0,0.0,1611100800.0
2021-01-19,12.48,12.48,12.48,12.48,12.479734708916729,2714.0,6.0,33870.0,2714.0,100.0,0.0,0.0,1611014400.0
2021-01-18,12.24,12.24,12.24,12.24,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,12.0,12.0,12.0,12.0,12.0,669.0,4.0,8028.0,669.0,100.0,0.0,0.0,1610668800.0
2021-01-14,11.77,11.77,11.77,11.77,11.769587194608256,2374.0,11.0,27941.0,2374.0,100.0,0.0,0.0,1610582400.0
2021-01-13,11.54,11.54,11.54,11.54,11.539614561027836,1401.0,3.0,16167.0,1401.0,100.0,0.0,0.0,1610496000.0
2021-01-12,11.31,11.32,11.0,11.32,11.313855944460514,3457.0,7.0,39112.0,3457.0,100.0,0.32,0.01,1610409600.0
2021-01-11,11.1,11.1,10.68,11.1,11.070316921335596,7068.0,17.0,78245.0,7068.0,100.0,0.42,0.0,1610323200.0
2021-01-08,10.89,10.89,10.89,10.89,10.89,700.0,7.0,7623.0,700.0,100.0,0.0,0.0,1610064000.0
2021-01-06,10.68,10.68,10.68,10.68,10.68,200.0,1.0,2136.0,200.0,100.0,0.0,0.0,1609891200.0
2021-01-05,10.48,10.48,10.48,10.48,10.48,1575.0,5.0,16506.0,1575.0,100.0,0.0,0.0,1609804800.0
2021-01-04,10.28,10.28,10.28,10.28,10.279441117764472,501.0,4.0,5150.0,501.0,100.0,0.0,0.0,1609718400.0
2021-01-01,10.08,10.08,10.08,10.08,10.079715302491104,1405.0,3.0,14162.0,1405.0,100.0,0.0,0.0,1609459200.0
2020-12-30,9.61,9.99,9.61,9.89,9.881424059718633,3483.0,9.0,34417.0,3483.0,100.0,0.38,0.28,1609286400.0
2020-12-29,9.8,10.0,9.8,9.8,9.810526315789472,475.0,4.0,4660.0,475.0,100.0,0.2,0.0,1609200000.0
2020-12-28,10.0,10.4,10.0,10.0,10.144444444444444,360.0,5.0,3652.0,360.0,100.0,0.4,0.0,1609113600.0
2020-12-24,10.3,10.3,10.19,10.2,10.28798586572438,566.0,5.0,5823.0,566.0,100.0,0.11,-0.1,1608768000.0
2020-12-23,10.38,10.38,10.38,10.38,10.38,500.0,1.0,5190.0,500.0,100.0,0.0,0.0,1608681600.0
2020-12-21,9.8,10.18,9.8,10.18,10.1754060324826,2155.0,13.0,21928.0,2155.0,100.0,0.38,0.38,1608508800.0
2020-12-18,9.99,9.99,9.99,9.99,9.989808917197452,785.0,3.0,7842.0,785.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.8,9.8,9.8,9.8,9.8,375.0,1.0,3675.0,375.0,100.0,0.0,0.0,1608163200.0
2020-12-16,10.35,10.35,10.0,10.0,10.286376811594202,1725.0,7.0,17744.0,1725.0,100.0,0.35,-0.35,1608076800.0
2020-12-15,10.54,10.54,10.15,10.15,10.44145490782262,2007.0,10.0,20956.0,2007.0,100.0,0.39,-0.39,1607990400.0
2020-12-14,10.14,10.34,10.14,10.34,10.328165374677004,387.0,3.0,3997.0,387.0,100.0,0.2,0.2,1607904000.0
2020-12-11,10.54,10.54,10.14,10.14,10.166666666666666,318.0,10.0,3233.0,318.0,100.0,0.4,-0.4,1607644800.0
2020-12-10,10.34,10.34,10.34,10.34,10.339938080495356,3230.0,2.0,33398.0,3230.0,100.0,0.0,0.0,1607558400.0
2020-12-09,10.15,10.15,9.19,10.14,9.645182724252493,13545.0,42.0,130644.0,13545.0,100.0,0.96,-0.01,1607472000.0
2020-12-08,9.67,9.67,9.25,9.67,9.605257487610428,4641.0,13.0,44578.0,4641.0,100.0,0.42,0.0,1607385600.0
2020-12-07,9.21,9.21,9.19,9.21,9.204074702886247,2945.0,17.0,27106.0,2945.0,100.0,0.02,0.0,1607299200.0
2020-12-04,8.78,8.78,8.78,8.78,8.778688524590164,488.0,6.0,4284.0,488.0,100.0,0.0,0.0,1607040000.0
2020-12-03,8.37,8.37,8.37,8.37,8.369909502262443,884.0,6.0,7399.0,884.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.98,7.98,7.98,7.98,7.979087452471481,526.0,6.0,4197.0,526.0,100.0,0.0,0.0,1606867200.0
2020-12-01,7.6,7.6,7.0,7.6,7.5649188514357055,1602.0,13.0,12119.0,1602.0,100.0,0.6,0.0,1606780800.0
2020-11-27,7.24,7.24,7.24,7.24,7.238721804511278,532.0,4.0,3851.0,532.0,100.0,0.0,0.0,1606435200.0
2020-11-26,6.9,6.9,6.9,6.9,6.891089108910891,101.0,3.0,696.0,101.0,100.0,0.0,0.0,1606348800.0
2020-11-25,6.58,6.58,6.58,6.58,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1606262400.0
2020-11-24,6.27,6.27,6.27,6.27,6.26977518734388,1201.0,5.0,7530.0,1201.0,100.0,0.0,0.0,1606176000.0
2020-11-23,5.85,5.98,5.85,5.98,5.847222222222222,72.0,2.0,421.0,72.0,100.0,0.13,0.13,1606089600.0
2020-11-20,6.0,6.0,5.7,5.7,5.767015706806283,382.0,3.0,2203.0,382.0,100.0,0.3,-0.3,1605830400.0
2020-11-19,6.0,6.0,6.0,6.0,6.0,125.0,3.0,750.0,125.0,100.0,0.0,0.0,1605744000.0
2020-11-18,5.72,5.72,5.72,5.72,5.6,5.0,3.0,28.0,5.0,100.0,0.0,0.0,1605657600.0
2020-11-14,5.45,5.45,5.45,5.45,5.45,100.0,2.0,545.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-10,5.45,5.45,5.45,5.45,5.444444444444445,99.0,1.0,539.0,99.0,100.0,0.0,0.0,1604966400.0
2020-11-09,5.51,5.51,5.25,5.4,5.305555555555556,72.0,3.0,382.0,72.0,100.0,0.26,-0.11,1604880000.0
2020-11-04,5.25,5.25,5.2,5.25,5.206117021276596,752.0,7.0,3915.0,752.0,100.0,0.05,0.0,1604448000.0
2020-11-03,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-27,5.45,5.45,4.94,4.96,4.986666666666666,300.0,5.0,1496.0,300.0,100.0,0.51,-0.49,1603756800.0
2020-10-26,5.2,5.2,5.2,5.2,5.183673469387755,49.0,1.0,254.0,49.0,100.0,0.0,0.0,1603670400.0
2020-10-22,5.61,5.61,5.33,5.33,5.34,200.0,3.0,1068.0,200.0,100.0,0.28,-0.28,1603324800.0
2020-10-20,5.61,5.61,5.61,5.61,5.6,30.0,1.0,168.0,30.0,100.0,0.0,0.0,1603152000.0
2020-10-16,5.8,5.8,5.49,5.61,5.601990049751244,201.0,4.0,1126.0,201.0,100.0,0.31,-0.19,1602806400.0
2020-10-15,5.77,5.77,5.77,5.77,5.759493670886076,79.0,1.0,455.0,79.0,100.0,0.0,0.0,1602720000.0
2020-10-14,5.25,5.5,5.25,5.5,5.462857142857144,175.0,3.0,956.0,175.0,100.0,0.25,0.25,1602633600.0
2020-10-13,5.5,5.55,5.5,5.5,5.5125,1200.0,4.0,6615.0,1200.0,100.0,0.05,0.0,1602547200.0
2020-10-12,5.73,5.73,5.73,5.73,5.728767123287671,730.0,12.0,4182.0,730.0,100.0,0.0,0.0,1602460800.0
2020-10-09,6.0,6.0,5.46,5.46,5.5593220338983045,944.0,7.0,5248.0,944.0,100.0,0.54,-0.54,1602201600.0
2020-10-08,5.74,5.74,5.74,5.74,5.73995669954294,4157.0,7.0,23861.0,4157.0,100.0,0.0,0.0,1602115200.0
2020-10-07,6.05,6.05,6.04,6.04,6.0393442622950815,610.0,3.0,3684.0,610.0,100.0,0.01,-0.01,1602028800.0
2020-10-06,6.35,6.35,6.35,6.35,6.34,50.0,1.0,317.0,50.0,100.0,0.0,0.0,1601942400.0
2020-10-05,6.15,6.2,6.0,6.2,6.159936025589764,2501.0,5.0,15406.0,2501.0,100.0,0.2,0.05,1601856000.0
2020-10-01,6.0,6.0,6.0,6.0,6.0,2000.0,2.0,12000.0,2000.0,100.0,0.0,0.0,1601510400.0
2020-09-30,6.0,6.0,5.89,5.89,5.890199637023594,1102.0,3.0,6491.0,1102.0,100.0,0.11,-0.11,1601424000.0
2020-09-29,6.2,6.2,6.18,6.2,6.1933333333333325,300.0,3.0,1858.0,300.0,100.0,0.02,0.0,1601337600.0
2020-09-25,6.5,6.5,6.5,6.5,6.5,18.0,2.0,117.0,18.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,6.55,6.55,6.5,6.5,6.52,100.0,5.0,652.0,100.0,100.0,0.05,-0.05,1600819200.0
2020-09-22,6.84,6.84,6.84,6.84,6.831683168316832,101.0,1.0,690.0,101.0,100.0,0.0,0.0,1600732800.0
2020-09-21,6.52,7.19,6.52,7.19,7.037037037037037,81.0,5.0,570.0,81.0,100.0,0.67,0.67,1600646400.0
2020-09-18,6.85,6.85,6.85,6.85,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-16,6.85,6.85,6.85,6.85,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-14,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,7.5,7.5,7.25,7.25,7.25,12.0,2.0,87.0,12.0,100.0,0.25,-0.25,1599782400.0
2020-09-07,7.62,7.62,7.62,7.62,7.618181818181817,495.0,5.0,3771.0,495.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.27,7.27,7.26,7.26,7.2596063730084355,1067.0,7.0,7746.0,1067.0,100.0,0.01,-0.01,1599177600.0
2020-09-01,6.93,6.93,6.93,6.93,6.925,120.0,5.0,831.0,120.0,100.0,0.0,0.0,1598918400.0
2020-08-27,6.77,6.77,6.5,6.6,6.737113402061856,1164.0,4.0,7842.0,1164.0,100.0,0.27,-0.17,1598486400.0
2020-08-26,6.76,6.77,6.76,6.77,6.761755485893417,957.0,6.0,6471.0,957.0,100.0,0.01,0.01,1598400000.0
2020-08-25,7.11,7.12,7.11,7.11,7.10865561694291,543.0,7.0,3860.0,543.0,100.0,0.01,0.0,1598313600.0
2020-08-24,7.87,7.87,7.48,7.48,7.863572433192687,711.0,7.0,5591.0,711.0,100.0,0.39,-0.39,1598227200.0
2020-08-21,7.87,7.87,7.87,7.87,7.867595818815331,287.0,3.0,2258.0,287.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.5,7.5,6.8,7.5,6.844569288389513,534.0,13.0,3655.0,534.0,100.0,0.7,0.0,1597881600.0
2020-08-19,7.15,7.15,7.15,7.15,7.0,6.0,2.0,42.0,6.0,100.0,0.0,0.0,1597795200.0
2020-08-18,6.86,7.15,6.52,7.15,7.0431177446102815,603.0,9.0,4247.0,603.0,100.0,0.63,0.29,1597708800.0
2020-08-17,6.86,6.86,6.86,6.86,6.858585858585858,99.0,1.0,679.0,99.0,100.0,0.0,0.0,1597622400.0
2020-08-13,6.85,6.85,6.85,6.85,6.85,500.0,1.0,3425.0,500.0,100.0,0.0,0.0,1597276800.0
2020-08-12,6.54,6.54,6.54,6.54,6.53960396039604,202.0,3.0,1321.0,202.0,100.0,0.0,0.0,1597190400.0
2020-08-10,6.88,6.88,6.88,6.88,6.879844961240311,258.0,2.0,1775.0,258.0,100.0,0.0,0.0,1597017600.0
2020-08-07,7.5,7.5,7.1,7.11,7.246753246753246,1848.0,9.0,13392.0,1848.0,100.0,0.4,-0.39,1596758400.0
2020-08-06,6.8,7.45,6.8,7.45,7.448856799037304,831.0,5.0,6190.0,831.0,100.0,0.65,0.65,1596672000.0
2020-08-04,7.13,7.13,7.13,7.13,7.129770992366412,524.0,4.0,3736.0,524.0,100.0,0.0,0.0,1596499200.0
2020-08-03,7.13,7.13,7.13,7.13,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-29,7.5,7.5,7.5,7.5,7.498876404494382,445.0,3.0,3337.0,445.0,100.0,0.0,0.0,1595980800.0
2020-07-27,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1595808000.0
2020-07-24,7.5,7.5,7.5,7.5,7.5,20.0,1.0,150.0,20.0,100.0,0.0,0.0,1595548800.0
2020-07-23,7.5,7.5,7.13,7.5,7.425702811244981,249.0,4.0,1849.0,249.0,100.0,0.37,0.0,1595462400.0
2020-07-15,7.5,7.5,7.5,7.5,7.5,4.0,1.0,30.0,4.0,100.0,0.0,0.0,1594771200.0
2020-07-09,7.5,7.5,7.5,7.5,7.5,132.0,2.0,990.0,132.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.96,7.68,6.96,7.68,7.003149055283415,2858.0,10.0,20015.0,2858.0,100.0,0.72,0.72,1594166400.0
2020-07-07,7.32,7.32,7.32,7.32,7.32,550.0,2.0,4026.0,550.0,100.0,0.0,0.0,1594080000.0
2020-07-06,7.7,8.08,7.7,7.7,7.700046146746654,6501.0,9.0,50058.0,6501.0,100.0,0.38,0.0,1593993600.0
2020-07-03,8.08,8.08,8.08,8.08,8.07843137254902,153.0,6.0,1236.0,153.0,100.0,0.0,0.0,1593734400.0
2020-07-02,8.5,8.5,8.5,8.5,8.485714285714284,35.0,2.0,297.0,35.0,100.0,0.0,0.0,1593648000.0
2020-07-01,9.0,9.0,8.55,8.55,8.698675496688741,302.0,4.0,2627.0,302.0,100.0,0.45,-0.45,1593561600.0
2020-06-30,9.0,9.0,9.0,9.0,9.0,4.0,2.0,36.0,4.0,100.0,0.0,0.0,1593475200.0
2020-06-25,8.75,8.75,8.5,8.67,8.685470085470085,1170.0,5.0,10162.0,1170.0,100.0,0.25,-0.08,1593043200.0
2020-06-17,8.55,8.55,8.5,8.5,8.529113924050634,2370.0,5.0,20214.0,2370.0,100.0,0.05,-0.05,1592352000.0
2020-06-15,9.0,9.0,8.55,8.55,8.973584905660378,530.0,3.0,4756.0,530.0,100.0,0.45,-0.45,1592179200.0
2020-06-11,9.0,9.0,9.0,9.0,9.0,500.0,2.0,4500.0,500.0,100.0,0.0,0.0,1591833600.0
2020-06-10,9.0,9.1,9.0,9.1,9.03,100.0,2.0,903.0,100.0,100.0,0.1,0.1,1591747200.0
2020-05-27,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590537600.0
2020-04-29,9.1,9.1,9.1,9.1,9.0,9.0,2.0,81.0,9.0,100.0,0.0,0.0,1588118400.0
2020-04-24,9.3,9.3,9.3,9.3,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1587686400.0
2020-04-17,10.0,10.0,9.5,9.5,9.952380952380953,21.0,2.0,209.0,21.0,100.0,0.5,-0.5,1587081600.0
2020-04-13,10.0,10.0,10.0,10.0,10.0,85.0,1.0,850.0,85.0,100.0,0.0,0.0,1586736000.0
2020-04-09,10.33,10.33,10.33,10.33,10.166666666666666,6.0,1.0,61.0,6.0,100.0,0.0,0.0,1586390400.0
2020-03-17,10.33,10.33,10.33,10.33,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1584403200.0
2020-03-16,10.33,10.33,9.84,9.84,10.0,2.0,2.0,20.0,2.0,100.0,0.49,-0.49,1584316800.0
2020-03-13,9.84,9.84,9.84,9.84,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1584057600.0
2020-03-11,9.84,9.84,9.84,9.84,9.818181818181818,44.0,1.0,432.0,44.0,100.0,0.0,0.0,1583884800.0
2020-03-06,10.35,10.35,10.35,10.35,10.0,2.0,2.0,20.0,2.0,100.0,0.0,0.0,1583452800.0
2020-02-26,10.36,10.36,10.36,10.36,10.333333333333332,6.0,2.0,62.0,6.0,100.0,0.0,0.0,1582675200.0
2020-02-25,10.8,10.9,10.8,10.9,10.883333333333333,600.0,3.0,6530.0,600.0,100.0,0.1,0.1,1582588800.0
2020-02-24,10.97,10.97,10.97,10.97,10.95,20.0,1.0,219.0,20.0,100.0,0.0,0.0,1582502400.0
2020-02-17,10.97,10.97,10.97,10.97,10.962264150943396,53.0,4.0,581.0,53.0,100.0,0.0,0.0,1581897600.0
2020-02-13,10.45,10.45,10.13,10.45,10.415288077581287,1753.0,14.0,18258.0,1753.0,100.0,0.32,0.0,1581552000.0
2020-02-12,9.97,9.97,9.96,9.96,9.957711442786067,402.0,4.0,4003.0,402.0,100.0,0.01,-0.01,1581465600.0
2020-02-11,9.5,9.5,9.5,9.5,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1581379200.0
2020-02-10,8.7,9.13,8.27,9.13,8.27110630825341,7403.0,4.0,61231.0,7403.0,100.0,0.86,0.43,1581292800.0
2020-02-07,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581033600.0
