Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,23.1,23.1,21.3,22.7,22.23031960026397,10607.0,86.0,235797.0,8924.0,84.13,1.8,-0.4,1612310400.0
2021-02-02,21.7,22.05,21.7,22.05,22.000272702481592,7334.0,41.0,161350.0,6884.0,93.86,0.35,0.35,1612224000.0
2021-02-01,19.1,21.0,19.1,21.0,20.465127238454286,10610.0,82.0,217135.0,9136.0,86.11,1.9,1.9,1612137600.0
2021-01-29,20.25,20.45,19.7,20.0,20.084674513571944,8326.0,84.0,167225.0,6282.0,75.45,0.75,-0.25,1611878400.0
2021-01-28,20.45,20.45,19.8,19.8,19.805740305110657,270787.0,88.0,5363137.0,265087.0,97.9,0.65,-0.65,1611792000.0
2021-01-27,22.0,22.6,20.8,20.8,20.95329550414666,16037.0,60.0,336028.0,12079.0,75.32,1.8,-1.2,1611705600.0
2021-01-25,23.5,23.5,21.75,21.85,22.094019197637213,20315.0,88.0,448840.0,14322.0,70.5,1.75,-1.65,1611532800.0
2021-01-22,23.6,23.8,22.55,22.85,23.009320905459383,4506.0,74.0,103680.0,3194.0,70.88,1.25,-0.75,1611273600.0
2021-01-21,24.8,25.25,22.9,23.05,23.828106946123874,37215.0,171.0,886763.0,25271.0,67.91,2.35,-1.75,1611187200.0
2021-01-20,23.6,24.05,23.3,24.05,23.90277600102341,7817.0,53.0,186848.0,5680.0,72.66,0.75,0.45,1611100800.0
2021-01-19,24.0,24.25,22.8,22.95,23.57314974182444,9296.0,65.0,219136.0,8957.0,96.35,1.45,-1.05,1611014400.0
2021-01-18,24.0,24.0,23.25,23.3,23.41444207154297,7492.0,57.0,175421.0,7237.0,96.6,0.75,-0.7,1610928000.0
2021-01-15,26.9,26.9,24.4,24.4,24.910334984468136,35733.0,116.0,890121.0,26219.0,73.37,2.5,-2.5,1610668800.0
2021-01-14,25.65,25.65,25.65,25.65,25.6493860845839,733.0,9.0,18801.0,733.0,100.0,0.0,0.0,1610582400.0
2021-01-13,23.3,24.45,22.5,24.45,23.520452324445063,14326.0,30.0,336954.0,14140.0,98.7,1.95,1.15,1610496000.0
2021-01-12,24.1,24.1,23.3,23.3,23.351679551207496,29234.0,81.0,682663.0,24404.0,83.48,0.8,-0.8,1610409600.0
2021-01-11,25.8,25.8,24.5,24.5,24.551312782206367,17939.0,65.0,440426.0,16532.0,92.16,1.3,-1.3,1610323200.0
2021-01-08,26.1,26.1,25.75,25.75,25.79321696524269,13062.0,56.0,336911.0,10962.0,83.92,0.35,-0.35,1610064000.0
2021-01-07,28.65,28.65,27.1,27.1,27.486305121884413,21906.0,119.0,602115.0,15062.0,68.76,1.55,-1.55,1609977600.0
2021-01-06,29.15,29.15,28.0,28.5,28.908163539233847,37251.0,201.0,1076858.0,24829.0,66.65,1.15,-0.65,1609891200.0
2021-01-05,27.8,27.8,27.2,27.8,27.79695917634383,16706.0,67.0,464376.0,12961.0,77.58,0.6,0.0,1609804800.0
2021-01-04,26.5,26.5,26.5,26.5,26.5,4286.0,16.0,113579.0,4286.0,100.0,0.0,0.0,1609718400.0
2021-01-01,25.25,25.25,24.8,25.25,25.228769194974408,17192.0,59.0,433733.0,15345.0,89.26,0.45,0.0,1609459200.0
2020-12-31,24.45,24.61,22.41,24.06,24.015645691827928,93636.0,344.0,2248729.0,54757.0,58.48,2.2,-0.39,1609372800.0
2020-12-30,23.44,23.44,22.45,23.44,23.37322105484069,76239.0,138.0,1781951.0,52418.0,68.75,0.99,0.0,1609286400.0
2020-12-29,22.33,22.33,22.2,22.33,22.3181564894358,43070.0,66.0,961243.0,31019.0,72.02,0.13,0.0,1609200000.0
2020-12-28,20.26,21.27,20.26,21.27,21.19506607929516,22700.0,96.0,481128.0,20191.0,88.95,1.01,1.01,1609113600.0
2020-12-24,20.05,20.26,19.37,20.26,20.047785970425885,24819.0,154.0,497566.0,13925.0,56.11,0.89,0.21,1608768000.0
2020-12-23,18.1,19.3,17.61,19.3,18.23350454365864,20248.0,83.0,369192.0,12572.0,62.09,1.69,1.2,1608681600.0
2020-12-22,19.55,19.55,18.39,18.39,18.483619145124138,7814.0,39.0,144431.0,7374.0,94.37,1.16,-1.16,1608595200.0
2020-12-21,20.97,21.37,19.35,19.35,20.0624713509266,30542.0,156.0,612748.0,23413.0,76.66,2.02,-1.62,1608508800.0
2020-12-18,21.08,22.04,20.03,20.36,20.8689745711921,35039.0,206.0,731228.0,21525.0,61.43,2.01,-0.72,1608249600.0
2020-12-17,22.84,22.84,20.68,21.08,22.18818450245273,85007.0,254.0,1886151.0,59283.0,69.74,2.16,-1.76,1608163200.0
2020-12-16,21.76,21.76,21.76,21.76,21.759985716471967,19603.0,38.0,426561.0,19603.0,100.0,0.0,0.0,1608076800.0
2020-12-15,20.73,20.73,20.73,20.73,20.7299717435428,25127.0,53.0,520882.0,25127.0,100.0,0.0,0.0,1607990400.0
2020-12-14,19.65,19.75,19.6,19.75,19.725486215437087,24629.0,55.0,485819.0,21444.0,87.07,0.15,0.1,1607904000.0
2020-12-11,18.81,18.81,18.62,18.81,18.80284913471676,38889.0,112.0,731224.0,34887.0,89.71,0.19,0.0,1607644800.0
2020-12-10,17.92,17.92,16.27,17.92,17.388947400096292,66464.0,285.0,1155739.0,49084.0,73.85,1.65,0.0,1607558400.0
2020-12-09,17.07,17.07,16.98,17.07,17.053959786622897,19496.0,62.0,332484.0,19496.0,100.0,0.09,0.0,1607472000.0
2020-12-08,16.2,16.27,15.8,16.26,16.232879678317353,32330.0,87.0,524809.0,25725.0,79.57,0.47,0.06,1607385600.0
2020-12-07,15.5,15.5,15.5,15.5,15.49998294272166,29313.0,55.0,454351.0,27313.0,93.18,0.0,0.0,1607299200.0
2020-12-04,14.7,14.77,14.2,14.77,14.684247614917606,18448.0,65.0,270895.0,15724.0,85.23,0.57,0.07,1607040000.0
2020-12-03,13.28,14.07,13.28,14.07,14.005030008573875,17495.0,74.0,245018.0,13405.0,76.62,0.79,0.79,1606953600.0
2020-12-02,13.5,13.84,13.15,13.4,13.495849873691808,5542.0,38.0,74794.0,4731.0,85.37,0.69,-0.1,1606867200.0
2020-12-01,13.82,13.82,12.89,13.44,13.294421487603303,7744.0,70.0,102952.0,6038.0,77.97,0.93,-0.38,1606780800.0
2020-11-27,13.63,13.63,12.95,13.42,13.250983698707138,7116.0,62.0,94294.0,5406.0,75.97,0.68,-0.21,1606435200.0
2020-11-26,12.56,13.26,12.43,13.22,12.671454498314752,19285.0,75.0,244369.0,15222.0,78.93,0.83,0.66,1606348800.0
2020-11-25,13.15,13.4,12.98,13.08,13.088893385753932,34592.0,147.0,452771.0,32600.0,94.24,0.42,-0.07,1606262400.0
2020-11-24,14.48,15.08,13.66,13.66,14.163690750964788,54157.0,252.0,767063.0,39716.0,73.33,1.42,-0.82,1606176000.0
2020-11-23,14.25,14.37,14.18,14.37,14.31006780806936,50289.0,115.0,719639.0,37145.0,73.86,0.19,0.12,1606089600.0
2020-11-20,13.65,13.69,13.41,13.69,13.640988116841305,17083.0,74.0,233029.0,12005.0,70.27,0.28,0.04,1605830400.0
2020-11-19,12.05,13.06,12.05,13.04,12.927037667885964,35813.0,155.0,462956.0,30009.0,83.79,1.01,0.99,1605744000.0
2020-11-18,12.35,12.44,12.06,12.44,12.368497539386333,30277.0,114.0,374481.0,26816.0,88.57,0.38,0.09,1605657600.0
2020-11-17,11.79,11.86,11.45,11.85,11.756886355160104,18769.0,133.0,220665.0,15903.0,84.73,0.41,0.06,1605571200.0
2020-11-14,11.7,11.81,11.05,11.3,11.477908496732026,15300.0,66.0,175612.0,11957.0,78.15,0.76,-0.4,1605312000.0
2020-11-13,11.44,11.44,10.7,11.25,11.330850638977635,50080.0,116.0,567449.0,46446.0,92.74,0.74,-0.19,1605225600.0
2020-11-12,10.9,10.9,10.9,10.9,10.899924512024157,9273.0,20.0,101075.0,9273.0,100.0,0.0,0.0,1605139200.0
2020-11-11,10.39,10.39,10.39,10.39,10.389980286860172,14711.0,29.0,152847.0,14711.0,100.0,0.0,0.0,1605052800.0
2020-11-10,10.14,10.14,9.55,9.9,9.63953488372093,258.0,7.0,2487.0,204.0,79.07,0.59,-0.24,1604966400.0
2020-11-09,10.0,10.02,9.56,9.66,9.926237790501853,2969.0,29.0,29471.0,2809.0,94.61,0.46,-0.34,1604880000.0
2020-11-06,9.55,9.55,9.5,9.55,9.517956903431765,1253.0,11.0,11926.0,1253.0,100.0,0.05,0.0,1604620800.0
2020-11-05,9.74,9.74,9.5,9.5,9.63953488372093,172.0,3.0,1658.0,172.0,100.0,0.24,-0.24,1604534400.0
2020-11-04,9.7,9.9,9.35,9.41,9.780504908835905,4278.0,24.0,41841.0,4051.0,94.69,0.55,-0.29,1604448000.0
2020-11-03,9.55,9.8,9.35,9.43,9.606025492468136,2589.0,24.0,24870.0,2551.0,98.53,0.45,-0.12,1604361600.0
2020-11-02,9.55,10.2,9.42,9.59,9.571535918244663,6654.0,46.0,63689.0,5036.0,75.68,0.78,0.04,1604275200.0
2020-10-30,9.6,9.88,9.6,9.88,9.862079701120797,3212.0,10.0,31677.0,3062.0,95.33,0.28,0.28,1604016000.0
2020-10-29,9.5,9.8,9.41,9.55,9.495118549511856,717.0,35.0,6808.0,583.0,81.31,0.39,0.05,1603929600.0
2020-10-28,9.85,9.95,9.35,9.7,9.411068511418568,5999.0,37.0,56457.0,5662.0,94.38,0.6,-0.15,1603843200.0
2020-10-27,9.75,9.9,9.63,9.64,9.655175829618624,10095.0,23.0,97469.0,7887.0,78.13,0.27,-0.11,1603756800.0
2020-10-26,9.89,10.49,9.71,10.11,9.92393026941363,10727.0,99.0,106454.0,6974.0,65.01,0.78,0.22,1603670400.0
2020-10-23,10.1,10.4,9.85,10.15,10.009470512268615,2323.0,38.0,23252.0,1946.0,83.77,0.55,0.05,1603411200.0
2020-10-22,9.85,10.35,9.57,10.1,10.08022181146026,2705.0,62.0,27267.0,1547.0,57.19,0.78,0.25,1603324800.0
2020-10-21,9.75,10.03,9.7,10.03,9.92703335283792,17090.0,107.0,169653.0,13921.0,81.46,0.33,0.28,1603238400.0
2020-10-20,9.76,9.76,9.35,9.56,9.533734939759038,4980.0,28.0,47478.0,4976.0,99.92,0.41,-0.2,1603152000.0
2020-10-19,9.6,9.6,9.0,9.38,9.39166224110462,3766.0,41.0,35369.0,3289.0,87.33,0.6,-0.22,1603065600.0
2020-10-16,9.2,9.41,8.95,9.31,9.032565352237484,9028.0,30.0,81546.0,8913.0,98.73,0.46,0.11,1602806400.0
2020-10-15,9.1,9.4,9.1,9.4,9.206500956022944,523.0,10.0,4815.0,512.0,97.9,0.3,0.3,1602720000.0
2020-10-14,9.09,9.1,9.09,9.09,9.089126559714796,561.0,7.0,5099.0,461.0,82.17,0.01,0.0,1602633600.0
2020-10-13,9.15,9.3,9.0,9.1,9.09313403416557,6088.0,64.0,55359.0,5410.0,88.86,0.3,-0.05,1602547200.0
2020-10-12,9.39,9.6,9.24,9.4,9.368384401114206,10052.0,42.0,94171.0,9332.0,92.84,0.36,0.01,1602460800.0
2020-10-09,9.4,9.51,9.12,9.45,9.428713787458182,14049.0,29.0,132464.0,12908.0,91.88,0.39,0.05,1602201600.0
2020-10-08,9.5,9.94,9.49,9.55,9.585235131396956,11568.0,68.0,110882.0,9769.0,84.45,0.45,0.05,1602115200.0
2020-10-07,10.36,10.36,9.55,9.81,9.736483507675043,24951.0,126.0,242935.0,21903.0,87.78,0.81,-0.55,1602028800.0
2020-10-06,10.21,10.21,9.9,10.05,10.099553454163384,3807.0,27.0,38449.0,3243.0,85.19,0.31,-0.16,1601942400.0
2020-10-05,9.89,10.49,9.72,10.04,10.048269781794136,4537.0,48.0,45589.0,3785.0,83.43,0.77,0.15,1601856000.0
2020-10-01,10.0,10.3,9.94,10.23,10.152487961476725,2492.0,19.0,25300.0,1855.0,74.44,0.36,0.23,1601510400.0
2020-09-30,10.35,10.35,9.75,9.9,9.962285392625953,7106.0,48.0,70792.0,5208.0,73.29,0.6,-0.45,1601424000.0
2020-09-29,10.6,10.6,10.04,10.14,10.143242580328671,4077.0,23.0,41354.0,3570.0,87.56,0.56,-0.46,1601337600.0
2020-09-28,10.64,10.76,10.29,10.55,10.541048167222051,6602.0,42.0,69592.0,4862.0,73.64,0.47,-0.09,1601251200.0
2020-09-25,10.3,10.35,10.29,10.29,10.291340682788052,11248.0,21.0,115757.0,11248.0,100.0,0.06,-0.01,1600992000.0
2020-09-24,11.0,11.0,10.83,10.83,10.835322195704055,2095.0,8.0,22700.0,2095.0,100.0,0.17,-0.17,1600905600.0
2020-09-23,11.75,11.75,11.4,11.4,11.453759011328527,4855.0,25.0,55608.0,3995.0,82.29,0.35,-0.35,1600819200.0
2020-09-22,13.15,13.15,11.99,11.99,12.509724155158262,28023.0,108.0,350560.0,26001.0,92.78,1.16,-1.16,1600732800.0
2020-09-21,12.62,12.62,12.15,12.62,12.5826854444905,98911.0,249.0,1244566.0,56883.0,57.51,0.47,0.0,1600646400.0
2020-09-18,11.9,12.02,11.66,12.02,11.995932463545664,13030.0,31.0,156307.0,10896.0,83.62,0.36,0.12,1600387200.0
2020-09-17,10.85,10.93,10.79,10.93,10.897369925671812,6996.0,35.0,76238.0,6113.0,87.38,0.14,0.08,1600300800.0
2020-09-16,10.1,10.49,9.36,9.94,10.232747211193042,5289.0,46.0,54121.0,3901.0,73.76,1.13,-0.16,1600214400.0
2020-09-15,10.0,10.07,10.0,10.07,10.05865102639296,7502.0,12.0,75460.0,7443.0,99.21,0.07,0.07,1600128000.0
2020-09-14,9.35,9.59,8.98,9.16,9.201349247535028,1927.0,30.0,17731.0,1630.0,84.59,0.61,-0.19,1600041600.0
2020-09-11,9.35,9.35,9.01,9.33,9.110056925996206,527.0,14.0,4801.0,527.0,100.0,0.34,-0.02,1599782400.0
2020-09-10,9.16,9.35,9.0,9.05,9.103017372752207,3281.0,33.0,29867.0,3055.0,93.11,0.35,-0.11,1599696000.0
2020-09-09,9.9,9.9,8.88,9.01,9.088904527328172,4263.0,74.0,38746.0,3898.0,91.44,1.02,-0.89,1599609600.0
2020-09-08,9.7,9.7,9.1,9.1,9.167441860465116,2365.0,15.0,21681.0,2115.0,89.43,0.6,-0.6,1599523200.0
2020-09-07,9.55,9.55,9.31,9.39,9.395464074709356,5247.0,22.0,49298.0,3621.0,69.01,0.24,-0.16,1599436800.0
2020-09-04,9.1,9.7,9.05,9.5,9.401869158878505,749.0,11.0,7042.0,733.0,97.86,0.65,0.4,1599177600.0
2020-09-03,9.6,9.6,9.21,9.3,9.466429954809554,3098.0,53.0,29327.0,2843.0,91.77,0.39,-0.3,1599091200.0
2020-09-02,9.2,9.6,9.2,9.59,9.548227535037098,1213.0,26.0,11582.0,1176.0,96.95,0.4,0.39,1599004800.0
2020-09-01,9.35,9.5,8.8,9.09,9.092542601653449,11854.0,117.0,107783.0,10590.0,89.34,0.7,-0.26,1598918400.0
2020-08-31,9.5,9.7,9.16,9.44,9.433589990375362,2078.0,32.0,19603.0,1613.0,77.62,0.54,-0.06,1598832000.0
2020-08-28,9.55,9.9,9.25,9.58,9.511724995558714,11258.0,45.0,107083.0,10682.0,94.88,0.65,0.03,1598572800.0
2020-08-27,9.5,9.85,9.45,9.76,9.665508076058064,4891.0,46.0,47274.0,4348.0,88.9,0.4,0.26,1598486400.0
2020-08-26,9.4,9.69,9.4,9.65,9.649494700517623,4057.0,17.0,39148.0,3836.0,94.55,0.29,0.25,1598400000.0
2020-08-25,9.45,9.72,9.45,9.55,9.52638270820089,3146.0,44.0,29970.0,2410.0,76.61,0.27,0.1,1598313600.0
2020-08-24,9.7,9.75,9.55,9.75,9.73659388646288,11450.0,47.0,111484.0,11314.0,98.81,0.2,0.05,1598227200.0
2020-08-21,9.01,9.74,9.01,9.34,9.547546413318225,11473.0,53.0,109539.0,9989.0,87.07,0.73,0.33,1597968000.0
2020-08-20,9.4,9.75,9.4,9.61,9.524511192972511,7058.0,66.0,67224.0,5884.0,83.37,0.35,0.21,1597881600.0
2020-08-19,9.9,10.0,9.6,9.66,9.776094276094277,8316.0,57.0,81298.0,7173.0,86.26,0.4,-0.24,1597795200.0
2020-08-18,9.9,10.6,9.6,10.0,10.446808510638297,517.0,9.0,5401.0,501.0,96.91,1.0,0.1,1597708800.0
2020-08-17,9.1,9.95,9.1,9.65,9.514362657091562,1114.0,22.0,10599.0,838.0,75.22,0.85,0.55,1597622400.0
2020-08-14,9.6,9.9,9.6,9.9,9.848101265822784,158.0,4.0,1556.0,157.0,99.37,0.3,0.3,1597363200.0
2020-08-13,9.75,9.75,9.41,9.45,9.509523809523808,210.0,6.0,1997.0,151.0,71.9,0.34,-0.3,1597276800.0
2020-08-12,10.0,10.2,9.0,9.49,9.238361572627076,12158.0,174.0,112320.0,7591.0,62.44,1.2,-0.51,1597190400.0
2020-08-11,10.2,10.7,9.31,10.0,9.574468085106384,3572.0,19.0,34200.0,3102.0,86.84,1.39,-0.2,1597104000.0
2020-08-10,10.31,11.0,9.8,9.95,10.39273112208892,5668.0,59.0,58906.0,4693.0,82.8,1.2,-0.36,1597017600.0
2020-08-07,10.0,10.2,10.0,10.2,10.0,777.0,8.0,7770.0,585.0,75.29,0.2,0.2,1596758400.0
2020-08-06,9.65,9.65,9.65,9.65,9.33333333333333,3.0,1.0,28.0,3.0,100.0,0.0,0.0,1596672000.0
2020-08-05,9.71,9.72,9.71,9.71,9.713533834586466,1330.0,3.0,12919.0,1330.0,100.0,0.01,0.0,1596585600.0
2020-08-04,9.45,9.8,9.31,9.55,9.460377358490566,530.0,6.0,5014.0,529.0,99.81,0.49,0.1,1596499200.0
2020-08-03,9.12,9.99,9.12,9.41,9.502013422818791,745.0,15.0,7079.0,743.0,99.73,0.87,0.29,1596412800.0
