Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,9.45,9.69,9.2,9.39,9.388501742160278,4018.0,16.0,37723.0,3801.0,94.6,0.49,-0.06,1617667200.0
2021-04-05,9.16,9.51,9.16,9.23,9.255604974130888,11017.0,37.0,101969.0,6706.0,60.87,0.35,0.07,1617580800.0
2021-04-01,9.59,9.65,9.55,9.59,9.59267935578331,3415.0,12.0,32759.0,3215.0,94.14,0.1,0.0,1617235200.0
2021-03-31,9.02,9.79,9.02,9.55,9.536873156342182,2712.0,21.0,25864.0,2662.0,98.16,0.77,0.53,1617148800.0
2021-03-30,9.19,10.06,9.19,9.49,9.53696395685346,3801.0,18.0,36250.0,3400.0,89.45,0.87,0.3,1617062400.0
2021-03-26,9.81,9.81,9.55,9.67,9.737246297312122,1823.0,17.0,17751.0,1523.0,83.54,0.26,-0.14,1616716800.0
2021-03-25,9.69,9.79,9.66,9.71,9.686291791527117,17019.0,74.0,164851.0,15116.0,88.82,0.13,0.02,1616630400.0
2021-03-24,10.48,10.65,10.16,10.16,10.477542220625224,2783.0,44.0,29159.0,2477.0,89.0,0.49,-0.32,1616544000.0
2021-03-23,10.31,10.64,10.25,10.48,10.380258899676376,2472.0,46.0,25660.0,708.0,28.64,0.39,0.17,1616457600.0
2021-03-22,10.71,10.71,10.2,10.3,10.255644219540676,10276.0,14.0,105387.0,10258.0,99.82,0.51,-0.41,1616371200.0
2021-03-19,10.25,10.26,10.1,10.26,10.122132672039676,9678.0,141.0,97962.0,6489.0,67.05,0.16,0.01,1616112000.0
2021-03-18,11.26,11.38,10.38,10.54,10.579509283819627,15080.0,80.0,159539.0,12660.0,83.95,1.0,-0.72,1616025600.0
2021-03-17,10.65,10.92,10.2,10.92,10.863209020933336,35207.0,87.0,382461.0,35207.0,100.0,0.72,0.27,1615939200.0
2021-03-16,10.39,10.85,10.34,10.4,10.429584456105516,7051.0,84.0,73539.0,5851.0,82.98,0.51,0.01,1615852800.0
2021-03-15,10.44,10.59,10.3,10.34,10.450428218899695,6889.0,81.0,71993.0,6271.0,91.03,0.29,-0.1,1615766400.0
2021-03-12,10.8,10.97,10.3,10.7,10.827966101694916,7080.0,67.0,76662.0,5518.0,77.94,0.67,-0.1,1615507200.0
2021-03-10,10.59,11.28,10.59,10.81,11.046196167710113,21084.0,151.0,232898.0,12866.0,61.02,0.69,0.22,1615334400.0
2021-03-09,11.22,11.22,10.21,10.75,10.708507089241031,4796.0,48.0,51358.0,4309.0,89.85,1.01,-0.47,1615248000.0
2021-03-08,10.69,10.89,10.24,10.69,10.440135724672809,2063.0,31.0,21538.0,1234.0,59.82,0.65,0.0,1615161600.0
2021-03-05,10.35,11.11,10.31,10.38,10.493663965007077,31092.0,190.0,326269.0,24377.0,78.4,0.8,0.03,1614902400.0
2021-03-04,10.85,10.99,10.85,10.85,10.851568392564,45078.0,65.0,489167.0,29062.0,64.47,0.14,0.0,1614816000.0
2021-03-03,12.62,12.62,11.42,11.42,11.915455354494217,10113.0,66.0,120501.0,9354.0,92.49,1.2,-1.2,1614729600.0
2021-03-02,12.04,12.04,11.85,12.02,11.998261834859704,68463.0,260.0,821437.0,67339.0,98.36,0.19,-0.02,1614643200.0
2021-03-01,11.47,11.47,11.35,11.47,11.46215890981234,30747.0,97.0,352427.0,27043.0,87.95,0.12,0.0,1614556800.0
2021-02-26,10.88,10.93,9.89,10.93,10.70234771486336,72709.0,237.0,778157.0,54107.0,74.42,1.04,0.05,1614297600.0
2021-02-25,10.35,10.41,10.2,10.41,10.399878254613872,72282.0,144.0,751724.0,64711.0,89.53,0.21,0.06,1614211200.0
2021-02-24,9.29,9.92,9.2,9.92,9.818595776052735,23059.0,125.0,226407.0,20064.0,87.01,0.72,0.63,1614124800.0
2021-02-23,8.59,9.02,8.59,9.02,8.93575538385665,30415.0,125.0,271781.0,24730.0,81.31,0.43,0.43,1614038400.0
2021-02-22,7.86,8.25,7.6,8.2,8.078867542972699,5934.0,43.0,47940.0,4746.0,79.98,0.65,0.34,1613952000.0
2021-02-19,7.44,7.66,7.41,7.65,7.532844805024863,3821.0,46.0,28783.0,3221.0,84.3,0.25,0.21,1613692800.0
2021-02-18,6.74,7.75,6.74,7.53,7.217554005783296,5879.0,50.0,42432.0,4577.0,77.85,1.01,0.79,1613606400.0
2021-02-17,7.49,7.59,7.11,7.13,7.183417343894661,38884.0,60.0,279320.0,38466.0,98.92,0.48,-0.36,1613520000.0
2021-02-16,8.78,8.78,7.7,7.76,7.910654008438818,9480.0,85.0,74993.0,7753.0,81.78,1.08,-1.02,1613433600.0
2021-02-15,8.8,8.8,7.72,8.06,8.158478206097254,11907.0,116.0,97143.0,7540.0,63.32,1.08,-0.74,1613347200.0
2021-02-12,8.21,8.4,8.01,8.4,8.372658590012962,44738.0,108.0,374576.0,41909.0,93.68,0.39,0.19,1613088000.0
2021-02-11,7.0,7.64,7.0,7.64,7.466146800346578,8079.0,63.0,60319.0,3988.0,49.36,0.64,0.64,1613001600.0
2021-02-10,7.59,7.95,6.93,6.95,7.007584301342055,35468.0,148.0,248545.0,30957.0,87.28,1.02,-0.64,1612915200.0
2021-02-09,7.66,8.11,7.66,7.69,7.794918330308531,1102.0,30.0,8590.0,804.0,72.96,0.45,0.03,1612828800.0
2021-02-08,7.3,7.71,7.3,7.49,7.391096979332273,1887.0,42.0,13947.0,1537.0,81.45,0.41,0.19,1612742400.0
2021-02-05,7.5,7.99,7.5,7.69,7.573193916349811,1052.0,49.0,7967.0,1052.0,100.0,0.49,0.19,1612483200.0
2021-02-04,7.34,7.78,7.25,7.5,7.527155172413794,2320.0,27.0,17463.0,2163.0,93.23,0.53,0.16,1612396800.0
2021-02-03,7.54,7.81,7.54,7.54,7.638241758241758,2275.0,20.0,17377.0,1790.0,78.68,0.27,0.0,1612310400.0
2021-02-02,7.58,7.99,7.45,7.93,7.917383820998278,10458.0,32.0,82800.0,9350.0,89.41,0.54,0.35,1612224000.0
2021-02-01,7.67,7.67,7.49,7.67,7.623922959959453,1973.0,28.0,15042.0,1911.0,96.86,0.18,0.0,1612137600.0
2021-01-29,7.0,7.72,7.0,7.31,7.082219497240957,16310.0,34.0,115511.0,13649.0,83.68,0.72,0.31,1611878400.0
2021-01-28,7.36,7.36,7.36,7.36,7.36,7400.0,9.0,54464.0,7398.0,99.97,0.0,0.0,1611792000.0
2021-01-27,7.74,7.74,7.74,7.74,7.739753415528157,3001.0,5.0,23227.0,3000.0,99.97,0.0,0.0,1611705600.0
2021-01-25,8.45,8.45,8.14,8.14,8.156753407682775,6456.0,26.0,52660.0,5550.0,85.97,0.31,-0.31,1611532800.0
2021-01-22,9.05,9.07,8.4,8.56,8.889643423043474,83937.0,167.0,746170.0,41373.0,49.29,0.67,-0.49,1611273600.0
2021-01-21,8.64,8.64,8.64,8.64,8.639971139971141,12474.0,19.0,107775.0,12474.0,100.0,0.0,0.0,1611187200.0
2021-01-20,8.23,8.23,8.23,8.23,8.229764344262295,3904.0,8.0,32129.0,3904.0,100.0,0.0,0.0,1611100800.0
2021-01-19,7.84,7.84,7.84,7.84,7.838602329450915,601.0,3.0,4711.0,601.0,100.0,0.0,0.0,1611014400.0
2021-01-18,7.47,7.47,7.47,7.47,7.469217970049916,601.0,5.0,4489.0,601.0,100.0,0.0,0.0,1610928000.0
2021-01-15,7.01,7.12,6.97,7.12,7.019636169074372,18690.0,24.0,131197.0,15289.0,81.8,0.15,0.11,1610668800.0
2021-01-14,6.74,7.0,6.74,6.79,6.860366713681241,4254.0,11.0,29184.0,4254.0,100.0,0.26,0.05,1610582400.0
2021-01-13,6.75,6.85,6.52,6.69,6.769555339175592,3081.0,116.0,20857.0,3076.0,99.84,0.33,-0.06,1610496000.0
2021-01-12,6.74,6.93,6.74,6.78,6.883952254641909,7540.0,22.0,51905.0,7540.0,100.0,0.19,0.04,1610409600.0
2021-01-11,7.6,7.6,6.93,6.93,7.42627130014759,7453.0,12.0,55348.0,6616.0,88.77,0.67,-0.67,1610323200.0
2021-01-08,7.29,7.29,7.24,7.29,7.287693699807714,17682.0,21.0,128861.0,17682.0,100.0,0.05,0.0,1610064000.0
2021-01-07,6.9,6.95,6.9,6.95,6.9490507869544045,6163.0,6.0,42827.0,6163.0,100.0,0.05,0.05,1609977600.0
2021-01-06,6.49,6.62,6.49,6.62,6.603735823882588,1499.0,5.0,9899.0,1326.0,88.46,0.13,0.13,1609891200.0
2021-01-05,6.01,6.31,6.0,6.31,6.280156657963446,7660.0,33.0,48106.0,6838.0,89.27,0.31,0.3,1609804800.0
2021-01-04,6.26,6.26,5.96,6.01,6.0738858128347095,22034.0,33.0,133832.0,14353.0,65.14,0.3,-0.25,1609718400.0
2021-01-01,6.15,6.25,6.04,6.25,6.178834561286001,14930.0,42.0,92250.0,12725.0,85.23,0.21,0.1,1609459200.0
2020-12-31,6.04,6.28,5.83,6.27,6.189944134078212,7518.0,61.0,46536.0,7518.0,100.0,0.45,0.23,1609372800.0
2020-12-30,6.01,6.01,5.56,6.01,5.83371618172537,15672.0,27.0,91426.0,12071.0,77.02,0.45,0.0,1609286400.0
2020-12-29,5.77,5.77,5.77,5.77,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,5.9,5.97,5.59,5.63,5.806976744186048,860.0,6.0,4994.0,710.0,82.56,0.38,-0.27,1609113600.0
2020-12-24,5.4,5.75,5.4,5.75,5.744868035190616,682.0,3.0,3918.0,682.0,100.0,0.35,0.35,1608768000.0
2020-12-23,5.5,5.65,5.39,5.65,5.565057471264368,2175.0,4.0,12104.0,2175.0,100.0,0.26,0.15,1608681600.0
2020-12-22,5.3,5.69,5.16,5.67,5.437070938215103,2622.0,9.0,14256.0,2622.0,100.0,0.53,0.37,1608595200.0
2020-12-21,5.65,5.65,5.42,5.42,5.499238964992389,657.0,8.0,3613.0,657.0,100.0,0.23,-0.23,1608508800.0
2020-12-18,5.85,5.85,5.7,5.7,5.8,150.0,2.0,870.0,150.0,100.0,0.15,-0.15,1608249600.0
2020-12-17,5.85,6.19,5.85,5.87,5.94218009478673,1055.0,10.0,6269.0,804.0,76.21,0.34,0.02,1608163200.0
2020-12-16,6.5,6.5,5.9,5.9,6.02182385035074,3849.0,139.0,23178.0,3849.0,100.0,0.6,-0.6,1608076800.0
2020-12-15,6.05,6.2,6.05,6.2,6.108935742971888,1992.0,9.0,12169.0,1992.0,100.0,0.15,0.15,1607990400.0
2020-12-14,6.74,6.74,6.11,6.36,6.337599161802125,13362.0,36.0,84683.0,10251.0,76.72,0.63,-0.38,1607904000.0
2020-12-11,6.06,6.43,6.06,6.43,6.258145363408521,3192.0,10.0,19976.0,2388.0,74.81,0.37,0.37,1607644800.0
2020-12-10,5.85,6.25,5.22,6.14,5.828160919540229,5220.0,30.0,30423.0,3870.0,74.14,1.03,0.29,1607558400.0
2020-12-09,5.0,5.77,5.0,5.7,5.589178152118428,9795.0,26.0,54746.0,8046.0,82.14,0.77,0.7,1607472000.0
2020-12-08,5.51,5.69,5.26,5.45,5.359466787166742,8852.0,22.0,47442.0,6700.0,75.69,0.43,-0.06,1607385600.0
2020-12-07,5.49,5.49,5.11,5.35,5.253002070393375,21735.0,52.0,114174.0,16138.0,74.25,0.38,-0.14,1607299200.0
2020-12-04,5.09,5.1,4.71,5.06,4.980210265924552,16170.0,62.0,80530.0,14107.0,87.24,0.39,-0.03,1607040000.0
2020-12-03,4.82,4.87,4.53,4.87,4.832918119913636,12042.0,20.0,58198.0,10101.0,83.88,0.34,0.05,1606953600.0
2020-12-02,4.35,4.64,4.35,4.64,4.485127201565557,5110.0,9.0,22919.0,4210.0,82.39,0.29,0.29,1606867200.0
2020-12-01,4.42,4.57,4.42,4.57,4.46,300.0,3.0,1338.0,300.0,100.0,0.15,0.15,1606780800.0
2020-11-27,4.44,4.44,4.21,4.43,4.402225755166932,1258.0,7.0,5538.0,1208.0,96.03,0.23,-0.01,1606435200.0
2020-11-26,4.2,4.45,4.2,4.24,4.250663632916193,13185.0,11.0,56045.0,12560.0,95.26,0.25,0.04,1606348800.0
2020-11-25,4.11,4.43,4.11,4.42,4.424670892247684,2051.0,4.0,9075.0,2001.0,97.56,0.32,0.31,1606262400.0
2020-11-24,4.21,4.45,4.21,4.25,4.248,1000.0,6.0,4248.0,800.0,80.0,0.24,0.04,1606176000.0
2020-11-23,4.16,4.39,4.16,4.39,4.248461538461537,1300.0,4.0,5523.0,1300.0,100.0,0.23,0.23,1606089600.0
2020-11-20,4.1,4.35,4.1,4.35,4.133924799324039,2367.0,9.0,9785.0,2265.0,95.69,0.25,0.25,1605830400.0
2020-11-19,4.27,4.27,4.27,4.27,4.269230769230769,130.0,1.0,555.0,130.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.28,4.49,4.28,4.49,4.28327868852459,3050.0,3.0,13064.0,3000.0,98.36,0.21,0.21,1605657600.0
2020-11-17,4.64,4.65,4.23,4.5,4.351540616246498,714.0,6.0,3107.0,614.0,85.99,0.42,-0.14,1605571200.0
2020-11-13,4.27,4.45,4.27,4.45,4.33375796178344,785.0,4.0,3402.0,784.0,99.87,0.18,0.18,1605225600.0
2020-11-10,4.49,4.49,4.49,4.49,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-09,4.07,4.43,4.07,4.43,4.1866666666666665,150.0,3.0,628.0,100.0,66.67,0.36,0.36,1604880000.0
2020-11-06,4.45,4.55,4.21,4.24,4.361176470588235,1700.0,8.0,7414.0,1400.0,82.35,0.34,-0.21,1604620800.0
2020-11-05,4.43,4.43,4.43,4.43,4.43,1300.0,4.0,5759.0,1300.0,100.0,0.0,0.0,1604534400.0
2020-11-03,4.37,4.66,4.37,4.66,4.374754098360656,3050.0,8.0,13343.0,3000.0,98.36,0.29,0.29,1604361600.0
2020-11-02,4.39,4.6,4.39,4.6,4.396774193548387,3100.0,6.0,13630.0,3000.0,96.77,0.21,0.21,1604275200.0
2020-10-30,4.63,4.63,4.61,4.62,4.6,15.0,3.0,69.0,11.0,73.33,0.02,-0.01,1604016000.0
2020-10-27,4.09,4.5,4.09,4.5,4.2313678021788,5783.0,16.0,24470.0,5773.0,99.83,0.41,0.41,1603756800.0
2020-10-26,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-23,4.3,4.3,4.11,4.3,4.17741935483871,310.0,5.0,1295.0,210.0,67.74,0.19,0.0,1603411200.0
2020-10-22,4.3,4.3,4.3,4.3,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1603324800.0
2020-10-21,4.52,4.52,4.52,4.52,4.519933554817276,3010.0,4.0,13605.0,3010.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.72,4.72,4.72,4.72,4.718181818181818,110.0,4.0,519.0,110.0,100.0,0.0,0.0,1603152000.0
2020-10-16,4.96,4.99,4.96,4.96,4.961110582865836,21034.0,130.0,104352.0,20000.0,95.08,0.03,0.0,1602806400.0
2020-10-15,5.02,5.02,5.02,5.02,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,4.94,4.94,4.94,4.94,4.5,2.0,2.0,9.0,1.0,50.0,0.0,0.0,1602633600.0
2020-10-13,5.19,5.19,5.19,5.19,5.19,5200.0,163.0,26988.0,5000.0,96.15,0.0,0.0,1602547200.0
2020-10-12,5.46,5.46,5.46,5.46,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-05,6.0,6.0,5.74,5.74,5.938461538461538,65.0,2.0,386.0,65.0,100.0,0.26,-0.26,1601856000.0
2020-09-15,5.91,5.91,5.91,5.91,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,5.9,5.96,5.9,5.96,5.94,50.0,2.0,297.0,50.0,100.0,0.06,0.06,1600041600.0
2020-09-04,6.01,6.01,6.01,6.01,6.01,500.0,1.0,3005.0,500.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.9,6.38,5.9,6.32,5.901590457256461,1006.0,4.0,5937.0,1000.0,99.4,0.48,0.42,1599091200.0
2020-09-02,6.2,6.2,6.18,6.18,6.181818181818182,2200.0,5.0,13600.0,2000.0,90.91,0.02,-0.02,1599004800.0
2020-08-31,6.15,6.5,6.15,6.5,6.149880095923261,2502.0,6.0,15387.0,2500.0,99.92,0.35,0.35,1598832000.0
2020-08-28,6.18,6.66,6.18,6.28,6.368318656563588,9766.0,71.0,62193.0,8025.0,82.17,0.48,0.1,1598572800.0
2020-08-27,6.52,6.52,6.35,6.35,6.493475177304965,7050.0,53.0,45779.0,7050.0,100.0,0.17,-0.17,1598486400.0
2020-08-26,6.34,6.35,6.15,6.21,6.34297435897436,9750.0,9.0,61844.0,9750.0,100.0,0.2,-0.13,1598400000.0
2020-08-25,6.28,6.28,6.05,6.05,6.2448306862451295,3337.0,33.0,20839.0,3087.0,92.51,0.23,-0.23,1598313600.0
2020-08-24,5.99,5.99,5.99,5.99,5.98989898989899,1386.0,4.0,8302.0,1386.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.92,5.92,5.64,5.71,5.855384811579417,15683.0,50.0,91830.0,12430.0,79.26,0.28,-0.21,1597968000.0
2020-08-20,5.13,5.64,5.13,5.64,5.618659064097522,20344.0,83.0,114306.0,20344.0,100.0,0.51,0.51,1597881600.0
2020-08-19,4.97,5.38,4.97,5.38,5.04,650.0,3.0,3276.0,650.0,100.0,0.41,0.41,1597795200.0
2020-08-18,5.22,5.22,5.22,5.22,5.22,200.0,1.0,1044.0,200.0,100.0,0.0,0.0,1597708800.0
2020-08-17,4.9,5.25,4.9,5.25,4.933333333333333,510.0,2.0,2516.0,510.0,100.0,0.35,0.35,1597622400.0
2020-08-14,5.1,5.36,5.04,5.06,5.101307189542484,3060.0,9.0,15610.0,3060.0,100.0,0.32,-0.04,1597363200.0
2020-08-13,5.27,5.75,5.27,5.27,5.337864627584254,7062.0,10.0,37696.0,7062.0,100.0,0.48,0.0,1597276800.0
2020-08-12,5.54,5.54,5.54,5.54,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.83,5.83,5.31,5.83,5.340753724802805,5705.0,14.0,30469.0,5705.0,100.0,0.52,0.0,1597104000.0
2020-08-10,5.32,5.6,5.32,5.58,5.343636363636364,550.0,3.0,2939.0,550.0,100.0,0.28,0.26,1597017600.0
2020-08-07,5.61,5.61,5.09,5.6,5.164473684210527,456.0,8.0,2355.0,456.0,100.0,0.52,-0.01,1596758400.0
2020-08-06,4.88,5.35,4.86,5.35,4.87843137254902,510.0,5.0,2488.0,510.0,100.0,0.49,0.47,1596672000.0
2020-08-05,5.17,5.17,4.73,5.1,5.096666666666667,1200.0,2.0,6116.0,1200.0,100.0,0.44,-0.07,1596585600.0
2020-08-04,4.53,4.95,4.53,4.95,4.847560975609756,8200.0,10.0,39750.0,8200.0,100.0,0.42,0.42,1596499200.0
2020-08-03,4.72,4.72,4.72,4.72,4.719298245614035,342.0,3.0,1614.0,342.0,100.0,0.0,0.0,1596412800.0
2020-07-31,4.72,4.75,4.72,4.72,4.74,3000.0,3.0,14220.0,3000.0,100.0,0.03,0.0,1596153600.0
2020-07-30,4.95,4.95,4.95,4.95,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1596067200.0
2020-07-29,4.94,5.1,4.94,4.95,4.944444444444445,108.0,3.0,534.0,108.0,100.0,0.16,0.01,1595980800.0
2020-07-27,5.69,5.69,5.19,5.19,5.648623853211009,1090.0,3.0,6157.0,1090.0,100.0,0.5,-0.5,1595808000.0
2020-07-23,5.46,5.46,5.46,5.46,5.452380952380952,42.0,2.0,229.0,42.0,100.0,0.0,0.0,1595462400.0
2020-07-22,5.74,5.74,5.74,5.74,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-20,5.18,5.49,5.18,5.49,5.179640718562873,501.0,2.0,2595.0,501.0,100.0,0.31,0.31,1595203200.0
2020-07-15,5.45,5.45,5.45,5.45,5.446808510638298,47.0,1.0,256.0,47.0,100.0,0.0,0.0,1594771200.0
2020-07-14,5.16,5.42,5.16,5.2,5.181818181818182,110.0,6.0,570.0,110.0,100.0,0.26,0.04,1594684800.0
2020-07-13,5.42,5.42,5.42,5.42,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1594339200.0
2020-07-09,5.95,6.0,5.95,6.0,5.995,1000.0,10.0,5995.0,1000.0,100.0,0.05,0.05,1594252800.0
2020-07-08,5.61,6.08,5.61,6.08,5.6112956810631225,301.0,2.0,1689.0,301.0,100.0,0.47,0.47,1594166400.0
2020-07-07,5.36,5.9,5.36,5.9,5.652249637155298,3445.0,5.0,19472.0,3445.0,100.0,0.54,0.54,1594080000.0
2020-07-06,5.63,5.63,5.63,5.63,5.629476584022039,726.0,3.0,4087.0,726.0,100.0,0.0,0.0,1593993600.0
2020-07-03,5.37,5.37,5.37,5.37,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.12,5.12,5.12,5.12,5.111111111111112,18.0,1.0,92.0,18.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.65,4.65,4.65,4.65,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.43,4.43,4.43,4.43,4.429508196721312,1830.0,1.0,8106.0,1830.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.22,4.22,4.22,4.22,4.22,100.0,1.0,422.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-24,4.02,4.02,4.02,4.02,4.01998001998002,1001.0,2.0,4024.0,1001.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.83,3.83,3.83,3.83,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.65,3.65,3.65,3.65,3.65,100.0,1.0,365.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-17,3.48,3.48,3.48,3.48,3.477508650519032,289.0,2.0,1005.0,289.0,100.0,0.0,0.0,1592352000.0
2020-06-12,3.32,3.32,3.32,3.32,3.31986531986532,297.0,1.0,986.0,297.0,100.0,0.0,0.0,1591920000.0
2020-06-10,3.17,3.17,3.17,3.17,3.1693333333333333,750.0,1.0,2377.0,750.0,100.0,0.0,0.0,1591747200.0
2020-06-09,3.02,3.02,3.02,3.02,3.014925373134328,67.0,1.0,202.0,67.0,100.0,0.0,0.0,1591660800.0
2020-06-03,2.88,2.88,2.88,2.88,2.8781512605042017,476.0,2.0,1370.0,476.0,100.0,0.0,0.0,1591142400.0
2020-05-28,2.75,2.75,2.75,2.75,2.74,50.0,1.0,137.0,50.0,100.0,0.0,0.0,1590624000.0
2020-05-18,2.86,2.86,2.86,2.86,2.85,20.0,1.0,57.0,20.0,100.0,0.0,0.0,1589760000.0
2020-05-13,2.9,2.9,2.9,2.9,2.9,2500.0,2.0,7250.0,2500.0,100.0,0.0,0.0,1589328000.0
2020-05-11,2.77,2.77,2.77,2.77,2.7647058823529407,85.0,1.0,235.0,85.0,100.0,0.0,0.0,1589155200.0
