Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-01,1.78,1.78,1.78,1.78,1.78,100.0,1.0,178.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-28,1.67,1.7,1.67,1.7,1.685,200.0,2.0,337.0,200.0,100.0,0.03,0.03,1519776000.0
2017-06-29,1.75,1.75,1.75,1.75,1.7487437185929648,199.0,1.0,348.0,199.0,100.0,0.0,0.0,1498694400.0
2017-06-20,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1497916800.0
2016-12-22,1.8,1.8,1.8,1.8,1.8,365.0,1.0,657.0,365.0,100.0,0.0,0.0,1482364800.0
2016-12-19,1.89,1.89,1.89,1.89,1.8888888888888888,135.0,1.0,255.0,135.0,100.0,0.0,0.0,1482105600.0
2016-11-04,1.98,1.98,1.98,1.98,1.98,700.0,2.0,1386.0,700.0,100.0,0.0,0.0,1478217600.0
2016-10-25,2.08,2.08,2.08,2.08,2.08,100.0,1.0,208.0,100.0,100.0,0.0,0.0,1477353600.0
2016-10-24,2.18,2.18,2.18,2.18,2.18,100.0,1.0,218.0,100.0,100.0,0.0,0.0,1477267200.0
2016-10-20,2.29,2.29,2.29,2.29,2.29,100.0,1.0,229.0,100.0,100.0,0.0,0.0,1476921600.0
2016-09-28,2.41,2.41,2.41,2.41,2.41,200.0,2.0,482.0,200.0,100.0,0.0,0.0,1475020800.0
2016-09-23,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1474588800.0
2016-09-19,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1474243200.0
2016-09-02,2.66,2.66,2.66,2.66,2.66,200.0,1.0,532.0,200.0,100.0,0.0,0.0,1472774400.0
2016-08-11,2.79,2.79,2.79,2.79,2.79,200.0,2.0,558.0,200.0,100.0,0.0,0.0,1470873600.0
2016-08-10,2.93,2.93,2.93,2.93,2.93,100.0,1.0,293.0,100.0,100.0,0.0,0.0,1470787200.0
2016-08-03,3.24,3.24,3.08,3.08,3.08,100.0,2.0,308.0,100.0,100.0,0.16,-0.16,1470182400.0
2016-07-04,3.24,3.24,3.24,3.24,3.24,50.0,1.0,162.0,50.0,100.0,0.0,0.0,1467590400.0
2016-06-23,3.41,3.41,3.41,3.41,3.41,100.0,1.0,341.0,100.0,100.0,0.0,0.0,1466640000.0
2016-06-22,3.7,3.7,3.58,3.58,3.6468085106382975,235.0,2.0,857.0,235.0,100.0,0.12,-0.12,1466553600.0
2016-06-09,3.76,3.76,3.76,3.76,3.76,100.0,1.0,376.0,100.0,100.0,0.0,0.0,1465430400.0
2016-05-18,3.95,3.95,3.95,3.95,3.938461538461538,65.0,1.0,256.0,65.0,100.0,0.0,0.0,1463529600.0
2016-05-12,3.95,3.95,3.95,3.95,3.95,100.0,1.0,395.0,100.0,100.0,0.0,0.0,1463011200.0
2016-05-10,3.77,3.77,3.77,3.77,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1462838400.0
2016-04-21,3.96,3.96,3.96,3.96,3.96,200.0,1.0,792.0,200.0,100.0,0.0,0.0,1461196800.0
2016-04-05,3.78,3.78,3.78,3.78,3.78,200.0,1.0,756.0,200.0,100.0,0.0,0.0,1459814400.0
2016-03-29,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1459209600.0
2016-03-21,3.43,3.43,3.43,3.43,3.429847494553377,4590.0,5.0,15743.0,4590.0,100.0,0.0,0.0,1458518400.0
2016-03-11,3.59,3.59,3.59,3.59,3.59,100.0,1.0,359.0,100.0,100.0,0.0,0.0,1457654400.0
2016-03-02,3.42,3.42,3.42,3.42,3.42,700.0,1.0,2394.0,700.0,100.0,0.0,0.0,1456876800.0
2016-02-24,3.59,3.59,3.59,3.59,3.59,600.0,2.0,2154.0,600.0,100.0,0.0,0.0,1456272000.0
2016-02-23,3.42,3.42,3.42,3.42,3.42,100.0,1.0,342.0,100.0,100.0,0.0,0.0,1456185600.0
2016-02-11,3.26,3.26,3.26,3.26,3.26,100.0,1.0,326.0,100.0,100.0,0.0,0.0,1455148800.0
2016-02-02,3.11,3.11,3.11,3.11,3.11,2100.0,1.0,6531.0,2100.0,100.0,0.0,0.0,1454371200.0
2016-02-01,2.97,2.97,2.97,2.97,2.97,100.0,1.0,297.0,100.0,100.0,0.0,0.0,1454284800.0
2016-01-11,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1452470400.0
2016-01-01,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1451606400.0
2015-12-18,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1450396800.0
2015-12-16,2.46,2.46,2.46,2.46,2.46,300.0,1.0,738.0,300.0,100.0,0.0,0.0,1450224000.0
2015-12-01,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1448928000.0
2015-11-27,2.46,2.46,2.46,2.46,2.46,300.0,2.0,738.0,300.0,100.0,0.0,0.0,1448582400.0
2015-11-18,2.35,2.35,2.35,2.35,2.35,100.0,1.0,235.0,100.0,100.0,0.0,0.0,1447804800.0
2015-10-16,2.44,2.44,2.24,2.24,2.373333333333333,1500.0,2.0,3560.0,1500.0,100.0,0.2,-0.2,1444953600.0
2015-10-14,2.33,2.33,2.33,2.33,2.33,200.0,1.0,466.0,200.0,100.0,0.0,0.0,1444780800.0
2015-10-08,2.43,2.43,2.43,2.43,2.43,100.0,1.0,243.0,100.0,100.0,0.0,0.0,1444262400.0
2015-10-06,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1444089600.0
2015-09-28,2.68,2.68,2.68,2.68,2.68,50.0,1.0,134.0,50.0,100.0,0.0,0.0,1443398400.0
2015-09-04,2.56,2.56,2.56,2.56,2.56,100.0,3.0,256.0,100.0,100.0,0.0,0.0,1441324800.0
2015-09-03,2.56,2.56,2.56,2.56,2.56,100.0,1.0,256.0,100.0,100.0,0.0,0.0,1441238400.0
2015-09-01,2.69,2.69,2.69,2.69,2.69,1400.0,4.0,3766.0,1400.0,100.0,0.0,0.0,1441065600.0
2015-08-18,2.82,2.82,2.82,2.82,2.82,100.0,3.0,282.0,100.0,100.0,0.0,0.0,1439856000.0
2015-08-17,2.69,2.69,2.69,2.69,2.69,100.0,1.0,269.0,100.0,100.0,0.0,0.0,1439769600.0
2015-07-29,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1438128000.0
2015-07-17,2.97,2.97,2.97,2.97,2.97,100.0,1.0,297.0,100.0,100.0,0.0,0.0,1437091200.0
2015-07-15,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1436918400.0
2015-07-07,2.96,2.96,2.96,2.96,2.96,100.0,1.0,296.0,100.0,100.0,0.0,0.0,1436227200.0
2015-07-01,3.1,3.1,3.1,3.1,3.1,100.0,2.0,310.0,100.0,100.0,0.0,0.0,1435708800.0
2015-06-24,3.23,3.23,3.23,3.23,3.2,25.0,1.0,80.0,25.0,100.0,0.0,0.0,1435104000.0
2015-06-17,3.39,3.39,3.39,3.39,3.39,100.0,1.0,339.0,100.0,100.0,0.0,0.0,1434499200.0
2015-06-12,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1434067200.0
2015-06-05,3.73,3.73,3.73,3.73,3.73,100.0,1.0,373.0,100.0,100.0,0.0,0.0,1433462400.0
2015-04-27,3.92,3.92,3.92,3.92,3.92,75.0,2.0,294.0,75.0,100.0,0.0,0.0,1430092800.0
2015-04-23,3.74,3.74,3.74,3.74,3.74,400.0,2.0,1496.0,400.0,100.0,0.0,0.0,1429747200.0
2015-04-07,3.57,3.57,3.57,3.57,3.57,100.0,2.0,357.0,100.0,100.0,0.0,0.0,1428364800.0
2015-03-25,3.57,3.57,3.57,3.57,3.569620253164557,1896.0,4.0,6768.0,1896.0,100.0,0.0,0.0,1427241600.0
2015-03-17,3.74,3.74,3.74,3.74,3.739974937343359,1596.0,2.0,5969.0,1596.0,100.0,0.0,0.0,1426550400.0
2015-03-11,3.92,3.92,3.92,3.92,3.92,100.0,2.0,392.0,100.0,100.0,0.0,0.0,1426032000.0
2015-03-10,4.09,4.09,4.09,4.09,4.09,1000.0,2.0,4090.0,1000.0,100.0,0.0,0.0,1425945600.0
2015-03-09,4.28,4.3,4.28,4.3,4.280921052631578,1520.0,4.0,6507.0,1520.0,100.0,0.02,0.02,1425859200.0
2015-03-05,4.49,4.5,4.49,4.5,4.495,200.0,4.0,899.0,200.0,100.0,0.01,0.01,1425513600.0
2015-03-04,4.72,4.72,4.72,4.72,4.72,300.0,2.0,1416.0,300.0,100.0,0.0,0.0,1425427200.0
2015-02-20,4.51,4.95,4.51,4.95,4.73,200.0,4.0,946.0,200.0,100.0,0.44,0.44,1424390400.0
2015-02-19,4.72,4.72,4.72,4.72,4.72,100.0,2.0,472.0,100.0,100.0,0.0,0.0,1424304000.0
2015-02-02,4.96,4.96,4.96,4.96,4.96,600.0,4.0,2976.0,600.0,100.0,0.0,0.0,1422835200.0
2015-01-30,5.19,5.19,5.19,5.19,5.16,25.0,2.0,129.0,25.0,100.0,0.0,0.0,1422576000.0
2015-01-28,4.95,4.95,4.95,4.95,4.95,100.0,2.0,495.0,100.0,100.0,0.0,0.0,1422403200.0
2015-01-22,5.09,5.09,5.09,5.09,5.09,100.0,4.0,509.0,100.0,100.0,0.0,0.0,1421884800.0
2015-01-21,4.85,4.85,4.85,4.85,4.85,1100.0,7.0,5335.0,1100.0,100.0,0.0,0.0,1421798400.0
2015-01-19,4.62,4.62,4.62,4.62,4.62,200.0,4.0,924.0,200.0,100.0,0.0,0.0,1421625600.0
2015-01-02,4.85,4.85,4.85,4.85,4.85,200.0,2.0,970.0,200.0,100.0,0.0,0.0,1420156800.0
2014-12-19,5.05,5.05,5.05,5.05,5.05,100.0,2.0,505.0,100.0,100.0,0.0,0.0,1418947200.0
2014-12-12,5.27,5.27,5.27,5.27,5.27,100.0,2.0,527.0,100.0,100.0,0.0,0.0,1418342400.0
2014-12-11,5.02,5.02,5.02,5.02,5.02,600.0,2.0,3012.0,600.0,100.0,0.0,0.0,1418256000.0
2014-12-10,5.28,5.28,5.28,5.28,5.28,100.0,2.0,528.0,100.0,100.0,0.0,0.0,1418169600.0
2014-12-05,5.51,5.51,5.51,5.51,5.51,100.0,2.0,551.0,100.0,100.0,0.0,0.0,1417737600.0
2014-12-01,5.75,5.75,5.75,5.75,5.75,720.0,2.0,4140.0,720.0,100.0,0.0,0.0,1417392000.0
2014-11-26,5.48,5.48,5.48,5.48,5.48,200.0,4.0,1096.0,200.0,100.0,0.0,0.0,1416960000.0
2014-11-25,5.22,5.22,5.22,5.22,5.217821782178218,404.0,8.0,2108.0,404.0,100.0,0.0,0.0,1416873600.0
2014-11-24,4.98,4.98,4.98,4.98,4.98,400.0,6.0,1992.0,400.0,100.0,0.0,0.0,1416787200.0
2014-11-21,4.75,4.75,4.75,4.75,4.7333333333333325,15.0,2.0,71.0,15.0,100.0,0.0,0.0,1416528000.0
2014-11-20,4.53,4.53,4.53,4.53,4.5,20.0,2.0,90.0,20.0,100.0,0.0,0.0,1416441600.0
2014-11-19,4.32,4.32,4.32,4.32,4.32,150.0,10.0,648.0,150.0,100.0,0.0,0.0,1416355200.0
2014-11-18,4.12,4.12,4.12,4.12,4.119736842105263,760.0,14.0,3131.0,760.0,100.0,0.0,0.0,1416268800.0
2014-11-17,3.93,3.93,3.93,3.93,3.925,120.0,4.0,471.0,120.0,100.0,0.0,0.0,1416182400.0
2014-11-14,3.75,3.75,3.75,3.75,3.74,50.0,6.0,187.0,50.0,100.0,0.0,0.0,1415923200.0
2014-11-13,3.58,3.58,3.58,3.58,3.5,10.0,2.0,35.0,10.0,100.0,0.0,0.0,1415836800.0
2014-11-12,3.41,3.41,3.41,3.41,3.41,100.0,2.0,341.0,100.0,100.0,0.0,0.0,1415750400.0
2014-11-10,3.25,3.25,3.25,3.25,3.25,24288.0,7.0,78936.0,24288.0,100.0,0.0,0.0,1415577600.0
2014-11-03,3.1,3.1,3.1,3.1,3.1,2500.0,2.0,7750.0,2500.0,100.0,0.0,0.0,1414972800.0
2014-10-30,2.98,2.98,2.98,2.98,2.98,100.0,2.0,298.0,100.0,100.0,0.0,0.0,1414627200.0
2014-10-23,2.84,2.84,2.84,2.84,2.84,100.0,2.0,284.0,100.0,100.0,0.0,0.0,1414022400.0
2014-10-22,2.71,2.71,2.71,2.71,2.7,50.0,2.0,135.0,50.0,100.0,0.0,0.0,1413936000.0
2014-10-21,2.59,2.59,2.59,2.59,2.589988617412712,37777.0,20.0,97842.0,37777.0,100.0,0.0,0.0,1413849600.0
2014-10-16,2.47,2.47,2.47,2.47,2.47,100.0,2.0,247.0,100.0,100.0,0.0,0.0,1413417600.0
2014-09-26,2.59,2.59,2.59,2.59,2.589743589743589,1560.0,2.0,4040.0,1560.0,100.0,0.0,0.0,1411689600.0
2014-09-24,2.66,2.66,2.66,2.66,2.66,200.0,2.0,532.0,200.0,100.0,0.0,0.0,1411516800.0
2014-09-12,2.54,2.54,2.54,2.54,2.54,200.0,2.0,508.0,200.0,100.0,0.0,0.0,1410480000.0
2014-09-04,2.42,2.42,2.42,2.42,2.42,100.0,2.0,242.0,100.0,100.0,0.0,0.0,1409788800.0
2014-09-03,2.55,2.55,2.54,2.54,2.54,200.0,4.0,508.0,200.0,100.0,0.01,-0.01,1409702400.0
2014-08-27,2.66,2.66,2.66,2.66,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1409097600.0
2014-08-26,2.77,2.77,2.77,2.77,2.77,100.0,3.0,277.0,100.0,100.0,0.0,0.0,1409011200.0
2014-08-25,2.9,2.9,2.9,2.9,2.9,200.0,9.0,580.0,200.0,100.0,0.0,0.0,1408924800.0
2014-08-22,3.03,3.03,3.03,3.03,3.03,100.0,3.0,303.0,100.0,100.0,0.0,0.0,1408665600.0
2014-08-21,3.16,3.16,3.16,3.16,3.16,300.0,4.0,948.0,300.0,100.0,0.0,0.0,1408579200.0
2014-08-20,3.3,3.3,3.3,3.3,3.3,200.0,10.0,660.0,200.0,100.0,0.0,0.0,1408492800.0
2014-08-19,3.46,3.46,3.45,3.45,3.45,300.0,4.0,1035.0,300.0,100.0,0.01,-0.01,1408406400.0
2014-08-18,3.63,3.63,3.62,3.62,3.62,700.0,4.0,2534.0,700.0,100.0,0.01,-0.01,1408320000.0
2014-07-31,3.8,3.8,3.79,3.79,3.789867392043522,2941.0,4.0,11146.0,2941.0,100.0,0.01,-0.01,1406764800.0
2014-07-30,3.97,3.97,3.97,3.97,3.9,10.0,2.0,39.0,10.0,100.0,0.0,0.0,1406678400.0
2014-07-25,4.16,4.16,4.16,4.16,4.15,20.0,2.0,83.0,20.0,100.0,0.0,0.0,1406246400.0
2014-07-24,3.63,3.97,3.62,3.97,3.620189905047476,2001.0,6.0,7244.0,2001.0,100.0,0.35,0.34,1406160000.0
2014-07-23,3.45,3.79,3.44,3.79,3.457142857142857,420.0,6.0,1452.0,420.0,100.0,0.35,0.34,1406073600.0
2014-07-18,3.61,3.61,3.61,3.61,3.608076009501188,421.0,6.0,1519.0,421.0,100.0,0.0,0.0,1405641600.0
2014-07-17,3.78,3.78,3.78,3.78,3.772727272727273,110.0,4.0,415.0,110.0,100.0,0.0,0.0,1405555200.0
2014-07-16,4.17,4.17,3.97,3.97,4.1454545454545455,110.0,4.0,456.0,110.0,100.0,0.2,-0.2,1405468800.0
2014-07-11,4.17,4.17,4.17,4.17,4.15,20.0,2.0,83.0,20.0,100.0,0.0,0.0,1405036800.0
2014-07-08,4.38,4.38,4.38,4.38,4.35,20.0,2.0,87.0,20.0,100.0,0.0,0.0,1404777600.0
2014-07-04,4.18,4.18,4.18,4.18,4.173228346456693,127.0,6.0,530.0,127.0,100.0,0.0,0.0,1404432000.0
2014-07-03,3.99,3.99,3.99,3.99,3.9,10.0,2.0,39.0,10.0,100.0,0.0,0.0,1404345600.0
2014-07-02,4.2,4.2,4.2,4.2,4.2,120.0,4.0,504.0,120.0,100.0,0.0,0.0,1404259200.0
2014-07-01,4.88,4.88,4.42,4.42,4.65,200.0,4.0,930.0,200.0,100.0,0.46,-0.46,1404172800.0
2014-06-26,4.65,4.65,4.65,4.65,4.65,320.0,6.0,1488.0,320.0,100.0,0.0,0.0,1403740800.0
2014-06-25,4.43,4.43,4.1,4.43,4.396946564885496,131.0,6.0,576.0,131.0,100.0,0.33,0.0,1403654400.0
2014-06-24,4.22,4.22,4.22,4.22,4.22,100.0,6.0,422.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-23,4.02,4.02,4.02,4.02,4.02,100.0,4.0,402.0,100.0,100.0,0.0,0.0,1403481600.0
2014-06-20,3.83,3.83,3.83,3.83,3.8,20.0,2.0,76.0,20.0,100.0,0.0,0.0,1403222400.0
2014-06-19,3.65,3.65,3.65,3.65,3.65,20.0,2.0,73.0,20.0,100.0,0.0,0.0,1403136000.0
2014-06-18,3.48,3.48,3.48,3.48,3.45,20.0,2.0,69.0,20.0,100.0,0.0,0.0,1403049600.0
2014-06-16,3.32,3.32,3.32,3.32,3.3,10.0,2.0,33.0,10.0,100.0,0.0,0.0,1402876800.0
2014-06-12,3.17,3.17,3.17,3.17,3.17,200.0,6.0,634.0,200.0,100.0,0.0,0.0,1402531200.0
2014-06-11,3.02,3.02,3.02,3.02,3.02,100.0,3.0,302.0,100.0,100.0,0.0,0.0,1402444800.0
2014-06-06,2.88,2.88,2.88,2.88,2.88,100.0,2.0,288.0,100.0,100.0,0.0,0.0,1402012800.0
2014-05-19,2.76,2.76,2.76,2.76,2.76,200.0,2.0,552.0,200.0,100.0,0.0,0.0,1400457600.0
2014-05-13,2.63,2.63,2.63,2.63,2.63,100.0,2.0,263.0,100.0,100.0,0.0,0.0,1399939200.0
2014-05-08,2.64,2.64,2.63,2.63,2.63,100.0,4.0,263.0,100.0,100.0,0.01,-0.01,1399507200.0
2014-05-07,2.76,2.76,2.76,2.76,2.76,200.0,8.0,552.0,200.0,100.0,0.0,0.0,1399420800.0
2014-05-06,2.9,2.9,2.89,2.9,2.89,100.0,4.0,289.0,100.0,100.0,0.01,0.0,1399334400.0
2014-05-05,3.04,3.04,3.04,3.04,3.04,100.0,2.0,304.0,100.0,100.0,0.0,0.0,1399248000.0
2014-05-02,3.19,3.19,3.19,3.19,3.19,200.0,2.0,638.0,200.0,100.0,0.0,0.0,1398988800.0
2014-04-30,3.04,3.04,3.04,3.04,3.04,100.0,2.0,304.0,100.0,100.0,0.0,0.0,1398816000.0
2014-04-25,2.9,2.9,2.9,2.9,2.9,100.0,2.0,290.0,100.0,100.0,0.0,0.0,1398384000.0
2014-04-23,3.05,3.05,3.05,3.05,3.05,100.0,2.0,305.0,100.0,100.0,0.0,0.0,1398211200.0
2014-04-10,3.21,3.21,3.21,3.21,3.2,10.0,2.0,32.0,10.0,100.0,0.0,0.0,1397088000.0
2014-04-09,3.06,3.06,3.06,3.06,3.06,100.0,2.0,306.0,200.0,100.0,0.0,0.0,1397001600.0
2014-04-03,2.92,2.92,2.92,2.92,2.907692307692308,65.0,3.0,189.0,65.0,100.0,0.0,0.0,1396483200.0
2014-04-02,3.07,3.07,3.07,3.07,3.057142857142857,70.0,3.0,214.0,70.0,100.0,0.0,0.0,1396396800.0
2014-04-01,3.23,3.23,3.23,3.23,3.225,40.0,2.0,129.0,40.0,100.0,0.0,0.0,1396310400.0
2014-03-31,3.39,3.39,3.39,3.39,3.3714285714285714,35.0,2.0,118.0,35.0,100.0,0.0,0.0,1396224000.0
2014-03-28,3.56,3.56,3.56,3.56,3.56,100.0,10.0,356.0,100.0,100.0,0.0,0.0,1395964800.0
2014-03-26,3.74,3.74,3.74,3.74,3.736363636363636,110.0,2.0,411.0,110.0,100.0,0.0,0.0,1395792000.0
2014-03-24,3.93,3.93,3.93,3.93,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1395619200.0
2014-03-19,3.75,3.75,3.75,3.75,3.75,100.0,1.0,375.0,100.0,100.0,0.0,0.0,1395187200.0
2014-03-18,3.94,3.94,3.94,3.94,3.94,100.0,1.0,394.0,100.0,100.0,0.0,0.0,1395100800.0
2014-03-14,4.14,4.14,4.14,4.14,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1394755200.0
2014-03-13,3.95,3.95,3.95,3.95,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1394668800.0
2014-03-12,3.95,3.95,3.95,3.95,3.95,100.0,1.0,395.0,100.0,100.0,0.0,0.0,1394582400.0
2014-03-11,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1394496000.0
2014-03-10,4.36,4.36,4.36,4.36,4.36,100.0,1.0,436.0,100.0,100.0,0.0,0.0,1394409600.0
2014-03-07,5.06,5.06,4.58,4.58,4.586538461538462,104.0,5.0,477.0,104.0,100.0,0.48,-0.48,1394150400.0
2014-03-04,5.32,5.32,4.82,4.82,4.83,100.0,4.0,483.0,100.0,100.0,0.5,-0.5,1393891200.0
2014-02-28,5.07,5.07,5.07,5.07,5.069767441860465,172.0,2.0,872.0,172.0,100.0,0.0,0.0,1393545600.0
2014-02-26,5.33,5.33,5.33,5.33,5.33,100.0,1.0,533.0,100.0,100.0,0.0,0.0,1393372800.0
2014-02-24,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1393200000.0
2014-02-20,5.9,5.9,5.9,5.9,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1392854400.0
2014-02-17,5.62,5.62,5.62,5.62,5.62,500.0,2.0,2810.0,500.0,100.0,0.0,0.0,1392595200.0
2014-02-14,5.91,5.91,5.91,5.91,5.91,100.0,1.0,591.0,100.0,100.0,0.0,0.0,1392336000.0
2014-02-12,6.22,6.22,6.22,6.22,6.22,100.0,1.0,622.0,100.0,100.0,0.0,0.0,1392163200.0
2014-02-11,6.54,6.54,6.54,6.54,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1392076800.0
2014-02-10,6.23,6.23,6.23,6.23,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1391990400.0
2014-02-07,5.94,5.94,5.94,5.94,5.94,100.0,1.0,594.0,100.0,100.0,0.0,0.0,1391731200.0
2014-02-06,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1391644800.0
2014-02-05,6.57,6.57,6.57,6.57,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1391558400.0
2014-02-03,6.26,6.26,6.26,6.26,6.25,4.0,3.0,25.0,4.0,100.0,0.0,0.0,1391385600.0
2014-01-31,5.97,5.97,5.97,5.97,5.95,20.0,1.0,119.0,20.0,100.0,0.0,0.0,1391126400.0
2014-01-29,5.69,5.69,5.69,5.69,5.683673469387755,98.0,3.0,557.0,98.0,100.0,0.0,0.0,1390953600.0
