Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-21,555.05,565.0,546.0,565.0,552.5857142857143,70.0,9.0,38681.0,54.0,77.14,19.0,9.95,1545350400.0
2018-12-20,552.7,584.6,552.7,565.0,573.9953488372092,215.0,9.0,123409.0,9.0,4.19,31.9,12.3,1545264000.0
2018-12-19,547.0,570.45,547.0,558.6,559.7562913907285,755.0,14.0,422616.0,50.0,6.62,23.45,11.6,1545177600.0
2018-12-18,564.9,564.95,545.0,549.0,554.6112600536193,746.0,12.0,413740.0,32.0,4.29,19.95,-15.9,1545091200.0
2018-12-17,551.0,565.0,545.0,547.0,550.8590308370044,227.0,21.0,125045.0,136.0,59.91,20.0,-4.0,1545004800.0
2018-12-14,573.9,573.9,549.8,560.0,560.9427083333333,576.0,12.0,323103.0,11.0,1.91,24.1,-13.9,1544745600.0
2018-12-13,550.05,572.0,550.05,564.95,564.407960199005,603.0,29.0,340338.0,72.0,11.94,21.95,14.9,1544659200.0
2018-12-12,569.45,569.5,530.2,560.0,552.5140692640692,924.0,16.0,510523.0,18.0,1.95,39.3,-9.45,1544572800.0
2018-12-11,551.0,551.0,531.2,541.0,541.2222222222223,450.0,11.0,243550.0,47.0,10.44,19.8,-10.0,1544486400.0
2018-12-10,541.0,568.9,541.0,551.0,556.9598470363288,523.0,18.0,291290.0,38.0,7.27,27.9,10.0,1544400000.0
2018-12-07,551.0,551.0,545.0,545.0,546.1724137931034,29.0,6.0,15839.0,29.0,100.0,6.0,-6.0,1544140800.0
2018-12-06,554.0,554.0,550.0,550.05,551.0338983050848,59.0,7.0,32511.0,55.0,93.22,4.0,-3.95,1544054400.0
2018-12-05,577.9,577.9,560.0,573.0,569.1594707520891,1436.0,15.0,817313.0,17.0,1.18,17.9,-4.9,1543968000.0
2018-12-04,555.05,574.9,555.0,562.3,567.5301932367149,828.0,14.0,469915.0,127.0,15.34,19.9,7.25,1543881600.0
2018-12-03,584.9,584.9,560.1,565.35,572.0,1733.0,13.0,991276.0,126.0,7.27,24.8,-19.55,1543795200.0
2018-11-30,570.0,570.0,560.0,565.2,567.8452950558213,627.0,17.0,356039.0,577.0,92.03,10.0,-4.8,1543536000.0
2018-11-29,580.0,580.5,559.9,567.8,569.8569948186528,1930.0,19.0,1099824.0,297.0,15.39,20.6,-12.2,1543449600.0
2018-11-28,574.1,579.0,540.0,567.0,561.3076477404403,1726.0,40.0,968817.0,324.0,18.77,39.0,-7.1,1543363200.0
2018-11-27,589.9,594.85,566.0,567.0,579.5654596100279,1077.0,12.0,624192.0,67.0,6.22,28.85,-22.9,1543276800.0
2018-11-26,594.0,595.0,561.2,573.5,580.8034934497816,229.0,9.0,133004.0,27.0,11.79,33.8,-20.5,1543190400.0
2018-11-22,561.0,588.0,561.0,579.0,573.0322580645161,31.0,9.0,17764.0,16.0,51.61,27.0,18.0,1542844800.0
2018-11-21,579.0,579.0,579.0,579.0,579.0,1.0,1.0,579.0,1.0,100.0,0.0,0.0,1542758400.0
2018-11-20,576.0,578.0,567.3,577.2,574.1242603550296,169.0,30.0,97027.0,120.0,71.01,10.7,1.2,1542672000.0
2018-11-19,575.0,600.0,570.1,575.0,592.7721518987341,79.0,30.0,46829.0,55.0,69.62,29.9,0.0,1542585600.0
2018-11-16,566.0,570.0,563.0,563.0,564.8428571428572,70.0,12.0,39539.0,60.0,85.71,7.0,-3.0,1542326400.0
2018-11-15,565.0,578.0,560.0,578.0,566.0412371134021,388.0,17.0,219624.0,216.0,55.67,18.0,13.0,1542240000.0
2018-11-13,561.0,561.0,556.0,556.0,556.35,100.0,5.0,55635.0,100.0,100.0,5.0,-5.0,1542067200.0
2018-11-12,550.0,589.0,550.0,566.0,561.3,30.0,10.0,16839.0,14.0,46.67,39.0,16.0,1541980800.0
2018-11-09,565.0,565.5,563.0,563.7,564.7460317460317,63.0,8.0,35579.0,49.0,77.78,2.5,-1.3,1541721600.0
2018-11-07,570.0,570.0,570.0,570.0,570.0,101.0,2.0,57570.0,101.0,100.0,0.0,0.0,1541548800.0
2018-11-06,575.0,576.0,561.0,564.1,569.5953177257525,299.0,17.0,170309.0,289.0,96.66,15.0,-10.9,1541462400.0
2018-11-05,541.0,599.0,541.0,560.3,560.5565217391304,115.0,13.0,64464.0,58.0,50.43,58.0,19.3,1541376000.0
2018-11-02,576.0,579.0,565.1,579.0,570.4285714285713,28.0,5.0,15972.0,28.0,100.0,13.9,3.0,1541116800.0
2018-11-01,577.0,590.0,550.0,577.9,574.7430997876858,471.0,49.0,270704.0,451.0,95.75,40.0,0.9,1541030400.0
2018-10-31,527.0,550.0,527.0,550.0,543.5882352941176,34.0,8.0,18482.0,20.0,58.82,23.0,23.0,1540944000.0
2018-10-30,540.0,545.0,540.0,545.0,541.1355932203389,59.0,6.0,31927.0,54.0,91.53,5.0,5.0,1540857600.0
2018-10-29,516.0,540.0,516.0,540.0,533.1724137931034,29.0,5.0,15462.0,23.0,79.31,24.0,24.0,1540771200.0
2018-10-26,545.0,545.0,520.0,530.0,531.7857142857143,84.0,10.0,44670.0,68.0,80.95,25.0,-15.0,1540512000.0
2018-10-25,529.0,530.0,529.0,530.0,529.5,2.0,2.0,1059.0,2.0,100.0,1.0,1.0,1540425600.0
2018-10-24,550.0,574.0,519.25,525.35,539.405298013245,755.0,61.0,407251.0,365.0,48.34,54.75,-24.65,1540339200.0
2018-10-23,549.0,549.0,542.0,544.0,544.3333333333333,6.0,6.0,3266.0,6.0,100.0,7.0,-5.0,1540252800.0
2018-10-22,560.0,567.1,555.0,560.0,563.4501992031873,251.0,32.0,141426.0,171.0,68.13,12.1,0.0,1540166400.0
2018-10-19,576.0,576.0,560.2,572.0,570.9629629629629,54.0,17.0,30832.0,35.0,64.81,15.8,-4.0,1539907200.0
2018-10-17,601.0,601.0,575.05,576.2,585.959349593496,615.0,45.0,360365.0,306.0,49.76,25.95,-24.8,1539734400.0
2018-10-16,580.0,599.9,580.0,593.95,591.168,125.0,29.0,73896.0,78.0,62.4,19.9,13.95,1539648000.0
2018-10-15,544.0,577.0,532.0,571.2,565.4469696969696,264.0,51.0,149278.0,202.0,76.52,45.0,27.2,1539561600.0
2018-10-12,504.0,540.0,504.0,526.65,526.4082073434125,463.0,86.0,243727.0,241.0,52.05,36.0,22.65,1539302400.0
2018-10-11,525.5,525.5,498.0,502.85,503.5315315315315,555.0,64.0,279460.0,400.0,72.07,27.5,-22.65,1539216000.0
2018-10-10,531.0,531.0,522.05,524.7,525.3474496517975,5313.0,250.0,2791171.0,4357.0,82.01,8.95,-6.3,1539129600.0
2018-10-09,550.0,551.0,516.0,534.0,543.6230366492147,191.0,49.0,103832.0,137.0,71.73,35.0,-16.0,1539043200.0
2018-10-08,552.0,554.5,535.1,550.15,548.7955974842768,636.0,50.0,349034.0,412.0,64.78,19.4,-1.85,1538956800.0
2018-10-05,569.0,576.0,552.0,556.35,560.4964788732393,1136.0,94.0,636724.0,1069.0,94.1,24.0,-12.65,1538697600.0
2018-10-04,570.0,587.0,570.0,579.15,580.8743718592965,1393.0,85.0,809158.0,1252.0,89.88,17.0,9.15,1538611200.0
2018-10-03,599.0,619.0,587.1,590.0,594.0878293601004,797.0,64.0,473488.0,633.0,79.42,31.9,-9.0,1538524800.0
2018-10-01,600.0,609.0,580.0,598.4,594.9423828125,1024.0,90.0,609221.0,606.0,59.18,29.0,-1.6,1538352000.0
2018-09-28,652.0,659.0,605.0,614.35,629.35,160.0,72.0,100696.0,98.0,61.25,54.0,-37.65,1538092800.0
2018-09-27,702.0,702.0,676.0,676.95,686.078431372549,51.0,25.0,34990.0,39.0,76.47,26.0,-25.05,1538006400.0
2018-09-26,638.0,690.0,636.25,688.65,677.860824742268,388.0,80.0,263010.0,258.0,66.49,53.75,50.65,1537920000.0
2018-09-25,683.0,683.0,636.0,653.15,653.528659160696,1954.0,172.0,1276995.0,1085.0,55.53,47.0,-29.85,1537833600.0
2018-09-24,702.0,724.0,695.0,701.0,701.2325581395348,86.0,17.0,60306.0,74.0,86.05,29.0,-1.0,1537747200.0
2018-09-21,749.0,759.0,705.0,722.6,734.0310928212161,2187.0,219.0,1605326.0,1557.0,71.19,54.0,-26.4,1537488000.0
2018-09-19,766.0,780.0,746.25,764.45,770.6019345238094,1344.0,72.0,1035689.0,1152.0,85.71,33.75,-1.55,1537315200.0
2018-09-18,790.0,790.0,778.0,778.0,780.7808219178081,73.0,13.0,56997.0,64.0,87.67,12.0,-12.0,1537228800.0
2018-09-17,776.1,799.0,776.1,782.55,783.2377049180326,122.0,14.0,95555.0,103.0,84.43,22.9,6.45,1537142400.0
2018-09-14,790.0,801.0,776.5,792.65,786.5759162303666,382.0,69.0,300472.0,251.0,65.71,24.5,2.65,1536883200.0
2018-09-12,791.0,801.0,781.1,796.1,787.5671167593327,1259.0,63.0,991547.0,845.0,67.12,19.9,5.1,1536710400.0
2018-09-11,801.0,811.0,801.0,806.15,806.570588235294,170.0,25.0,137117.0,156.0,91.76,10.0,5.15,1536624000.0
2018-09-10,826.0,826.0,810.15,824.0,820.3006993006993,143.0,14.0,117303.0,102.0,71.33,15.85,-2.0,1536537600.0
2018-09-07,825.0,838.0,822.0,832.15,829.3652173913043,1495.0,160.0,1239901.0,809.0,54.11,16.0,7.15,1536278400.0
2018-09-06,816.1,824.95,813.05,820.0,821.7854671280276,289.0,28.0,237496.0,214.0,74.05,11.9,3.9,1536192000.0
2018-09-05,815.0,834.0,800.0,822.9,816.4072547403133,1213.0,110.0,990302.0,935.0,77.08,34.0,7.9,1536105600.0
2018-09-04,813.0,820.0,805.0,808.9,811.4573304157549,457.0,28.0,370836.0,317.0,69.37,15.0,-4.1,1536019200.0
2018-09-03,807.0,834.0,806.0,824.45,828.8296296296296,2160.0,117.0,1790272.0,1555.0,71.99,28.0,17.45,1535932800.0
2018-08-31,814.0,819.0,810.0,811.0,814.2857142857142,133.0,17.0,108300.0,129.0,96.99,9.0,-3.0,1535673600.0
2018-08-30,810.0,819.0,800.0,812.45,813.7247191011237,534.0,57.0,434529.0,389.0,72.85,19.0,2.45,1535587200.0
2018-08-29,809.0,809.0,791.05,805.4,800.1376811594201,138.0,38.0,110419.0,121.0,87.68,17.95,-3.6,1535500800.0
2018-08-28,812.0,812.0,800.0,801.95,801.9521912350597,251.0,25.0,201290.0,214.0,85.26,12.0,-10.05,1535414400.0
2018-08-27,815.0,820.0,811.0,817.9,813.8011695906432,684.0,47.0,556640.0,581.0,84.94,9.0,2.9,1535328000.0
2018-08-24,810.0,822.0,808.0,820.75,816.8333333333333,6.0,6.0,4901.0,4.0,66.67,14.0,10.75,1535068800.0
2018-08-23,814.0,822.0,812.0,817.6,818.2038834951456,309.0,30.0,252825.0,237.0,76.7,10.0,3.6,1534982400.0
2018-08-21,825.0,857.0,815.0,817.2,836.4874010079194,1389.0,101.0,1161881.0,1172.0,84.38,42.0,-7.8,1534809600.0
2018-08-20,801.0,840.0,801.0,824.85,830.8231527093596,2030.0,243.0,1686571.0,1311.0,64.58,39.0,23.85,1534723200.0
2018-08-17,780.0,801.0,780.0,793.0,786.1379310344827,29.0,6.0,22798.0,17.0,58.62,21.0,13.0,1534464000.0
2018-08-16,808.8,810.0,786.1,791.85,799.6865079365078,504.0,36.0,403042.0,293.0,58.13,23.9,-16.95,1534377600.0
2018-08-14,767.0,779.0,767.0,779.0,775.5555555555555,54.0,5.0,41880.0,50.0,92.59,12.0,12.0,1534204800.0
2018-08-13,761.0,790.3,753.0,783.0,775.0666666666666,30.0,11.0,23252.0,7.0,23.33,37.3,22.0,1534118400.0
2018-08-10,770.1,783.05,770.1,780.0,775.7575757575756,66.0,10.0,51200.0,32.0,48.48,12.95,9.9,1533859200.0
2018-08-09,761.0,800.0,761.0,790.75,785.6808510638298,47.0,5.0,36927.0,47.0,100.0,39.0,29.75,1533772800.0
2018-08-08,776.0,776.0,775.55,776.0,775.9375,32.0,7.0,24830.0,31.0,96.88,0.45,0.0,1533686400.0
2018-08-07,799.0,800.0,782.85,785.0,790.5616438356163,73.0,8.0,57711.0,47.0,64.38,17.15,-14.0,1533600000.0
2018-08-06,780.0,786.0,770.0,772.0,778.5360824742269,97.0,12.0,75518.0,46.0,47.42,16.0,-8.0,1533513600.0
2018-08-03,800.0,820.0,786.45,792.8,804.1166666666666,240.0,36.0,192988.0,146.0,60.83,33.55,-7.2,1533254400.0
2018-08-02,758.05,769.8,758.05,761.0,762.75,8.0,5.0,6102.0,6.0,75.0,11.75,2.95,1533168000.0
2018-08-01,781.0,781.0,760.0,766.45,767.9353535353534,495.0,27.0,380128.0,336.0,67.88,21.0,-14.55,1533081600.0
2018-07-31,760.0,823.0,758.0,765.7,761.9324324324323,74.0,12.0,56383.0,64.0,86.49,65.0,5.7,1532995200.0
2018-07-30,753.0,753.0,753.0,753.0,753.0,6.0,1.0,4518.0,6.0,100.0,0.0,0.0,1532908800.0
2018-07-27,805.0,805.0,794.0,795.0,795.5588235294117,34.0,6.0,27049.0,32.0,94.12,11.0,-10.0,1532649600.0
2018-07-26,751.0,784.0,751.0,781.0,758.7142857142858,28.0,15.0,21244.0,18.0,64.29,33.0,30.0,1532563200.0
2018-07-25,763.0,764.0,746.0,750.0,756.3378378378378,74.0,9.0,55969.0,71.0,95.95,18.0,-13.0,1532476800.0
2018-07-24,728.0,769.0,728.0,760.0,760.9083333333333,120.0,16.0,91309.0,61.0,50.83,41.0,32.0,1532390400.0
2018-07-20,716.0,789.0,712.0,747.0,741.9454545454546,55.0,30.0,40807.0,34.0,61.82,77.0,31.0,1532044800.0
2018-07-19,716.0,723.0,705.0,723.0,714.5689655172414,58.0,10.0,41445.0,58.0,100.0,18.0,7.0,1531958400.0
2018-07-18,731.0,740.05,721.0,730.1,731.5555555555555,153.0,22.0,111928.0,131.0,85.62,19.05,-0.9,1531872000.0
2018-07-17,746.0,746.0,741.0,741.0,741.2380952380952,105.0,5.0,77830.0,100.0,95.24,5.0,-5.0,1531785600.0
2018-07-16,750.0,775.0,745.0,745.3,749.7490039840637,251.0,22.0,188187.0,107.0,42.63,30.0,-4.7,1531699200.0
2018-07-13,761.05,789.0,760.0,765.55,764.6846473029045,241.0,38.0,184289.0,213.0,88.38,29.0,4.5,1531440000.0
2018-07-12,794.0,804.0,780.0,784.95,788.7472527472527,91.0,31.0,71776.0,47.0,51.65,24.0,-9.05,1531353600.0
2018-07-11,771.0,771.0,750.0,756.8,762.1212121212121,99.0,40.0,75450.0,98.0,98.99,21.0,-14.2,1531267200.0
2018-07-10,766.0,771.0,765.0,770.05,769.8652482269503,141.0,16.0,108551.0,133.0,94.33,6.0,4.05,1531180800.0
2018-07-09,770.0,770.0,770.0,770.0,770.0,3.0,1.0,2310.0,3.0,100.0,0.0,0.0,1531094400.0
2018-07-06,745.1,758.0,745.1,758.0,755.2631578947368,19.0,3.0,14350.0,19.0,100.0,12.9,12.9,1530835200.0
2018-07-05,751.0,759.0,746.1,755.0,750.3456790123456,81.0,27.0,60778.0,70.0,86.42,12.9,4.0,1530748800.0
2018-07-04,750.05,768.0,750.05,755.0,762.3333333333333,21.0,7.0,16009.0,21.0,100.0,17.95,4.95,1530662400.0
2018-07-03,756.0,765.0,755.1,757.1,761.5375854214124,439.0,33.0,334315.0,323.0,73.58,9.9,1.1,1530576000.0
2018-07-02,785.05,807.95,751.0,761.9,770.8577586206897,232.0,35.0,178839.0,147.0,63.36,56.95,-23.15,1530489600.0
2018-06-29,806.0,806.0,792.0,794.95,800.2727272727273,55.0,11.0,44015.0,40.0,72.73,14.0,-11.05,1530230400.0
2018-06-28,820.0,820.0,800.0,800.0,805.7042253521126,71.0,8.0,57205.0,71.0,100.0,20.0,-20.0,1530144000.0
2018-06-27,835.0,845.0,807.0,825.0,820.967320261438,153.0,24.0,125608.0,130.0,84.97,38.0,-10.0,1530057600.0
2018-06-26,850.0,860.0,840.0,840.0,849.1282051282051,117.0,23.0,99348.0,50.0,42.74,20.0,-10.0,1529971200.0
2018-06-25,831.0,861.0,830.4,838.0,836.0,16.0,6.0,13376.0,10.0,62.5,30.6,7.0,1529884800.0
2018-06-22,852.0,865.0,841.35,853.75,854.3170731707316,123.0,29.0,105081.0,94.0,76.42,23.65,1.75,1529625600.0
2018-06-21,869.0,870.0,850.0,850.9,861.4063604240282,283.0,21.0,243778.0,203.0,71.73,20.0,-18.1,1529539200.0
2018-06-20,855.0,860.0,850.0,850.05,855.6875,80.0,15.0,68455.0,76.0,95.0,10.0,-4.95,1529452800.0
2018-06-19,856.0,877.0,848.65,857.25,858.0391304347826,460.0,40.0,394698.0,417.0,90.65,28.35,1.25,1529366400.0
2018-06-18,831.0,931.0,831.0,876.5,891.9955190440627,1339.0,285.0,1194382.0,616.0,46.0,100.0,45.5,1529280000.0
2018-06-15,872.45,872.45,830.0,855.1,850.4325396825395,252.0,36.0,214309.0,210.0,83.33,42.45,-17.35,1529020800.0
2018-06-14,841.0,850.95,837.0,848.6,843.3108108108108,74.0,16.0,62405.0,66.0,89.19,13.95,7.6,1528934400.0
2018-06-13,886.0,889.0,850.0,853.75,863.0134228187918,149.0,33.0,128589.0,91.0,61.07,39.0,-32.25,1528848000.0
2018-06-12,858.0,929.0,858.0,865.4,885.7509293680298,1345.0,200.0,1191335.0,941.0,69.96,71.0,7.4,1528761600.0
2018-06-11,785.0,865.0,775.0,840.45,831.9278911564627,735.0,57.0,611467.0,307.0,41.77,90.0,55.45,1528675200.0
2018-06-08,790.0,829.95,790.0,810.0,809.8,5.0,4.0,4049.0,3.0,60.0,39.95,20.0,1528416000.0
2018-06-07,750.0,784.95,750.0,784.95,761.0,15.0,5.0,11415.0,12.0,80.0,34.95,34.95,1528329600.0
2018-06-06,714.05,775.0,714.0,752.3,739.875,248.0,29.0,183489.0,245.0,98.79,61.0,38.25,1528243200.0
2018-06-05,700.1,720.0,700.1,712.15,709.2518115942029,552.0,35.0,391507.0,449.0,81.34,19.9,12.05,1528156800.0
2018-06-04,742.0,747.95,725.0,727.25,732.2068965517242,58.0,10.0,42468.0,57.0,98.28,22.95,-14.75,1528070400.0
2018-06-01,765.0,765.0,761.5,762.05,761.858208955224,134.0,7.0,102089.0,132.0,98.51,3.5,-2.95,1527811200.0
2018-05-31,775.0,790.0,775.0,778.8,781.8991596638655,357.0,37.0,279138.0,318.0,89.08,15.0,3.8,1527724800.0
2018-05-30,775.05,781.0,775.0,781.0,778.1693404634581,561.0,27.0,436553.0,541.0,96.43,6.0,5.95,1527638400.0
2018-05-29,799.0,800.0,780.0,780.35,786.5082352941176,425.0,78.0,334266.0,369.0,86.82,20.0,-18.65,1527552000.0
2018-05-28,810.0,810.0,780.0,798.3,797.0357142857142,224.0,27.0,178536.0,210.0,93.75,30.0,-11.7,1527465600.0
2018-05-25,770.0,799.95,770.0,790.15,786.5687203791468,211.0,22.0,165966.0,126.0,59.72,29.95,20.15,1527206400.0
2018-05-24,835.75,836.85,790.0,790.1,806.5286738351255,558.0,41.0,450043.0,434.0,77.78,46.85,-45.65,1527120000.0
2018-05-23,780.0,837.95,770.0,805.1,801.4212812160695,1842.0,126.0,1476218.0,919.0,49.89,67.95,25.1,1527033600.0
2018-05-22,745.0,790.0,740.0,770.85,769.3207547169811,106.0,11.0,81548.0,83.0,78.3,50.0,25.85,1526947200.0
2018-05-21,775.05,776.05,745.0,754.0,757.3098802395209,668.0,40.0,505883.0,599.0,89.67,31.05,-21.05,1526860800.0
2018-05-18,838.1,838.1,781.15,789.15,803.5593220338982,177.0,19.0,142230.0,172.0,97.18,56.95,-48.95,1526601600.0
2018-05-17,810.1,840.0,802.05,820.0,813.8546762589928,695.0,21.0,565629.0,657.0,94.53,37.95,9.9,1526515200.0
2018-05-16,830.0,830.0,810.0,823.3,826.8721951219512,1025.0,42.0,847544.0,806.0,78.63,20.0,-6.7,1526428800.0
2018-05-15,810.0,874.95,810.0,829.0,835.7655172413794,145.0,29.0,121186.0,59.0,40.69,64.95,19.0,1526342400.0
2018-05-14,850.0,850.0,842.0,848.35,849.942122186495,311.0,9.0,264332.0,302.0,97.11,8.0,-1.65,1526256000.0
2018-05-11,882.45,882.45,841.85,849.85,851.978102189781,274.0,25.0,233442.0,199.0,72.63,40.6,-32.6,1525996800.0
2018-05-10,857.1,876.0,845.0,850.1,854.9383561643835,146.0,20.0,124821.0,83.0,56.85,31.0,-7.0,1525910400.0
2018-05-09,870.0,880.0,859.5,860.05,871.5364963503649,274.0,21.0,238801.0,113.0,41.24,20.5,-9.95,1525824000.0
2018-05-08,880.0,885.0,880.0,885.0,881.2439024390245,123.0,7.0,108393.0,123.0,100.0,5.0,5.0,1525737600.0
2018-05-07,895.0,895.0,880.0,880.0,891.8421052631579,19.0,3.0,16945.0,19.0,100.0,15.0,-15.0,1525651200.0
2018-05-04,876.0,893.5,875.0,880.4,879.3958333333333,96.0,10.0,84422.0,43.0,44.79,18.5,4.4,1525392000.0
2018-05-03,905.0,905.0,871.2,875.75,888.5973154362416,149.0,18.0,132401.0,124.0,83.22,33.8,-29.25,1525305600.0
2018-05-02,900.0,920.0,875.0,891.0,904.1985981308412,428.0,56.0,386997.0,401.0,93.69,45.0,-9.0,1525219200.0
2018-04-30,885.0,888.9,885.0,888.9,888.3842975206611,242.0,6.0,214989.0,242.0,100.0,3.9,3.9,1525046400.0
2018-04-27,818.0,903.4,767.55,868.35,880.8076256499132,577.0,106.0,508226.0,423.0,73.31,135.85,50.35,1524787200.0
2018-04-26,878.95,878.95,852.0,862.0,859.6802721088435,294.0,27.0,252746.0,241.0,81.97,26.95,-16.95,1524700800.0
2018-04-25,869.0,880.0,850.0,864.5,864.1533477321815,463.0,65.0,400103.0,391.0,84.45,30.0,-4.5,1524614400.0
2018-04-24,860.0,890.0,855.0,868.6,878.9221183800622,642.0,70.0,564268.0,396.0,61.68,35.0,8.6,1524528000.0
2018-04-23,864.0,864.0,850.0,856.7,855.1276595744681,47.0,9.0,40191.0,41.0,87.23,14.0,-7.3,1524441600.0
2018-04-20,847.95,865.0,847.95,860.15,852.3821989528797,191.0,24.0,162805.0,178.0,93.19,17.05,12.2,1524182400.0
2018-04-19,849.05,856.0,845.0,855.0,847.3892617449663,149.0,21.0,126261.0,127.0,85.23,11.0,5.95,1524096000.0
2018-04-18,865.0,865.0,835.0,840.05,845.4327666151469,1294.0,93.0,1093990.0,963.0,74.42,30.0,-24.95,1524009600.0
2018-04-17,851.0,860.0,845.0,851.9,854.4548022598871,1062.0,28.0,907431.0,544.0,51.22,15.0,0.9,1523923200.0
2018-04-16,850.0,850.0,846.0,846.0,846.6728971962617,107.0,9.0,90594.0,102.0,95.33,4.0,-4.0,1523836800.0
2018-04-13,864.0,870.0,846.1,853.05,861.1790697674418,430.0,39.0,370307.0,361.0,83.95,23.9,-10.95,1523577600.0
2018-04-12,859.0,874.0,848.0,853.1,859.1108179419525,379.0,79.0,325603.0,274.0,72.3,26.0,-5.9,1523491200.0
2018-04-11,865.05,869.0,852.0,854.2,859.0657439446367,289.0,35.0,248270.0,211.0,73.01,17.0,-10.85,1523404800.0
2018-04-10,871.75,875.0,863.0,868.75,868.9713114754097,244.0,32.0,212029.0,187.0,76.64,12.0,-3.0,1523318400.0
2018-04-09,868.0,876.0,856.0,870.25,868.2605633802817,142.0,32.0,123293.0,122.0,85.92,20.0,2.25,1523232000.0
2018-04-06,838.65,880.05,838.65,868.45,868.5337423312883,489.0,42.0,424713.0,273.0,55.83,41.4,29.8,1522972800.0
2018-04-05,842.0,859.0,830.05,844.55,844.4847328244275,262.0,40.0,221255.0,200.0,76.34,28.95,2.55,1522886400.0
2018-04-04,849.0,854.0,821.0,825.2,836.0210084033613,238.0,60.0,198973.0,175.0,73.53,33.0,-23.8,1522800000.0
2018-04-03,797.4,840.0,797.0,824.65,818.9611940298507,335.0,54.0,274352.0,214.0,63.88,43.0,27.25,1522713600.0
2018-04-02,781.0,825.9,781.0,811.3,811.5296610169491,236.0,54.0,191521.0,137.0,58.05,44.9,30.3,1522627200.0
2018-03-28,716.0,799.0,715.05,782.85,731.0615384615384,65.0,27.0,47519.0,34.0,52.31,83.95,66.85,1522195200.0
2018-03-27,714.4,742.0,710.9,720.15,724.1433691756272,279.0,55.0,202036.0,185.0,66.31,31.1,5.75,1522108800.0
2018-03-26,700.0,705.0,686.0,699.25,696.9034406215316,901.0,77.0,627910.0,684.0,75.92,19.0,-0.75,1522022400.0
2018-03-23,691.05,703.0,686.0,701.05,693.4659863945577,294.0,33.0,203879.0,237.0,80.61,17.0,10.0,1521763200.0
2018-03-22,733.0,733.0,710.0,718.05,723.2864938608458,733.0,51.0,530169.0,426.0,58.12,23.0,-14.95,1521676800.0
2018-03-21,733.0,739.0,726.0,734.3,732.6493506493506,77.0,17.0,56414.0,76.0,98.7,13.0,1.3,1521590400.0
2018-03-20,730.0,733.0,727.0,731.7,729.2083333333333,288.0,21.0,210012.0,284.0,98.61,6.0,1.7,1521504000.0
2018-03-19,774.95,774.95,716.0,730.9,741.1125,160.0,39.0,118578.0,86.0,53.75,58.95,-44.05,1521417600.0
2018-03-16,779.0,785.0,768.0,769.95,774.043956043956,91.0,28.0,70438.0,58.0,63.74,17.0,-9.05,1521158400.0
2018-03-15,764.0,784.0,764.0,774.75,768.7838427947598,916.0,65.0,704206.0,703.0,76.75,20.0,10.75,1521072000.0
2018-03-14,771.0,774.0,768.0,770.0,770.2260869565217,115.0,15.0,88576.0,77.0,66.96,6.0,-1.0,1520985600.0
2018-03-13,764.0,775.0,763.0,770.0,772.3941176470589,170.0,19.0,131307.0,164.0,96.47,12.0,6.0,1520899200.0
2018-03-12,778.0,779.45,759.0,767.6,767.9336492890995,211.0,38.0,162034.0,143.0,67.77,20.45,-10.4,1520812800.0
2018-03-09,790.0,790.0,750.0,773.0,779.2915980230641,607.0,51.0,473030.0,433.0,71.33,40.0,-17.0,1520553600.0
2018-03-08,816.0,816.0,740.5,785.3,781.1299871299871,777.0,66.0,606938.0,660.0,84.94,75.5,-30.7,1520467200.0
2018-03-07,850.0,850.0,775.5,782.5,813.531686358754,931.0,77.0,757398.0,536.0,57.57,74.5,-67.5,1520380800.0
2018-03-06,861.2,866.15,830.0,831.0,857.6072144288578,499.0,43.0,427946.0,218.0,43.69,36.15,-30.2,1520294400.0
2018-03-05,871.1,888.9,861.0,861.3,870.7911392405063,158.0,18.0,137585.0,58.0,36.71,27.9,-9.8,1520208000.0
2018-03-01,891.0,891.0,875.0,875.7,879.7112462006079,658.0,37.0,578850.0,455.0,69.15,16.0,-15.3,1519862400.0
2018-02-28,899.15,900.5,882.05,894.9,896.7428571428571,210.0,19.0,188316.0,145.0,69.05,18.45,-4.25,1519776000.0
2018-02-27,885.0,892.0,881.55,892.0,882.4464285714284,56.0,10.0,49417.0,54.0,96.43,10.45,7.0,1519689600.0
2018-02-26,890.1,900.0,870.0,885.0,891.7142857142858,112.0,27.0,99872.0,53.0,47.32,30.0,-5.1,1519603200.0
2018-02-23,890.0,900.0,890.0,890.0,890.754716981132,265.0,6.0,236050.0,265.0,100.0,10.0,0.0,1519344000.0
2018-02-22,893.0,900.0,893.0,893.55,893.5384615384614,13.0,5.0,11616.0,13.0,100.0,7.0,0.55,1519257600.0
2018-02-21,900.0,915.0,893.0,893.0,905.4026845637584,149.0,22.0,134905.0,82.0,55.03,22.0,-7.0,1519171200.0
2018-02-20,885.55,926.35,885.55,919.1,913.5772727272728,220.0,20.0,200987.0,168.0,76.36,40.8,33.55,1519084800.0
2018-02-19,885.0,900.0,872.05,880.75,886.890214797136,419.0,37.0,371607.0,214.0,51.07,27.95,-4.25,1518998400.0
