Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,17.1,17.5,16.8,17.5,17.147360703812318,1364.0,7.0,23389.0,1364.0,100.0,0.7,0.4,1619481600.0
2021-04-26,18.45,18.45,17.1,17.1,17.36064832752163,30972.0,38.0,537694.0,30972.0,100.0,1.35,-1.35,1619395200.0
2021-04-23,17.15,18.35,17.15,17.95,17.893617021276597,611.0,5.0,10933.0,611.0,100.0,1.2,0.8,1619136000.0
2021-04-22,16.95,18.15,16.95,17.95,17.68117144889732,8434.0,20.0,149123.0,8434.0,100.0,1.2,1.0,1619049600.0
2021-04-20,17.95,17.95,17.8,17.8,17.946393762183234,1026.0,4.0,18413.0,1026.0,100.0,0.15,-0.15,1618876800.0
2021-04-19,17.6,18.9,17.6,18.0,17.730016022787964,11234.0,29.0,199179.0,11234.0,100.0,1.3,0.4,1618790400.0
2021-04-16,19.0,19.3,18.4,18.5,18.90331448319196,38196.0,21.0,722031.0,38196.0,100.0,0.9,-0.5,1618531200.0
2021-04-15,19.35,19.4,18.5,18.5,19.278976818545164,1251.0,5.0,24118.0,1251.0,100.0,0.9,-0.85,1618444800.0
2021-04-13,18.2,19.45,18.05,19.0,18.906045949214025,16540.0,41.0,312706.0,16540.0,100.0,1.4,0.8,1618272000.0
2021-04-12,19.95,19.95,19.0,19.0,19.384831837062844,7463.0,11.0,144669.0,7463.0,100.0,0.95,-0.95,1618185600.0
2021-04-09,19.95,19.95,19.1,19.95,19.932030495006977,37252.0,80.0,742508.0,37252.0,100.0,0.85,0.0,1617926400.0
2021-04-08,20.45,20.45,18.65,19.0,19.42668645223389,24934.0,67.0,484385.0,24934.0,100.0,1.8,-1.45,1617840000.0
2021-04-07,19.2,19.75,19.15,19.6,19.43463801483756,7818.0,11.0,151940.0,7818.0,100.0,0.6,0.4,1617753600.0
2021-04-06,20.1,20.1,19.1,19.35,19.497784080836727,11282.0,26.0,219974.0,11282.0,100.0,1.0,-0.75,1617667200.0
2021-04-05,19.0,19.75,18.8,19.15,19.44598420503651,6711.0,22.0,130502.0,6711.0,100.0,0.95,0.15,1617580800.0
2021-04-01,19.1,19.9,19.1,19.65,19.486486486486488,1406.0,8.0,27398.0,1406.0,100.0,0.8,0.55,1617235200.0
2021-03-31,20.7,20.75,19.2,19.32,20.368499812944258,13365.0,27.0,272225.0,13365.0,100.0,1.55,-1.38,1617148800.0
2021-03-30,20.5,20.75,19.61,20.2,20.32451923076924,26624.0,31.0,541120.0,26624.0,100.0,1.14,-0.3,1617062400.0
2021-03-26,20.41,20.95,20.0,20.05,20.37899769789269,28235.0,30.0,575401.0,28235.0,100.0,0.95,-0.36,1616716800.0
2021-03-25,20.49,20.73,19.35,20.2,19.77322289528989,40445.0,72.0,799728.0,40445.0,100.0,1.38,-0.29,1616630400.0
2021-03-24,20.58,20.58,18.62,20.36,20.33006731488407,120330.0,145.0,2446317.0,120330.0,100.0,1.96,-0.22,1616544000.0
2021-03-23,19.6,19.6,19.6,19.6,19.5998691313594,6113.0,10.0,119814.0,6113.0,100.0,0.0,0.0,1616457600.0
2021-03-22,18.55,18.67,16.91,18.67,18.35910504717844,38259.0,55.0,702401.0,38259.0,100.0,1.76,0.12,1616371200.0
2021-03-19,17.79,17.85,17.79,17.79,17.79136949190026,36174.0,35.0,643585.0,36174.0,100.0,0.06,0.0,1616112000.0
2021-03-18,18.72,19.59,18.72,18.72,18.90115462154072,81845.0,74.0,1546965.0,81845.0,100.0,0.87,0.0,1616025600.0
2021-03-17,21.2,21.2,19.7,19.7,19.96122401626926,73267.0,92.0,1462499.0,73267.0,100.0,1.5,-1.5,1615939200.0
2021-03-16,22.6,22.6,20.46,20.73,22.01970448637172,465833.0,420.0,10257505.0,465833.0,100.0,2.14,-1.87,1615852800.0
2021-03-15,21.53,21.53,21.53,21.53,21.529999542689897,87468.0,35.0,1883186.0,87468.0,100.0,0.0,0.0,1615766400.0
2021-03-12,20.51,20.51,20.51,20.51,20.509998980346168,156916.0,55.0,3218347.0,156916.0,100.0,0.0,0.0,1615507200.0
2021-03-10,19.54,19.54,17.73,19.54,19.4825961499416,837286.0,322.0,16312505.0,837286.0,100.0,1.81,0.0,1615334400.0
2021-03-09,18.61,18.61,18.61,18.61,18.609998300434604,247122.0,43.0,4598940.0,247122.0,100.0,0.0,0.0,1615248000.0
2021-03-08,17.73,17.73,17.73,17.73,17.729983896940418,31050.0,23.0,550516.0,31050.0,100.0,0.0,0.0,1615161600.0
2021-03-05,16.89,16.89,16.89,16.89,16.88999644001424,129214.0,56.0,2182424.0,129214.0,100.0,0.0,0.0,1614902400.0
2021-03-04,16.09,16.09,16.06,16.09,16.08994236326748,185819.0,79.0,2989817.0,185819.0,100.0,0.03,0.0,1614816000.0
2021-03-03,15.33,15.33,15.33,15.33,15.329986743261156,56575.0,13.0,867294.0,56575.0,100.0,0.0,0.0,1614729600.0
2021-03-02,14.6,14.6,14.6,14.6,14.599985332673304,54543.0,27.0,796327.0,54543.0,100.0,0.0,0.0,1614643200.0
2021-03-01,13.91,13.91,13.91,13.91,13.909984022843933,58834.0,32.0,818380.0,58834.0,100.0,0.0,0.0,1614556800.0
2021-02-26,12.5,13.25,12.1,13.25,13.055149804963069,72294.0,61.0,943809.0,72294.0,100.0,1.15,0.75,1614297600.0
2021-02-25,12.5,12.7,11.57,12.62,12.60889787015653,31176.0,27.0,393095.0,31176.0,100.0,1.13,0.12,1614211200.0
2021-02-24,11.62,12.34,11.62,12.1,12.047566976489884,1829.0,10.0,22035.0,1829.0,100.0,0.72,0.48,1614124800.0
2021-02-23,11.0,12.05,11.0,12.05,11.831697489410065,9679.0,23.0,114519.0,9679.0,100.0,1.05,1.05,1614038400.0
2021-02-22,11.75,12.15,11.5,11.5,11.589244186046512,17200.0,25.0,199335.0,17200.0,100.0,0.65,-0.25,1613952000.0
2021-02-19,11.5,12.2,11.5,12.1,11.674134997163923,3526.0,16.0,41163.0,3526.0,100.0,0.7,0.6,1613692800.0
2021-02-18,11.41,12.0,11.41,12.0,11.909195733640818,3469.0,13.0,41313.0,3469.0,100.0,0.59,0.59,1613606400.0
2021-02-17,11.56,11.99,11.56,11.99,11.726923076923075,260.0,7.0,3049.0,260.0,100.0,0.43,0.43,1613520000.0
2021-02-16,11.5,12.3,11.5,11.73,12.206383842484522,19706.0,42.0,240539.0,19706.0,100.0,0.8,0.23,1613433600.0
2021-02-15,11.4,12.0,11.4,11.94,11.711258020610538,5143.0,28.0,60231.0,5143.0,100.0,0.6,0.54,1613347200.0
2021-02-12,11.31,12.03,11.0,12.0,11.177704194260484,1812.0,12.0,20254.0,1812.0,100.0,1.03,0.69,1613088000.0
2021-02-11,10.84,11.9,10.84,11.46,11.534843705190708,3487.0,26.0,40222.0,3487.0,100.0,1.06,0.62,1613001600.0
2021-02-10,11.45,11.45,10.95,11.41,11.35509754562618,6356.0,12.0,72173.0,6356.0,100.0,0.5,-0.04,1612915200.0
2021-02-09,10.9,11.36,10.51,10.91,11.327743902439025,8528.0,23.0,96603.0,8528.0,100.0,0.85,0.01,1612828800.0
2021-02-08,11.0,11.0,9.96,10.82,10.822998123240538,25576.0,35.0,276809.0,25576.0,100.0,1.04,-0.18,1612742400.0
2021-02-05,10.97,11.15,10.43,10.48,10.475516102394716,24220.0,53.0,253717.0,24220.0,100.0,0.72,-0.49,1612483200.0
2021-02-04,11.31,11.31,10.75,10.97,10.882968691059975,10604.0,36.0,115403.0,10604.0,100.0,0.56,-0.34,1612396800.0
2021-02-03,11.9,12.4,11.31,11.31,11.519179734620025,4145.0,25.0,47747.0,4145.0,100.0,1.09,-0.59,1612310400.0
2021-02-02,11.5,12.05,11.02,11.9,11.763377777777777,11250.0,30.0,132338.0,11250.0,100.0,1.03,0.4,1612224000.0
2021-02-01,10.85,11.69,10.85,11.59,11.135446685878962,694.0,10.0,7728.0,694.0,100.0,0.84,0.74,1612137600.0
2021-01-29,10.7,11.23,10.49,11.14,11.111875350926445,7124.0,15.0,79161.0,7124.0,100.0,0.74,0.44,1611878400.0
2021-01-28,10.8,11.0,10.7,10.7,10.79955456570156,1347.0,8.0,14547.0,1347.0,100.0,0.3,-0.1,1611792000.0
2021-01-27,10.29,11.0,10.26,10.57,10.359189458362062,26106.0,22.0,270437.0,26106.0,100.0,0.74,0.28,1611705600.0
2021-01-25,11.0,11.11,10.8,10.8,10.938412698412698,1575.0,4.0,17228.0,1575.0,100.0,0.31,-0.2,1611532800.0
2021-01-22,11.85,11.85,11.01,11.11,11.364228065607914,11523.0,18.0,130950.0,11523.0,100.0,0.84,-0.74,1611273600.0
2021-01-21,10.7,11.48,10.7,11.43,11.39341190692052,16545.0,24.0,188504.0,16545.0,100.0,0.78,0.73,1611187200.0
2021-01-20,11.26,11.86,11.21,11.22,11.238258223996956,5259.0,31.0,59102.0,5259.0,100.0,0.65,-0.04,1611100800.0
2021-01-19,11.55,11.98,11.26,11.8,11.425692198469669,25354.0,34.0,289687.0,25354.0,100.0,0.72,0.25,1611014400.0
2021-01-18,12.55,12.55,11.64,11.72,12.007721179624664,9325.0,35.0,111972.0,9325.0,100.0,0.91,-0.83,1610928000.0
2021-01-15,12.14,12.64,12.06,12.11,12.199278327505391,53764.0,51.0,655882.0,53764.0,100.0,0.58,-0.03,1610668800.0
2021-01-14,11.8,12.22,11.4,12.15,11.961332519994576,29508.0,55.0,352955.0,29508.0,100.0,0.82,0.35,1610582400.0
2021-01-13,10.75,11.81,10.75,11.64,11.464476977926116,65915.0,86.0,755681.0,65915.0,100.0,1.06,0.89,1610496000.0
2021-01-12,10.99,11.29,10.25,11.25,11.186363636363636,71280.0,59.0,797364.0,71280.0,100.0,1.04,0.26,1610409600.0
2021-01-11,10.74,10.82,10.42,10.76,10.7287488061127,3141.0,18.0,33699.0,3141.0,100.0,0.4,0.02,1610323200.0
2021-01-08,10.9,11.09,10.3,10.31,10.540041454682497,10614.0,34.0,111872.0,10614.0,100.0,0.79,-0.59,1610064000.0
2021-01-07,10.06,10.74,10.06,10.74,10.53049380287232,20332.0,37.0,214106.0,20332.0,100.0,0.68,0.68,1609977600.0
2021-01-06,10.15,10.6,9.95,10.58,10.283094913714804,17616.0,43.0,181147.0,17616.0,100.0,0.65,0.43,1609891200.0
2021-01-05,10.0,10.85,10.0,10.44,10.063882829541912,9627.0,29.0,96885.0,9627.0,100.0,0.85,0.44,1609804800.0
2021-01-04,10.6,10.69,9.8,10.5,10.203461538461536,7800.0,40.0,79587.0,7800.0,100.0,0.89,-0.1,1609718400.0
2021-01-01,10.2,10.2,9.7,10.19,10.045258382206484,9037.0,20.0,90779.0,9037.0,100.0,0.5,-0.01,1609459200.0
2020-12-31,10.2,10.2,9.34,10.13,9.820633738727558,12087.0,35.0,118702.0,12087.0,100.0,0.86,-0.07,1609372800.0
2020-12-30,9.63,10.42,9.63,9.8,9.767559468065182,5339.0,16.0,52149.0,5339.0,100.0,0.79,0.17,1609286400.0
2020-12-29,9.75,10.18,9.75,10.11,9.810614224137932,3712.0,20.0,36417.0,3712.0,100.0,0.43,0.36,1609200000.0
2020-12-28,10.15,10.19,9.75,9.75,9.820767649074709,2918.0,11.0,28657.0,2918.0,100.0,0.44,-0.4,1609113600.0
2020-12-24,10.09,10.09,9.64,9.76,9.76865671641791,3216.0,25.0,31416.0,3216.0,100.0,0.45,-0.33,1608768000.0
2020-12-23,9.71,10.09,9.71,10.09,9.83076923076923,3640.0,6.0,35784.0,3640.0,100.0,0.38,0.38,1608681600.0
2020-12-22,9.93,10.37,9.93,10.15,10.023194168323393,3018.0,13.0,30250.0,3018.0,100.0,0.44,0.22,1608595200.0
2020-12-21,11.0,11.0,10.11,10.45,10.485519190016484,4247.0,20.0,44532.0,4247.0,100.0,0.89,-0.55,1608508800.0
2020-12-18,10.3,10.84,10.3,10.64,10.557040287195852,5014.0,28.0,52933.0,5014.0,100.0,0.54,0.34,1608249600.0
2020-12-17,10.16,10.94,10.16,10.81,10.396467991169976,2265.0,15.0,23548.0,2265.0,100.0,0.78,0.65,1608163200.0
2020-12-16,10.53,11.0,10.53,10.66,10.70496808215376,3603.0,9.0,38570.0,3603.0,100.0,0.47,0.13,1608076800.0
2020-12-15,11.3,11.3,10.51,10.94,10.964929531301213,3051.0,32.0,33454.0,3051.0,100.0,0.79,-0.36,1607990400.0
2020-12-14,10.74,11.09,10.15,11.05,10.937017167381974,9320.0,47.0,101933.0,9320.0,100.0,0.94,0.31,1607904000.0
2020-12-11,10.32,10.64,10.25,10.57,10.374629080118694,16176.0,36.0,167820.0,16176.0,100.0,0.39,0.25,1607644800.0
2020-12-10,10.45,10.45,9.71,10.23,10.243673312883436,5216.0,26.0,53431.0,5216.0,100.0,0.74,-0.22,1607558400.0
2020-12-09,9.56,10.01,9.56,9.97,9.933716352803488,18798.0,47.0,186734.0,18798.0,100.0,0.45,0.41,1607472000.0
2020-12-08,9.1,9.54,9.0,9.54,9.379664619744922,25404.0,35.0,238281.0,25404.0,100.0,0.54,0.44,1607385600.0
2020-12-07,9.3,9.3,8.82,9.09,8.897893030794165,1234.0,14.0,10980.0,1234.0,100.0,0.48,-0.21,1607299200.0
2020-12-04,9.3,9.55,8.82,8.9,8.914050735549635,8633.0,31.0,76955.0,8633.0,100.0,0.73,-0.4,1607040000.0
2020-12-03,8.86,9.28,8.85,9.28,8.96965579710145,11040.0,24.0,99025.0,11040.0,100.0,0.43,0.42,1606953600.0
2020-12-02,9.09,9.22,8.42,9.22,9.020324977817213,36064.0,88.0,325309.0,36064.0,100.0,0.8,0.13,1606867200.0
2020-12-01,8.89,8.89,8.52,8.79,8.805614340844018,16066.0,28.0,141471.0,16066.0,100.0,0.37,-0.1,1606780800.0
2020-11-27,7.72,8.51,7.72,8.51,8.069888989676471,23151.0,38.0,186826.0,23151.0,100.0,0.79,0.79,1606435200.0
2020-11-26,8.8,8.85,8.1,8.11,8.152305265960715,48823.0,100.0,398020.0,48823.0,100.0,0.75,-0.69,1606348800.0
2020-11-25,8.93,9.25,8.49,8.52,8.563969938904608,55487.0,116.0,475189.0,55487.0,100.0,0.76,-0.41,1606262400.0
2020-11-24,9.15,9.39,8.93,8.93,8.97972972972973,70448.0,43.0,632604.0,70448.0,100.0,0.46,-0.22,1606176000.0
2020-11-23,9.45,9.45,8.63,9.39,8.945701357466062,663.0,13.0,5931.0,663.0,100.0,0.82,-0.06,1606089600.0
2020-11-20,9.01,9.55,9.0,9.0,9.039853172522289,7628.0,12.0,68956.0,7628.0,100.0,0.55,-0.01,1605830400.0
2020-11-19,9.12,9.55,9.12,9.46,9.229357798165136,3815.0,11.0,35210.0,3815.0,100.0,0.43,0.34,1605744000.0
2020-11-18,9.08,9.59,9.07,9.59,9.074257425742577,202.0,6.0,1833.0,202.0,100.0,0.52,0.51,1605657600.0
2020-11-17,9.12,9.58,9.12,9.54,9.32608695652174,230.0,5.0,2145.0,230.0,100.0,0.46,0.42,1605571200.0
2020-11-14,9.6,9.6,9.6,9.6,9.33333333333333,3.0,1.0,28.0,3.0,100.0,0.0,0.0,1605312000.0
2020-11-13,9.02,9.59,9.02,9.49,9.025893958076448,811.0,11.0,7320.0,811.0,100.0,0.57,0.47,1605225600.0
2020-11-12,8.91,9.49,8.91,9.49,8.927261975162626,3382.0,15.0,30192.0,3382.0,100.0,0.58,0.58,1605139200.0
2020-11-11,8.93,9.39,8.93,9.37,9.34352441613588,2355.0,9.0,22004.0,2355.0,100.0,0.46,0.44,1605052800.0
2020-11-10,9.0,9.44,9.0,9.39,9.110576923076923,832.0,11.0,7580.0,832.0,100.0,0.44,0.39,1604966400.0
2020-11-09,9.47,9.47,9.47,9.47,9.46,50.0,1.0,473.0,50.0,100.0,0.0,0.0,1604880000.0
2020-11-06,8.96,9.48,8.96,9.48,8.964356435643564,1010.0,3.0,9054.0,1010.0,100.0,0.52,0.52,1604620800.0
2020-11-05,9.74,9.74,8.95,9.43,9.00623268698061,1444.0,10.0,13005.0,1444.0,100.0,0.79,-0.31,1604534400.0
2020-11-04,8.61,9.4,8.61,9.4,8.801403130059363,1853.0,9.0,16309.0,1853.0,100.0,0.79,0.79,1604448000.0
2020-11-03,9.05,9.39,9.0,9.01,9.005982053838483,2006.0,11.0,18066.0,2006.0,100.0,0.39,-0.04,1604361600.0
2020-11-02,9.11,9.11,9.1,9.1,9.101694915254235,1062.0,5.0,9666.0,1062.0,100.0,0.01,-0.01,1604275200.0
2020-10-30,9.59,9.59,9.11,9.57,9.201644019459822,5961.0,11.0,54851.0,5961.0,100.0,0.48,-0.02,1604016000.0
2020-10-29,9.05,9.63,9.05,9.19,9.102857142857143,700.0,7.0,6372.0,700.0,100.0,0.58,0.14,1603929600.0
2020-10-28,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,9.01,9.6,9.01,9.6,9.093939393939394,1650.0,3.0,15005.0,1650.0,100.0,0.59,0.59,1603756800.0
2020-10-26,9.12,9.63,9.05,9.21,9.093810258387968,10372.0,12.0,94321.0,10372.0,100.0,0.58,0.09,1603670400.0
2020-10-23,9.35,9.4,9.35,9.36,9.356401384083044,289.0,6.0,2704.0,289.0,100.0,0.05,0.01,1603411200.0
2020-10-21,9.25,9.85,9.25,9.84,9.770721754654426,11763.0,9.0,114933.0,11763.0,100.0,0.6,0.59,1603238400.0
2020-10-20,9.5,9.5,9.21,9.5,9.30275229357798,981.0,7.0,9126.0,981.0,100.0,0.29,0.0,1603152000.0
2020-10-19,10.07,10.07,9.13,9.5,9.186813186813188,2275.0,6.0,20900.0,2275.0,100.0,0.94,-0.57,1603065600.0
2020-10-16,9.48,9.98,9.48,9.6,9.534375,320.0,3.0,3051.0,320.0,100.0,0.5,0.12,1602806400.0
2020-10-14,9.97,9.97,9.97,9.97,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1602633600.0
2020-10-12,9.5,9.84,9.4,9.84,9.420865862313695,1409.0,10.0,13274.0,1409.0,100.0,0.44,0.34,1602460800.0
2020-10-09,9.42,9.9,9.41,9.89,9.428217821782178,1616.0,10.0,15236.0,1616.0,100.0,0.49,0.47,1602201600.0
2020-10-08,9.21,9.9,9.15,9.9,9.197611710323574,5192.0,11.0,47754.0,5192.0,100.0,0.75,0.69,1602115200.0
2020-10-07,9.5,9.6,9.5,9.51,9.513989311537252,3181.0,8.0,30264.0,3181.0,100.0,0.1,0.01,1602028800.0
2020-10-06,9.55,9.99,9.55,9.99,9.551596139569412,1347.0,8.0,12866.0,1347.0,100.0,0.44,0.44,1601942400.0
2020-10-05,9.27,10.03,9.27,10.03,9.405405405405403,555.0,4.0,5220.0,555.0,100.0,0.76,0.76,1601856000.0
2020-10-01,9.5,9.75,9.5,9.75,9.726923076923075,1300.0,5.0,12645.0,1300.0,100.0,0.25,0.25,1601510400.0
2020-09-30,9.65,9.65,9.16,9.29,9.575342465753424,365.0,9.0,3495.0,365.0,100.0,0.49,-0.36,1601424000.0
2020-09-29,9.4,9.4,9.06,9.2,9.2,75.0,3.0,690.0,75.0,100.0,0.34,-0.2,1601337600.0
2020-09-28,9.32,9.45,9.32,9.4,9.40748031496063,2540.0,8.0,23895.0,2540.0,100.0,0.13,0.08,1601251200.0
2020-09-25,9.13,9.8,9.13,9.76,9.615,400.0,4.0,3846.0,400.0,100.0,0.67,0.63,1600992000.0
2020-09-24,9.97,9.97,9.5,9.5,9.83333333333333,210.0,4.0,2065.0,210.0,100.0,0.47,-0.47,1600905600.0
2020-09-23,9.97,9.97,9.97,9.97,9.96,50.0,1.0,498.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-22,10.0,10.0,9.8,9.98,9.95765625,12800.0,13.0,127458.0,12800.0,100.0,0.2,-0.02,1600732800.0
2020-09-21,10.17,10.17,9.5,9.67,9.839285714285714,56.0,4.0,551.0,56.0,100.0,0.67,-0.5,1600646400.0
2020-09-18,9.62,10.09,9.62,9.75,9.743323442136498,674.0,8.0,6567.0,674.0,100.0,0.47,0.13,1600387200.0
2020-09-17,9.9,10.12,9.71,10.12,9.719156736938588,5455.0,11.0,53018.0,5455.0,100.0,0.41,0.22,1600300800.0
2020-09-16,9.5,10.19,9.5,10.19,9.516235294117648,4250.0,7.0,40444.0,4250.0,100.0,0.69,0.69,1600214400.0
2020-09-15,9.79,9.79,9.79,9.79,9.7,10.0,2.0,97.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.28,10.28,10.27,10.27,10.27,100.0,4.0,1027.0,100.0,100.0,0.01,-0.01,1600041600.0
2020-09-11,10.29,10.29,9.81,9.85,9.850499615680246,2602.0,8.0,25631.0,2602.0,100.0,0.48,-0.44,1599782400.0
2020-09-10,9.78,10.29,9.78,10.29,9.98694926896281,10191.0,7.0,101777.0,10191.0,100.0,0.51,0.51,1599696000.0
2020-09-09,9.74,10.29,9.74,10.29,10.107845855281395,7214.0,17.0,72918.0,7214.0,100.0,0.55,0.55,1599609600.0
2020-09-08,10.18,10.2,9.7,10.1,10.00603982187644,19537.0,36.0,195488.0,19537.0,100.0,0.5,-0.08,1599523200.0
2020-09-07,10.18,10.18,10.18,10.18,10.18,500.0,1.0,5090.0,500.0,100.0,0.0,0.0,1599436800.0
2020-09-03,10.0,10.0,9.7,9.7,9.89542483660131,306.0,8.0,3028.0,306.0,100.0,0.3,-0.3,1599091200.0
2020-09-02,9.85,10.19,9.5,10.19,9.889616463985032,5345.0,9.0,52860.0,5345.0,100.0,0.69,0.34,1599004800.0
2020-09-01,10.1,10.24,9.88,9.88,9.948295454545454,7040.0,13.0,70036.0,7040.0,100.0,0.36,-0.22,1598918400.0
2020-08-31,9.71,10.64,9.71,10.4,9.826693227091631,2008.0,14.0,19732.0,2008.0,100.0,0.93,0.69,1598832000.0
2020-08-28,10.25,10.25,10.15,10.15,10.195158850226928,661.0,9.0,6739.0,661.0,100.0,0.1,-0.1,1598572800.0
2020-08-27,9.75,10.76,9.75,10.6,10.257473270783327,9166.0,22.0,94020.0,9166.0,100.0,1.01,0.85,1598486400.0
2020-08-26,10.24,10.25,10.24,10.25,10.248189365836424,5661.0,11.0,58015.0,5661.0,100.0,0.01,0.01,1598400000.0
2020-08-25,9.79,9.79,9.77,9.77,9.77816901408451,568.0,5.0,5554.0,568.0,100.0,0.02,-0.02,1598313600.0
2020-08-24,10.0,10.22,9.81,9.84,9.879881547288544,5403.0,26.0,53381.0,5403.0,100.0,0.41,-0.16,1598227200.0
2020-08-21,10.05,10.49,10.0,10.15,10.085406859448554,2974.0,18.0,29994.0,2974.0,100.0,0.49,0.1,1597968000.0
2020-08-20,10.27,10.27,9.9,10.26,10.245217391304347,575.0,5.0,5891.0,575.0,100.0,0.37,-0.01,1597881600.0
2020-08-19,9.31,10.19,9.31,10.0,9.939568612867236,10756.0,33.0,106910.0,10756.0,100.0,0.88,0.69,1597795200.0
2020-08-18,9.78,9.79,9.46,9.79,9.776694295465626,2051.0,4.0,20052.0,2051.0,100.0,0.33,0.01,1597708800.0
2020-08-17,10.05,10.2,9.5,9.59,9.563372859025034,3795.0,8.0,36293.0,3795.0,100.0,0.7,-0.46,1597622400.0
2020-08-14,9.23,10.16,9.23,9.95,9.76,3300.0,9.0,32208.0,3300.0,100.0,0.93,0.72,1597363200.0
2020-08-13,10.1,10.1,9.7,9.7,9.701195219123504,502.0,4.0,4870.0,502.0,100.0,0.4,-0.4,1597276800.0
2020-08-12,10.0,10.29,9.72,9.72,10.239364830425409,5101.0,15.0,52231.0,5101.0,100.0,0.57,-0.28,1597190400.0
2020-08-11,9.8,10.43,9.8,10.0,9.997929606625258,2415.0,11.0,24145.0,2415.0,100.0,0.63,0.2,1597104000.0
2020-08-10,9.51,10.5,9.51,10.31,10.249382993044648,8914.0,36.0,91363.0,8914.0,100.0,0.99,0.8,1597017600.0
2020-08-07,9.32,10.0,9.32,10.0,9.975128078003635,24204.0,17.0,241438.0,24204.0,100.0,0.68,0.68,1596758400.0
2020-08-06,9.03,9.85,9.03,9.8,9.53755832037325,12860.0,27.0,122653.0,12860.0,100.0,0.82,0.77,1596672000.0
2020-08-05,9.74,9.74,9.39,9.39,9.400921658986176,2821.0,9.0,26520.0,2821.0,100.0,0.35,-0.35,1596585600.0
2020-08-04,9.5,9.89,9.5,9.88,9.854642857142856,2800.0,6.0,27593.0,2800.0,100.0,0.39,0.38,1596499200.0
2020-08-03,9.02,9.93,9.02,9.5,9.707237407598418,17451.0,21.0,169401.0,17451.0,100.0,0.91,0.48,1596412800.0
2020-07-31,9.22,9.55,8.96,9.49,9.434871099050206,1474.0,12.0,13907.0,1474.0,100.0,0.59,0.27,1596153600.0
2020-07-30,9.26,9.5,9.22,9.4,9.317175650748103,9758.0,25.0,90917.0,9758.0,100.0,0.28,0.14,1596067200.0
2020-07-29,9.4,9.7,9.4,9.65,9.667718365991364,6022.0,11.0,58219.0,6022.0,100.0,0.3,0.25,1595980800.0
2020-07-28,9.5,9.5,9.3,9.45,9.43819188191882,2168.0,18.0,20462.0,2168.0,100.0,0.2,-0.05,1595894400.0
2020-07-27,9.55,9.55,9.45,9.5,9.488372093023258,2451.0,11.0,23256.0,2451.0,100.0,0.1,-0.05,1595808000.0
