Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,29.85,30.0,29.1,29.15,29.142180094786728,211.0,4.0,6149.0,201.0,95.26,0.9,-0.7,1605830400.0
2020-11-19,30.05,31.95,30.0,30.0,30.065138721351023,2487.0,25.0,74772.0,1956.0,78.65,1.95,-0.05,1605744000.0
2020-11-18,30.85,32.0,29.05,31.35,30.53369763205829,3843.0,18.0,117341.0,3842.0,99.97,2.95,0.5,1605657600.0
2020-11-17,31.0,31.75,28.8,31.6,29.740072202166065,554.0,8.0,16476.0,553.0,99.82,2.95,0.6,1605571200.0
2020-11-14,31.95,32.0,31.95,32.0,31.954545454545453,22.0,2.0,703.0,11.0,50.0,0.05,0.05,1605312000.0
2020-11-13,30.4,30.5,30.4,30.5,30.0,2.0,2.0,60.0,1.0,50.0,0.1,0.1,1605225600.0
2020-11-11,29.8,30.0,29.8,29.9,29.85,40.0,3.0,1194.0,20.0,50.0,0.2,0.1,1605052800.0
2020-11-10,29.0,30.0,28.3,30.0,29.646464646464647,99.0,4.0,2935.0,50.0,50.5,1.7,1.0,1604966400.0
2020-11-09,27.2,29.95,27.15,27.9,29.161399548532728,886.0,18.0,25837.0,700.0,79.01,2.8,0.7,1604880000.0
2020-11-06,27.4,30.35,27.4,29.05,28.15315315315316,555.0,18.0,15625.0,475.0,85.59,2.95,1.65,1604620800.0
2020-11-05,29.75,29.75,29.35,29.35,29.71171171171171,111.0,3.0,3298.0,111.0,100.0,0.4,-0.4,1604534400.0
2020-11-04,30.2,30.2,27.0,27.2,27.366941347552107,2063.0,22.0,56458.0,1210.0,58.65,3.2,-3.0,1604448000.0
2020-11-03,28.85,30.35,27.55,28.05,28.30239520958084,668.0,7.0,18906.0,368.0,55.09,2.8,-0.8,1604361600.0
2020-11-02,27.5,30.1,27.5,28.85,28.854166666666664,96.0,2.0,2770.0,96.0,100.0,2.6,1.35,1604275200.0
2020-10-30,30.45,30.45,27.95,30.0,29.116504854368927,412.0,12.0,11996.0,241.0,58.5,2.5,-0.45,1604016000.0
2020-10-28,30.45,30.45,30.45,30.45,30.45,100.0,1.0,3045.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,30.5,30.5,30.5,30.5,30.5,2.0,1.0,61.0,2.0,100.0,0.0,0.0,1603756800.0
2020-10-26,28.7,30.5,28.7,30.5,30.375,32.0,2.0,972.0,32.0,100.0,1.8,1.8,1603670400.0
2020-10-23,29.0,30.5,28.05,30.35,29.972222222222225,72.0,7.0,2158.0,61.0,84.72,2.45,1.35,1603411200.0
2020-10-22,29.8,29.8,28.1,29.8,29.431372549019606,51.0,3.0,1501.0,51.0,100.0,1.7,0.0,1603324800.0
2020-10-21,28.0,30.5,27.8,28.1,28.142168674698794,415.0,7.0,11679.0,300.0,72.29,2.7,0.1,1603238400.0
2020-10-20,28.0,29.0,27.95,29.0,28.18513603185136,1507.0,12.0,42475.0,1417.0,94.03,1.05,1.0,1603152000.0
2020-10-19,30.7,30.7,26.55,26.9,27.32506024096385,4150.0,40.0,113399.0,3100.0,74.7,4.15,-3.8,1603065600.0
2020-10-16,28.25,30.2,28.1,28.35,28.322231833910035,2312.0,18.0,65481.0,1055.0,45.63,2.1,0.1,1602806400.0
2020-10-15,29.0,30.5,28.25,30.3,29.17058823529412,2890.0,19.0,84303.0,1877.0,64.95,2.25,1.3,1602720000.0
2020-10-14,30.0,31.45,30.0,31.05,30.994908350305497,982.0,16.0,30437.0,470.0,47.86,1.45,1.05,1602633600.0
2020-10-13,29.4,31.0,28.5,28.6,29.75,232.0,15.0,6902.0,170.0,73.28,2.5,-0.8,1602547200.0
2020-10-12,34.0,34.5,28.6,28.8,30.6173285198556,277.0,17.0,8481.0,110.0,39.71,5.9,-5.2,1602460800.0
2020-10-09,31.85,31.85,28.5,31.45,30.424242424242426,264.0,7.0,8032.0,164.0,62.12,3.35,-0.4,1602201600.0
2020-10-08,31.8,31.8,31.0,31.0,31.086021505376344,93.0,3.0,2891.0,93.0,100.0,0.8,-0.8,1602115200.0
2020-10-07,30.5,31.75,30.4,30.5,30.516717325227965,658.0,6.0,20080.0,658.0,100.0,1.35,0.0,1602028800.0
2020-10-06,29.55,32.0,29.55,31.95,29.78453947368421,608.0,11.0,18109.0,561.0,92.27,2.45,2.4,1601942400.0
2020-10-05,32.0,32.4,29.45,31.1,30.300420168067223,476.0,11.0,14423.0,268.0,56.3,2.95,-0.9,1601856000.0
2020-10-01,28.55,31.4,28.55,31.0,30.58309859154929,710.0,12.0,21714.0,700.0,98.59,2.85,2.45,1601510400.0
2020-09-30,28.0,30.0,27.9,29.95,28.26113671274961,651.0,20.0,18398.0,554.0,85.1,2.1,1.95,1601424000.0
2020-09-29,27.55,30.0,27.5,29.35,28.88713910761155,381.0,33.0,11006.0,191.0,50.13,2.5,1.8,1601337600.0
2020-09-28,30.5,30.95,28.5,28.85,28.79035250463821,1078.0,27.0,31036.0,600.0,55.66,2.45,-1.65,1601251200.0
2020-09-25,30.0,30.0,29.35,30.0,29.984126984126984,63.0,5.0,1889.0,63.0,100.0,0.65,0.0,1600992000.0
2020-09-23,29.25,30.95,29.25,30.85,29.802631578947366,152.0,4.0,4530.0,152.0,100.0,1.7,1.6,1600819200.0
2020-09-22,29.25,30.75,29.25,30.75,29.28,50.0,3.0,1464.0,49.0,98.0,1.5,1.5,1600732800.0
2020-09-21,29.25,30.8,29.25,30.75,30.75490196078432,102.0,4.0,3137.0,101.0,99.02,1.55,1.5,1600646400.0
2020-09-18,31.35,31.4,29.5,30.65,30.367673992674,2184.0,33.0,66323.0,1858.0,85.07,1.9,-0.7,1600387200.0
2020-09-17,29.2,29.95,28.25,29.95,29.777957860615885,1234.0,18.0,36746.0,1140.0,92.38,1.7,0.75,1600300800.0
2020-09-16,28.4,30.5,28.35,28.55,28.85635359116022,362.0,17.0,10446.0,272.0,75.14,2.15,0.15,1600214400.0
2020-09-15,27.05,29.85,27.05,29.7,29.159541188738267,1918.0,31.0,55928.0,1470.0,76.64,2.8,2.65,1600128000.0
2020-09-14,29.9,30.95,28.45,28.45,28.90384615384616,364.0,13.0,10521.0,364.0,100.0,2.5,-1.45,1600041600.0
2020-09-11,27.1,29.9,27.1,29.9,27.912646675358538,767.0,22.0,21409.0,653.0,85.14,2.8,2.8,1599782400.0
2020-09-10,28.5,29.75,28.5,28.5,28.509243697479,595.0,9.0,16963.0,595.0,100.0,1.25,0.0,1599696000.0
2020-09-09,27.5,30.0,27.5,30.0,27.65745310957552,1013.0,16.0,28017.0,721.0,71.17,2.5,2.5,1599609600.0
2020-09-08,26.2,28.9,26.2,28.9,28.105263157894736,171.0,6.0,4806.0,171.0,100.0,2.7,2.7,1599523200.0
2020-09-04,27.55,27.55,27.55,27.55,27.544117647058822,68.0,2.0,1873.0,68.0,100.0,0.0,0.0,1599177600.0
2020-09-03,27.0,29.65,27.0,28.95,27.73611111111111,144.0,6.0,3994.0,143.0,99.31,2.65,1.95,1599091200.0
2020-09-01,30.95,31.0,28.4,28.4,30.77777777777777,270.0,6.0,8310.0,250.0,92.59,2.6,-2.55,1598918400.0
2020-08-31,30.0,30.0,29.7,29.7,29.79500891265597,561.0,5.0,16715.0,360.0,64.17,0.3,-0.3,1598832000.0
2020-08-28,31.45,31.55,29.6,31.15,31.301493888637392,2209.0,24.0,69145.0,2006.0,90.81,1.95,-0.3,1598572800.0
2020-08-27,29.15,31.7,29.15,30.05,29.1914854404718,5426.0,19.0,158393.0,5366.0,98.89,2.55,0.9,1598486400.0
2020-08-26,30.6,32.85,30.6,30.65,30.64396284829721,323.0,8.0,9898.0,321.0,99.38,2.25,0.05,1598400000.0
2020-08-25,32.35,32.35,29.8,32.2,30.411407766990287,2472.0,16.0,75177.0,2361.0,95.51,2.55,-0.15,1598313600.0
2020-08-24,34.15,34.15,30.95,30.95,31.080500894454385,1118.0,14.0,34748.0,1081.0,96.69,3.2,-3.2,1598227200.0
2020-08-21,32.0,32.55,32.0,32.55,32.48293963254593,1143.0,15.0,37128.0,1143.0,100.0,0.55,0.55,1597968000.0
2020-08-20,30.0,31.0,30.0,31.0,30.078574321587688,2469.0,19.0,74264.0,2469.0,100.0,1.0,1.0,1597881600.0
2020-08-19,29.7,29.7,29.7,29.7,29.7,220.0,2.0,6534.0,220.0,100.0,0.0,0.0,1597795200.0
2020-08-18,28.25,29.55,27.5,28.45,28.315,1400.0,10.0,39641.0,810.0,57.86,2.05,0.2,1597708800.0
2020-08-17,30.15,30.15,28.5,28.5,29.0518771331058,2930.0,19.0,85122.0,2880.0,98.29,1.65,-1.65,1597622400.0
2020-08-14,32.2,32.2,29.7,30.0,29.971544715447155,246.0,10.0,7373.0,202.0,82.11,2.5,-2.2,1597363200.0
2020-08-13,30.0,30.7,29.0,30.7,30.14417300760913,2497.0,20.0,75270.0,2472.0,99.0,1.7,0.7,1597276800.0
2020-08-12,30.35,30.35,28.5,29.25,29.621597096188747,1102.0,21.0,32643.0,876.0,79.49,1.85,-1.1,1597190400.0
2020-08-11,27.0,28.95,27.0,28.95,28.78861788617886,246.0,7.0,7082.0,246.0,100.0,1.95,1.95,1597104000.0
2020-08-10,29.0,29.0,27.6,27.6,28.176470588235293,170.0,2.0,4790.0,170.0,100.0,1.4,-1.4,1597017600.0
2020-08-06,29.05,29.15,26.55,29.0,28.9160447761194,1072.0,14.0,30998.0,973.0,90.76,2.6,-0.05,1596672000.0
2020-08-05,27.8,27.8,27.8,27.8,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,27.35,27.35,26.0,26.5,26.490342679127725,1605.0,13.0,42517.0,1600.0,99.69,1.35,-0.85,1596499200.0
2020-08-03,26.05,26.05,26.05,26.05,26.05,200.0,3.0,5210.0,200.0,100.0,0.0,0.0,1596412800.0
2020-07-31,27.0,27.0,27.0,27.0,27.0,42.0,1.0,1134.0,42.0,100.0,0.0,0.0,1596153600.0
2020-07-30,26.5,27.5,26.1,27.5,26.448,250.0,5.0,6612.0,200.0,80.0,1.4,1.0,1596067200.0
2020-07-29,27.1,27.1,27.1,27.1,27.1,100.0,1.0,2710.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-27,27.2,27.2,26.15,27.2,26.873786407767,103.0,6.0,2768.0,72.0,69.9,1.05,0.0,1595808000.0
2020-07-24,28.35,28.35,27.0,27.2,27.206965174129355,1005.0,8.0,27343.0,1005.0,100.0,1.35,-1.15,1595548800.0
2020-07-23,28.35,28.35,28.35,28.35,28.34947368421053,950.0,5.0,26932.0,950.0,100.0,0.0,0.0,1595462400.0
2020-07-21,28.0,28.05,26.8,27.0,27.69978858350952,473.0,11.0,13102.0,422.0,89.22,1.25,-1.0,1595289600.0
