Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,32.25,33.2,31.35,32.45,32.005005005005,4995.0,86.0,159865.0,3456.0,69.19,1.85,0.2,1616112000.0
2021-03-18,33.75,33.85,32.0,32.75,32.812596480395186,3239.0,63.0,106280.0,2568.0,79.28,1.85,-1.0,1616025600.0
2021-03-17,34.05,34.05,33.5,33.75,33.92393736017897,2682.0,44.0,90984.0,1859.0,69.31,0.55,-0.3,1615939200.0
2021-03-16,34.5,34.65,34.0,34.2,34.11856564488144,5187.0,71.0,176973.0,4148.0,79.97,0.65,-0.3,1615852800.0
2021-03-15,35.3,35.4,34.0,34.65,34.48022151898734,3792.0,114.0,130749.0,2457.0,64.79,1.4,-0.65,1615766400.0
2021-03-12,35.6,35.9,34.7,35.5,35.373532982598135,2471.0,45.0,87408.0,1960.0,79.32,1.2,-0.1,1615507200.0
2021-03-10,36.45,36.45,35.85,36.0,36.05026041666667,3840.0,82.0,138433.0,3052.0,79.48,0.6,-0.45,1615334400.0
2021-03-09,35.9,38.5,34.75,36.35,37.04974337633514,36045.0,686.0,1335458.0,16338.0,45.33,3.75,0.45,1615248000.0
2021-03-08,35.0,35.6,34.3,34.6,34.98153846153846,4225.0,59.0,147797.0,2296.0,54.34,1.3,-0.4,1615161600.0
2021-03-05,36.55,36.75,34.7,35.05,35.57833266210229,2483.0,54.0,88341.0,1467.0,59.08,2.05,-1.5,1614902400.0
2021-03-04,35.0,36.7,34.45,36.15,35.77787588294652,15856.0,240.0,567294.0,11028.0,69.55,2.25,1.15,1614816000.0
2021-03-03,34.65,35.5,33.3,35.15,34.44799962522252,21346.0,174.0,735327.0,15165.0,71.04,2.2,0.5,1614729600.0
2021-03-02,34.75,34.75,33.8,33.95,34.01187980433264,2862.0,62.0,97342.0,2524.0,88.19,0.95,-0.8,1614643200.0
2021-03-01,34.0,34.85,33.95,34.0,34.01778846153846,2080.0,35.0,70757.0,1641.0,78.89,0.9,0.0,1614556800.0
2021-02-26,34.65,34.65,33.75,34.25,34.00498457156421,4213.0,36.0,143263.0,3367.0,79.92,0.9,-0.4,1614297600.0
2021-02-25,34.4,35.4,33.95,34.4,34.51179751179751,2331.0,54.0,80447.0,1439.0,61.73,1.45,0.0,1614211200.0
2021-02-24,36.8,36.8,33.7,33.75,34.103982828523726,4193.0,44.0,142998.0,3682.0,87.81,3.1,-3.05,1614124800.0
2021-02-23,33.5,34.1,33.5,33.85,33.78422619047619,2016.0,36.0,68109.0,1635.0,81.1,0.6,0.35,1614038400.0
2021-02-22,34.2,34.4,33.5,33.7,33.91546197360151,3182.0,67.0,107919.0,2260.0,71.02,0.9,-0.5,1613952000.0
2021-02-19,35.45,35.45,34.2,34.2,34.748489074848905,2151.0,29.0,74744.0,1421.0,66.06,1.25,-1.25,1613692800.0
2021-02-18,35.2,35.2,34.75,34.75,34.93925588458618,1317.0,49.0,46015.0,1301.0,98.79,0.45,-0.45,1613606400.0
2021-02-17,35.9,35.9,34.75,34.75,35.493788819875775,322.0,9.0,11429.0,318.0,98.76,1.15,-1.15,1613520000.0
2021-02-16,36.8,36.8,34.75,34.8,35.057291666666664,2688.0,46.0,94234.0,2046.0,76.12,2.05,-2.0,1613433600.0
2021-02-15,35.8,36.5,35.05,35.45,35.876904326630104,1641.0,41.0,58874.0,950.0,57.89,1.45,-0.35,1613347200.0
2021-02-12,35.95,35.95,34.85,35.2,35.1958762886598,1261.0,15.0,44382.0,1164.0,92.31,1.1,-0.75,1613088000.0
2021-02-11,35.65,36.05,35.65,35.75,35.68135095447871,681.0,10.0,24299.0,677.0,99.41,0.4,0.1,1613001600.0
2021-02-10,35.0,36.35,34.15,36.1,35.056774193548385,5425.0,118.0,190183.0,3687.0,67.96,2.2,1.1,1612915200.0
2021-02-09,35.6,35.9,34.8,35.15,35.272837265577735,9918.0,147.0,349836.0,8819.0,88.92,1.1,-0.45,1612828800.0
2021-02-08,36.35,36.45,35.5,36.05,36.05007153075823,2097.0,31.0,75597.0,1732.0,82.59,0.95,-0.3,1612742400.0
2021-02-05,36.35,37.0,36.2,36.2,36.339442231075694,1255.0,21.0,45606.0,1255.0,100.0,0.8,-0.15,1612483200.0
2021-02-04,36.45,37.1,36.4,36.55,36.94195292620865,6288.0,48.0,232291.0,5509.0,87.61,0.7,0.1,1612396800.0
2021-02-03,35.65,36.6,35.5,36.05,36.249891257068285,4598.0,62.0,166677.0,4534.0,98.61,1.1,0.4,1612310400.0
2021-02-02,35.9,36.85,35.35,35.65,35.916318864774624,4792.0,85.0,172111.0,3340.0,69.7,1.5,-0.25,1612224000.0
2021-02-01,36.5,37.25,33.25,36.55,35.09304113802384,7803.0,108.0,273831.0,6893.0,88.34,4.0,0.05,1612137600.0
2021-01-29,34.8,35.3,34.0,35.05,34.50769230769231,1040.0,46.0,35888.0,884.0,85.0,1.3,0.25,1611878400.0
2021-01-28,34.0,34.4,33.75,34.05,34.0690737833595,1911.0,49.0,65106.0,1379.0,72.16,0.65,0.05,1611792000.0
2021-01-27,33.95,34.2,33.2,33.5,33.78646408839779,3620.0,78.0,122307.0,2807.0,77.54,1.0,-0.45,1611705600.0
2021-01-25,34.05,35.6,32.75,34.25,34.183611787423395,11911.0,156.0,407161.0,9704.0,81.47,2.85,0.2,1611532800.0
2021-01-22,35.75,36.1,35.0,35.4,35.66360968451944,2726.0,61.0,97219.0,1985.0,72.82,1.1,-0.35,1611273600.0
2021-01-21,36.65,36.65,35.1,35.4,36.18922852983988,687.0,24.0,24862.0,580.0,84.42,1.55,-1.25,1611187200.0
2021-01-20,36.9,36.9,36.4,36.4,36.55327181208054,2384.0,74.0,87143.0,1581.0,66.32,0.5,-0.5,1611100800.0
2021-01-19,36.5,37.0,36.1,36.3,36.37508540195855,4391.0,62.0,159723.0,3509.0,79.91,0.9,-0.2,1611014400.0
2021-01-18,37.45,37.45,35.05,36.5,36.15847860538828,9465.0,131.0,342240.0,4421.0,46.71,2.4,-0.95,1610928000.0
2021-01-15,37.5,37.9,36.05,36.65,36.90877618140904,5777.0,106.0,213222.0,4296.0,74.36,1.85,-0.85,1610668800.0
2021-01-14,37.8,38.35,37.0,37.65,37.58710330857529,2962.0,58.0,111333.0,2233.0,75.39,1.35,-0.15,1610582400.0
2021-01-13,37.3,39.5,36.1,37.75,38.548203486303805,16866.0,271.0,650154.0,11848.0,70.25,3.4,0.45,1610496000.0
2021-01-12,38.0,38.25,37.2,37.4,37.57142857142857,2597.0,43.0,97573.0,1980.0,76.24,1.05,-0.6,1610409600.0
2021-01-11,38.25,38.95,37.75,37.95,38.02360100935135,6737.0,109.0,256165.0,5711.0,84.77,1.2,-0.3,1610323200.0
2021-01-08,39.0,39.2,38.2,38.3,38.7352243313201,9272.0,163.0,359153.0,6034.0,65.08,1.0,-0.7,1610064000.0
2021-01-07,38.45,38.95,37.3,38.25,38.231882419446016,8845.0,86.0,338161.0,8247.0,93.24,1.65,-0.2,1609977600.0
2021-01-06,38.85,39.4,37.2,38.0,38.32867432687361,11662.0,182.0,446989.0,7571.0,64.92,2.2,-0.85,1609891200.0
2021-01-05,38.75,40.0,38.2,38.75,39.105471414927,14658.0,143.0,573208.0,11738.0,80.08,1.8,0.0,1609804800.0
2021-01-04,41.0,41.0,38.95,39.2,39.9308636840563,105791.0,440.0,4224326.0,75678.0,71.54,2.05,-1.8,1609718400.0
2021-01-01,36.5,40.05,36.5,39.0,39.48881660574762,29821.0,361.0,1177596.0,18705.0,62.72,3.55,2.5,1609459200.0
2020-12-31,36.95,38.5,36.35,38.15,37.48455646157648,8094.0,108.0,303400.0,7558.0,93.38,2.15,1.2,1609372800.0
2020-12-30,37.0,38.0,36.45,36.7,37.16712002720163,17646.0,127.0,655851.0,13873.0,78.62,1.55,-0.3,1609286400.0
2020-12-29,38.55,38.75,37.5,38.05,38.21120198778341,9659.0,133.0,369082.0,6480.0,67.09,1.25,-0.5,1609200000.0
2020-12-28,37.8,38.45,37.5,37.7,37.92234606248858,5473.0,59.0,207549.0,4018.0,73.41,0.95,-0.1,1609113600.0
2020-12-24,38.95,39.9,37.9,38.15,38.747038244414405,25154.0,264.0,974643.0,16865.0,67.05,2.0,-0.8,1608768000.0
2020-12-23,36.5,38.0,36.4,36.7,37.05096418732782,9438.0,180.0,349687.0,7399.0,78.4,1.6,0.2,1608681600.0
2020-12-22,34.2,36.65,32.0,36.35,34.905348346235044,17052.0,217.0,595206.0,9142.0,53.61,4.65,2.15,1608595200.0
2020-12-21,38.95,39.55,34.15,35.05,37.8783417433462,50535.0,451.0,1914182.0,22199.0,43.93,5.4,-3.9,1608508800.0
2020-12-18,40.7,40.7,35.95,37.8,36.69632835215362,14789.0,262.0,542702.0,10826.0,73.2,4.75,-2.9,1608249600.0
2020-12-17,38.95,39.4,37.05,37.45,38.27975814457179,11081.0,124.0,424178.0,8189.0,73.9,2.35,-1.5,1608163200.0
2020-12-16,39.0,39.6,38.3,38.75,38.95482277013059,19833.0,149.0,772591.0,15827.0,79.8,1.3,-0.25,1608076800.0
2020-12-15,41.95,41.95,38.45,38.9,39.25222219025976,34763.0,288.0,1364525.0,25949.0,74.65,3.5,-3.05,1607990400.0
2020-12-14,37.05,42.0,36.65,40.65,40.14029165017501,128853.0,999.0,5172197.0,65349.0,50.72,5.35,3.6,1607904000.0
2020-12-11,35.6,36.55,35.2,35.5,35.87975270479134,6470.0,82.0,232142.0,4692.0,72.52,1.35,-0.1,1607644800.0
2020-12-10,36.0,36.0,34.55,35.2,34.96390716374269,10944.0,131.0,382645.0,9765.0,89.23,1.45,-0.8,1607558400.0
2020-12-09,38.0,38.0,36.0,36.35,36.39763360808296,15044.0,157.0,547566.0,10800.0,71.79,2.0,-1.65,1607472000.0
2020-12-08,37.0,38.3,35.6,36.4,37.19114937925512,24970.0,227.0,928663.0,16949.0,67.88,2.7,-0.6,1607385600.0
2020-12-07,36.2,38.6,35.45,36.95,36.97038364769532,60811.0,320.0,2248206.0,46924.0,77.16,3.15,0.75,1607299200.0
2020-12-04,34.35,36.25,34.3,35.4,34.679460709932584,80402.0,214.0,2788298.0,50905.0,63.31,1.95,1.05,1607040000.0
2020-12-03,36.0,36.0,35.2,35.3,35.599407327586206,7424.0,161.0,264290.0,4895.0,65.93,0.8,-0.7,1606953600.0
2020-12-02,36.05,36.75,35.25,35.35,35.929354251206185,62594.0,469.0,2248962.0,36515.0,58.34,1.5,-0.7,1606867200.0
2020-12-01,32.1,35.0,32.1,34.1,34.282950367647054,21760.0,147.0,745997.0,16903.0,77.68,2.9,2.0,1606780800.0
2020-11-27,37.2,37.2,33.75,34.05,34.143276311752075,52144.0,459.0,1780367.0,36978.0,70.92,3.45,-3.15,1606435200.0
2020-11-26,31.4,37.25,31.2,35.8,35.00877353900636,125377.0,1028.0,4389295.0,53293.0,42.51,6.05,4.4,1606348800.0
2020-11-25,31.6,32.0,30.8,31.4,31.421259842519685,7112.0,58.0,223468.0,4884.0,68.67,1.2,-0.2,1606262400.0
2020-11-24,32.0,32.35,31.0,31.4,31.35249861954721,14488.0,125.0,454235.0,12345.0,85.21,1.35,-0.6,1606176000.0
2020-11-23,31.95,32.05,31.1,31.3,31.347286108555657,2174.0,44.0,68149.0,1490.0,68.54,0.95,-0.65,1606089600.0
2020-11-20,32.15,32.25,31.85,32.0,32.08024691358025,1620.0,19.0,51970.0,1503.0,92.78,0.4,-0.15,1605830400.0
2020-11-19,33.0,33.0,32.1,32.4,32.582100238663486,4190.0,53.0,136519.0,3077.0,73.44,0.9,-0.6,1605744000.0
2020-11-18,32.5,32.7,32.1,32.6,32.4787087912088,2912.0,34.0,94578.0,2175.0,74.69,0.6,0.1,1605657600.0
2020-11-17,31.15,33.2,31.1,32.7,32.549245292543795,19809.0,261.0,644768.0,10953.0,55.29,2.1,1.55,1605571200.0
2020-11-14,31.05,31.65,30.65,31.0,30.980483271375466,1076.0,18.0,33335.0,929.0,86.34,1.0,-0.05,1605312000.0
2020-11-13,31.65,31.65,31.2,31.2,31.4,500.0,10.0,15700.0,411.0,82.2,0.45,-0.45,1605225600.0
2020-11-12,31.1,32.5,30.7,31.25,31.6596923772902,8842.0,116.0,279935.0,6265.0,70.86,1.8,0.15,1605139200.0
2020-11-11,31.5,31.95,31.05,31.5,31.508150142066697,6687.0,133.0,210695.0,5386.0,80.54,0.9,0.0,1605052800.0
2020-11-10,32.5,33.5,31.5,32.35,32.60597401832268,33947.0,414.0,1106875.0,13185.0,38.84,2.0,-0.15,1604966400.0
2020-11-09,29.9,33.05,29.65,32.3,31.97463632972772,21448.0,256.0,685792.0,14351.0,66.91,3.4,2.4,1604880000.0
2020-11-06,29.9,30.1,29.3,29.85,29.79576453697057,2786.0,45.0,83011.0,1826.0,65.54,0.8,-0.05,1604620800.0
2020-11-05,29.8,30.1,29.55,29.8,29.71029443369869,4653.0,61.0,138242.0,4192.0,90.09,0.55,0.0,1604534400.0
2020-11-04,30.2,30.2,29.4,29.6,29.680938657883903,2429.0,37.0,72095.0,2134.0,87.86,0.8,-0.6,1604448000.0
2020-11-03,29.8,30.5,29.5,29.75,29.821903787103377,977.0,24.0,29136.0,775.0,79.32,1.0,-0.05,1604361600.0
2020-11-02,30.0,30.1,29.75,30.0,29.930578512396693,605.0,22.0,18108.0,430.0,71.07,0.35,0.0,1604275200.0
2020-10-30,30.2,30.4,29.9,30.25,30.137899120777416,2161.0,50.0,65128.0,1921.0,88.89,0.5,0.05,1604016000.0
2020-10-29,31.65,31.65,30.05,30.3,30.528677150786308,4324.0,87.0,132006.0,3801.0,87.9,1.6,-1.35,1603929600.0
2020-10-28,30.0,32.0,29.5,31.55,31.32649006622517,9060.0,143.0,283818.0,6447.0,71.16,2.5,1.55,1603843200.0
2020-10-27,29.0,30.35,29.0,30.1,29.987698412698407,2520.0,57.0,75569.0,1595.0,63.29,1.35,1.1,1603756800.0
2020-10-26,30.95,31.85,30.0,30.2,30.513680257510728,3728.0,126.0,113755.0,2970.0,79.67,1.85,-0.75,1603670400.0
2020-10-23,30.95,32.0,30.5,31.2,31.408933757433275,28924.0,191.0,908472.0,19603.0,67.77,1.5,0.25,1603411200.0
2020-10-22,29.15,29.7,28.75,29.45,29.1470665614312,3801.0,72.0,110788.0,2769.0,72.85,0.95,0.3,1603324800.0
2020-10-21,29.4,29.4,28.8,29.3,29.19127182044888,4010.0,73.0,117057.0,2897.0,72.24,0.6,-0.1,1603238400.0
2020-10-20,29.3,29.9,28.7,29.8,29.2862436313108,2159.0,47.0,63229.0,1146.0,53.08,1.2,0.5,1603152000.0
2020-10-19,29.6,30.25,29.5,29.7,29.77121771217712,542.0,14.0,16136.0,350.0,64.58,0.75,0.1,1603065600.0
2020-10-16,28.5,29.9,28.5,29.8,29.45690550363448,1926.0,35.0,56734.0,1348.0,69.99,1.4,1.3,1602806400.0
2020-10-15,30.15,30.15,29.2,29.5,29.6768968456948,1173.0,31.0,34811.0,888.0,75.7,0.95,-0.65,1602720000.0
2020-10-14,30.15,30.55,29.75,30.55,30.033268101761248,511.0,23.0,15347.0,453.0,88.65,0.8,0.4,1602633600.0
2020-10-13,29.95,30.5,29.2,30.1,29.73738170347003,1268.0,34.0,37707.0,928.0,73.19,1.3,0.15,1602547200.0
2020-10-12,30.8,30.95,29.7,29.9,29.9902097902098,715.0,43.0,21443.0,323.0,45.17,1.25,-0.9,1602460800.0
2020-10-09,30.55,30.75,30.2,30.35,30.41991043747847,2903.0,52.0,88309.0,2006.0,69.1,0.55,-0.2,1602201600.0
2020-10-08,30.1,31.65,30.1,30.3,30.98230088495575,3955.0,82.0,122535.0,2966.0,74.99,1.55,0.2,1602115200.0
2020-10-07,31.05,31.4,30.4,30.9,30.88574317492417,1978.0,49.0,61092.0,1280.0,64.71,1.0,-0.15,1602028800.0
2020-10-06,31.25,31.5,30.8,31.05,31.04396843291996,1774.0,39.0,55072.0,1177.0,66.35,0.7,-0.2,1601942400.0
2020-10-05,32.4,32.4,31.15,31.5,31.760053469978835,8977.0,134.0,285110.0,6485.0,72.24,1.25,-0.9,1601856000.0
2020-10-01,32.7,33.5,31.85,32.3,32.52081539700614,36007.0,361.0,1170977.0,20477.0,56.87,1.65,-0.4,1601510400.0
2020-09-30,30.55,32.05,30.45,31.4,31.13961153619777,8495.0,131.0,264531.0,6370.0,74.99,1.6,0.85,1601424000.0
2020-09-29,32.15,32.15,30.55,30.65,31.221510600706715,4528.0,73.0,141371.0,3489.0,77.05,1.6,-1.5,1601337600.0
2020-09-28,28.75,31.65,28.0,31.2,30.246258369436784,10156.0,117.0,307181.0,4895.0,48.2,3.65,2.45,1601251200.0
2020-09-25,28.5,28.5,27.95,28.15,28.185799601858,1507.0,33.0,42476.0,1154.0,76.58,0.55,-0.35,1600992000.0
2020-09-24,26.9,27.55,26.9,27.45,27.289704271631983,1826.0,48.0,49831.0,1266.0,69.33,0.65,0.55,1600905600.0
2020-09-23,29.3,29.4,27.4,27.9,27.987864998103905,2637.0,70.0,73804.0,1866.0,70.76,2.0,-1.4,1600819200.0
2020-09-22,29.3,29.8,27.55,28.45,28.547555555555554,4500.0,78.0,128464.0,3026.0,67.24,2.25,-0.85,1600732800.0
2020-09-21,30.25,30.7,29.9,30.05,30.19945214860469,5841.0,82.0,176395.0,4849.0,83.02,0.8,-0.2,1600646400.0
2020-09-18,31.0,31.25,30.55,30.65,30.896805896805898,1628.0,24.0,50300.0,1195.0,73.4,0.7,-0.35,1600387200.0
2020-09-17,34.0,34.0,30.4,30.55,30.704796537480977,50599.0,166.0,1553632.0,47512.0,93.9,3.6,-3.45,1600300800.0
2020-09-16,31.3,31.45,31.15,31.3,31.33738601823708,329.0,7.0,10310.0,329.0,100.0,0.3,0.0,1600214400.0
2020-09-15,31.95,31.95,31.0,31.35,31.13189633051065,3897.0,41.0,121321.0,3063.0,78.6,0.95,-0.6,1600128000.0
2020-09-14,31.5,32.3,31.15,31.85,31.482231128924514,14970.0,101.0,471289.0,9467.0,63.24,1.15,0.35,1600041600.0
2020-09-11,31.55,31.75,30.9,31.3,31.340015826958584,3791.0,59.0,118810.0,3182.0,83.94,0.85,-0.25,1599782400.0
2020-09-10,31.45,31.6,31.15,31.45,31.288343558282207,4890.0,74.0,153000.0,3610.0,73.82,0.45,0.0,1599696000.0
2020-09-09,30.0,31.7,30.0,30.95,30.5578908096008,16082.0,131.0,491432.0,10809.0,67.21,1.7,0.95,1599609600.0
2020-09-08,32.05,32.4,31.35,31.8,32.00455501051156,5708.0,88.0,182682.0,3193.0,55.94,1.05,-0.25,1599523200.0
2020-09-07,32.0,32.0,31.1,31.65,31.5649316508938,3804.0,50.0,120073.0,2865.0,75.32,0.9,-0.35,1599436800.0
2020-09-04,32.35,32.5,31.9,32.0,32.31333980896876,12354.0,106.0,399199.0,10377.0,84.0,0.6,-0.35,1599177600.0
2020-09-03,33.4,33.4,32.5,32.95,32.86940390798912,4043.0,90.0,132891.0,2844.0,70.34,0.9,-0.45,1599091200.0
2020-09-02,33.7,33.7,32.5,33.4,33.11742534067846,3449.0,66.0,114222.0,2999.0,86.95,1.2,-0.3,1599004800.0
2020-09-01,33.9,34.6,32.75,33.4,33.44141145139813,16522.0,237.0,552519.0,9657.0,58.45,1.85,-0.5,1598918400.0
2020-08-31,33.75,33.75,30.9,31.85,32.202575798229134,14908.0,246.0,480076.0,9949.0,66.74,2.85,-1.9,1598832000.0
2020-08-28,35.6,35.6,33.6,34.0,33.91411117898595,8185.0,73.0,277587.0,6699.0,81.84,2.0,-1.6,1598572800.0
2020-08-27,33.9,35.5,33.75,35.05,34.80579306687877,15087.0,214.0,525115.0,10343.0,68.56,1.75,1.15,1598486400.0
2020-08-26,34.3,34.5,33.75,33.9,34.22166313559322,7552.0,97.0,258442.0,6096.0,80.72,0.75,-0.4,1598400000.0
2020-08-25,35.3,35.3,33.8,34.1,34.386045946274464,8227.0,101.0,282894.0,6593.0,80.14,1.5,-1.2,1598313600.0
2020-08-24,35.4,36.45,35.05,35.1,35.78332704201632,34439.0,298.0,1232342.0,16843.0,48.91,1.4,-0.3,1598227200.0
2020-08-21,34.15,36.05,33.75,35.25,34.836698128299474,31255.0,336.0,1088821.0,18918.0,60.53,2.3,1.1,1597968000.0
2020-08-20,33.85,34.25,32.25,33.7,33.470645403542875,22637.0,301.0,757675.0,14037.0,62.01,2.0,-0.15,1597881600.0
2020-08-19,32.75,32.75,32.25,32.35,32.64642700569925,9124.0,85.0,297866.0,2280.0,24.99,0.5,-0.4,1597795200.0
2020-08-18,31.75,33.0,31.6,32.25,32.0434554973822,3820.0,87.0,122406.0,3043.0,79.66,1.4,0.5,1597708800.0
2020-08-17,32.15,32.2,31.65,31.8,31.85296003419534,4679.0,93.0,149040.0,3638.0,77.75,0.55,-0.35,1597622400.0
2020-08-14,32.75,33.5,31.7,32.0,32.784136902648584,42249.0,435.0,1385097.0,26040.0,61.63,1.8,-0.75,1597363200.0
2020-08-13,32.75,33.65,30.95,32.75,32.67111464320698,54107.0,470.0,1767736.0,35063.0,64.8,2.7,0.0,1597276800.0
2020-08-12,31.0,31.55,30.5,31.25,31.292076391710687,12305.0,89.0,385049.0,8605.0,69.93,1.05,0.25,1597190400.0
2020-08-11,29.3,31.35,29.3,30.55,30.64426607463069,11711.0,153.0,358875.0,8539.0,72.91,2.05,1.25,1597104000.0
2020-08-10,32.0,32.0,30.1,30.5,30.63102156786775,7743.0,130.0,237176.0,4782.0,61.76,1.9,-1.5,1597017600.0
2020-08-07,30.55,31.8,30.3,30.5,30.72906213817059,23319.0,276.0,716571.0,20522.0,88.01,1.5,-0.05,1596758400.0
2020-08-06,32.35,33.0,31.4,31.9,32.19362786745965,47080.0,624.0,1515676.0,20925.0,44.45,1.6,-0.45,1596672000.0
