Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,30.0,30.0,28.95,28.95,29.897517168515584,1893.0,5.0,56596.0,1893.0,100.0,1.05,-1.05,1612828800.0
2021-02-08,30.45,30.45,30.45,30.45,30.363636363636363,11.0,2.0,334.0,11.0,100.0,0.0,0.0,1612742400.0
2021-02-05,31.2,31.2,29.0,29.0,29.28695652173913,230.0,2.0,6736.0,230.0,100.0,2.2,-2.2,1612483200.0
2021-02-03,29.75,29.75,29.75,29.75,29.72,25.0,1.0,743.0,25.0,100.0,0.0,0.0,1612310400.0
2021-02-02,28.35,28.35,28.35,28.35,28.32,25.0,1.0,708.0,25.0,100.0,0.0,0.0,1612224000.0
2021-02-01,28.3,28.35,28.3,28.35,28.34,50.0,2.0,1417.0,50.0,100.0,0.05,0.05,1612137600.0
2021-01-29,27.0,28.35,27.0,28.3,28.3,100.0,2.0,2830.0,100.0,100.0,1.35,1.3,1611878400.0
2021-01-28,27.0,27.0,27.0,27.0,27.0,50.0,1.0,1350.0,50.0,100.0,0.0,0.0,1611792000.0
2021-01-25,28.35,28.35,28.35,28.35,28.35,100.0,2.0,2835.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-15,29.8,29.8,29.8,29.8,29.75,4.0,1.0,119.0,4.0,100.0,0.0,0.0,1610668800.0
2021-01-13,34.55,34.55,31.35,31.35,32.07216494845361,194.0,6.0,6222.0,194.0,100.0,3.2,-3.2,1610496000.0
2021-01-12,33.0,33.05,32.95,32.95,33.0,795.0,6.0,26235.0,795.0,100.0,0.1,-0.05,1610409600.0
2021-01-11,34.25,34.65,34.25,34.65,34.37267080745342,161.0,2.0,5534.0,161.0,100.0,0.4,0.4,1610323200.0
2021-01-08,35.0,35.0,32.95,33.0,33.08468468468468,555.0,12.0,18362.0,555.0,100.0,2.05,-2.0,1610064000.0
2021-01-07,34.65,34.65,34.65,34.65,34.64666666666666,150.0,1.0,5197.0,150.0,100.0,0.0,0.0,1609977600.0
2021-01-06,34.65,34.7,33.1,33.1,34.00429184549356,233.0,6.0,7923.0,233.0,100.0,1.6,-1.55,1609891200.0
2021-01-05,34.7,36.5,34.7,34.7,35.367201426024955,561.0,9.0,19841.0,561.0,100.0,1.8,0.0,1609804800.0
2021-01-04,36.5,36.55,34.15,36.5,36.524096385542165,166.0,6.0,6063.0,166.0,100.0,2.4,0.0,1609718400.0
2021-01-01,36.0,36.0,33.25,35.9,34.892,250.0,7.0,8723.0,250.0,100.0,2.75,-0.1,1609459200.0
2020-12-31,34.45,36.0,34.45,34.5,35.14601769911504,452.0,6.0,15886.0,452.0,100.0,1.55,0.05,1609372800.0
2020-12-30,34.2,36.35,34.2,36.25,35.03859649122807,285.0,9.0,9986.0,285.0,100.0,2.15,2.05,1609286400.0
2020-12-29,36.0,36.0,34.1,35.95,34.88831168831169,385.0,5.0,13432.0,385.0,100.0,1.9,-0.05,1609200000.0
2020-12-28,35.8,36.0,35.8,35.85,35.85769230769231,260.0,8.0,9323.0,260.0,100.0,0.2,0.05,1609113600.0
2020-12-24,36.6,36.6,33.25,35.9,34.285318559556785,722.0,8.0,24754.0,722.0,100.0,3.35,-0.7,1608768000.0
2020-12-23,35.85,35.85,35.0,35.0,35.25233644859813,535.0,4.0,18860.0,535.0,100.0,0.85,-0.85,1608681600.0
2020-12-22,35.85,35.85,35.45,35.45,35.52719665271967,478.0,6.0,16982.0,478.0,100.0,0.4,-0.4,1608595200.0
2020-12-21,36.4,36.5,34.25,34.45,35.3158924205379,2045.0,24.0,72221.0,2045.0,100.0,2.25,-1.95,1608508800.0
2020-12-18,36.0,36.0,34.4,36.0,34.99474835886215,2285.0,18.0,79963.0,2285.0,100.0,1.6,0.0,1608249600.0
2020-12-17,37.2,37.2,34.65,36.2,35.73337139594633,3503.0,31.0,125174.0,3503.0,100.0,2.55,-1.0,1608163200.0
2020-12-16,35.2,36.8,33.4,36.45,34.67505470459518,1828.0,20.0,63386.0,1828.0,100.0,3.4,1.25,1608076800.0
2020-12-15,36.95,37.0,35.15,35.15,35.72425474254742,1476.0,21.0,52729.0,1476.0,100.0,1.85,-1.8,1607990400.0
2020-12-14,36.1,37.15,36.1,36.95,36.541880341880336,585.0,8.0,21377.0,585.0,100.0,1.05,0.85,1607904000.0
2020-12-11,35.05,37.6,35.0,36.1,35.9282951502529,3361.0,34.0,120755.0,3361.0,100.0,2.6,1.05,1607644800.0
2020-12-10,37.6,37.6,35.5,36.8,36.74285714285713,525.0,7.0,19290.0,525.0,100.0,2.1,-0.8,1607558400.0
2020-12-09,36.4,37.0,36.4,37.0,36.751412429378526,531.0,7.0,19515.0,531.0,100.0,0.6,0.6,1607472000.0
2020-12-08,37.4,37.45,35.4,35.4,36.57251908396946,262.0,8.0,9582.0,262.0,100.0,2.05,-2.0,1607385600.0
2020-12-07,34.8,37.1,34.75,37.05,35.857638888888886,576.0,8.0,20654.0,576.0,100.0,2.35,2.25,1607299200.0
2020-12-04,36.3,36.3,34.5,36.25,35.95855855855856,555.0,10.0,19957.0,555.0,100.0,1.8,-0.05,1607040000.0
2020-12-03,34.3,37.35,34.2,35.5,34.52422003284072,2436.0,21.0,84101.0,2436.0,100.0,3.15,1.2,1606953600.0
2020-12-02,36.0,36.0,33.55,35.8,35.234262125902994,969.0,13.0,34142.0,969.0,100.0,2.45,-0.2,1606867200.0
2020-12-01,34.75,37.85,34.7,34.75,35.61352657004831,1242.0,18.0,44232.0,1242.0,100.0,3.15,0.0,1606780800.0
2020-11-27,34.7,36.5,34.7,36.5,35.898648648648646,740.0,13.0,26565.0,740.0,100.0,1.8,1.8,1606435200.0
2020-11-26,37.5,37.5,34.2,36.5,35.6707182320442,905.0,18.0,32282.0,905.0,100.0,3.3,-1.0,1606348800.0
2020-11-25,33.1,35.95,33.1,35.95,35.62905317769131,771.0,16.0,27470.0,771.0,100.0,2.85,2.85,1606262400.0
2020-11-24,33.5,34.9,33.5,34.7,34.16925465838509,644.0,11.0,22005.0,644.0,100.0,1.4,1.2,1606176000.0
2020-11-23,35.35,35.4,33.0,35.25,34.47943262411348,705.0,12.0,24308.0,705.0,100.0,2.4,-0.1,1606089600.0
2020-11-20,34.35,34.35,31.55,33.85,32.40155257586451,1417.0,18.0,45913.0,1417.0,100.0,2.8,-0.5,1605830400.0
2020-11-19,33.45,33.45,30.85,33.2,31.223101265822784,3792.0,33.0,118398.0,3792.0,100.0,2.6,-0.25,1605744000.0
2020-11-18,31.0,33.15,30.85,32.45,31.754295532646047,1746.0,22.0,55443.0,1746.0,100.0,2.3,1.45,1605657600.0
2020-11-17,30.0,32.7,29.6,32.45,31.145408163265305,2744.0,36.0,85463.0,2744.0,100.0,3.1,2.45,1605571200.0
2020-11-14,32.0,32.0,29.95,31.15,31.0125,640.0,13.0,19848.0,640.0,100.0,2.05,-0.85,1605312000.0
2020-11-13,30.15,31.5,30.15,31.5,30.57529411764705,850.0,12.0,25989.0,850.0,100.0,1.35,1.35,1605225600.0
2020-11-12,31.85,31.85,30.25,31.7,31.35338345864661,532.0,13.0,16680.0,532.0,100.0,1.6,-0.15,1605139200.0
2020-11-11,31.95,31.95,29.45,31.55,29.846928499496475,1986.0,22.0,59276.0,1986.0,100.0,2.5,-0.4,1605052800.0
2020-11-10,30.15,31.8,30.1,31.0,30.85076923076923,1300.0,17.0,40106.0,1300.0,100.0,1.7,0.85,1604966400.0
2020-11-09,29.3,32.1,29.25,31.65,30.966578715919084,1137.0,14.0,35209.0,1137.0,100.0,2.85,2.35,1604880000.0
2020-11-06,30.75,30.75,28.5,30.7,30.644285714285715,700.0,16.0,21451.0,700.0,100.0,2.25,-0.05,1604620800.0
2020-11-05,30.0,32.15,29.2,29.3,29.614631759236605,4087.0,21.0,121035.0,4087.0,100.0,2.95,-0.7,1604534400.0
2020-11-04,32.9,32.95,30.4,30.7,31.81886534518113,1463.0,24.0,46551.0,1463.0,100.0,2.55,-2.2,1604448000.0
2020-11-03,32.05,32.45,29.45,31.95,30.481549815498155,1626.0,20.0,49563.0,1626.0,100.0,3.0,-0.1,1604361600.0
2020-11-02,31.25,31.55,29.5,31.0,31.08267270668177,883.0,15.0,27446.0,883.0,100.0,2.05,-0.25,1604275200.0
2020-10-30,30.05,30.05,28.5,30.05,29.93076923076924,1040.0,25.0,31128.0,1040.0,100.0,1.55,0.0,1604016000.0
2020-10-29,28.5,29.9,27.5,29.75,29.000913242009126,1095.0,20.0,31756.0,1095.0,100.0,2.4,1.25,1603929600.0
2020-10-28,27.5,28.75,26.55,28.6,27.843251088534107,689.0,12.0,19184.0,689.0,100.0,2.2,1.1,1603843200.0
2020-10-27,26.4,27.5,25.3,27.4,26.8,790.0,10.0,21172.0,790.0,100.0,2.2,1.0,1603756800.0
2020-10-26,25.25,26.45,25.25,26.45,25.353960396039604,404.0,7.0,10243.0,404.0,100.0,1.2,1.2,1603670400.0
2020-10-23,24.25,25.3,23.25,25.3,24.311769290724865,1283.0,6.0,31192.0,1283.0,100.0,2.05,1.05,1603411200.0
2020-10-22,26.65,26.65,24.25,24.25,24.66925388082123,3994.0,17.0,98529.0,3994.0,100.0,2.4,-2.4,1603324800.0
2020-10-21,25.3,27.0,25.3,25.5,25.452088452088447,1221.0,9.0,31077.0,1221.0,100.0,1.7,0.2,1603238400.0
2020-10-20,26.95,26.95,26.4,26.6,26.542264752791063,627.0,9.0,16642.0,627.0,100.0,0.55,-0.35,1603152000.0
2020-10-19,24.2,26.45,24.2,25.9,24.91620111731844,3938.0,20.0,98120.0,3938.0,100.0,2.25,1.7,1603065600.0
2020-10-16,25.35,25.4,25.35,25.35,25.36111111111111,900.0,5.0,22825.0,900.0,100.0,0.05,0.0,1602806400.0
2020-10-15,26.75,26.75,24.25,24.25,24.973658536585365,4100.0,16.0,102392.0,4100.0,100.0,2.5,-2.5,1602720000.0
2020-10-14,25.5,27.2,25.5,25.5,25.79819004524887,5525.0,27.0,142535.0,5525.0,100.0,1.7,0.0,1602633600.0
2020-10-13,26.35,28.45,26.35,26.8,26.894193548387097,3100.0,26.0,83372.0,3100.0,100.0,2.1,0.45,1602547200.0
2020-10-12,25.45,27.8,25.45,27.7,26.89882659713168,3835.0,34.0,103157.0,3835.0,100.0,2.35,2.25,1602460800.0
2020-10-09,26.45,26.8,26.45,26.75,26.59179265658748,926.0,9.0,24624.0,926.0,100.0,0.35,0.3,1602201600.0
2020-10-08,23.3,25.7,23.3,25.55,25.303255813953488,1075.0,10.0,27201.0,1075.0,100.0,2.4,2.25,1602115200.0
2020-10-07,23.1,24.5,23.1,24.5,23.5775,800.0,5.0,18862.0,800.0,100.0,1.4,1.4,1602028800.0
2020-10-06,24.1,24.3,22.05,24.3,22.59629629629629,1350.0,4.0,30505.0,1350.0,100.0,2.25,0.2,1601942400.0
2020-10-05,24.1,24.5,23.0,23.2,23.457967377666247,3985.0,20.0,93480.0,3985.0,100.0,1.5,-0.9,1601856000.0
2020-10-01,24.0,24.0,23.0,24.0,23.695652173913043,1150.0,7.0,27250.0,1150.0,100.0,1.0,0.0,1601510400.0
2020-09-30,22.5,23.0,21.05,23.0,22.562980030721967,1302.0,9.0,29377.0,1302.0,100.0,1.95,0.5,1601424000.0
2020-09-29,22.0,22.0,22.0,22.0,22.0,300.0,3.0,6600.0,300.0,100.0,0.0,0.0,1601337600.0
2020-09-28,20.5,21.0,20.5,21.0,20.71452991452992,585.0,7.0,12118.0,585.0,100.0,0.5,0.5,1601251200.0
2020-09-25,20.65,20.65,20.0,20.0,20.19448213478064,2211.0,15.0,44650.0,2211.0,100.0,0.65,-0.65,1600992000.0
2020-09-24,20.5,20.5,20.5,20.5,20.5,250.0,2.0,5125.0,250.0,100.0,0.0,0.0,1600905600.0
2020-09-22,20.7,20.7,20.7,20.7,20.69832402234637,537.0,7.0,11115.0,537.0,100.0,0.0,0.0,1600732800.0
2020-09-21,21.7,21.7,21.7,21.7,21.698823529411765,425.0,4.0,9222.0,425.0,100.0,0.0,0.0,1600646400.0
2020-09-18,22.0,22.8,22.0,22.8,22.07272727272727,110.0,2.0,2428.0,110.0,100.0,0.8,0.8,1600387200.0
2020-09-17,22.8,22.8,22.8,22.8,22.75,4.0,1.0,91.0,4.0,100.0,0.0,0.0,1600300800.0
2020-09-16,22.8,22.8,22.8,22.8,22.8,125.0,1.0,2850.0,125.0,100.0,0.0,0.0,1600214400.0
2020-09-15,25.2,25.2,22.8,22.8,22.8042226487524,521.0,9.0,11881.0,521.0,100.0,2.4,-2.4,1600128000.0
2020-09-11,24.0,24.0,24.0,24.0,24.0,150.0,1.0,3600.0,150.0,100.0,0.0,0.0,1599782400.0
2020-09-10,24.7,24.7,24.7,24.7,24.695652173913043,115.0,3.0,2840.0,115.0,100.0,0.0,0.0,1599696000.0
2020-09-09,26.0,26.0,26.0,26.0,26.0,10.0,1.0,260.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-07,25.4,25.4,25.4,25.4,25.4,10.0,1.0,254.0,10.0,100.0,0.0,0.0,1599436800.0
2020-09-04,23.3,24.25,23.3,24.25,24.090909090909086,11.0,2.0,265.0,11.0,100.0,0.95,0.95,1599177600.0
2020-09-03,24.45,24.5,24.45,24.5,24.485,200.0,2.0,4897.0,200.0,100.0,0.05,0.05,1599091200.0
2020-09-02,22.5,23.5,22.5,23.5,22.913907284768207,151.0,6.0,3460.0,151.0,100.0,1.0,1.0,1599004800.0
2020-09-01,23.75,23.75,23.5,23.5,23.575916230366488,191.0,11.0,4503.0,191.0,100.0,0.25,-0.25,1598918400.0
2020-08-31,22.65,22.65,22.65,22.65,22.648,250.0,2.0,5662.0,250.0,100.0,0.0,0.0,1598832000.0
2020-08-28,23.75,23.8,21.6,23.8,22.241903502974225,3026.0,16.0,67304.0,3026.0,100.0,2.2,0.05,1598572800.0
2020-08-27,22.7,22.7,22.7,22.7,22.7,200.0,1.0,4540.0,200.0,100.0,0.0,0.0,1598486400.0
2020-08-26,22.8,22.85,22.8,22.8,22.800918836140887,3265.0,8.0,74445.0,3265.0,100.0,0.05,0.0,1598400000.0
2020-08-25,23.2,24.0,23.2,24.0,23.577894736842104,950.0,5.0,22399.0,950.0,100.0,0.8,0.8,1598313600.0
2020-08-24,25.7,26.0,24.05,24.4,24.616326530612245,980.0,6.0,24124.0,980.0,100.0,1.95,-1.3,1598227200.0
2020-08-21,26.0,26.0,25.3,25.3,25.966666666666665,210.0,3.0,5453.0,210.0,100.0,0.7,-0.7,1597968000.0
2020-08-20,24.9,24.9,24.9,24.9,24.9,10.0,1.0,249.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-19,24.1,24.1,24.0,24.0,24.02,250.0,2.0,6005.0,250.0,100.0,0.1,-0.1,1597795200.0
2020-08-18,23.5,23.5,22.4,23.5,22.65648854961832,131.0,4.0,2968.0,131.0,100.0,1.1,0.0,1597708800.0
2020-08-17,22.5,22.9,21.9,22.7,22.185562632696392,2355.0,8.0,52247.0,2355.0,100.0,1.0,0.2,1597622400.0
2020-08-14,21.9,21.9,21.9,21.9,21.896,125.0,2.0,2737.0,125.0,100.0,0.0,0.0,1597363200.0
2020-08-13,22.75,22.75,21.8,21.8,22.27,100.0,2.0,2227.0,100.0,100.0,0.95,-0.95,1597276800.0
2020-08-12,24.0,24.0,22.8,22.8,23.186813186813183,455.0,6.0,10550.0,455.0,100.0,1.2,-1.2,1597190400.0
2020-08-11,23.7,24.0,23.7,24.0,23.786324786324784,702.0,4.0,16698.0,702.0,100.0,0.3,0.3,1597104000.0
2020-08-10,23.6,23.6,23.6,23.6,23.59957850368809,949.0,4.0,22396.0,949.0,100.0,0.0,0.0,1597017600.0
2020-08-06,24.8,24.8,24.8,24.8,24.8,25.0,1.0,620.0,25.0,100.0,0.0,0.0,1596672000.0
2020-08-05,24.8,24.8,24.8,24.8,24.8,15.0,1.0,372.0,15.0,100.0,0.0,0.0,1596585600.0
2020-08-04,25.0,25.0,24.0,24.8,24.609661835748792,1035.0,6.0,25471.0,1035.0,100.0,1.0,-0.2,1596499200.0
2020-08-03,24.95,24.95,24.95,24.95,24.9,10.0,1.0,249.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-31,21.85,24.0,21.85,24.0,22.046894803548795,789.0,7.0,17395.0,789.0,100.0,2.15,2.15,1596153600.0
2020-07-30,22.0,23.0,21.7,23.0,21.939133425034388,2908.0,12.0,63799.0,2908.0,100.0,1.3,1.0,1596067200.0
2020-07-29,24.0,24.0,22.8,22.8,23.024948024948024,481.0,9.0,11075.0,481.0,100.0,1.2,-1.2,1595980800.0
2020-07-28,24.95,24.95,24.0,24.0,24.46530612244897,245.0,4.0,5994.0,245.0,100.0,0.95,-0.95,1595894400.0
2020-07-27,24.95,24.95,24.95,24.95,24.95,100.0,2.0,2495.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,25.5,26.5,25.5,26.25,26.00679611650485,1030.0,3.0,26787.0,1030.0,100.0,1.0,0.75,1595548800.0
2020-07-23,26.6,26.6,26.6,26.6,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,25.4,25.4,25.4,25.4,25.4,10.0,1.0,254.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-21,23.5,25.45,23.5,25.45,25.396669190007568,1321.0,6.0,33549.0,1321.0,100.0,1.95,1.95,1595289600.0
2020-07-20,23.0,24.25,21.95,24.25,23.171875,768.0,8.0,17796.0,768.0,100.0,2.3,1.25,1595203200.0
2020-07-17,23.1,23.1,23.1,23.1,23.1,30.0,2.0,693.0,30.0,100.0,0.0,0.0,1594944000.0
2020-07-16,23.45,23.45,22.0,22.0,22.063492063492063,126.0,3.0,2780.0,126.0,100.0,1.45,-1.45,1594857600.0
2020-07-15,23.5,23.5,23.0,23.0,23.278260869565216,115.0,2.0,2677.0,115.0,100.0,0.5,-0.5,1594771200.0
2020-07-14,23.65,23.65,23.65,23.65,23.64864864864865,555.0,6.0,13125.0,555.0,100.0,0.0,0.0,1594684800.0
2020-07-13,23.9,23.9,23.9,23.9,23.9,60.0,1.0,1434.0,60.0,100.0,0.0,0.0,1594598400.0
2020-07-10,24.1,24.1,24.1,24.1,24.1,50.0,1.0,1205.0,50.0,100.0,0.0,0.0,1594339200.0
2020-07-09,24.2,24.2,24.2,24.2,24.2,50.0,1.0,1210.0,50.0,100.0,0.0,0.0,1594252800.0
2020-07-08,25.0,25.0,24.4,24.4,24.6,75.0,2.0,1845.0,75.0,100.0,0.6,-0.6,1594166400.0
2020-07-07,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1594080000.0
2020-07-06,26.75,27.0,24.7,24.7,25.963605586119336,2363.0,16.0,61352.0,2363.0,100.0,2.3,-2.05,1593993600.0
2020-07-03,26.0,26.7,26.0,26.0,26.0,411.0,4.0,10686.0,411.0,100.0,0.7,0.0,1593734400.0
2020-07-02,25.0,25.5,25.0,25.5,25.04782608695652,230.0,6.0,5761.0,230.0,100.0,0.5,0.5,1593648000.0
2020-07-01,25.0,25.0,25.0,25.0,25.0,20.0,1.0,500.0,20.0,100.0,0.0,0.0,1593561600.0
2020-06-30,21.85,24.0,21.85,23.95,23.68235294117647,170.0,4.0,4026.0,170.0,100.0,2.15,2.1,1593475200.0
2020-06-29,23.0,23.0,23.0,23.0,23.0,100.0,2.0,2300.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,23.0,24.0,23.0,23.85,23.50769230769231,260.0,7.0,6112.0,260.0,100.0,1.0,0.85,1593129600.0
2020-06-24,24.0,24.0,24.0,24.0,24.0,10.0,1.0,240.0,10.0,100.0,0.0,0.0,1592956800.0
2020-06-23,23.35,23.95,23.35,23.95,23.442307692307686,156.0,4.0,3657.0,156.0,100.0,0.6,0.6,1592870400.0
2020-06-22,21.5,23.55,21.5,23.0,22.115384615384613,338.0,4.0,7475.0,338.0,100.0,2.05,1.5,1592784000.0
2020-06-19,21.4,22.45,20.4,22.45,20.59132420091324,438.0,4.0,9019.0,438.0,100.0,2.05,1.05,1592524800.0
2020-06-18,19.4,21.4,19.4,21.4,19.466666666666665,300.0,2.0,5840.0,300.0,100.0,2.0,2.0,1592438400.0
2020-06-17,20.4,20.4,20.4,20.4,20.4,5.0,1.0,102.0,5.0,100.0,0.0,0.0,1592352000.0
2020-06-08,21.45,21.45,21.45,21.45,21.4,15.0,1.0,321.0,15.0,100.0,0.0,0.0,1591574400.0
2020-06-05,21.4,21.4,21.0,21.35,21.33333333333333,24.0,6.0,512.0,24.0,100.0,0.4,-0.05,1591315200.0
2020-06-04,20.45,20.45,20.4,20.45,20.433333333333334,30.0,3.0,613.0,30.0,100.0,0.05,0.0,1591228800.0
2020-06-03,19.9,19.9,19.5,19.5,19.686746987951807,83.0,7.0,1634.0,83.0,100.0,0.4,-0.4,1591142400.0
2020-06-02,17.3,19.05,17.25,19.05,17.44607843137255,204.0,6.0,3559.0,204.0,100.0,1.8,1.75,1591056000.0
2020-06-01,18.15,18.15,18.15,18.15,18.12,25.0,1.0,453.0,25.0,100.0,0.0,0.0,1590969600.0
2020-05-29,18.5,18.5,18.05,18.15,18.153132250580047,431.0,2.0,7824.0,431.0,100.0,0.45,-0.35,1590710400.0
2020-05-28,19.0,19.0,19.0,19.0,19.0,150.0,1.0,2850.0,150.0,100.0,0.0,0.0,1590624000.0
2020-05-27,20.0,20.0,20.0,20.0,20.0,25.0,1.0,500.0,25.0,100.0,0.0,0.0,1590537600.0
2020-05-26,19.2,19.2,19.2,19.2,19.2,20.0,1.0,384.0,20.0,100.0,0.0,0.0,1590451200.0
2020-05-22,18.8,18.8,18.55,18.55,18.58127438231469,769.0,2.0,14289.0,769.0,100.0,0.25,-0.25,1590105600.0
2020-05-21,19.5,19.5,19.5,19.5,19.5,20.0,1.0,390.0,20.0,100.0,0.0,0.0,1590019200.0
2020-05-20,18.8,18.95,18.8,18.95,18.820895522388057,268.0,4.0,5044.0,268.0,100.0,0.15,0.15,1589932800.0
2020-05-19,20.4,20.4,19.5,19.5,19.94736842105264,19.0,2.0,379.0,19.0,100.0,0.9,-0.9,1589846400.0
2020-05-18,20.0,20.0,18.8,19.45,18.905660377358487,265.0,4.0,5010.0,265.0,100.0,1.2,-0.55,1589760000.0
2020-05-15,19.65,19.65,18.85,19.6,18.976377952755904,635.0,6.0,12050.0,635.0,100.0,0.8,-0.05,1589500800.0
2020-05-14,19.75,19.75,19.75,19.75,19.748514851485147,505.0,7.0,9973.0,505.0,100.0,0.0,0.0,1589414400.0
2020-05-13,19.75,19.75,19.75,19.75,19.745454545454542,165.0,4.0,3258.0,165.0,100.0,0.0,0.0,1589328000.0
2020-05-12,18.55,19.3,18.55,19.3,18.76,50.0,2.0,938.0,50.0,100.0,0.75,0.75,1589241600.0
2020-05-11,18.55,18.55,18.55,18.55,18.546666666666663,150.0,2.0,2782.0,150.0,100.0,0.0,0.0,1589155200.0
2020-05-08,20.0,20.0,18.55,18.55,18.585365853658537,410.0,7.0,7620.0,410.0,100.0,1.45,-1.45,1588896000.0
