Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,116.9,118.0,111.6,112.15,115.05650457964109,134290.0,1929.0,15450938.0,56076.0,41.76,6.4,-4.75,1613606400.0
2021-02-17,116.9,118.65,113.45,114.3,115.64693501014985,227097.0,3055.0,26263072.0,134921.0,59.41,5.2,-2.6,1613520000.0
2021-02-16,108.3,118.0,107.4,116.95,113.8188885971684,255191.0,4281.0,29045556.0,127648.0,50.02,10.6,8.65,1613433600.0
2021-02-15,112.0,112.0,103.8,105.95,108.41256073598448,121633.0,1554.0,13186545.0,51461.0,42.31,8.2,-6.05,1613347200.0
2021-02-12,110.9,113.6,108.65,109.85,111.3724334055154,76658.0,966.0,8537588.0,28756.0,37.51,4.95,-1.05,1613088000.0
2021-02-11,112.0,112.5,109.6,110.7,111.28861234461256,74089.0,1065.0,8245262.0,31033.0,41.89,2.9,-1.3,1613001600.0
2021-02-10,111.2,113.15,108.4,111.45,111.15784513068157,188856.0,2046.0,20992826.0,73926.0,39.14,4.75,0.25,1612915200.0
2021-02-09,108.4,114.25,105.9,110.6,111.0394985093819,522602.0,5692.0,58029464.0,204637.0,39.16,8.35,2.2,1612828800.0
2021-02-08,107.8,108.85,102.15,104.35,104.64295983806588,211444.0,2477.0,22126126.0,64744.0,30.62,6.7,-3.45,1612742400.0
2021-02-05,104.0,105.35,97.9,103.95,103.03571858969993,381706.0,4914.0,39329352.0,175543.0,45.99,7.45,-0.05,1612483200.0
2021-02-04,108.0,109.85,101.5,102.5,105.67713577139472,216128.0,3740.0,22839788.0,88523.0,40.96,8.35,-5.5,1612396800.0
2021-02-03,101.7,109.45,99.6,106.4,105.57637912270168,364779.0,5188.0,38512046.0,132439.0,36.31,9.85,4.7,1612310400.0
2021-02-02,98.9,101.85,94.4,100.3,98.94555042300306,481675.0,6846.0,47659598.0,302560.0,62.81,7.45,1.4,1612224000.0
2021-02-01,87.4,98.2,87.4,97.0,94.71691011496742,258508.0,2237.0,24485079.0,114377.0,44.24,10.8,9.6,1612137600.0
2021-01-29,89.0,90.5,87.1,87.4,89.24334306517991,85287.0,1010.0,7611297.0,14928.0,17.5,3.4,-1.6,1611878400.0
2021-01-28,86.3,90.35,85.25,87.95,88.7237199789432,231754.0,2401.0,20562077.0,33945.0,14.65,5.1,1.65,1611792000.0
2021-01-27,90.5,90.5,87.6,87.9,88.21285163022202,35762.0,460.0,3154668.0,10852.0,30.34,2.9,-2.6,1611705600.0
2021-01-25,94.75,94.75,86.4,90.45,89.85642599917351,287963.0,1789.0,25875326.0,38244.0,13.28,8.35,-4.3,1611532800.0
2021-01-22,93.05,95.6,92.1,92.5,93.65481016869784,162302.0,1745.0,15200363.0,81112.0,49.98,3.5,-0.55,1611273600.0
2021-01-21,94.85,96.4,92.55,93.6,94.73319716857397,99879.0,861.0,9461857.0,24668.0,24.7,3.85,-1.25,1611187200.0
2021-01-20,92.9,94.9,91.6,93.6,93.3841446567268,195442.0,1718.0,18251184.0,49988.0,25.58,3.3,0.7,1611100800.0
2021-01-19,93.8,94.7,91.45,92.3,93.54365369120757,158864.0,1402.0,14860719.0,42351.0,26.66,3.25,-1.5,1611014400.0
2021-01-18,94.0,94.0,90.7,91.25,91.82489206941152,178587.0,1266.0,16398732.0,22924.0,12.84,3.3,-2.75,1610928000.0
2021-01-15,92.1,95.9,92.1,93.8,94.44312135568512,219520.0,1841.0,20732154.0,64605.0,29.43,3.8,1.7,1610668800.0
2021-01-14,95.3,95.5,92.85,95.1,94.76544637186409,201536.0,1560.0,19098649.0,74184.0,36.81,2.65,-0.2,1610582400.0
2021-01-13,96.0,96.45,93.3,94.45,94.66774344038495,538027.0,3106.0,50933802.0,50969.0,9.47,3.15,-1.55,1610496000.0
2021-01-12,96.4,97.7,94.75,95.7,96.50061814369104,63901.0,795.0,6166486.0,22216.0,34.77,2.95,-0.7,1610409600.0
2021-01-11,95.0,97.75,94.0,96.4,96.25003460188064,354027.0,2717.0,34075111.0,212838.0,60.12,3.75,1.4,1610323200.0
2021-01-08,95.0,96.15,94.5,94.9,95.3856866082228,93423.0,1002.0,8911217.0,38555.0,41.27,1.65,-0.1,1610064000.0
2021-01-07,93.6,96.4,93.5,95.15,94.78814611844946,335755.0,3612.0,31825594.0,196000.0,58.38,2.9,1.55,1609977600.0
2021-01-06,94.7,95.0,92.15,93.8,93.97099567564088,93193.0,761.0,8757439.0,36219.0,38.86,2.85,-0.9,1609891200.0
2021-01-05,91.4,93.75,90.75,93.25,92.45200270167491,176187.0,1962.0,16288841.0,87339.0,49.57,3.0,1.85,1609804800.0
2021-01-04,94.0,94.3,92.05,92.95,93.45830330518952,151247.0,1551.0,14135288.0,88891.0,58.77,2.25,-1.05,1609718400.0
2021-01-01,92.25,93.95,92.25,93.45,93.1778203066148,49117.0,606.0,4576615.0,15714.0,31.99,1.7,1.2,1609459200.0
2020-12-31,92.0,93.0,89.2,92.6,91.64021345546536,241924.0,2122.0,22169967.0,34145.0,14.11,3.8,0.6,1609372800.0
2020-12-30,90.9,90.9,88.7,90.1,89.85748941794515,59771.0,502.0,5370872.0,24412.0,40.84,2.2,-0.8,1609286400.0
2020-12-29,92.5,93.05,90.15,90.65,91.42010963353974,78808.0,654.0,7204636.0,31456.0,39.91,2.9,-1.85,1609200000.0
2020-12-28,94.9,94.9,89.6,92.2,92.79289075475182,216760.0,2512.0,20113787.0,99012.0,45.68,5.3,-2.7,1609113600.0
2020-12-24,95.95,97.0,92.0,93.05,94.4362633221708,140649.0,2116.0,13282366.0,54671.0,38.87,5.0,-2.9,1608768000.0
2020-12-23,85.0,95.25,83.55,94.15,90.80001041195293,249713.0,1753.0,22673943.0,114124.0,45.7,11.7,9.15,1608681600.0
2020-12-22,78.05,86.0,76.75,84.5,80.70913517621818,698651.0,5423.0,56387518.0,229242.0,32.81,9.25,6.45,1608595200.0
2020-12-21,89.9,89.9,76.65,82.6,84.79812077921287,164217.0,1973.0,13925293.0,62411.0,38.01,13.25,-7.3,1608508800.0
2020-12-18,91.25,91.75,88.35,89.9,89.81006047602769,84827.0,1004.0,7618318.0,35388.0,41.72,3.4,-1.35,1608249600.0
2020-12-17,93.05,93.9,91.45,91.85,92.57093080346536,63139.0,627.0,5844836.0,22057.0,34.93,2.45,-1.2,1608163200.0
2020-12-16,95.0,95.95,92.8,92.95,94.41104215060876,139049.0,2543.0,13127761.0,74636.0,53.68,3.15,-2.05,1608076800.0
2020-12-15,94.8,94.8,92.85,94.55,93.61511771496068,149004.0,2029.0,13949027.0,80169.0,53.8,1.95,-0.25,1607990400.0
2020-12-14,97.2,98.4,94.4,94.9,95.275446311797,489344.0,2594.0,46622468.0,399488.0,81.64,4.0,-2.3,1607904000.0
2020-12-11,95.0,97.6,92.6,97.0,95.7919576660864,144187.0,1414.0,13811955.0,79318.0,55.01,5.0,2.0,1607644800.0
2020-12-10,95.85,95.85,90.3,92.55,91.89278698224852,169000.0,1519.0,15529881.0,52684.0,31.17,5.55,-3.3,1607558400.0
2020-12-09,103.0,103.0,94.5,95.45,96.91815020185808,328944.0,3454.0,31880644.0,133479.0,40.58,8.5,-7.55,1607472000.0
2020-12-08,97.5,104.8,79.0,100.8,99.80338717943656,1164863.0,11031.0,116257273.0,533791.0,45.82,25.8,3.3,1607385600.0
2020-12-07,89.9,99.25,87.75,96.0,95.30076522151148,422100.0,3934.0,40226453.0,114576.0,27.14,11.5,6.1,1607299200.0
2020-12-04,84.0,89.25,84.0,86.55,86.31342426653325,365763.0,3728.0,31570257.0,212381.0,58.07,5.25,2.55,1607040000.0
2020-12-03,81.65,83.65,81.0,83.25,82.45793950394392,103577.0,1125.0,8540746.0,59946.0,57.88,2.65,1.6,1606953600.0
2020-12-02,80.0,81.9,79.3,80.25,80.5703936906693,124514.0,1338.0,10032142.0,63063.0,50.65,2.6,0.25,1606867200.0
2020-12-01,78.5,79.8,77.8,79.3,78.66586676404611,191690.0,1834.0,15079460.0,92403.0,48.2,2.0,0.8,1606780800.0
2020-11-27,71.3,79.65,71.3,77.45,76.10781829673023,705678.0,6134.0,53707613.0,401547.0,56.9,8.35,6.15,1606435200.0
2020-11-26,73.7,73.7,71.1,72.15,71.93071935862237,77583.0,1060.0,5580601.0,56200.0,72.44,2.6,-1.55,1606348800.0
2020-11-25,74.1,74.5,70.9,71.5,72.1422265037793,188924.0,2047.0,13629398.0,98612.0,52.2,3.6,-2.6,1606262400.0
2020-11-24,74.95,74.95,73.05,73.85,73.94595854232321,45058.0,611.0,3331857.0,28329.0,62.87,1.9,-1.1,1606176000.0
2020-11-23,74.0,75.0,72.15,73.5,73.19172406428532,187290.0,1975.0,13708078.0,127405.0,68.03,2.85,-0.5,1606089600.0
2020-11-20,74.4,75.45,73.5,74.05,74.26817822037846,178139.0,1013.0,13230059.0,83022.0,46.61,1.95,-0.35,1605830400.0
2020-11-19,72.0,75.95,71.4,73.7,74.30340011851567,249756.0,2570.0,18557720.0,76862.0,30.77,4.55,1.7,1605744000.0
2020-11-18,71.8,72.4,70.35,71.95,71.45163332044024,142195.0,1564.0,10160065.0,95774.0,67.35,2.05,0.15,1605657600.0
2020-11-17,69.95,72.0,69.55,71.3,71.29608663362585,131958.0,1331.0,9408089.0,85991.0,65.17,2.45,1.35,1605571200.0
2020-11-14,70.0,70.25,68.5,68.9,69.25122054125731,66364.0,547.0,4595788.0,42836.0,64.55,1.75,-1.1,1605312000.0
2020-11-13,69.95,69.95,68.0,69.15,68.96608921371896,54319.0,529.0,3746169.0,26899.0,49.52,1.95,-0.8,1605225600.0
2020-11-12,67.3,70.9,66.9,69.2,69.06897555800289,346862.0,3157.0,23957403.0,94987.0,27.38,4.0,1.9,1605139200.0
2020-11-11,63.9,65.35,63.9,65.0,64.58854069976114,161598.0,1921.0,10437379.0,109720.0,67.9,1.45,1.1,1605052800.0
2020-11-10,63.25,63.75,62.5,62.8,62.785692914102846,76871.0,1871.0,4826399.0,39432.0,51.3,1.25,-0.45,1604966400.0
2020-11-09,63.35,63.85,62.95,63.6,63.449602754786646,48207.0,572.0,3058715.0,28950.0,60.05,0.9,0.25,1604880000.0
2020-11-06,62.55,63.75,62.15,62.8,62.86977065806153,17354.0,225.0,1091042.0,9676.0,55.76,1.6,0.25,1604620800.0
2020-11-05,61.1,62.6,61.1,62.0,62.10291294549704,47924.0,551.0,2976220.0,27329.0,57.03,1.5,0.9,1604534400.0
2020-11-04,61.1,63.75,60.8,61.45,61.77223880597016,67000.0,681.0,4138740.0,28397.0,42.38,2.95,0.35,1604448000.0
2020-11-03,60.25,63.95,60.25,61.3,61.77338399866377,23948.0,258.0,1479349.0,12879.0,53.78,3.7,1.05,1604361600.0
2020-11-02,61.05,62.2,59.9,60.1,60.4763575752259,34197.0,240.0,2068110.0,10514.0,30.75,2.3,-0.95,1604275200.0
2020-10-30,61.25,61.25,60.2,60.65,60.67156398104266,33760.0,502.0,2048272.0,17962.0,53.2,1.05,-0.6,1604016000.0
2020-10-29,60.7,61.45,60.05,60.7,60.882660733782416,48543.0,833.0,2955427.0,31078.0,64.02,1.4,0.0,1603929600.0
2020-10-28,62.6,63.0,61.6,62.0,62.17176218411552,35456.0,527.0,2204362.0,20803.0,58.67,1.4,-0.6,1603843200.0
2020-10-27,63.5,63.7,62.05,62.65,62.81012464241929,39152.0,567.0,2459142.0,18205.0,46.5,1.65,-0.85,1603756800.0
2020-10-26,63.45,64.5,63.1,63.45,63.693377554295495,28041.0,268.0,1786026.0,9665.0,34.47,1.4,0.0,1603670400.0
2020-10-23,63.6,64.0,62.85,63.35,63.42212146773513,47420.0,576.0,3007477.0,27906.0,58.85,1.15,-0.25,1603411200.0
2020-10-22,62.55,63.85,62.2,63.4,63.16230958039505,25667.0,232.0,1621187.0,8235.0,32.08,1.65,0.85,1603324800.0
2020-10-21,61.4,63.15,61.35,62.3,62.3401473237262,62176.0,668.0,3876061.0,24384.0,39.22,1.8,0.9,1603238400.0
2020-10-20,62.0,62.0,61.3,61.8,61.79672236822532,40334.0,504.0,2492509.0,22588.0,56.0,0.7,-0.2,1603152000.0
2020-10-19,61.35,63.1,61.35,61.95,62.43553494263151,53688.0,605.0,3352039.0,32650.0,60.81,1.75,0.6,1603065600.0
2020-10-16,62.65,63.0,61.15,62.15,62.11767931017296,20063.0,278.0,1246267.0,9179.0,45.75,1.85,-0.5,1602806400.0
2020-10-15,62.5,63.4,61.55,61.9,62.4241314155709,25933.0,285.0,1618845.0,8387.0,32.34,1.85,-0.6,1602720000.0
2020-10-14,61.15,62.3,60.4,61.6,61.68246851385391,59550.0,601.0,3673191.0,14802.0,24.86,1.9,0.45,1602633600.0
2020-10-13,64.7,64.7,61.5,61.6,61.92230909998336,18033.0,237.0,1116645.0,9416.0,52.22,3.2,-3.1,1602547200.0
2020-10-12,62.0,64.4,62.0,62.8,63.20658062118548,69963.0,811.0,4422122.0,44597.0,63.74,2.4,0.8,1602460800.0
2020-10-09,63.8,64.25,63.2,63.35,63.66002134822234,60895.0,824.0,3876577.0,31176.0,51.2,1.05,-0.45,1602201600.0
2020-10-08,64.2,65.1,63.6,63.8,64.27009802022394,51622.0,794.0,3317751.0,31214.0,60.47,1.5,-0.4,1602115200.0
2020-10-07,65.0,65.6,64.75,64.95,65.1891279418992,36626.0,642.0,2387617.0,26837.0,73.27,0.85,-0.05,1602028800.0
2020-10-06,65.65,66.4,65.4,65.7,65.99373511801558,43257.0,614.0,2854691.0,27880.0,64.45,1.0,0.05,1601942400.0
2020-10-05,65.6,66.5,65.45,65.65,65.90589648394847,45790.0,745.0,3017831.0,32079.0,70.06,1.05,0.05,1601856000.0
2020-10-01,67.0,67.0,65.0,65.55,65.5793194980695,82880.0,914.0,5435214.0,42747.0,51.58,2.0,-1.45,1601510400.0
2020-09-30,64.2,65.1,63.95,64.45,64.55423139675108,14097.0,302.0,910021.0,3322.0,23.57,1.15,0.25,1601424000.0
2020-09-29,66.7,66.8,62.2,64.35,65.19486866218693,36014.0,481.0,2347928.0,13951.0,38.74,4.6,-2.35,1601337600.0
2020-09-28,67.8,67.8,65.65,65.95,66.38172820708031,39405.0,595.0,2615772.0,11582.0,29.39,2.15,-1.85,1601251200.0
2020-09-25,65.95,66.0,64.3,65.55,65.22861385499387,46467.0,655.0,3030978.0,16580.0,35.68,1.7,-0.4,1600992000.0
2020-09-24,64.2,66.95,62.5,64.25,63.8449785908914,61656.0,830.0,3936426.0,19461.0,31.56,4.45,0.05,1600905600.0
2020-09-23,68.0,68.0,64.25,65.05,65.30755290093677,39177.0,576.0,2558554.0,17021.0,43.45,3.75,-2.95,1600819200.0
2020-09-22,67.0,68.75,62.0,65.3,64.59890932513949,229766.0,3252.0,14842633.0,126539.0,55.07,6.75,-1.7,1600732800.0
2020-09-21,70.25,72.8,67.25,68.0,69.2320243071411,56938.0,755.0,3941933.0,24082.0,42.3,5.55,-2.25,1600646400.0
2020-09-18,70.6,72.4,69.75,71.85,71.11396098596148,49008.0,455.0,3485153.0,24916.0,50.84,2.65,1.25,1600387200.0
2020-09-17,72.8,72.8,69.7,70.2,70.15681177461282,27313.0,279.0,1916193.0,12747.0,46.67,3.1,-2.6,1600300800.0
2020-09-16,72.6,72.7,70.55,70.75,71.6778589275418,52030.0,397.0,3729399.0,28122.0,54.05,2.15,-1.85,1600214400.0
2020-09-15,71.8,72.6,70.25,71.75,71.57914450930268,73151.0,571.0,5236086.0,28836.0,39.42,2.35,-0.05,1600128000.0
2020-09-14,69.45,71.4,69.25,70.45,70.18782847387273,59746.0,549.0,4193442.0,25106.0,42.02,2.15,1.0,1600041600.0
2020-09-11,71.2,71.2,68.65,68.85,69.17895758483884,58729.0,380.0,4062811.0,22555.0,38.41,2.55,-2.35,1599782400.0
2020-09-10,68.9,71.7,68.9,69.2,70.39959377839543,130963.0,1172.0,9219742.0,57898.0,44.21,2.8,0.3,1599696000.0
2020-09-09,70.0,70.5,68.0,68.8,68.88023716967056,76401.0,866.0,5262519.0,30678.0,40.15,2.5,-1.2,1599609600.0
2020-09-08,70.4,73.45,70.0,71.25,72.07863785193926,450788.0,3807.0,32492185.0,266054.0,59.02,3.45,0.85,1599523200.0
2020-09-07,70.8,70.8,67.9,68.2,68.75696632532492,40624.0,411.0,2793183.0,17163.0,42.25,2.9,-2.6,1599436800.0
2020-09-04,68.1,70.5,68.1,69.2,69.37671667724797,89781.0,786.0,6228711.0,32403.0,36.09,2.4,1.1,1599177600.0
2020-09-03,71.8,72.6,69.65,70.5,71.53989637305699,95535.0,1249.0,6834564.0,55859.0,58.47,2.95,-1.3,1599091200.0
2020-09-02,69.5,71.3,68.6,70.4,69.77948594423033,70576.0,507.0,4924757.0,27394.0,38.81,2.7,0.9,1599004800.0
2020-09-01,68.0,69.7,66.55,68.7,67.7174151694128,201313.0,2450.0,13632396.0,99493.0,49.42,3.15,0.7,1598918400.0
2020-08-31,73.6,74.05,65.2,68.3,69.02702682955344,273728.0,2069.0,18894630.0,102138.0,37.31,8.85,-5.3,1598832000.0
2020-08-28,75.0,75.8,73.1,73.35,74.07450507900124,102087.0,826.0,7562044.0,47258.0,46.29,2.7,-1.65,1598572800.0
2020-08-27,77.7,77.75,75.2,75.35,75.91746397052681,107759.0,915.0,8180790.0,50242.0,46.62,2.55,-2.35,1598486400.0
2020-08-26,75.55,79.0,75.2,76.8,76.80500526147229,458997.0,3357.0,35253267.0,131393.0,28.63,3.8,1.25,1598400000.0
2020-08-25,73.0,76.9,71.25,74.85,74.16660850304876,776545.0,6367.0,57593709.0,381055.0,49.07,5.65,1.85,1598313600.0
2020-08-24,71.9,73.6,70.5,73.05,72.72741186320465,187521.0,1668.0,13637917.0,95702.0,51.04,3.1,1.15,1598227200.0
2020-08-21,72.9,73.0,59.0,68.35,70.39242414739697,414554.0,3686.0,29181461.0,209425.0,50.52,14.0,-4.55,1597968000.0
2020-08-20,73.1,73.6,70.7,71.95,72.51233322767484,138812.0,1062.0,10065582.0,88351.0,63.65,2.9,-1.15,1597881600.0
2020-08-19,74.0,74.65,72.75,73.4,73.73289327594335,197247.0,1561.0,14543592.0,121440.0,61.57,1.9,-0.6,1597795200.0
2020-08-18,75.0,75.0,70.0,72.15,72.45662680156819,464734.0,5110.0,33673058.0,239673.0,51.57,5.0,-2.85,1597708800.0
2020-08-17,77.9,78.5,72.45,74.55,75.241743359553,939244.0,8396.0,70670356.0,384109.0,40.9,6.05,-3.35,1597622400.0
2020-08-14,66.1,74.0,65.7,70.9,69.85483875126891,1163389.0,10183.0,81268351.0,497112.0,42.73,8.3,4.8,1597363200.0
2020-08-13,62.0,66.35,61.55,64.6,64.6587298488077,588985.0,5454.0,38083022.0,276720.0,46.98,4.8,2.6,1597276800.0
2020-08-12,63.9,63.9,59.65,60.5,61.44457370960167,93692.0,763.0,5756865.0,45450.0,48.51,4.25,-3.4,1597190400.0
2020-08-11,62.8,65.0,60.1,63.4,62.9766386330263,419496.0,3331.0,26418448.0,112685.0,26.86,4.9,0.6,1597104000.0
2020-08-10,60.5,63.0,58.5,62.8,61.36032280514295,426759.0,3790.0,26186070.0,268909.0,63.01,4.5,2.3,1597017600.0
2020-08-07,57.05,58.4,56.7,58.05,57.60303420693368,52007.0,614.0,2995761.0,26273.0,50.52,1.7,1.0,1596758400.0
