Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,17.55,18.4,16.35,16.67,17.274772136376853,237313.0,433.0,4099528.0,194753.0,82.07,2.05,-0.88,1607472000.0
2020-12-08,18.4,19.25,16.5,17.29,18.049997777337733,494902.0,1098.0,8932980.0,357446.0,72.23,2.75,-1.11,1607385600.0
2020-12-07,13.85,16.27,13.85,16.27,15.422726741454037,419233.0,574.0,6465716.0,341096.0,81.36,2.42,2.42,1607299200.0
2020-12-04,13.2,13.56,12.92,13.56,13.48468771800838,239383.0,251.0,3228005.0,191846.0,80.14,0.64,0.36,1607040000.0
2020-12-03,11.4,12.33,11.4,12.33,12.221443311717922,129383.0,203.0,1581247.0,106668.0,82.44,0.93,0.93,1606953600.0
2020-12-02,11.99,11.99,11.05,11.21,11.322564019971008,31045.0,107.0,351509.0,24287.0,78.23,0.94,-0.78,1606867200.0
2020-12-01,11.56,11.89,11.35,11.53,11.514853195164076,23160.0,66.0,266684.0,21051.0,90.89,0.54,-0.03,1606780800.0
2020-11-27,11.71,11.97,11.3,11.53,11.665183038332817,28983.0,70.0,338092.0,25566.0,88.21,0.67,-0.18,1606435200.0
2020-11-26,12.15,12.15,11.06,11.7,11.59010743487355,42072.0,79.0,487619.0,31257.0,74.29,1.09,-0.45,1606348800.0
2020-11-25,12.04,12.27,12.0,12.01,12.046587075006489,7706.0,33.0,92831.0,5532.0,71.79,0.27,-0.03,1606262400.0
2020-11-24,11.7,12.48,11.66,12.19,12.203004974450948,29551.0,108.0,360611.0,22049.0,74.61,0.82,0.49,1606176000.0
2020-11-23,11.52,12.4,11.52,12.2,11.92648977816442,18392.0,63.0,219352.0,10281.0,55.9,0.88,0.68,1606089600.0
2020-11-20,11.52,12.35,11.17,11.89,12.210699856034925,64599.0,155.0,788799.0,51730.0,80.08,1.18,0.37,1605830400.0
2020-11-19,11.15,11.54,11.08,11.23,11.261865731386528,26231.0,81.0,295410.0,20346.0,77.56,0.46,0.08,1605744000.0
2020-11-18,11.2,11.47,11.05,11.14,11.128035447117044,17378.0,45.0,193383.0,13726.0,78.98,0.42,-0.06,1605657600.0
2020-11-17,11.4,11.4,11.13,11.27,11.215993679045203,24047.0,59.0,269711.0,19746.0,82.11,0.27,-0.13,1605571200.0
2020-11-14,11.9,11.9,10.72,11.4,11.459155369769894,25597.0,54.0,293320.0,22090.0,86.3,1.18,-0.5,1605312000.0
2020-11-13,11.33,11.33,10.75,10.9,10.842609542356376,25675.0,68.0,278384.0,20266.0,78.93,0.58,-0.43,1605225600.0
2020-11-12,10.9,11.25,10.75,10.85,10.821323810738424,15682.0,52.0,169700.0,10777.0,68.72,0.5,-0.05,1605139200.0
2020-11-11,11.0,11.24,10.75,10.99,10.87214611872146,21024.0,46.0,228576.0,19898.0,94.64,0.49,-0.01,1605052800.0
2020-11-10,10.64,11.15,10.64,10.76,10.88153145156518,16899.0,44.0,183887.0,12644.0,74.82,0.51,0.12,1604966400.0
2020-11-09,10.8,11.56,10.72,10.9,10.902976142982526,12533.0,54.0,136647.0,9888.0,78.9,0.84,0.1,1604880000.0
2020-11-06,10.41,11.59,10.41,11.08,11.224273474074728,11321.0,62.0,127070.0,8549.0,75.51,1.18,0.67,1604620800.0
2020-11-05,10.8,11.43,10.8,11.08,11.020431328036322,10572.0,44.0,116508.0,7236.0,68.44,0.63,0.28,1604534400.0
2020-11-04,10.66,11.5,10.66,10.84,11.081744680851063,23500.0,45.0,260421.0,20560.0,87.49,0.84,0.18,1604448000.0
2020-11-03,10.65,11.29,10.65,11.05,11.05077248118315,15146.0,49.0,167375.0,12335.0,81.44,0.64,0.4,1604361600.0
2020-11-02,10.73,11.59,10.73,10.94,11.075533210259632,25459.0,89.0,281972.0,19585.0,76.93,0.86,0.21,1604275200.0
2020-10-30,11.55,11.68,11.25,11.26,11.288092981082306,24263.0,56.0,273883.0,19963.0,82.28,0.43,-0.29,1604016000.0
2020-10-29,11.55,11.77,11.35,11.35,11.523706045041484,5062.0,31.0,58333.0,3501.0,69.16,0.42,-0.2,1603929600.0
2020-10-28,11.35,11.75,11.08,11.31,11.360792801969271,23562.0,75.0,267683.0,16544.0,70.21,0.67,-0.04,1603843200.0
2020-10-27,11.45,11.9,11.33,11.56,11.531163687529313,38378.0,86.0,442543.0,28798.0,75.04,0.57,0.11,1603756800.0
2020-10-26,11.55,12.48,11.3,11.89,11.560067090642251,14309.0,57.0,165413.0,11044.0,77.18,1.18,0.34,1603670400.0
2020-10-23,11.56,12.25,11.21,11.39,11.49310827236658,43603.0,112.0,501134.0,34718.0,79.62,1.04,-0.17,1603411200.0
2020-10-22,11.85,12.49,11.85,11.9,11.976988435213594,8474.0,33.0,101493.0,7624.0,89.97,0.64,0.05,1603324800.0
2020-10-21,11.87,12.1,11.6,11.98,11.800247524752477,12120.0,45.0,143019.0,10120.0,83.5,0.5,0.11,1603238400.0
2020-10-20,11.1,11.9,11.1,11.8,11.504573040430806,11699.0,58.0,134592.0,8754.0,74.83,0.8,0.7,1603152000.0
2020-10-19,12.9,12.9,11.08,11.55,11.66879162542569,59609.0,133.0,695565.0,38801.0,65.09,1.82,-1.35,1603065600.0
2020-10-16,12.9,12.9,12.0,12.3,12.515485729719996,22214.0,95.0,278019.0,16350.0,73.6,0.9,-0.6,1602806400.0
2020-10-15,11.8,12.94,11.25,12.34,12.539344162064117,49067.0,158.0,615268.0,33507.0,68.29,1.69,0.54,1602720000.0
2020-10-14,11.5,11.99,11.15,11.77,11.591828368406668,14636.0,39.0,169658.0,10565.0,72.18,0.84,0.27,1602633600.0
2020-10-13,11.85,12.45,11.5,11.56,11.760840581550376,31502.0,80.0,370490.0,22944.0,72.83,0.95,-0.29,1602547200.0
2020-10-12,12.85,12.85,11.48,11.58,11.665670592371242,22756.0,86.0,265464.0,17423.0,76.56,1.37,-1.27,1602460800.0
2020-10-09,11.4,12.7,11.35,11.85,11.83196948456297,30673.0,103.0,362922.0,21732.0,70.85,1.35,0.45,1602201600.0
2020-10-08,11.55,12.9,11.55,12.45,12.724584443015887,10889.0,43.0,138558.0,8579.0,78.79,1.35,0.9,1602115200.0
2020-10-07,11.95,12.9,11.95,12.43,12.384316491408052,77980.0,48.0,965729.0,75549.0,96.88,0.95,0.48,1602028800.0
2020-10-06,12.65,12.65,12.16,12.46,12.526284549278692,38749.0,51.0,485381.0,36448.0,94.06,0.49,-0.19,1601942400.0
2020-10-05,13.1,13.1,12.26,12.6,12.550342793367346,25088.0,45.0,314863.0,20586.0,82.06,0.84,-0.5,1601856000.0
2020-10-01,12.95,13.25,12.5,12.76,12.727616004647448,27542.0,66.0,350544.0,16577.0,60.19,0.75,-0.19,1601510400.0
2020-09-30,13.45,13.45,12.5,12.94,12.70105586977072,62413.0,109.0,792711.0,49855.0,79.88,0.95,-0.51,1601424000.0
2020-09-29,13.81,14.0,13.14,13.14,13.438378548647478,50794.0,88.0,682589.0,43566.0,85.77,0.86,-0.67,1601337600.0
2020-09-28,13.59,14.2,13.59,13.83,14.077740061590143,57152.0,99.0,804571.0,53672.0,93.91,0.61,0.24,1601251200.0
2020-09-25,14.13,14.13,13.47,13.59,14.02734192220108,128228.0,205.0,1798698.0,111377.0,86.86,0.66,-0.54,1600992000.0
2020-09-24,13.38,13.46,12.61,13.46,13.439009837123043,124020.0,226.0,1666706.0,116422.0,93.87,0.85,0.08,1600905600.0
2020-09-23,11.66,12.82,11.66,12.82,12.414864497795609,95718.0,134.0,1188326.0,87389.0,91.3,1.16,1.16,1600819200.0
2020-09-22,11.37,12.25,11.36,12.21,11.707942464040023,27183.0,62.0,318257.0,23932.0,88.04,0.89,0.84,1600732800.0
2020-09-21,12.12,12.25,11.65,11.88,12.093803637205175,103706.0,72.0,1254200.0,102143.0,98.49,0.6,-0.24,1600646400.0
2020-09-18,11.22,12.12,11.22,11.98,11.852242979533557,33616.0,72.0,398425.0,29206.0,86.88,0.9,0.76,1600387200.0
2020-09-17,10.99,11.79,10.99,11.74,11.444692315612452,58274.0,88.0,666928.0,53349.0,91.55,0.8,0.75,1600300800.0
2020-09-16,11.6,11.6,10.99,11.27,11.240594633146117,44868.0,89.0,504343.0,35808.0,79.81,0.61,-0.33,1600214400.0
2020-09-15,10.85,11.65,10.75,11.56,11.296262198490147,38017.0,92.0,429450.0,25188.0,66.25,0.9,0.71,1600128000.0
2020-09-14,11.68,11.68,10.65,11.1,10.879865402659592,30907.0,93.0,336264.0,17704.0,57.28,1.03,-0.58,1600041600.0
2020-09-11,11.95,11.95,11.0,11.13,11.160660427761403,58023.0,105.0,647575.0,49581.0,85.45,0.95,-0.82,1599782400.0
2020-09-10,12.49,12.5,11.52,11.52,11.56101831782056,117645.0,158.0,1360096.0,103395.0,87.89,0.98,-0.97,1599696000.0
2020-09-09,12.8,12.8,11.9,12.12,12.258766444900203,59973.0,99.0,735195.0,53883.0,89.85,0.9,-0.68,1599609600.0
2020-09-08,12.31,12.31,11.81,12.31,12.30983594813382,27918.0,58.0,343666.0,27904.0,99.95,0.5,0.0,1599523200.0
2020-09-07,11.5,11.73,11.2,11.73,11.67750588851086,15284.0,42.0,178479.0,11700.0,76.55,0.53,0.23,1599436800.0
2020-09-04,12.0,12.0,11.07,11.18,11.29715394054546,25263.0,68.0,285400.0,24400.0,96.58,0.93,-0.82,1599177600.0
2020-09-03,12.4,12.4,11.42,11.56,11.653998062448766,26838.0,53.0,312770.0,23438.0,87.33,0.98,-0.84,1599091200.0
2020-09-02,12.7,12.7,11.71,11.83,11.896672271882467,22598.0,43.0,268841.0,18100.0,80.1,0.99,-0.87,1599004800.0
2020-09-01,11.75,12.29,11.75,12.25,12.160413409762027,11514.0,37.0,140015.0,8415.0,73.08,0.54,0.5,1598918400.0
2020-08-31,12.26,12.7,11.65,11.71,11.936426349249288,51751.0,132.0,617722.0,44666.0,86.31,1.05,-0.55,1598832000.0
2020-08-28,13.05,13.49,12.26,12.26,12.66172458357266,55712.0,124.0,705410.0,47517.0,85.29,1.23,-0.79,1598572800.0
2020-08-27,11.76,12.9,11.68,12.9,12.171777377728697,132206.0,213.0,1609182.0,115865.0,87.64,1.22,1.14,1598486400.0
2020-08-26,12.84,12.9,12.29,12.29,12.34190212642004,123588.0,179.0,1525311.0,115172.0,93.19,0.61,-0.55,1598400000.0
2020-08-25,13.61,13.99,12.93,12.93,13.218488788642697,60296.0,102.0,797022.0,55390.0,91.86,1.06,-0.68,1598313600.0
2020-08-24,13.7,14.25,13.5,13.61,13.749919541709575,62144.0,93.0,854475.0,53176.0,85.57,0.75,-0.09,1598227200.0
2020-08-21,14.19,14.19,13.2,13.58,13.55623426030113,18663.0,62.0,253000.0,15462.0,82.85,0.99,-0.61,1597968000.0
2020-08-20,14.74,14.74,13.4,13.53,13.6773495339056,40657.0,94.0,556080.0,34046.0,83.74,1.34,-1.21,1597881600.0
2020-08-19,14.95,14.95,13.7,14.07,14.013713001124016,13345.0,41.0,187013.0,13094.0,98.12,1.25,-0.88,1597795200.0
2020-08-18,14.11,14.5,13.5,14.26,14.165995549433084,37748.0,82.0,534738.0,37148.0,98.41,1.0,0.15,1597708800.0
2020-08-17,15.25,15.25,14.0,14.11,14.224953964067089,40186.0,88.0,571644.0,40186.0,100.0,1.25,-1.14,1597622400.0
2020-08-14,16.07,16.07,14.55,14.55,14.923731422653866,35729.0,85.0,533210.0,35729.0,100.0,1.52,-1.52,1597363200.0
2020-08-13,15.31,15.31,15.31,15.31,15.309992441421011,33075.0,35.0,506378.0,33075.0,100.0,0.0,0.0,1597276800.0
2020-08-12,14.58,14.59,14.58,14.59,14.587756637430951,50509.0,48.0,736813.0,50509.0,100.0,0.01,0.01,1597190400.0
2020-08-11,13.9,13.9,13.9,13.9,13.89999173826834,24208.0,48.0,336491.0,24208.0,100.0,0.0,0.0,1597104000.0
2020-08-10,13.24,13.24,12.61,13.24,13.23008889287959,22274.0,31.0,294687.0,22274.0,100.0,0.63,0.0,1597017600.0
