Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,591.6,598.95,581.75,587.15,591.081919251024,1709.0,223.0,1010159.0,1407.0,82.33,17.2,-4.45,1617148800.0
2021-03-30,579.4,605.95,579.4,599.55,596.473417721519,790.0,159.0,471214.0,706.0,89.37,26.55,20.15,1617062400.0
2021-03-26,600.0,605.0,598.0,598.0,599.6470588235294,136.0,41.0,81552.0,132.0,97.06,7.0,-2.0,1616716800.0
2021-03-25,609.55,610.15,591.8,599.0,602.1882900864937,1503.0,237.0,905089.0,677.0,45.04,18.35,-10.55,1616630400.0
2021-03-24,612.6,614.85,602.0,602.85,606.754817987152,934.0,229.0,566709.0,679.0,72.7,12.85,-9.75,1616544000.0
2021-03-23,614.55,618.8,610.0,615.15,613.523138832998,994.0,152.0,609842.0,595.0,59.86,8.8,0.6,1616457600.0
2021-03-22,613.65,622.0,611.0,614.55,616.9406108597285,1768.0,162.0,1090751.0,1526.0,86.31,11.0,0.9,1616371200.0
2021-03-19,599.45,614.3,578.3,613.65,593.8067940552016,471.0,102.0,279683.0,178.0,37.79,36.0,14.2,1616112000.0
2021-03-18,605.0,612.2,599.15,601.95,603.3481589500547,2743.0,401.0,1654984.0,2370.0,86.4,13.05,-3.05,1616025600.0
2021-03-17,600.0,620.0,597.05,598.9,605.0266757865937,1462.0,180.0,884549.0,991.0,67.78,22.95,-1.1,1615939200.0
2021-03-16,616.1,627.0,606.0,611.05,614.9138163210342,3713.0,488.0,2283175.0,1736.0,46.75,21.0,-5.05,1615852800.0
2021-03-15,630.0,630.0,607.1,616.9,614.612211221122,1818.0,285.0,1117365.0,1150.0,63.26,22.9,-13.1,1615766400.0
2021-03-12,600.05,636.25,600.05,617.55,622.2,1190.0,212.0,740418.0,678.0,56.97,36.2,17.5,1615507200.0
2021-03-10,606.2,614.0,602.8,602.85,610.1174242424241,528.0,87.0,322142.0,304.0,57.58,11.2,-3.35,1615334400.0
2021-03-09,602.0,610.45,595.0,603.9,602.0818527918782,1576.0,266.0,948881.0,719.0,45.62,15.45,1.9,1615248000.0
2021-03-08,618.85,621.0,597.2,602.2,609.7506393861893,782.0,113.0,476825.0,407.0,52.05,23.8,-16.65,1615161600.0
2021-03-05,618.5,620.75,602.6,605.75,607.8045197740113,1770.0,202.0,1075814.0,1403.0,79.27,18.15,-12.75,1614902400.0
2021-03-04,618.0,621.2,612.75,614.15,615.793699186992,1968.0,302.0,1211882.0,1447.0,73.53,8.45,-3.85,1614816000.0
2021-03-03,632.1,635.05,622.6,626.25,628.4469026548672,226.0,43.0,142029.0,107.0,47.35,12.45,-5.85,1614729600.0
2021-03-02,631.8,634.9,626.25,628.25,629.8875855327468,1023.0,127.0,644375.0,747.0,73.02,8.65,-3.55,1614643200.0
2021-03-01,616.95,638.95,616.95,624.05,627.9814894532932,2323.0,415.0,1458801.0,1666.0,71.72,22.0,7.1,1614556800.0
2021-02-26,645.0,645.0,615.0,629.35,621.1991434689508,467.0,96.0,290100.0,295.0,63.17,30.0,-15.65,1614297600.0
2021-02-25,640.0,650.0,631.9,635.9,636.249273255814,1376.0,175.0,875479.0,871.0,63.3,18.1,-4.1,1614211200.0
2021-02-24,619.0,640.0,614.0,626.85,630.3840058694057,6815.0,516.0,4296067.0,4502.0,66.06,26.0,7.85,1614124800.0
2021-02-23,575.0,618.0,575.0,613.15,605.9672386895476,1923.0,221.0,1165275.0,1528.0,79.46,43.0,38.15,1614038400.0
2021-02-22,613.2,619.2,589.1,591.55,600.8160144689247,6082.0,580.0,3654163.0,4452.0,73.2,30.1,-21.65,1613952000.0
2021-02-19,621.85,628.0,604.65,613.05,618.3656618610747,1526.0,155.0,943626.0,1250.0,81.91,23.35,-8.8,1613692800.0
2021-02-18,626.55,645.0,620.0,623.8,629.7823698665969,3823.0,311.0,2407658.0,2899.0,75.83,25.0,-2.75,1613606400.0
2021-02-17,613.0,628.5,588.3,621.5,617.4594330400782,2046.0,248.0,1263322.0,1681.0,82.16,40.2,8.5,1613520000.0
2021-02-16,619.95,619.95,600.05,603.65,608.9041487839771,4194.0,308.0,2553744.0,3463.0,82.57,19.9,-16.3,1613433600.0
2021-02-15,619.2,625.0,609.8,614.6,618.7491638795987,1196.0,165.0,740024.0,712.0,59.53,15.2,-4.6,1613347200.0
2021-02-12,626.55,627.2,615.2,619.5,617.9574209245742,3288.0,155.0,2031844.0,2830.0,86.07,12.0,-7.05,1613088000.0
2021-02-11,611.45,630.55,611.4,622.45,626.8904109589041,2409.0,402.0,1510179.0,1720.0,71.4,19.15,11.0,1613001600.0
2021-02-10,610.65,618.55,608.0,610.25,612.2014134275618,283.0,35.0,173253.0,128.0,45.23,10.55,-0.4,1612915200.0
2021-02-09,623.7,625.85,607.9,610.4,614.7783094098884,1254.0,163.0,770932.0,672.0,53.59,17.95,-13.3,1612828800.0
2021-02-08,639.9,639.9,592.85,622.75,619.2889733840304,526.0,100.0,325746.0,347.0,65.97,47.05,-17.15,1612742400.0
2021-02-05,625.0,625.0,606.0,607.75,611.905138339921,1265.0,253.0,774060.0,888.0,70.2,19.0,-17.25,1612483200.0
2021-02-04,619.45,630.0,610.0,623.35,625.6087645195354,7576.0,306.0,4739612.0,6284.0,82.95,20.0,3.9,1612396800.0
2021-02-03,600.0,630.0,594.65,618.4,619.2011494252873,3480.0,366.0,2154820.0,1921.0,55.2,35.35,18.4,1612310400.0
2021-02-02,627.9,634.0,600.3,604.0,611.8849627634289,6311.0,599.0,3861606.0,4077.0,64.6,33.7,-23.9,1612224000.0
2021-02-01,611.0,635.35,601.55,618.15,617.5887772194304,1194.0,250.0,737401.0,540.0,45.23,33.8,7.15,1612137600.0
2021-01-29,613.0,619.95,606.85,610.4,613.2640888523241,2431.0,413.0,1490845.0,1825.0,75.07,13.1,-2.6,1611878400.0
2021-01-28,582.35,621.95,576.55,610.55,599.9959614787201,3219.0,541.0,1931387.0,1630.0,50.64,45.4,28.2,1611792000.0
2021-01-27,590.25,605.45,576.9,590.85,593.2403892944039,4110.0,552.0,2438218.0,1945.0,47.32,28.55,0.6,1611705600.0
2021-01-25,620.0,620.0,575.0,593.45,590.950998185118,551.0,127.0,325614.0,385.0,69.87,45.0,-26.55,1611532800.0
2021-01-22,601.1,607.55,592.4,593.5,598.5714285714286,1197.0,213.0,716490.0,959.0,80.12,15.15,-7.6,1611273600.0
2021-01-21,602.0,621.85,601.0,604.5,614.2642602495544,2244.0,316.0,1378409.0,1758.0,78.34,20.85,2.5,1611187200.0
2021-01-20,599.8,609.2,599.8,601.55,605.792,250.0,51.0,151448.0,138.0,55.2,9.4,1.75,1611100800.0
2021-01-19,577.1,609.85,577.1,602.15,602.3362122146823,1621.0,253.0,976387.0,930.0,57.37,32.75,25.05,1611014400.0
2021-01-18,649.75,649.75,586.1,592.0,598.1987281399047,1258.0,207.0,752534.0,691.0,54.93,63.65,-57.75,1610928000.0
2021-01-15,630.1,631.0,609.9,611.65,618.7887240356083,5055.0,778.0,3127977.0,3209.0,63.48,21.1,-18.45,1610668800.0
2021-01-14,655.0,655.0,630.0,633.3,638.6928909952608,3165.0,396.0,2021463.0,2037.0,64.36,25.0,-21.7,1610582400.0
2021-01-13,611.75,675.2,589.05,662.1,650.5983195868341,12973.0,1354.0,8440212.0,6587.0,50.77,86.15,50.35,1610496000.0
2021-01-12,602.35,609.55,595.95,608.35,602.6907514450867,346.0,51.0,208531.0,284.0,82.08,13.6,6.0,1610409600.0
2021-01-11,592.6,614.85,592.6,600.9,606.4347826086956,2645.0,305.0,1604020.0,1475.0,55.77,22.25,8.3,1610323200.0
2021-01-08,610.0,625.75,601.35,604.85,612.2487244897959,3920.0,490.0,2400015.0,2741.0,69.92,24.4,-5.15,1610064000.0
2021-01-07,638.9,638.9,617.65,619.15,625.4571552849064,2299.0,494.0,1437926.0,1664.0,72.38,21.25,-19.75,1609977600.0
2021-01-06,633.65,652.75,623.9,637.2,640.4462968427265,6778.0,758.0,4340945.0,3811.0,56.23,28.85,3.55,1609891200.0
2021-01-05,591.35,662.0,587.35,640.35,639.400879408738,10689.0,1067.0,6834556.0,5011.0,46.88,74.65,49.0,1609804800.0
2021-01-04,594.0,605.1,591.35,595.55,597.9469992205768,1283.0,208.0,767166.0,1069.0,83.32,13.75,1.55,1609718400.0
2021-01-01,605.45,612.8,593.0,601.65,602.7045177045177,819.0,105.0,493615.0,660.0,80.59,19.8,-3.8,1609459200.0
2020-12-31,608.05,615.75,595.0,596.8,601.1059815335208,2491.0,320.0,1497355.0,1959.0,78.64,20.75,-11.25,1609372800.0
2020-12-30,600.0,617.3,590.7,608.1,602.6784936874184,4594.0,487.0,2768705.0,2643.0,57.53,26.6,8.1,1609286400.0
2020-12-29,613.0,635.65,591.45,600.05,600.1358994501178,3819.0,468.0,2291919.0,2782.0,72.85,44.2,-12.95,1609200000.0
2020-12-28,572.75,620.15,566.55,603.75,598.0399244034963,4233.0,422.0,2531503.0,2841.0,67.12,53.6,31.0,1609113600.0
2020-12-24,568.0,588.85,554.75,557.05,564.4464285714286,3304.0,231.0,1864931.0,2585.0,78.24,34.1,-10.95,1608768000.0
2020-12-23,548.8,575.0,547.2,570.15,565.2877244056283,2061.0,241.0,1165058.0,1482.0,71.91,27.8,21.35,1608681600.0
2020-12-22,543.0,551.05,500.0,548.45,532.0153738644304,1431.0,178.0,761314.0,857.0,59.89,51.05,5.45,1608595200.0
2020-12-21,575.6,584.25,519.15,531.85,553.9761904761905,5670.0,785.0,3141045.0,4338.0,76.51,65.1,-43.75,1608508800.0
2020-12-18,618.0,622.15,580.0,586.9,607.2314833501514,4955.0,765.0,3008832.0,2532.0,51.1,42.15,-31.1,1608249600.0
2020-12-17,564.4,625.05,548.8,603.65,589.7637623040466,10972.0,1378.0,6470888.0,6610.0,60.24,76.25,39.25,1608163200.0
2020-12-16,536.0,566.0,529.15,561.2,551.606648199446,3249.0,517.0,1792170.0,2542.0,78.24,36.85,25.2,1608076800.0
2020-12-15,535.0,536.65,526.65,527.7,533.8687350835322,419.0,120.0,223691.0,360.0,85.92,10.0,-7.3,1607990400.0
2020-12-14,539.9,548.6,535.2,538.2,539.505376344086,372.0,66.0,200696.0,312.0,83.87,13.4,-1.7,1607904000.0
2020-12-11,527.15,557.45,527.15,538.9,544.6457233368532,1894.0,309.0,1031559.0,1128.0,59.56,30.3,11.75,1607644800.0
2020-12-10,531.4,531.4,500.0,522.4,515.9301389429944,7701.0,709.0,3973178.0,5857.0,76.06,31.4,-9.0,1607558400.0
2020-12-09,510.0,537.35,502.0,532.6,524.3236326576832,8831.0,1524.0,4630302.0,5251.0,59.46,35.35,22.6,1607472000.0
2020-12-08,469.65,517.95,456.95,511.5,481.2947177104532,78129.0,1928.0,37603075.0,73423.0,93.98,61.0,41.85,1607385600.0
2020-12-07,465.0,473.85,462.5,472.35,469.39180171592,1049.0,142.0,492392.0,872.0,83.13,11.35,7.35,1607299200.0
2020-12-04,454.0,471.35,451.95,463.3,461.1529126213592,824.0,134.0,379990.0,477.0,57.89,19.4,9.3,1607040000.0
2020-12-03,487.0,487.0,459.45,464.1,468.233449477352,574.0,89.0,268766.0,449.0,78.22,27.55,-22.9,1606953600.0
2020-12-02,444.0,471.3,444.0,466.85,458.29105291871247,7332.0,780.0,3360190.0,6509.0,88.78,27.3,22.85,1606867200.0
2020-12-01,440.0,469.7,428.8,450.2,455.1622112211221,6060.0,895.0,2758283.0,2434.0,40.16,40.9,10.2,1606780800.0
2020-11-27,436.35,447.0,436.35,444.95,443.6789373814042,2635.0,201.0,1169094.0,2238.0,84.93,10.65,8.6,1606435200.0
2020-11-26,434.2,448.6,427.1,436.35,433.09327303561327,1769.0,258.0,766142.0,1501.0,84.85,21.5,2.15,1606348800.0
2020-11-25,439.15,439.55,431.25,432.45,435.8672985781991,422.0,67.0,183936.0,341.0,80.81,8.3,-6.7,1606262400.0
2020-11-24,438.85,440.25,434.0,435.65,437.373046875,1024.0,118.0,447870.0,819.0,79.98,6.25,-3.2,1606176000.0
2020-11-23,440.0,448.95,437.15,439.25,441.311513463324,2154.0,250.0,950585.0,1619.0,75.16,11.8,-0.75,1606089600.0
2020-11-20,439.95,456.0,436.65,444.35,448.1105943152455,5805.0,864.0,2601282.0,3399.0,58.55,19.35,4.4,1605830400.0
2020-11-19,436.2,456.0,429.85,432.4,443.2072123640528,1747.0,358.0,774283.0,957.0,54.78,26.15,-3.8,1605744000.0
2020-11-18,430.05,441.9,430.05,433.05,436.25143953934736,2084.0,312.0,909148.0,1280.0,61.42,11.85,3.0,1605657600.0
2020-11-17,441.0,446.2,431.9,438.7,440.2660429411059,8337.0,857.0,3670498.0,5285.0,63.39,14.3,-2.3,1605571200.0
2020-11-14,454.45,456.65,442.45,450.15,448.81415929203536,678.0,82.0,304296.0,526.0,77.58,14.2,-4.3,1605312000.0
2020-11-13,471.0,475.75,452.05,454.2,462.2268298209834,4413.0,445.0,2039807.0,2381.0,53.95,23.7,-16.8,1605225600.0
2020-11-12,473.0,478.0,465.0,471.0,470.4223505540815,12814.0,1021.0,6027992.0,5601.0,43.71,13.0,-2.0,1605139200.0
2020-11-11,430.8,464.85,418.0,457.8,448.43859129920094,3379.0,395.0,1515274.0,1961.0,58.03,46.85,27.0,1605052800.0
2020-11-10,440.65,444.0,426.3,427.8,433.09892224788297,5196.0,554.0,2250382.0,3880.0,74.67,17.7,-12.85,1604966400.0
2020-11-09,449.0,450.75,438.9,443.95,443.149072296865,1563.0,264.0,692642.0,1238.0,79.21,11.85,-5.05,1604880000.0
2020-11-06,437.0,444.35,433.0,437.3,438.5127855438118,2933.0,471.0,1286158.0,2577.0,87.86,11.35,0.3,1604620800.0
2020-11-05,442.9,448.0,430.0,436.85,440.6199842643588,2542.0,353.0,1120056.0,1573.0,61.88,18.0,-6.05,1604534400.0
2020-11-04,420.25,444.0,420.25,433.7,435.140562248996,7719.0,974.0,3358850.0,4312.0,55.86,23.75,13.45,1604448000.0
2020-11-03,413.0,425.0,411.15,420.95,416.18574108818007,4797.0,992.0,1996443.0,3662.0,76.34,13.85,7.95,1604361600.0
2020-11-02,405.0,453.5,395.85,406.85,428.0231356140784,24378.0,4247.0,10434348.0,11351.0,46.56,57.65,1.85,1604275200.0
2020-10-30,398.55,399.95,388.4,390.8,394.8462585034014,735.0,97.0,290212.0,336.0,45.71,11.55,-7.75,1604016000.0
2020-10-29,392.35,393.0,387.0,392.4,389.2291666666666,240.0,48.0,93415.0,171.0,71.25,6.0,0.05,1603929600.0
2020-10-28,400.0,406.0,394.65,398.1,400.4383088869715,1159.0,103.0,464108.0,939.0,81.02,11.35,-1.9,1603843200.0
2020-10-27,410.0,410.0,385.0,401.2,399.1345431789737,1598.0,205.0,637817.0,991.0,62.02,25.0,-8.8,1603756800.0
2020-10-26,396.0,403.35,396.0,397.25,399.3543726235741,2630.0,271.0,1050302.0,2033.0,77.3,7.35,1.25,1603670400.0
2020-10-23,404.95,407.0,390.0,396.7,400.0093010895562,3763.0,369.0,1505235.0,1649.0,43.82,17.0,-8.25,1603411200.0
2020-10-22,379.65,417.0,379.65,400.35,404.7504817839773,10897.0,2905.0,4410566.0,5098.0,46.78,37.35,20.7,1603324800.0
2020-10-21,388.0,391.0,379.1,379.65,385.93037214885953,833.0,173.0,321480.0,615.0,73.83,11.9,-8.35,1603238400.0
2020-10-20,385.0,393.35,384.0,386.3,388.42193808882905,1486.0,201.0,577195.0,1174.0,79.0,9.35,1.3,1603152000.0
2020-10-19,379.35,387.0,379.35,383.1,384.5755627009647,622.0,100.0,239206.0,554.0,89.07,7.65,3.75,1603065600.0
2020-10-16,383.35,383.35,375.0,377.55,379.6910331384016,1026.0,138.0,389563.0,673.0,65.59,8.35,-5.8,1602806400.0
2020-10-15,390.0,391.0,367.15,372.75,378.14634146341456,2378.0,326.0,899232.0,1908.0,80.24,23.85,-17.25,1602720000.0
2020-10-14,388.35,391.65,377.0,389.4,387.45466847090654,739.0,131.0,286329.0,592.0,80.11,14.65,1.05,1602633600.0
2020-10-13,388.4,393.75,384.25,390.0,388.4673311184939,903.0,128.0,350786.0,771.0,85.38,9.5,1.6,1602547200.0
2020-10-12,389.0,395.25,383.6,386.1,390.30730296456977,1383.0,196.0,539795.0,1042.0,75.34,11.65,-2.9,1602460800.0
2020-10-09,390.0,399.3,384.5,388.25,389.35660847880297,802.0,210.0,312264.0,598.0,74.56,14.8,-1.75,1602201600.0
2020-10-08,403.95,403.95,386.65,388.35,393.62633996937205,2612.0,338.0,1028152.0,2081.0,79.67,17.3,-15.6,1602115200.0
2020-10-07,403.0,407.85,374.95,393.35,398.7644768856448,2055.0,231.0,819461.0,1532.0,74.55,32.9,-9.65,1602028800.0
2020-10-06,395.0,396.15,385.05,388.0,391.0889801505817,1461.0,207.0,571381.0,1153.0,78.92,11.1,-7.0,1601942400.0
2020-10-05,412.0,412.0,386.0,388.5,396.84348290598285,1872.0,386.0,742891.0,1332.0,71.15,26.0,-23.5,1601856000.0
2020-10-01,414.3,414.3,409.0,409.5,410.13399778516055,903.0,67.0,370351.0,869.0,96.23,5.3,-4.8,1601510400.0
2020-09-30,412.35,421.0,405.5,407.4,411.271313191744,3343.0,382.0,1374880.0,2281.0,68.23,15.5,-4.95,1601424000.0
2020-09-29,442.0,442.0,408.0,410.85,415.3844393592677,874.0,225.0,363046.0,565.0,64.65,34.0,-31.15,1601337600.0
2020-09-28,420.9,442.55,409.85,427.55,427.3016375044636,19603.0,1698.0,8376394.0,5063.0,25.83,32.7,6.65,1601251200.0
2020-09-25,360.45,430.0,355.0,418.25,407.97169536037353,13708.0,1034.0,5592476.0,9546.0,69.64,75.0,57.8,1600992000.0
2020-09-24,350.0,370.0,348.2,359.65,356.9978813559322,944.0,150.0,337006.0,316.0,33.47,21.8,9.65,1600905600.0
2020-09-23,364.75,365.0,353.7,362.1,360.2628504672897,856.0,75.0,308385.0,712.0,83.18,11.3,-2.65,1600819200.0
2020-09-22,352.0,354.25,342.15,347.75,349.17317964576887,3557.0,150.0,1242009.0,1060.0,29.8,12.1,-4.25,1600732800.0
2020-09-21,377.35,377.35,350.0,353.3,357.88143525741026,1282.0,118.0,458804.0,981.0,76.52,27.35,-24.05,1600646400.0
2020-09-18,381.35,383.0,371.25,372.4,379.46975546975546,777.0,109.0,294848.0,609.0,78.38,11.75,-8.95,1600387200.0
2020-09-17,377.85,378.0,367.0,374.75,373.53885291396847,6486.0,280.0,2422773.0,2967.0,45.74,11.0,-3.1,1600300800.0
2020-09-16,378.15,382.0,376.0,378.75,379.8383681900336,7746.0,288.0,2942228.0,1675.0,21.62,6.0,0.6,1600214400.0
2020-09-15,383.05,389.0,376.0,377.55,379.9850615114236,1138.0,99.0,432423.0,1073.0,94.29,13.0,-5.5,1600128000.0
2020-09-14,371.1,393.0,371.1,381.0,377.42369538834953,6592.0,473.0,2487977.0,2697.0,40.91,21.9,9.9,1600041600.0
2020-09-11,341.0,381.3,341.0,375.5,373.0125957804136,9527.0,781.0,3553691.0,3154.0,33.11,40.3,34.5,1599782400.0
2020-09-10,362.6,364.4,351.0,354.9,358.4239191465469,1781.0,211.0,638353.0,1013.0,56.88,13.4,-7.7,1599696000.0
2020-09-09,364.8,364.8,355.0,359.85,359.47393117831075,1918.0,135.0,689471.0,1377.0,71.79,9.8,-4.95,1599609600.0
2020-09-08,365.0,416.0,365.0,369.8,374.0562840427679,4957.0,216.0,1854197.0,1584.0,31.95,51.0,4.8,1599523200.0
2020-09-07,371.0,373.7,358.65,361.6,362.450830378802,5359.0,315.0,1942374.0,1473.0,27.49,15.05,-9.4,1599436800.0
2020-09-04,374.7,378.75,370.0,376.1,377.2809061488673,1545.0,94.0,582899.0,359.0,23.24,8.75,1.4,1599177600.0
2020-09-03,370.0,390.0,370.0,381.8,381.6007413290972,3777.0,303.0,1441306.0,849.0,22.48,20.0,11.8,1599091200.0
2020-09-02,362.0,374.2,358.95,366.95,369.5800661313179,2117.0,210.0,782401.0,1715.0,81.01,15.25,4.95,1599004800.0
2020-09-01,372.65,378.5,334.95,357.45,355.3113250112799,6649.0,383.0,2362465.0,1916.0,28.82,43.55,-15.2,1598918400.0
2020-08-31,409.25,409.55,364.3,372.15,375.3402826855124,14150.0,650.0,5311065.0,3135.0,22.16,45.25,-37.1,1598832000.0
2020-08-28,397.75,414.0,395.85,404.75,404.4402802101576,2855.0,294.0,1154677.0,1698.0,59.47,18.15,7.0,1598572800.0
2020-08-27,382.0,450.0,382.0,401.45,404.8037459283388,6140.0,606.0,2485495.0,3101.0,50.5,68.0,19.45,1598486400.0
2020-08-26,370.5,420.0,369.1,398.95,398.80315135375054,22530.0,2188.0,8985035.0,12522.0,55.58,50.9,28.45,1598400000.0
2020-08-25,353.0,379.0,350.65,369.9,368.24365834324215,10092.0,925.0,3716315.0,4318.0,42.79,28.35,16.9,1598313600.0
2020-08-24,340.05,358.0,332.65,346.9,348.0001303950972,7669.0,736.0,2668813.0,5209.0,67.92,25.35,6.85,1598227200.0
2020-08-21,329.75,345.4,328.0,341.7,337.7193391642371,5145.0,452.0,1737566.0,4045.0,78.62,17.4,11.95,1597968000.0
2020-08-20,331.5,334.6,317.0,328.2,325.1498330550918,2396.0,246.0,779059.0,1469.0,61.31,17.6,-3.3,1597881600.0
2020-08-19,338.75,341.0,323.8,326.35,333.5401662049861,1083.0,47.0,361224.0,972.0,89.75,17.2,-12.4,1597795200.0
2020-08-18,345.0,345.0,337.8,338.0,338.0739726027397,1095.0,85.0,370191.0,923.0,84.29,7.2,-7.0,1597708800.0
2020-08-17,335.25,341.6,326.15,337.85,336.601552393273,773.0,74.0,260193.0,624.0,80.72,15.45,2.6,1597622400.0
2020-08-14,337.8,338.5,326.75,335.65,335.5125771238728,4214.0,125.0,1413850.0,3510.0,83.29,11.75,-2.15,1597363200.0
2020-08-13,341.9,341.9,336.0,337.75,337.67135325131807,3983.0,246.0,1344945.0,3815.0,95.78,5.9,-4.15,1597276800.0
2020-08-12,336.65,341.2,331.0,339.35,336.4013020833333,3840.0,184.0,1291781.0,3051.0,79.45,10.2,2.7,1597190400.0
2020-08-11,340.3,344.7,331.0,338.25,337.99037800687285,1455.0,96.0,491776.0,1201.0,82.54,13.7,-2.05,1597104000.0
2020-08-10,331.0,343.9,323.2,341.0,336.2803292894281,9232.0,542.0,3104540.0,6595.0,71.44,20.7,10.0,1597017600.0
2020-08-07,337.8,342.25,335.45,336.85,338.551606805293,2645.0,177.0,895469.0,1779.0,67.26,6.8,-0.95,1596758400.0
2020-08-06,338.5,345.75,325.9,334.15,335.47552215714444,9049.0,479.0,3035718.0,6125.0,67.69,19.85,-4.35,1596672000.0
2020-08-05,337.2,347.95,333.5,337.4,340.3551401869159,8453.0,476.0,2877022.0,5490.0,64.95,14.45,0.2,1596585600.0
2020-08-04,329.95,342.0,324.8,336.1,332.3696667704765,3211.0,297.0,1067239.0,1684.0,52.44,17.2,6.15,1596499200.0
2020-08-03,325.0,345.0,303.0,330.55,329.3639675442954,18117.0,1170.0,5967087.0,7424.0,40.98,42.0,5.55,1596412800.0
2020-07-31,325.0,331.55,313.0,320.25,323.17159763313606,4901.0,424.0,1583864.0,1771.0,36.14,18.55,-4.75,1596153600.0
