Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,16.05,18.0,16.05,18.0,17.62630917469627,4774.0,74.0,84148.0,4551.0,95.33,1.95,1.95,1614124800.0
2021-02-23,16.25,17.7,16.25,16.45,16.610854503464203,866.0,17.0,14385.0,864.0,99.77,1.45,0.2,1614038400.0
2021-02-22,16.1,17.75,15.55,16.25,15.813153042409342,1627.0,21.0,25728.0,1272.0,78.18,2.2,0.15,1613952000.0
2021-02-19,16.2,16.2,16.0,16.15,16.004541326067212,1101.0,29.0,17621.0,1101.0,100.0,0.2,-0.05,1613692800.0
2021-02-18,15.25,16.95,15.15,16.2,16.512017479970865,1373.0,13.0,22671.0,1223.0,89.08,1.8,0.95,1613606400.0
2021-02-17,15.9,16.9,15.8,16.05,16.032365145228216,1205.0,6.0,19319.0,1200.0,99.58,1.1,0.15,1613520000.0
2021-02-16,17.3,17.3,15.6,16.9,15.65849194729136,2732.0,13.0,42779.0,2722.0,99.63,1.7,-0.4,1613433600.0
2021-02-15,17.3,17.4,15.75,16.6,16.35727969348659,1044.0,19.0,17077.0,889.0,85.15,1.65,-0.7,1613347200.0
2021-02-12,17.0,17.35,16.0,17.3,16.5118163403106,1481.0,8.0,24454.0,1478.0,99.8,1.35,0.3,1613088000.0
2021-02-11,17.55,17.55,16.15,17.0,16.88888888888889,45.0,3.0,760.0,15.0,33.33,1.4,-0.55,1613001600.0
2021-02-10,16.5,16.5,16.1,16.1,16.18181818181818,11.0,3.0,178.0,11.0,100.0,0.4,-0.4,1612915200.0
2021-02-09,16.55,17.45,16.15,16.35,16.44843304843305,1755.0,14.0,28867.0,1753.0,99.89,1.3,-0.2,1612828800.0
2021-02-08,17.1,17.45,16.15,16.5,16.76674364896074,433.0,23.0,7260.0,428.0,98.85,1.3,-0.6,1612742400.0
2021-02-05,16.0,17.45,16.0,17.1,16.05265165967188,2621.0,12.0,42074.0,2500.0,95.38,1.45,1.1,1612483200.0
2021-02-04,16.95,16.95,15.85,16.75,16.238862559241706,2110.0,30.0,34264.0,2082.0,98.67,1.1,-0.2,1612396800.0
2021-02-03,16.9,16.9,16.65,16.65,16.71986970684039,921.0,13.0,15399.0,921.0,100.0,0.25,-0.25,1612310400.0
2021-02-02,17.7,17.7,16.8,17.5,17.14426229508197,2135.0,15.0,36603.0,1200.0,56.21,0.9,-0.2,1612224000.0
2021-02-01,17.65,17.65,17.5,17.5,17.572139303482587,201.0,6.0,3532.0,201.0,100.0,0.15,-0.15,1612137600.0
2021-01-29,17.95,17.95,16.85,16.85,17.207161125319693,391.0,8.0,6728.0,391.0,100.0,1.1,-1.1,1611878400.0
2021-01-28,17.85,17.85,17.1,17.1,17.82638586298717,20655.0,17.0,368204.0,20655.0,100.0,0.75,-0.75,1611792000.0
2021-01-27,18.2,18.2,16.95,17.9,17.118775359645888,8133.0,27.0,139227.0,8133.0,100.0,1.25,-0.3,1611705600.0
2021-01-25,16.5,18.0,16.5,17.8,17.386547972304648,5055.0,32.0,87889.0,5055.0,100.0,1.5,1.3,1611532800.0
2021-01-22,17.0,17.9,16.5,17.15,17.526891522333635,3291.0,33.0,57681.0,3291.0,100.0,1.4,0.15,1611273600.0
2021-01-21,17.3,17.85,16.65,17.15,17.14861775098732,4811.0,27.0,82502.0,4811.0,100.0,1.2,-0.15,1611187200.0
2021-01-20,18.25,18.25,17.3,17.5,17.46720867208672,1845.0,18.0,32227.0,1845.0,100.0,0.95,-0.75,1611100800.0
2021-01-19,17.5,18.3,17.05,18.2,17.163221667854597,1403.0,28.0,24080.0,1403.0,100.0,1.25,0.7,1611014400.0
2021-01-18,16.8,18.1,16.75,17.9,17.446428571428573,672.0,11.0,11724.0,672.0,100.0,1.35,1.1,1610928000.0
2021-01-15,17.75,17.95,17.1,17.35,17.445071645679548,6909.0,19.0,120528.0,6909.0,100.0,0.85,-0.4,1610668800.0
2021-01-14,18.15,18.15,17.2,17.75,17.873684210526317,95.0,10.0,1698.0,95.0,100.0,0.95,-0.4,1610582400.0
2021-01-13,18.2,18.25,17.15,17.3,17.89652567975831,2648.0,23.0,47390.0,2648.0,100.0,1.1,-0.9,1610496000.0
2021-01-12,17.8,17.8,17.0,17.8,17.669220055710305,1436.0,14.0,25373.0,1436.0,100.0,0.8,0.0,1610409600.0
2021-01-11,18.75,18.75,17.4,17.4,17.567069660333907,3474.0,20.0,61028.0,3474.0,100.0,1.35,-1.35,1610323200.0
2021-01-08,18.2,18.95,18.0,18.0,18.03985607528369,3613.0,14.0,65178.0,3613.0,100.0,0.95,-0.2,1610064000.0
2021-01-07,18.5,19.25,18.35,18.4,18.665375927718618,9297.0,22.0,173532.0,9297.0,100.0,0.9,-0.1,1609977600.0
2021-01-06,19.0,19.45,18.35,18.35,19.38232773397326,11668.0,30.0,226153.0,11668.0,100.0,1.1,-0.65,1609891200.0
2021-01-05,19.0,19.15,17.85,18.55,18.60190965846493,2723.0,16.0,50653.0,2723.0,100.0,1.3,-0.45,1609804800.0
2021-01-04,18.75,18.9,17.2,18.25,18.24827902707664,6537.0,31.0,119289.0,6537.0,100.0,1.7,-0.5,1609718400.0
2021-01-01,17.75,18.5,17.15,18.0,17.473627844712183,3735.0,11.0,65264.0,3735.0,100.0,1.35,0.25,1609459200.0
2020-12-31,17.82,18.15,17.15,17.74,17.56449422946368,2946.0,19.0,51745.0,2946.0,100.0,1.0,-0.08,1609372800.0
2020-12-30,18.1,18.1,17.1,17.31,17.433246073298427,3056.0,20.0,53276.0,3056.0,100.0,1.0,-0.79,1609286400.0
2020-12-29,18.05,18.06,17.25,17.25,18.053946053946053,2002.0,7.0,36144.0,2002.0,100.0,0.81,-0.8,1609200000.0
2020-12-28,18.0,18.0,17.2,17.2,17.439907192575404,2155.0,9.0,37583.0,2155.0,100.0,0.8,-0.8,1609113600.0
2020-12-24,16.7,17.9,16.7,17.15,17.512962962962963,2700.0,14.0,47285.0,2700.0,100.0,1.2,0.45,1608768000.0
2020-12-23,17.74,17.74,16.25,17.1,17.16780045351474,2205.0,18.0,37855.0,2205.0,100.0,1.49,-0.64,1608681600.0
2020-12-22,17.45,17.45,16.63,16.94,16.854600150413635,3989.0,33.0,67233.0,3989.0,100.0,0.82,-0.51,1608595200.0
2020-12-21,17.45,18.24,17.45,17.5,17.618541590326124,2729.0,9.0,48081.0,2729.0,100.0,0.79,0.05,1608508800.0
2020-12-18,17.5,19.0,17.5,17.54,17.63739095955591,5044.0,26.0,88963.0,5044.0,100.0,1.5,0.04,1608249600.0
2020-12-17,18.4,18.7,17.91,18.16,18.06603773584905,1696.0,12.0,30640.0,1696.0,100.0,0.79,-0.24,1608163200.0
2020-12-16,18.9,18.9,18.25,18.36,18.6462063086104,1173.0,17.0,21872.0,1173.0,100.0,0.65,-0.54,1608076800.0
2020-12-15,19.1,19.34,18.0,19.1,18.808913354950608,13261.0,33.0,249425.0,13261.0,100.0,1.34,0.0,1607990400.0
2020-12-14,18.25,18.95,18.0,18.42,18.348448687350835,3771.0,39.0,69192.0,3771.0,100.0,0.95,0.17,1607904000.0
2020-12-11,18.42,18.42,17.8,18.24,18.23523421588595,3928.0,25.0,71628.0,3928.0,100.0,0.62,-0.18,1607644800.0
2020-12-10,17.5,18.24,17.3,17.55,17.727453580901855,4524.0,25.0,80199.0,4524.0,100.0,0.94,0.05,1607558400.0
2020-12-09,17.2,18.6,17.2,17.62,18.07241160279484,4723.0,19.0,85356.0,4723.0,100.0,1.4,0.42,1607472000.0
2020-12-08,18.45,18.45,17.15,18.0,17.57198686884477,6397.0,28.0,112408.0,6397.0,100.0,1.3,-0.45,1607385600.0
2020-12-07,18.05,18.15,17.15,17.78,17.596865203761755,3190.0,23.0,56134.0,3190.0,100.0,1.0,-0.27,1607299200.0
2020-12-04,18.05,19.75,18.05,18.05,18.11299093655589,4965.0,37.0,89931.0,4965.0,100.0,1.7,0.0,1607040000.0
2020-12-03,19.17,19.5,18.37,19.0,19.12867647058824,5168.0,64.0,98857.0,3917.0,75.79,1.13,-0.17,1606953600.0
2020-12-02,19.3,19.3,18.0,18.21,18.820832749193887,7133.0,83.0,134249.0,5104.0,71.55,1.3,-1.09,1606867200.0
2020-12-01,21.4,21.4,18.55,19.35,19.51081513052744,9385.0,136.0,183109.0,4907.0,52.29,2.85,-2.05,1606780800.0
2020-11-27,20.0,20.37,19.5,20.08,20.129296968250177,33512.0,366.0,674573.0,17517.0,52.27,0.87,0.08,1606435200.0
2020-11-26,18.51,18.52,17.9,18.52,18.33636847968228,20647.0,146.0,378591.0,15617.0,75.64,0.62,0.01,1606348800.0
2020-11-25,16.5,16.84,16.5,16.84,16.817460317460316,6930.0,44.0,116545.0,6698.0,96.65,0.34,0.34,1606262400.0
2020-11-24,11.91,14.04,11.91,14.04,13.13629893238434,5620.0,47.0,73826.0,5228.0,93.02,2.13,2.13,1606176000.0
2020-11-23,11.55,11.85,11.53,11.7,11.608391608391608,286.0,13.0,3320.0,267.0,93.36,0.32,0.15,1606089600.0
2020-11-20,11.51,11.51,11.24,11.37,11.35657370517928,2510.0,9.0,28505.0,2460.0,98.01,0.27,-0.14,1605830400.0
2020-11-19,11.61,11.63,11.3,11.35,11.562750716332378,1745.0,37.0,20177.0,1745.0,100.0,0.33,-0.26,1605744000.0
2020-11-18,11.18,11.4,11.18,11.4,11.2807881773399,203.0,6.0,2290.0,202.0,99.51,0.22,0.22,1605657600.0
2020-11-17,11.55,11.57,11.23,11.23,11.557522123893804,226.0,7.0,2612.0,225.0,99.56,0.34,-0.32,1605571200.0
2020-11-14,10.0,11.75,9.71,11.75,10.490566037735848,106.0,6.0,1112.0,105.0,99.06,2.04,1.75,1605312000.0
2020-11-13,11.22,11.22,10.85,11.11,11.127659574468083,658.0,12.0,7322.0,633.0,96.2,0.37,-0.11,1605225600.0
2020-11-12,11.01,11.3,11.01,11.22,11.250950570342203,1578.0,11.0,17754.0,1504.0,95.31,0.29,0.21,1605139200.0
2020-11-11,10.95,10.95,10.38,10.7,10.735611510791363,556.0,12.0,5969.0,401.0,72.12,0.57,-0.25,1605052800.0
2020-11-09,11.17,11.17,11.0,11.0,11.088687782805428,1105.0,43.0,12253.0,1105.0,100.0,0.17,-0.17,1604880000.0
2020-11-06,10.85,10.93,10.85,10.91,10.909090909090908,242.0,6.0,2640.0,242.0,100.0,0.08,0.06,1604620800.0
2020-11-05,10.87,10.87,10.87,10.87,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,11.01,11.01,11.01,11.01,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1604448000.0
2020-11-03,10.63,11.01,10.5,11.01,10.624,250.0,6.0,2656.0,250.0,100.0,0.51,0.38,1604361600.0
2020-11-02,10.91,11.15,10.91,11.15,11.03,100.0,2.0,1103.0,100.0,100.0,0.24,0.24,1604275200.0
2020-10-28,11.35,11.37,11.03,11.25,11.259763851044504,1101.0,5.0,12397.0,1100.0,99.91,0.34,-0.1,1603843200.0
2020-10-27,11.0,11.41,10.74,11.32,10.94790652385589,2054.0,45.0,22487.0,1560.0,75.95,0.67,0.32,1603756800.0
2020-10-26,11.46,11.46,11.0,11.21,11.13715710723192,1203.0,13.0,13398.0,1003.0,83.37,0.46,-0.25,1603670400.0
2020-10-23,11.29,11.29,11.14,11.14,11.287610619469026,226.0,3.0,2551.0,226.0,100.0,0.15,-0.15,1603411200.0
2020-10-21,11.33,11.55,11.08,11.5,11.27446438911407,1727.0,22.0,19471.0,1727.0,100.0,0.47,0.17,1603238400.0
2020-10-20,11.05,11.6,11.05,11.6,11.538461538461538,13.0,3.0,150.0,13.0,100.0,0.55,0.55,1603152000.0
2020-10-19,11.55,11.55,11.2,11.2,11.268,250.0,4.0,2817.0,250.0,100.0,0.35,-0.35,1603065600.0
2020-10-15,11.35,11.8,11.35,11.4,11.425925925925924,108.0,5.0,1234.0,108.0,100.0,0.45,0.05,1602720000.0
2020-10-14,10.85,11.65,10.85,11.64,11.584043030031376,2231.0,22.0,25844.0,1903.0,85.3,0.8,0.79,1602633600.0
2020-10-13,11.34,11.61,9.99,11.26,11.288722341184869,2802.0,25.0,31631.0,2800.0,99.93,1.62,-0.08,1602547200.0
2020-10-12,11.55,11.71,11.41,11.61,11.53195164075993,579.0,6.0,6677.0,579.0,100.0,0.3,0.06,1602460800.0
2020-10-09,11.32,11.33,11.32,11.33,11.327692307692308,1300.0,3.0,14726.0,1300.0,100.0,0.01,0.01,1602201600.0
2020-10-07,11.09,11.09,10.99,11.04,11.0416164053076,1658.0,10.0,18307.0,1658.0,100.0,0.1,-0.05,1602028800.0
2020-10-06,10.52,11.71,10.52,11.3,11.51622418879056,2034.0,40.0,23424.0,1500.0,73.75,1.19,0.78,1601942400.0
2020-10-05,11.15,11.85,11.0,11.5,11.527182866556837,607.0,15.0,6997.0,480.0,79.08,0.85,0.35,1601856000.0
2020-10-01,11.5,11.6,10.6,11.53,11.389354066985645,1672.0,64.0,19043.0,1323.0,79.13,1.0,0.03,1601510400.0
2020-09-30,11.75,11.75,11.16,11.54,11.38148148148148,270.0,6.0,3073.0,168.0,62.22,0.59,-0.21,1601424000.0
2020-09-29,11.19,11.7,10.1,11.5,11.145579268292682,1312.0,13.0,14623.0,707.0,53.89,1.6,0.31,1601337600.0
2020-09-28,11.7,11.7,11.15,11.15,11.28,425.0,5.0,4794.0,425.0,100.0,0.55,-0.55,1601251200.0
2020-09-25,10.9,11.1,10.85,11.1,11.049230769230768,650.0,4.0,7182.0,650.0,100.0,0.25,0.2,1600992000.0
2020-09-23,11.1,11.1,11.1,11.1,11.1,100.0,8.0,1110.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-22,10.9,11.5,10.9,11.45,11.142857142857142,175.0,11.0,1950.0,175.0,100.0,0.6,0.55,1600732800.0
2020-09-21,11.5,11.55,11.5,11.55,11.519114688128772,497.0,5.0,5725.0,497.0,100.0,0.05,0.05,1600646400.0
2020-09-18,11.55,11.65,11.55,11.65,11.605555555555556,900.0,8.0,10445.0,850.0,94.44,0.1,0.1,1600387200.0
2020-09-17,11.55,11.95,11.55,11.95,11.819354838709677,310.0,15.0,3664.0,210.0,67.74,0.4,0.4,1600300800.0
2020-09-16,12.65,12.65,11.71,12.05,12.142622950819671,610.0,8.0,7407.0,610.0,100.0,0.94,-0.6,1600214400.0
2020-09-15,11.71,11.71,11.71,11.71,11.702127659574469,47.0,1.0,550.0,47.0,100.0,0.0,0.0,1600128000.0
2020-09-14,11.75,11.8,11.6,11.6,11.777777777777777,306.0,5.0,3604.0,306.0,100.0,0.2,-0.15,1600041600.0
2020-09-11,11.56,11.65,11.55,11.55,11.600124378109452,1608.0,8.0,18653.0,1507.0,93.72,0.1,-0.01,1599782400.0
2020-09-10,12.05,12.05,11.4,11.65,11.775255391600457,881.0,15.0,10374.0,881.0,100.0,0.65,-0.4,1599696000.0
2020-09-09,11.05,11.95,11.05,11.93,11.817319587628864,2425.0,35.0,28657.0,2424.0,99.96,0.9,0.88,1599609600.0
2020-09-08,12.25,12.25,11.9,12.25,11.941176470588236,221.0,6.0,2639.0,200.0,90.5,0.35,0.0,1599523200.0
2020-09-07,12.1,12.4,11.81,11.85,12.181744091279544,1227.0,25.0,14947.0,1217.0,99.18,0.59,-0.25,1599436800.0
2020-09-04,11.35,12.3,11.35,12.28,12.095149253731345,1608.0,18.0,19449.0,1603.0,99.69,0.95,0.93,1599177600.0
2020-09-03,12.15,12.49,11.9,12.49,12.08093525179856,556.0,13.0,6717.0,553.0,99.46,0.59,0.34,1599091200.0
2020-09-02,11.4,11.5,11.4,11.45,11.47682119205298,151.0,4.0,1733.0,151.0,100.0,0.1,0.05,1599004800.0
2020-09-01,11.45,11.45,11.45,11.45,11.44,50.0,2.0,572.0,50.0,100.0,0.0,0.0,1598918400.0
2020-08-31,12.15,12.15,11.45,11.45,11.67988904299584,3605.0,57.0,42106.0,2810.0,77.95,0.7,-0.7,1598832000.0
2020-08-28,12.0,12.4,11.95,12.11,12.142038672714252,4189.0,47.0,50863.0,3509.0,83.77,0.45,0.11,1598572800.0
2020-08-27,12.04,12.04,11.96,11.96,12.019923371647508,1305.0,8.0,15686.0,1305.0,100.0,0.08,-0.08,1598486400.0
2020-08-26,12.2,12.2,11.86,11.86,11.884831460674157,712.0,9.0,8462.0,709.0,99.58,0.34,-0.34,1598400000.0
2020-08-25,11.85,12.9,11.45,11.81,11.821752265861027,331.0,12.0,3913.0,316.0,95.47,1.45,-0.04,1598313600.0
2020-08-24,11.8,12.2,11.7,12.05,11.860008186655753,2443.0,28.0,28974.0,2289.0,93.7,0.5,0.25,1598227200.0
2020-08-21,12.5,12.88,12.2,12.4,12.34316037735849,848.0,11.0,10467.0,502.0,59.2,0.68,-0.1,1597968000.0
2020-08-20,11.8,12.2,11.6,12.0,11.949754438987531,2647.0,11.0,31631.0,2632.0,99.43,0.6,0.2,1597881600.0
2020-08-19,11.85,11.85,11.55,11.8,11.592307692307692,650.0,34.0,7535.0,650.0,100.0,0.3,-0.05,1597795200.0
2020-08-18,11.76,11.78,11.36,11.37,11.395110024449876,2045.0,28.0,23303.0,1911.0,93.45,0.42,-0.39,1597708800.0
2020-08-17,12.0,12.0,11.51,11.51,11.865512649800266,1502.0,71.0,17822.0,1502.0,100.0,0.49,-0.49,1597622400.0
2020-08-14,12.37,12.37,12.3,12.3,12.311,1000.0,6.0,12311.0,1000.0,100.0,0.07,-0.07,1597363200.0
2020-08-13,12.85,12.85,12.56,12.68,12.786240786240786,407.0,11.0,5204.0,303.0,74.45,0.29,-0.17,1597276800.0
2020-08-12,12.6,13.0,12.25,12.85,12.76030786146234,1819.0,17.0,23211.0,1236.0,67.95,0.75,0.25,1597190400.0
2020-08-11,12.8,12.8,12.0,12.52,12.325414364640883,1810.0,16.0,22309.0,1309.0,72.32,0.8,-0.28,1597104000.0
2020-08-10,12.55,12.98,12.3,12.84,12.828151986183077,2316.0,27.0,29710.0,2216.0,95.68,0.68,0.29,1597017600.0
2020-08-07,11.95,12.1,11.5,11.8,11.973880597014924,536.0,6.0,6418.0,531.0,99.07,0.6,-0.15,1596758400.0
2020-08-06,11.1,11.1,11.0,11.0,11.018181818181818,495.0,64.0,5454.0,495.0,100.0,0.1,-0.1,1596672000.0
2020-08-05,10.87,11.0,10.87,11.0,10.889407061958694,1501.0,6.0,16345.0,1501.0,100.0,0.13,0.13,1596585600.0
2020-08-04,10.96,11.45,10.95,11.44,11.180246913580246,405.0,6.0,4528.0,405.0,100.0,0.5,0.48,1596499200.0
2020-08-03,10.87,11.35,10.87,11.35,11.308620689655172,1160.0,4.0,13118.0,1160.0,100.0,0.48,0.48,1596412800.0
2020-07-31,11.44,11.44,11.44,11.44,11.428571428571429,7.0,1.0,80.0,7.0,100.0,0.0,0.0,1596153600.0
2020-07-30,10.75,11.19,10.75,10.9,10.756476683937825,386.0,31.0,4152.0,381.0,98.7,0.44,0.15,1596067200.0
2020-07-29,11.0,11.0,10.7,10.72,10.830991412958626,2562.0,10.0,27749.0,2562.0,100.0,0.3,-0.28,1595980800.0
2020-07-28,10.86,11.15,10.86,11.15,10.955922865013774,363.0,6.0,3977.0,363.0,100.0,0.29,0.29,1595894400.0
2020-07-27,11.36,11.4,11.36,11.36,11.3687292601991,5123.0,19.0,58242.0,5123.0,100.0,0.04,0.0,1595808000.0
2020-07-24,11.95,11.95,11.95,11.95,11.95,100.0,1.0,1195.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,12.25,12.59,11.65,12.0,12.036363636363635,1705.0,18.0,20522.0,1500.0,87.98,0.94,-0.25,1595462400.0
2020-07-22,12.55,12.98,11.8,12.2,12.217983651226158,367.0,11.0,4484.0,364.0,99.18,1.18,-0.35,1595376000.0
2020-07-21,11.51,12.4,11.51,12.37,12.27175925925926,2160.0,117.0,26507.0,2050.0,94.91,0.89,0.86,1595289600.0
2020-07-20,12.05,12.25,12.0,12.0,12.008869179600886,451.0,17.0,5416.0,445.0,98.67,0.25,-0.05,1595203200.0
2020-07-17,12.0,12.0,11.4,12.0,11.9136690647482,139.0,4.0,1656.0,119.0,85.61,0.6,0.0,1594944000.0
2020-07-16,12.0,12.0,12.0,12.0,12.0,500.0,1.0,6000.0,500.0,100.0,0.0,0.0,1594857600.0
