Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,77.4,79.0,73.35,75.9,77.53279147982063,3568.0,37.0,276637.0,2450.0,68.67,5.65,-1.5,1612483200.0
2021-02-04,77.4,77.4,74.7,77.35,77.16679360243715,9191.0,47.0,709240.0,8095.0,88.08,2.7,-0.05,1612396800.0
2021-02-03,68.65,73.75,68.65,73.75,72.24705882352941,2125.0,26.0,153525.0,1725.0,81.18,5.1,5.1,1612310400.0
2021-02-02,70.0,70.25,70.0,70.25,70.01400610522536,5569.0,36.0,389908.0,5548.0,99.62,0.25,0.25,1612224000.0
2021-02-01,65.0,67.0,65.0,66.95,66.12234042553192,752.0,15.0,49724.0,752.0,100.0,2.0,1.95,1612137600.0
2021-01-29,68.75,68.75,66.2,67.05,66.5,200.0,6.0,13300.0,200.0,100.0,2.55,-1.7,1611878400.0
2021-01-28,70.0,70.0,69.0,69.0,69.01701323251417,529.0,6.0,36510.0,529.0,100.0,1.0,-1.0,1611792000.0
2021-01-27,67.95,68.65,64.85,68.65,68.33359872611464,1256.0,14.0,85827.0,1256.0,100.0,3.8,0.7,1611705600.0
2021-01-25,69.4,69.4,64.6,65.4,68.6415857605178,1236.0,15.0,84841.0,1236.0,100.0,4.8,-4.0,1611532800.0
2021-01-22,67.4,69.35,67.4,67.4,68.75247747747748,4440.0,26.0,305261.0,4440.0,100.0,1.95,0.0,1611273600.0
2021-01-21,64.0,69.3,64.0,66.05,66.65693832599119,1816.0,20.0,121049.0,1816.0,100.0,5.3,2.05,1611187200.0
2021-01-20,69.4,69.4,63.6,66.0,67.28150261531145,2103.0,12.0,141493.0,2103.0,100.0,5.8,-3.4,1611100800.0
2021-01-19,69.95,69.95,65.0,66.25,66.07616944942735,7247.0,35.0,478854.0,7247.0,100.0,4.95,-3.7,1611014400.0
2021-01-18,67.55,68.05,67.5,67.5,67.58857395925598,2258.0,25.0,152615.0,2258.0,100.0,0.55,-0.05,1610928000.0
2021-01-15,70.0,71.5,68.4,71.05,69.44321553817103,7414.0,42.0,514852.0,7414.0,100.0,3.1,1.05,1610668800.0
2021-01-14,72.5,75.0,71.95,72.0,72.72153209109732,4830.0,46.0,351245.0,4830.0,100.0,3.05,-0.5,1610582400.0
2021-01-13,74.25,74.3,68.5,72.5,71.10860889395667,3508.0,31.0,249449.0,3508.0,100.0,5.8,-1.75,1610496000.0
2021-01-12,65.0,70.8,65.0,70.8,70.3429606156632,11045.0,68.0,776938.0,11045.0,100.0,5.8,5.8,1610409600.0
2021-01-11,63.05,67.45,63.05,67.45,65.57771280483753,15049.0,73.0,986879.0,15049.0,100.0,4.4,4.4,1610323200.0
2021-01-08,63.8,68.0,63.6,64.25,64.53651512034561,9722.0,53.0,627424.0,9722.0,100.0,4.4,0.45,1610064000.0
2021-01-07,66.0,67.5,63.15,66.9,67.05676198666953,4651.0,31.0,311881.0,4651.0,100.0,4.35,0.9,1609977600.0
2021-01-06,68.85,68.85,63.05,64.3,64.77943760984184,2276.0,33.0,147438.0,2276.0,100.0,5.8,-4.55,1609891200.0
2021-01-05,69.35,69.35,65.5,66.0,66.6950146627566,341.0,13.0,22743.0,341.0,100.0,3.85,-3.35,1609804800.0
2021-01-04,69.0,70.0,66.0,66.1,66.953,1000.0,22.0,66953.0,1000.0,100.0,4.0,-2.9,1609718400.0
2021-01-01,68.9,68.95,64.4,68.8,66.45384615384616,650.0,10.0,43195.0,650.0,100.0,4.55,-0.1,1609459200.0
2020-12-31,68.95,69.0,66.5,67.25,68.40173410404624,346.0,8.0,23667.0,346.0,100.0,2.5,-1.7,1609372800.0
2020-12-30,65.0,69.9,65.0,65.75,66.5887573964497,338.0,5.0,22507.0,338.0,100.0,4.9,0.75,1609286400.0
2020-12-29,69.9,70.35,65.0,67.8,68.50057758952637,2597.0,39.0,177896.0,2597.0,100.0,5.35,-2.1,1609200000.0
2020-12-28,67.9,69.0,66.7,67.0,66.8896103896104,154.0,7.0,10301.0,154.0,100.0,2.3,-0.9,1609113600.0
2020-12-24,63.5,66.65,62.0,66.65,62.089108910891085,101.0,4.0,6271.0,101.0,100.0,4.65,3.15,1608768000.0
2020-12-23,63.4,63.5,63.2,63.5,63.47015834348356,821.0,7.0,52109.0,821.0,100.0,0.3,0.1,1608681600.0
2020-12-22,60.65,60.65,59.65,60.5,59.88331627430911,977.0,5.0,58506.0,977.0,100.0,1.0,-0.15,1608595200.0
2020-12-21,63.0,68.5,62.05,62.75,66.55749613601236,6470.0,417.0,430627.0,6470.0,100.0,6.45,-0.25,1608508800.0
2020-12-18,65.0,68.4,65.0,65.3,65.18685121107265,289.0,11.0,18839.0,289.0,100.0,3.4,0.3,1608249600.0
2020-12-17,69.3,69.3,66.0,66.05,66.40939597315436,1788.0,25.0,118740.0,1788.0,100.0,3.3,-3.25,1608163200.0
2020-12-16,68.9,68.9,66.0,66.0,66.18190212373038,1083.0,20.0,71675.0,1083.0,100.0,2.9,-2.9,1608076800.0
2020-12-15,68.5,68.5,63.0,66.35,65.94940476190476,1344.0,19.0,88636.0,1344.0,100.0,5.5,-2.15,1607990400.0
2020-12-14,68.65,69.0,64.0,66.0,65.96128423040604,1059.0,19.0,69853.0,1059.0,100.0,5.0,-2.65,1607904000.0
2020-12-11,66.7,68.0,66.7,67.0,67.19941860465116,1720.0,16.0,115583.0,1720.0,100.0,1.3,0.3,1607644800.0
2020-12-10,65.7,69.0,65.7,66.65,67.80886850152905,1962.0,24.0,133041.0,1962.0,100.0,3.3,0.95,1607558400.0
2020-12-09,70.0,70.0,66.0,69.0,68.06839622641509,424.0,12.0,28861.0,424.0,100.0,4.0,-1.0,1607472000.0
2020-12-08,66.0,70.0,66.0,68.8,67.76283618581907,4499.0,42.0,304865.0,4499.0,100.0,4.0,2.8,1607385600.0
2020-12-07,63.6,69.5,63.6,67.0,67.44920174165456,2756.0,38.0,185890.0,2756.0,100.0,5.9,3.4,1607299200.0
2020-12-04,63.5,67.1,63.5,66.4,66.4347028823563,17451.0,59.0,1159352.0,17451.0,100.0,3.6,2.9,1607040000.0
2020-12-03,64.8,64.8,61.3,64.35,63.61792452830189,1696.0,12.0,107896.0,1696.0,100.0,3.5,-0.45,1606953600.0
2020-12-02,63.3,65.0,61.3,61.75,62.88344594594594,592.0,12.0,37227.0,592.0,100.0,3.7,-1.55,1606867200.0
2020-12-01,64.3,66.0,60.3,63.3,65.06485215053763,2976.0,37.0,193633.0,2976.0,100.0,5.7,-1.0,1606780800.0
2020-11-27,63.0,64.0,62.0,63.0,63.27394438722966,1942.0,25.0,122878.0,1942.0,100.0,2.0,0.0,1606435200.0
2020-11-26,59.5,62.2,59.5,61.05,61.6268115942029,828.0,16.0,51027.0,828.0,100.0,2.7,1.55,1606348800.0
2020-11-25,61.0,61.3,59.0,59.5,60.227074235807855,1374.0,23.0,82752.0,1374.0,100.0,2.3,-1.5,1606262400.0
2020-11-24,60.5,63.55,60.0,61.55,61.152265542676496,3796.0,27.0,232134.0,3796.0,100.0,3.55,1.05,1606176000.0
2020-11-23,60.55,64.2,60.5,61.0,61.79661016949153,1829.0,31.0,113026.0,1829.0,100.0,3.7,0.45,1606089600.0
2020-11-20,62.75,62.75,58.25,61.55,61.05929105070736,6291.0,39.0,384124.0,6291.0,100.0,4.5,-1.2,1605830400.0
2020-11-19,64.7,64.7,60.0,60.15,61.87715438210488,2727.0,48.0,168739.0,2252.0,82.58,4.7,-4.55,1605744000.0
2020-11-18,64.5,65.0,62.0,63.25,63.394106217616574,6176.0,77.0,391522.0,4716.0,76.36,3.0,-1.25,1605657600.0
2020-11-17,72.0,74.35,62.05,64.15,65.20779956427015,22950.0,162.0,1496519.0,15478.0,67.44,12.3,-7.85,1605571200.0
2020-11-14,70.2,72.9,67.9,68.7,69.59535434235833,6759.0,69.0,470395.0,6412.0,94.87,5.0,-1.5,1605312000.0
2020-11-13,62.95,67.45,59.25,67.45,65.21757075471697,37312.0,214.0,2433398.0,28966.0,77.63,8.2,4.5,1605225600.0
2020-11-12,60.0,62.7,56.25,61.35,60.80293303121853,31776.0,250.0,1932074.0,26593.0,83.69,6.45,1.35,1605139200.0
2020-11-11,47.95,57.0,47.95,57.0,53.1674881491058,74256.0,438.0,3948005.0,65050.0,87.6,9.05,9.05,1605052800.0
2020-11-10,41.25,47.5,41.25,47.5,45.26079210125831,26941.0,123.0,1219371.0,20963.0,77.81,6.25,6.25,1604966400.0
2020-11-09,39.85,39.85,38.3,39.6,39.15004840271055,4132.0,31.0,161768.0,3925.0,94.99,1.55,-0.25,1604880000.0
2020-11-06,39.65,41.2,38.35,38.95,38.97817883511075,6095.0,55.0,237572.0,5439.0,89.24,2.85,-0.7,1604620800.0
2020-11-05,39.0,40.5,38.7,40.45,39.567909681833726,2923.0,33.0,115657.0,2429.0,83.1,1.8,1.45,1604534400.0
2020-11-04,38.7,39.95,38.6,39.65,39.62886597938144,97.0,4.0,3844.0,97.0,100.0,1.35,0.95,1604448000.0
2020-11-03,39.8,39.85,39.0,39.0,39.35141329258976,1309.0,18.0,51511.0,1192.0,91.06,0.85,-0.8,1604361600.0
2020-11-02,38.5,39.5,38.5,38.8,38.690384615384616,1040.0,12.0,40238.0,930.0,89.42,1.0,0.3,1604275200.0
2020-10-30,39.85,40.0,39.0,39.7,39.353293413173645,835.0,19.0,32860.0,685.0,82.04,1.0,-0.15,1604016000.0
2020-10-29,39.35,40.0,39.3,39.85,39.65486725663717,452.0,9.0,17924.0,415.0,91.81,0.7,0.5,1603929600.0
2020-10-28,40.0,40.0,39.4,39.4,39.76641414141415,792.0,22.0,31495.0,692.0,87.37,0.6,-0.6,1603843200.0
2020-10-27,39.8,40.5,38.55,40.0,40.05904428321241,3997.0,24.0,160116.0,3897.0,97.5,1.95,0.2,1603756800.0
2020-10-26,40.0,40.0,38.5,39.0,39.56025605343724,3593.0,33.0,142140.0,2761.0,76.84,1.5,-1.0,1603670400.0
2020-10-23,40.0,40.5,38.75,39.65,39.87755279395151,23014.0,130.0,917742.0,21208.0,92.15,1.75,-0.35,1603411200.0
2020-10-22,38.1,39.7,38.0,39.6,39.27370060346506,5137.0,24.0,201749.0,4701.0,91.51,1.7,1.5,1603324800.0
2020-10-21,39.5,39.5,38.0,38.75,38.68552036199095,10608.0,28.0,410376.0,10478.0,98.77,1.5,-0.75,1603238400.0
2020-10-20,39.75,39.95,38.1,39.0,39.11013567438149,2506.0,18.0,98010.0,1800.0,71.83,1.85,-0.75,1603152000.0
2020-10-19,40.8,40.8,38.6,39.75,39.116311080523054,1453.0,14.0,56836.0,1418.0,97.59,2.2,-1.05,1603065600.0
2020-10-16,38.85,38.85,37.75,38.0,38.06850961538461,1664.0,21.0,63346.0,1514.0,90.99,1.1,-0.85,1602806400.0
2020-10-15,39.15,40.0,37.0,37.85,38.046630023427646,22196.0,69.0,844483.0,18581.0,83.71,3.0,-1.3,1602720000.0
2020-10-14,40.0,40.05,39.15,40.0,39.989272632129776,7644.0,34.0,305678.0,7644.0,100.0,0.9,0.0,1602633600.0
2020-10-13,39.9,41.0,39.25,40.95,40.52879581151832,764.0,16.0,30964.0,582.0,76.18,1.75,1.05,1602547200.0
2020-10-12,42.0,42.0,40.25,41.0,40.9990671641791,1072.0,12.0,43951.0,1049.0,97.85,1.75,-1.0,1602460800.0
2020-10-09,40.75,42.9,40.75,41.65,41.665683382497534,1017.0,25.0,42374.0,881.0,86.63,2.15,0.9,1602201600.0
2020-10-08,40.55,41.85,40.0,41.55,40.33606911447084,2315.0,18.0,93378.0,2305.0,99.57,1.85,1.0,1602115200.0
2020-10-07,42.3,42.3,40.5,40.65,41.45932307692308,8125.0,37.0,336857.0,7256.0,89.3,1.8,-1.65,1602028800.0
2020-10-06,41.0,43.5,41.0,42.35,42.10372340425532,1504.0,22.0,63324.0,1178.0,78.32,2.5,1.35,1601942400.0
2020-10-05,43.0,43.2,41.05,42.55,42.24246806459388,4149.0,25.0,175264.0,3745.0,90.26,2.15,-0.45,1601856000.0
2020-10-01,41.6,42.95,40.95,42.1,42.150652431791215,1686.0,22.0,71066.0,1584.0,93.95,2.0,0.5,1601510400.0
2020-09-30,40.8,43.45,40.75,41.2,41.40475319926873,5470.0,47.0,226484.0,2173.0,39.73,2.7,0.4,1601424000.0
2020-09-29,43.75,43.75,41.3,42.0,42.020048115477145,1247.0,14.0,52399.0,847.0,67.92,2.45,-1.75,1601337600.0
2020-09-28,44.2,44.2,40.85,42.0,42.85237801111797,1619.0,18.0,69378.0,1385.0,85.55,3.35,-2.2,1601251200.0
2020-09-25,39.5,42.95,39.5,42.4,41.84303937881309,1803.0,19.0,75443.0,1003.0,55.63,3.45,2.9,1600992000.0
2020-09-24,41.0,41.0,39.2,39.9,40.00320512820513,936.0,18.0,37443.0,935.0,99.89,1.8,-1.1,1600905600.0
2020-09-23,41.0,43.4,40.8,41.3,41.23895582329317,1494.0,22.0,61611.0,1323.0,88.55,2.6,0.3,1600819200.0
2020-09-22,42.1,43.0,41.0,42.9,41.72025316455696,4740.0,55.0,197754.0,3821.0,80.61,2.0,0.8,1600732800.0
2020-09-21,47.45,47.45,43.5,43.9,44.64143920595533,5642.0,54.0,251867.0,5018.0,88.94,3.95,-3.55,1600646400.0
2020-09-18,46.5,47.7,46.0,46.1,46.20853658536585,820.0,11.0,37891.0,815.0,99.39,1.7,-0.4,1600387200.0
2020-09-17,46.75,48.3,46.35,46.9,47.07740324594257,801.0,19.0,37709.0,594.0,74.16,1.95,0.15,1600300800.0
2020-09-16,46.6,49.35,46.55,46.8,47.0132911392405,1580.0,18.0,74281.0,1100.0,69.62,2.8,0.2,1600214400.0
2020-09-15,48.0,48.45,46.7,47.5,47.574872169466765,2738.0,21.0,130260.0,1837.0,67.09,1.75,-0.5,1600128000.0
2020-09-14,46.0,48.9,45.5,48.0,47.25351712377434,7037.0,55.0,332523.0,5916.0,84.07,3.4,2.0,1600041600.0
2020-09-11,47.0,48.5,45.65,45.8,46.55966386554621,595.0,23.0,27703.0,409.0,68.74,2.85,-1.2,1599782400.0
2020-09-10,49.7,49.7,46.05,46.85,47.19511062973852,6463.0,48.0,305022.0,5598.0,86.62,3.65,-2.85,1599696000.0
2020-09-09,48.5,48.5,45.5,47.4,46.42372881355932,531.0,13.0,24651.0,501.0,94.35,3.0,-1.1,1599609600.0
2020-09-08,49.3,49.3,47.05,48.15,47.84931506849316,584.0,9.0,27944.0,360.0,61.64,2.25,-1.15,1599523200.0
2020-09-07,48.5,49.35,47.0,48.8,47.955344585091424,2844.0,15.0,136385.0,1612.0,56.68,2.35,0.3,1599436800.0
2020-09-04,48.5,49.8,47.15,47.4,48.61192873741285,1291.0,24.0,62758.0,1126.0,87.22,2.65,-1.1,1599177600.0
2020-09-03,52.95,53.0,47.25,47.85,48.81628513474355,6902.0,39.0,336930.0,5866.0,84.99,5.75,-5.1,1599091200.0
2020-09-02,50.0,51.95,48.6,49.85,49.91592482690405,2022.0,19.0,100930.0,1908.0,94.36,3.35,-0.15,1599004800.0
2020-09-01,47.65,49.5,47.65,49.5,48.91384615384615,325.0,5.0,15897.0,225.0,69.23,1.85,1.85,1598918400.0
2020-08-31,55.6,55.6,47.0,48.3,49.77352762598664,14823.0,109.0,737793.0,12746.0,85.99,8.6,-7.3,1598832000.0
2020-08-28,56.65,59.35,54.25,55.6,57.06445115810674,3972.0,56.0,226660.0,2927.0,73.69,5.1,-1.05,1598572800.0
2020-08-27,62.2,64.0,56.0,57.65,60.59879099039417,24152.0,176.0,1463582.0,19106.0,79.11,8.0,-4.55,1598486400.0
2020-08-26,54.9,62.95,53.2,61.6,57.674603548068326,21251.0,142.0,1225643.0,17365.0,81.71,9.75,6.7,1598400000.0
2020-08-25,55.0,55.0,51.4,53.8,53.8984324672536,9314.0,27.0,502010.0,8036.0,86.28,3.6,-1.2,1598313600.0
2020-08-24,53.0,55.0,52.5,53.5,53.89335566722501,3582.0,11.0,193046.0,3551.0,99.13,2.5,0.5,1598227200.0
2020-08-21,53.15,54.75,52.1,53.3,53.87188612099644,2248.0,33.0,121104.0,1824.0,81.14,2.65,0.15,1597968000.0
2020-08-20,54.45,56.0,54.0,54.0,54.866998341625205,3015.0,22.0,165424.0,2334.0,77.41,2.0,-0.45,1597881600.0
2020-08-19,53.5,55.0,52.2,53.9,53.71536796536797,5544.0,62.0,297798.0,4699.0,84.76,2.8,0.4,1597795200.0
2020-08-18,49.95,52.9,48.15,52.05,50.43123809523809,2625.0,31.0,132382.0,2364.0,90.06,4.75,2.1,1597708800.0
2020-08-17,51.0,51.0,46.2,46.7,48.13618677042802,1542.0,21.0,74226.0,1140.0,73.93,4.8,-4.3,1597622400.0
2020-08-14,46.5,47.0,45.2,45.5,46.04447351209941,1529.0,19.0,70402.0,1144.0,74.82,1.8,-1.0,1597363200.0
2020-08-13,45.5,47.5,44.75,46.5,46.53407317496097,5767.0,41.0,268362.0,5511.0,95.56,2.75,1.0,1597276800.0
2020-08-12,46.0,47.0,44.8,45.5,45.29525483304042,2845.0,21.0,128865.0,2314.0,81.34,2.2,-0.5,1597190400.0
2020-08-11,47.95,47.95,44.0,45.35,45.136569872958255,2204.0,30.0,99481.0,1681.0,76.27,3.95,-2.6,1597104000.0
2020-08-10,47.5,47.5,45.0,46.4,45.488493919550976,5345.0,35.0,243136.0,3736.0,69.9,2.5,-1.1,1597017600.0
2020-08-07,47.65,47.7,44.05,46.9,46.49792339640055,2167.0,24.0,100761.0,1716.0,79.19,3.65,-0.75,1596758400.0
2020-08-06,49.8,49.85,43.3,44.65,44.79697351828499,1586.0,42.0,71048.0,921.0,58.07,6.55,-5.15,1596672000.0
2020-08-05,43.55,45.0,42.65,45.0,43.32104752667313,2062.0,13.0,89328.0,1622.0,78.66,2.35,1.45,1596585600.0
2020-08-04,44.7,46.9,42.4,44.1,44.65277378557057,3479.0,33.0,155347.0,2809.0,80.74,4.5,-0.6,1596499200.0
