Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,402.35,404.6,400.1,400.8,401.90400771243634,14522.0,490.0,5836450.0,4824.0,33.22,4.5,-1.55,1611014400.0
2021-01-18,397.0,404.45,389.0,395.15,397.18730950401766,18045.0,691.0,7167245.0,3965.0,21.97,15.45,-1.85,1610928000.0
2021-01-15,405.0,409.5,396.0,399.1,401.87487418218416,15896.0,613.0,6388203.0,4293.0,27.01,13.5,-5.9,1610668800.0
2021-01-14,405.0,412.55,400.45,403.7,406.0452264668495,14947.0,726.0,6069158.0,3752.0,25.1,12.1,-1.3,1610582400.0
2021-01-13,412.85,416.85,399.5,403.5,408.74869652167695,28002.0,1069.0,11445781.0,5565.0,19.87,17.35,-9.35,1610496000.0
2021-01-12,395.85,421.7,395.85,412.85,411.6579232422884,60007.0,2078.0,24702357.0,16508.0,27.51,25.85,17.0,1610409600.0
2021-01-11,404.8,405.0,393.75,395.85,399.5766541328584,30318.0,856.0,12114365.0,7393.0,24.38,11.25,-8.95,1610323200.0
2021-01-08,394.6,407.4,394.6,402.3,403.9653380183741,27321.0,1228.0,11036737.0,7709.0,28.22,12.8,7.7,1610064000.0
2021-01-07,402.5,409.15,397.6,399.2,403.24574473588905,19329.0,642.0,7794337.0,6091.0,31.51,11.55,-3.3,1609977600.0
2021-01-06,402.65,407.15,391.35,395.8,398.35056133271246,19329.0,685.0,7699718.0,6438.0,33.31,15.8,-6.85,1609891200.0
2021-01-05,396.9,404.0,396.0,401.1,399.35054937824856,15199.0,604.0,6069729.0,4179.0,27.5,8.0,4.2,1609804800.0
2021-01-04,409.3,409.3,394.5,400.4,401.1077464413286,18757.0,746.0,7523578.0,6309.0,33.64,14.8,-8.9,1609718400.0
2021-01-01,406.75,409.6,403.65,404.4,405.46534379326255,10835.0,520.0,4393217.0,3786.0,34.94,5.95,-2.35,1609459200.0
2020-12-31,401.9,414.9,401.9,403.7,408.4328872141372,30784.0,1421.0,12573198.0,9162.0,29.76,13.0,1.8,1609372800.0
2020-12-30,394.0,407.0,390.8,401.9,399.46790257783726,23896.0,1049.0,9545685.0,8571.0,35.87,16.2,7.9,1609286400.0
2020-12-29,400.0,400.0,392.0,393.1,395.6166666666666,7860.0,364.0,3109547.0,2135.0,27.16,8.0,-6.9,1609200000.0
2020-12-28,394.85,404.0,393.9,397.55,398.7652324120603,25472.0,1015.0,10157348.0,8819.0,34.62,10.1,2.7,1609113600.0
2020-12-24,390.0,398.55,389.45,391.3,394.8243961515172,14863.0,606.0,5868275.0,8273.0,55.66,9.1,1.3,1608768000.0
2020-12-23,380.25,392.0,380.25,388.95,388.1792376317924,11097.0,872.0,4307625.0,6364.0,57.35,11.75,8.7,1608681600.0
2020-12-22,374.45,382.9,363.8,380.45,375.3341648995884,16034.0,686.0,6018108.0,3980.0,24.82,19.1,6.0,1608595200.0
2020-12-21,410.0,410.35,372.05,374.45,388.2202868367492,42254.0,1464.0,16403860.0,16580.0,39.24,38.3,-35.55,1608508800.0
2020-12-18,411.95,412.0,398.0,404.25,404.7459409683517,20633.0,860.0,8351123.0,8402.0,40.72,14.0,-7.7,1608249600.0
2020-12-17,412.45,427.8,410.0,411.25,419.150836045616,40249.0,1882.0,16870402.0,12019.0,29.86,17.8,-1.2,1608163200.0
2020-12-16,401.35,418.3,401.35,410.05,412.243974468896,31491.0,1646.0,12981975.0,9878.0,31.37,16.95,8.7,1608076800.0
2020-12-15,407.0,407.0,394.0,401.35,399.910621085595,15328.0,729.0,6129830.0,4269.0,27.85,13.0,-5.65,1607990400.0
2020-12-14,406.0,409.6,398.95,402.85,403.806734679318,14017.0,632.0,5660159.0,5238.0,37.37,10.65,-3.15,1607904000.0
2020-12-11,415.1,417.7,398.0,405.0,409.3342177998894,18090.0,986.0,7404856.0,5225.0,28.88,19.7,-10.1,1607644800.0
2020-12-10,417.15,417.65,406.35,410.45,410.41096795507104,24216.0,977.0,9938512.0,8785.0,36.28,11.3,-6.7,1607558400.0
2020-12-09,418.0,430.0,414.4,419.45,420.9059322839135,31573.0,1146.0,13289263.0,7586.0,24.03,15.6,1.45,1607472000.0
2020-12-08,403.0,434.8,403.0,415.35,420.8009645807699,91024.0,3506.0,38302987.0,15808.0,17.37,31.8,12.35,1607385600.0
2020-12-07,400.0,412.0,400.0,401.45,405.5280549828178,36375.0,1641.0,14751083.0,10219.0,28.09,12.0,1.45,1607299200.0
2020-12-04,403.25,411.6,395.45,400.75,404.74578116494285,20207.0,1219.0,8178698.0,4663.0,23.08,16.15,-2.5,1607040000.0
2020-12-03,396.25,409.25,395.9,401.15,403.7155076705692,39632.0,1854.0,16000053.0,19849.0,50.08,13.35,4.9,1606953600.0
2020-12-02,395.0,397.7,388.1,393.95,393.91931560168666,12332.0,489.0,4857813.0,3867.0,31.36,9.6,-1.05,1606867200.0
2020-12-01,388.0,407.6,385.75,394.8,397.2240167525153,41546.0,2132.0,16503069.0,10580.0,25.47,21.85,6.8,1606780800.0
2020-11-27,384.0,391.55,384.0,385.35,386.92560827250605,16440.0,749.0,6361057.0,4359.0,26.51,7.55,1.35,1606435200.0
2020-11-26,386.25,386.25,381.0,382.75,383.12205480837287,9889.0,414.0,3788694.0,3573.0,36.13,5.25,-3.5,1606348800.0
2020-11-25,391.0,394.4,381.4,382.25,388.42148252239593,11386.0,515.0,4422567.0,3851.0,33.82,13.0,-8.75,1606262400.0
2020-11-24,384.95,393.75,383.05,389.7,389.0860092511899,14917.0,788.0,5803996.0,6059.0,40.62,10.7,4.75,1606176000.0
2020-11-23,381.0,391.0,380.0,382.05,385.33084678330846,22119.0,773.0,8523133.0,6509.0,29.43,11.0,1.05,1606089600.0
2020-11-20,385.0,386.8,375.3,376.35,379.16031520475394,7741.0,388.0,2935080.0,3113.0,40.21,11.5,-8.65,1605830400.0
2020-11-19,379.0,394.8,379.0,382.9,389.1857025020621,36370.0,1670.0,14154684.0,7461.0,20.51,15.8,3.9,1605744000.0
2020-11-18,380.0,383.8,374.4,380.9,379.21736810906935,16870.0,882.0,6397397.0,7917.0,46.93,9.4,0.9,1605657600.0
2020-11-17,385.75,388.0,379.3,380.9,383.960804238949,13777.0,578.0,5289828.0,5098.0,37.0,8.7,-4.85,1605571200.0
2020-11-14,379.0,384.0,379.0,381.8,382.0481067659839,3222.0,125.0,1230959.0,2104.0,65.3,5.0,2.8,1605312000.0
2020-11-13,372.0,389.0,371.95,379.8,381.3435875825256,28476.0,1586.0,10859140.0,8852.0,31.09,17.05,7.8,1605225600.0
2020-11-12,367.25,380.0,367.0,373.6,374.77792890262754,16175.0,998.0,6062033.0,4078.0,25.21,13.0,6.35,1605139200.0
2020-11-11,373.65,375.0,366.0,369.35,369.25195579287214,8053.0,387.0,2973586.0,2486.0,30.87,9.0,-4.3,1605052800.0
2020-11-10,370.2,377.4,369.55,373.0,372.43695203713247,15512.0,798.0,5777242.0,4716.0,30.4,7.85,2.8,1604966400.0
2020-11-09,372.6,376.0,367.45,368.7,372.0388959931799,9384.0,535.0,3491213.0,3622.0,38.6,8.55,-3.9,1604880000.0
2020-11-06,370.0,375.0,370.0,372.6,372.1671464388522,10769.0,682.0,4007868.0,3970.0,36.86,5.0,2.6,1604620800.0
2020-11-05,364.5,369.25,363.55,365.65,365.9124075945328,18803.0,1160.0,6880251.0,6160.0,32.76,5.7,1.15,1604534400.0
2020-11-04,351.0,367.45,351.0,358.9,359.30854367385933,25118.0,1477.0,9025112.0,5035.0,20.05,16.45,7.9,1604448000.0
2020-11-03,362.0,363.05,350.0,352.15,357.5683779435425,6837.0,498.0,2444695.0,3057.0,44.71,13.05,-9.85,1604361600.0
2020-11-02,367.15,367.15,356.8,358.45,361.0955516534972,6834.0,482.0,2467727.0,2247.0,32.88,10.35,-8.7,1604275200.0
2020-10-30,366.0,373.0,365.0,367.15,369.09176394293127,9252.0,489.0,3414837.0,1381.0,14.93,8.0,1.15,1604016000.0
2020-10-29,367.25,369.5,363.25,364.25,366.55567668587446,6421.0,348.0,2353654.0,2789.0,43.44,6.25,-3.0,1603929600.0
2020-10-28,374.0,376.45,368.2,370.1,372.6905412793877,10974.0,728.0,4089906.0,3095.0,28.2,8.25,-3.9,1603843200.0
2020-10-27,374.0,378.35,371.65,373.65,375.52267168391353,5315.0,265.0,1995903.0,1004.0,18.89,6.7,-0.35,1603756800.0
2020-10-26,380.25,381.2,371.3,372.85,375.00098328416914,5085.0,429.0,1906880.0,2263.0,44.5,9.9,-7.4,1603670400.0
2020-10-23,378.0,389.55,376.75,381.95,382.61173957756506,12641.0,618.0,4836595.0,2535.0,20.05,12.8,3.95,1603411200.0
2020-10-22,377.35,378.45,374.1,376.2,375.88949314770497,4597.0,295.0,1727964.0,1625.0,35.35,4.35,-1.15,1603324800.0
2020-10-21,381.5,384.5,372.25,378.8,379.6374840628984,9412.0,558.0,3573148.0,2658.0,28.24,12.25,-2.7,1603238400.0
2020-10-20,378.0,385.0,373.55,379.1,378.634979233964,6501.0,391.0,2461506.0,2276.0,35.01,11.45,1.1,1603152000.0
2020-10-19,382.0,382.0,373.95,374.95,376.9081817086396,8299.0,629.0,3127961.0,2403.0,28.96,8.05,-7.05,1603065600.0
2020-10-16,374.0,381.3,372.0,374.75,376.129709697344,9714.0,590.0,3653724.0,2526.0,26.0,9.3,0.75,1602806400.0
2020-10-15,391.5,391.5,376.25,377.3,383.2012259910094,12235.0,1179.0,4688467.0,5556.0,45.41,15.25,-14.2,1602720000.0
2020-10-14,390.0,391.0,382.6,384.3,385.7245660881175,7490.0,498.0,2889077.0,2452.0,32.74,8.4,-5.7,1602633600.0
2020-10-13,385.95,392.75,384.8,389.75,389.40169782353473,11073.0,590.0,4311845.0,2463.0,22.24,7.95,3.8,1602547200.0
2020-10-12,396.5,397.8,385.0,387.3,389.3940586001085,7372.0,565.0,2870613.0,2352.0,31.9,12.8,-9.2,1602460800.0
2020-10-09,397.15,401.0,392.2,394.1,396.1573649868111,14406.0,741.0,5707043.0,3717.0,25.8,8.8,-3.05,1602201600.0
2020-10-08,401.0,403.9,388.0,396.6,397.6486021894508,11053.0,638.0,4395210.0,2847.0,25.76,15.9,-4.4,1602115200.0
2020-10-07,387.2,413.8,384.25,397.75,403.02562104888256,44924.0,2277.0,18105523.0,10379.0,23.1,29.55,10.55,1602028800.0
2020-10-06,397.0,397.0,385.0,386.45,391.1528132465607,24278.0,993.0,9496408.0,4785.0,19.71,12.0,-10.55,1601942400.0
2020-10-05,380.8,402.0,376.0,397.3,390.0263876490049,38086.0,2257.0,14854545.0,13153.0,34.53,26.0,16.5,1601856000.0
2020-10-01,378.75,383.5,373.2,375.4,378.36772762848943,7666.0,535.0,2900567.0,1584.0,20.66,10.3,-3.35,1601510400.0
2020-09-30,382.8,382.8,372.0,373.7,376.8111979166666,9984.0,596.0,3762083.0,3065.0,30.7,10.8,-9.1,1601424000.0
2020-09-29,377.2,383.95,373.0,375.2,377.4684821428571,11200.0,812.0,4227647.0,2797.0,24.97,10.95,-2.0,1601337600.0
2020-09-28,372.8,377.0,371.7,374.55,374.2870958429561,6928.0,451.0,2593061.0,1494.0,21.56,5.3,1.75,1601251200.0
2020-09-25,370.0,371.0,363.45,367.85,367.5699562203576,10964.0,550.0,4030037.0,2985.0,27.23,7.55,-2.15,1600992000.0
2020-09-24,363.0,370.8,362.0,362.55,365.4270947533281,6385.0,465.0,2333252.0,2150.0,33.67,8.8,-0.45,1600905600.0
2020-09-23,382.0,388.15,368.0,371.9,378.8150436243429,18453.0,880.0,6990274.0,5558.0,30.12,20.15,-10.1,1600819200.0
2020-09-22,386.0,387.4,363.0,371.7,371.6389889289049,29988.0,1612.0,11144710.0,9787.0,32.64,24.4,-14.3,1600732800.0
2020-09-21,402.0,403.0,383.7,386.25,393.2829052969502,14952.0,850.0,5880366.0,4226.0,28.26,19.3,-15.75,1600646400.0
2020-09-18,408.0,408.8,399.0,401.35,403.6293845663265,12544.0,639.0,5063127.0,4881.0,38.91,9.8,-6.65,1600387200.0
2020-09-17,409.0,411.0,401.0,403.55,405.1039105258983,12607.0,788.0,5107145.0,2716.0,21.54,10.0,-5.45,1600300800.0
2020-09-16,409.4,416.0,407.0,408.15,411.3675405879772,18232.0,796.0,7500053.0,3545.0,19.44,9.0,-1.25,1600214400.0
2020-09-15,414.95,414.95,407.5,409.9,410.9700996677741,16254.0,725.0,6679908.0,4160.0,25.59,7.45,-5.05,1600128000.0
2020-09-14,419.9,422.0,408.9,411.35,415.46662271875647,28822.0,1450.0,11974579.0,3997.0,13.87,13.1,-8.55,1600041600.0
2020-09-11,416.0,418.3,409.0,411.75,413.5147547030616,27110.0,1419.0,11210385.0,5794.0,21.37,9.3,-4.25,1599782400.0
2020-09-10,394.0,431.25,394.0,416.4,420.0400999275709,162918.0,5863.0,68432093.0,36932.0,22.67,37.25,22.4,1599696000.0
2020-09-09,384.4,393.9,381.8,390.25,388.2197258187357,47268.0,2070.0,18350370.0,7573.0,16.02,12.1,5.85,1599609600.0
2020-09-08,391.9,400.55,385.6,388.55,392.78541085083134,24717.0,1311.0,9708477.0,4037.0,16.33,14.95,-3.35,1599523200.0
2020-09-07,398.0,399.9,384.0,388.05,389.38466813990703,26246.0,1128.0,10219790.0,13226.0,50.39,15.9,-9.95,1599436800.0
2020-09-04,397.1,407.5,389.1,397.85,398.5056887986753,18721.0,903.0,7460425.0,9043.0,48.3,18.4,0.75,1599177600.0
2020-09-03,408.15,408.15,402.6,405.4,405.3624147198677,4837.0,382.0,1960738.0,1065.0,22.02,5.55,-2.75,1599091200.0
2020-09-02,404.55,410.0,402.0,404.15,405.24497808022,15283.0,781.0,6193359.0,2575.0,16.85,8.0,-0.4,1599004800.0
2020-09-01,400.25,409.4,396.1,401.9,401.194198170083,14099.0,935.0,5656437.0,6285.0,44.58,13.3,1.65,1598918400.0
2020-08-31,420.0,434.5,399.1,403.7,416.4310437717842,90949.0,3327.0,37873987.0,20790.0,22.86,35.4,-16.3,1598832000.0
2020-08-28,424.0,426.55,416.4,417.2,420.0358912005764,22206.0,888.0,9327317.0,6955.0,31.32,10.15,-6.8,1598572800.0
2020-08-27,425.5,434.0,419.75,420.4,426.5365588702265,47868.0,2093.0,20417452.0,15250.0,31.86,14.25,-5.1,1598486400.0
2020-08-26,421.9,427.2,414.4,421.55,422.01371609443,22747.0,872.0,9599546.0,8373.0,36.81,12.8,-0.35,1598400000.0
2020-08-25,422.95,426.75,414.0,417.5,419.6016091357384,26971.0,1035.0,11317075.0,10661.0,39.53,12.75,-5.45,1598313600.0
2020-08-24,430.0,435.0,421.5,422.95,428.1330771773261,24204.0,1017.0,10362533.0,9982.0,41.24,13.5,-7.05,1598227200.0
2020-08-21,423.75,443.0,418.0,428.15,432.70105511176325,96767.0,3554.0,41871183.0,21280.0,21.99,25.0,4.4,1597968000.0
2020-08-20,418.1,432.0,417.65,419.1,424.63103200486427,36182.0,1521.0,15364000.0,9973.0,27.56,14.35,1.0,1597881600.0
2020-08-19,419.75,426.85,416.0,421.7,421.59894272167423,36698.0,1864.0,15471838.0,13124.0,35.76,10.85,1.95,1597795200.0
2020-08-18,414.15,423.8,413.65,415.8,418.03704684780143,26426.0,1009.0,11047047.0,5525.0,20.91,10.15,1.65,1597708800.0
2020-08-17,416.0,416.0,405.95,412.25,410.9856362107623,14272.0,803.0,5865587.0,4136.0,28.98,10.05,-3.75,1597622400.0
2020-08-14,415.0,424.7,404.25,408.6,415.43425502287647,35189.0,1385.0,14618716.0,8654.0,24.59,20.45,-6.4,1597363200.0
2020-08-13,414.0,417.6,409.5,410.95,412.7356477661205,16966.0,836.0,7002473.0,5199.0,30.64,8.1,-3.05,1597276800.0
2020-08-12,419.5,419.55,407.75,413.75,414.07420586382,26979.0,1066.0,11171308.0,6665.0,24.7,11.8,-5.75,1597190400.0
