Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,2.1,2.1,2.1,2.1,2.0980392156862746,51.0,1.0,107.0,51.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.1,2.1,2.1,2.1,2.1,400.0,2.0,840.0,400.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.09,2.09,2.09,2.09,2.09,100.0,1.0,209.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.13,2.13,2.13,2.13,2.1298701298701297,1001.0,3.0,2132.0,1001.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.17,2.17,2.17,2.17,2.17,100.0,1.0,217.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-16,2.17,2.17,2.17,2.17,2.17,100.0,1.0,217.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.17,2.17,2.17,2.17,2.17,100.0,1.0,217.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.17,2.17,2.17,2.17,2.1692307692307686,65.0,1.0,141.0,65.0,100.0,0.0,0.0,1607904000.0
2020-12-10,2.17,2.17,2.17,2.17,2.1627906976744184,86.0,4.0,186.0,86.0,100.0,0.0,0.0,1607558400.0
2020-12-08,2.13,2.13,2.13,2.13,2.1,20.0,1.0,42.0,20.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.21,2.21,2.13,2.13,2.1333333333333333,525.0,3.0,1120.0,525.0,100.0,0.08,-0.08,1607299200.0
2020-12-04,2.17,2.17,2.17,2.17,2.1666666666666665,30.0,1.0,65.0,30.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.13,2.13,2.13,2.13,2.1260504201680672,119.0,2.0,253.0,119.0,100.0,0.0,0.0,1606953600.0
2020-12-01,2.01,2.09,2.01,2.09,2.05,100.0,2.0,205.0,100.0,100.0,0.08,0.08,1606780800.0
2020-11-25,2.05,2.05,2.05,2.05,2.047808764940239,251.0,4.0,514.0,251.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.05,2.05,2.01,2.01,2.0166666666666666,1200.0,4.0,2420.0,1200.0,100.0,0.04,-0.04,1606176000.0
2020-11-23,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.09,2.09,2.05,2.05,2.06,150.0,2.0,309.0,150.0,100.0,0.04,-0.04,1605830400.0
2020-11-18,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-10,2.09,2.09,2.09,2.09,2.088524590163934,610.0,3.0,1274.0,610.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.05,2.05,2.05,2.05,2.05,200.0,2.0,410.0,200.0,100.0,0.0,0.0,1604880000.0
2020-11-04,1.95,2.01,1.95,2.01,2.0045454545454544,1100.0,3.0,2205.0,1100.0,100.0,0.06,0.06,1604448000.0
2020-11-02,1.98,1.98,1.98,1.98,1.98,100.0,1.0,198.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-29,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1603929600.0
2020-10-28,1.98,1.98,1.98,1.98,1.98,200.0,2.0,396.0,200.0,100.0,0.0,0.0,1603843200.0
2020-10-27,2.02,2.02,2.02,2.02,2.02,600.0,2.0,1212.0,600.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.99,1.99,1.99,1.99,1.99,100.0,1.0,199.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1.96,1.96,1.96,1.96,1.96,600.0,1.0,1176.0,600.0,100.0,0.0,0.0,1603411200.0
2020-10-21,1.93,1.93,1.93,1.93,1.93,600.0,2.0,1158.0,600.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.93,1.93,1.93,1.93,1.93,200.0,2.0,386.0,200.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.93,1.93,1.93,1.93,1.9280575539568343,139.0,2.0,268.0,139.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.95,1.95,1.92,1.92,1.9090909090909087,66.0,2.0,126.0,66.0,100.0,0.03,-0.03,1602806400.0
2020-10-15,1.95,1.95,1.95,1.95,1.9470899470899472,189.0,2.0,368.0,189.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.95,1.95,1.95,1.95,1.95,20.0,1.0,39.0,20.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.97,1.97,1.97,1.97,1.97,200.0,2.0,394.0,200.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.97,1.97,1.97,1.97,1.97,200.0,1.0,394.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.94,1.94,1.94,1.94,1.94,300.0,3.0,582.0,300.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.94,1.94,1.94,1.94,1.9,20.0,1.0,38.0,20.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.97,1.97,1.97,1.97,1.9681274900398409,502.0,4.0,988.0,502.0,100.0,0.0,0.0,1602028800.0
2020-10-05,2.01,2.01,2.01,2.01,2.0093457943925235,107.0,2.0,215.0,107.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.05,2.05,2.05,2.05,2.0,7.0,1.0,14.0,7.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.05,2.05,2.05,2.05,2.048351648351648,455.0,2.0,932.0,455.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-25,1.98,1.98,1.98,1.98,1.9760956175298805,251.0,2.0,496.0,251.0,100.0,0.0,0.0,1600992000.0
2020-09-23,2.02,2.02,2.02,2.02,2.0,11.0,1.0,22.0,11.0,100.0,0.0,0.0,1600819200.0
2020-09-21,2.02,2.02,2.02,2.02,2.02,100.0,1.0,202.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.06,2.06,2.06,2.06,2.05,20.0,1.0,41.0,20.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.06,2.06,2.06,2.06,2.06,50.0,1.0,103.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.02,2.02,2.02,2.02,2.02,100.0,1.0,202.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.06,2.06,2.06,2.06,2.0,11.0,1.0,22.0,11.0,100.0,0.0,0.0,1600128000.0
2020-09-14,2.06,2.06,2.06,2.06,2.0592105263157894,304.0,4.0,626.0,304.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-08,2.14,2.14,2.08,2.14,2.12,600.0,5.0,1272.0,600.0,100.0,0.06,0.0,1599523200.0
2020-09-07,2.12,2.12,2.12,2.12,2.12,200.0,1.0,424.0,200.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.16,2.16,2.16,2.16,2.16,100.0,1.0,216.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-02,2.2,2.2,2.2,2.2,2.2,150.0,1.0,330.0,150.0,100.0,0.0,0.0,1599004800.0
2020-08-31,2.24,2.24,2.24,2.24,2.24,100.0,1.0,224.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.28,2.28,2.28,2.28,2.28,100.0,1.0,228.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.32,2.32,2.32,2.32,2.32,100.0,1.0,232.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.36,2.36,2.36,2.36,2.3571428571428568,182.0,4.0,429.0,182.0,100.0,0.0,0.0,1598400000.0
2020-08-24,2.39,2.39,2.39,2.39,2.39,100.0,1.0,239.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,2.43,2.43,2.43,2.43,2.43,100.0,1.0,243.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.47,2.47,2.47,2.47,2.47,100.0,1.0,247.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-17,2.52,2.52,2.52,2.52,2.52,100.0,1.0,252.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-13,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-10,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.63,2.63,2.63,2.63,2.63,100.0,1.0,263.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.62,2.63,2.62,2.63,2.6206896551724137,145.0,2.0,380.0,145.0,100.0,0.01,0.01,1596672000.0
2020-07-16,2.62,2.62,2.62,2.62,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594857600.0
2020-06-19,2.62,2.62,2.62,2.62,2.6078431372549016,51.0,1.0,133.0,51.0,100.0,0.0,0.0,1592524800.0
2020-05-13,2.72,2.72,2.62,2.62,2.6311475409836063,122.0,2.0,321.0,122.0,100.0,0.1,-0.1,1589328000.0
2020-03-03,2.67,2.67,2.67,2.67,2.6666666666666665,30.0,1.0,80.0,30.0,100.0,0.0,0.0,1583193600.0
2020-02-18,2.7,2.7,2.7,2.7,2.68,25.0,1.0,67.0,25.0,100.0,0.0,0.0,1581984000.0
2019-12-13,2.65,2.65,2.65,2.65,2.65,100.0,1.0,265.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-02,2.7,2.7,2.7,2.7,2.6842105263157894,19.0,1.0,51.0,19.0,100.0,0.0,0.0,1575244800.0
2019-11-29,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-26,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-22,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574380800.0
2019-11-14,2.75,2.75,2.75,2.75,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1573689600.0
2019-10-24,2.85,2.85,2.8,2.8,2.833333333333333,30.0,3.0,85.0,30.0,100.0,0.05,-0.05,1571875200.0
2019-08-19,2.85,2.85,2.85,2.85,2.84,50.0,1.0,142.0,50.0,100.0,0.0,0.0,1566172800.0
2019-07-31,2.85,2.85,2.85,2.85,2.849246231155779,199.0,1.0,567.0,199.0,100.0,0.0,0.0,1564531200.0
2019-07-16,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-15,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1563148800.0
2019-06-20,2.9,2.9,2.9,2.9,2.895652173913044,115.0,1.0,333.0,115.0,100.0,0.0,0.0,1560988800.0
2019-06-03,2.85,2.85,2.85,2.85,2.847619047619048,105.0,2.0,299.0,105.0,100.0,0.0,0.0,1559520000.0
2019-04-01,2.8,2.8,2.8,2.8,2.8,50.0,1.0,140.0,50.0,100.0,0.0,0.0,1554076800.0
2019-03-28,2.85,2.85,2.85,2.85,2.84375,96.0,1.0,273.0,96.0,100.0,0.0,0.0,1553731200.0
2019-02-07,2.89,2.89,2.89,2.89,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1549497600.0
2018-12-18,2.94,2.94,2.89,2.89,2.9367088607594938,395.0,3.0,1160.0,395.0,100.0,0.05,-0.05,1545091200.0
2018-11-05,2.89,2.94,2.89,2.94,2.8867924528301887,53.0,2.0,153.0,53.0,100.0,0.05,0.05,1541376000.0
2018-11-01,2.84,2.89,2.84,2.89,2.8865771812080534,1490.0,2.0,4301.0,1490.0,100.0,0.05,0.05,1541030400.0
2018-10-31,2.89,2.89,2.84,2.84,2.8637681159420287,2070.0,5.0,5928.0,2070.0,100.0,0.05,-0.05,1540944000.0
2018-10-29,2.84,2.84,2.84,2.84,2.8,5.0,2.0,14.0,5.0,100.0,0.0,0.0,1540771200.0
2018-10-25,2.84,2.84,2.84,2.84,2.8,20.0,2.0,56.0,20.0,100.0,0.0,0.0,1540425600.0
2018-10-24,2.89,2.89,2.89,2.89,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1540339200.0
2018-10-22,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1540166400.0
2018-10-10,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1539129600.0
2018-10-08,3.0,3.0,3.0,3.0,3.0,23.0,5.0,69.0,23.0,100.0,0.0,0.0,1538956800.0
2018-09-18,3.0,3.0,3.0,3.0,3.0,25.0,1.0,75.0,25.0,100.0,0.0,0.0,1537228800.0
2018-09-17,3.06,3.06,3.06,3.06,3.059047619047619,525.0,1.0,1606.0,525.0,100.0,0.0,0.0,1537142400.0
2018-09-14,3.12,3.12,3.12,3.12,3.12,500.0,1.0,1560.0,500.0,100.0,0.0,0.0,1536883200.0
2018-09-11,3.24,3.24,3.18,3.18,3.207142857142857,700.0,4.0,2245.0,700.0,100.0,0.06,-0.06,1536624000.0
2018-09-10,3.24,3.24,3.24,3.24,3.24,1000.0,5.0,3240.0,1000.0,100.0,0.0,0.0,1536537600.0
2018-09-05,3.24,3.24,3.24,3.24,3.24,500.0,1.0,1620.0,500.0,100.0,0.0,0.0,1536105600.0
2018-09-04,3.3,3.3,3.3,3.3,3.3,500.0,1.0,1650.0,500.0,100.0,0.0,0.0,1536019200.0
2018-09-03,3.3,3.3,3.3,3.3,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-28,3.3,3.3,3.3,3.3,3.3,4000.0,1.0,13200.0,4000.0,100.0,0.0,0.0,1535414400.0
2018-08-24,3.32,3.32,3.31,3.31,3.318181818181818,550.0,3.0,1825.0,550.0,100.0,0.01,-0.01,1535068800.0
2018-08-23,3.2,3.32,3.2,3.32,3.203142857142857,3500.0,5.0,11211.0,3500.0,100.0,0.12,0.12,1534982400.0
2018-08-21,3.2,3.26,3.2,3.26,3.231132075471698,1060.0,3.0,3425.0,1060.0,100.0,0.06,0.06,1534809600.0
2018-08-13,3.2,3.2,3.2,3.2,3.2,500.0,3.0,1600.0,500.0,100.0,0.0,0.0,1534118400.0
2018-08-01,3.2,3.26,3.2,3.26,3.2,210.0,2.0,672.0,210.0,100.0,0.06,0.06,1533081600.0
2018-07-27,3.26,3.26,3.26,3.26,3.26,100.0,1.0,326.0,100.0,100.0,0.0,0.0,1532649600.0
2018-07-20,3.3,3.3,3.3,3.3,3.3,50.0,1.0,165.0,50.0,100.0,0.0,0.0,1532044800.0
2018-07-17,3.33,3.33,3.33,3.33,3.33,100.0,1.0,333.0,100.0,100.0,0.0,0.0,1531785600.0
2018-07-11,3.38,3.38,3.38,3.38,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-09,3.38,3.38,3.38,3.38,3.38,100.0,1.0,338.0,100.0,100.0,0.0,0.0,1531094400.0
2018-07-02,3.42,3.42,3.42,3.42,3.42,100.0,1.0,342.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-27,3.42,3.42,3.42,3.42,3.42,50.0,2.0,171.0,50.0,100.0,0.0,0.0,1530057600.0
2018-06-18,3.42,3.42,3.42,3.42,3.42,100.0,1.0,342.0,100.0,100.0,0.0,0.0,1529280000.0
2018-06-13,3.46,3.48,3.46,3.48,3.4642857142857144,140.0,2.0,485.0,140.0,100.0,0.02,0.02,1528848000.0
2018-06-06,3.53,3.53,3.53,3.53,3.52,50.0,1.0,176.0,50.0,100.0,0.0,0.0,1528243200.0
2018-06-04,3.6,3.6,3.6,3.6,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1528070400.0
2018-05-30,3.53,3.53,3.53,3.53,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-29,3.6,3.6,3.6,3.6,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1527552000.0
2018-05-28,3.67,3.67,3.67,3.67,3.67,100.0,1.0,367.0,100.0,100.0,0.0,0.0,1527465600.0
2018-05-25,3.74,3.74,3.74,3.74,3.74,100.0,1.0,374.0,100.0,100.0,0.0,0.0,1527206400.0
2018-05-22,3.81,3.81,3.81,3.81,3.8090909090909086,550.0,2.0,2095.0,550.0,100.0,0.0,0.0,1526947200.0
2018-05-21,3.88,3.88,3.88,3.88,3.88,250.0,1.0,970.0,250.0,100.0,0.0,0.0,1526860800.0
2018-05-15,3.95,3.95,3.95,3.95,3.95,300.0,2.0,1185.0,300.0,100.0,0.0,0.0,1526342400.0
2018-04-18,4.03,4.03,4.03,4.03,4.02,50.0,1.0,201.0,50.0,100.0,0.0,0.0,1524009600.0
2018-04-13,4.18,4.18,4.03,4.03,4.168359166221272,1871.0,5.0,7799.0,1871.0,100.0,0.15,-0.15,1523577600.0
2018-04-12,4.11,4.19,4.03,4.11,4.169855411128961,6847.0,11.0,28551.0,6847.0,100.0,0.16,0.0,1523491200.0
2018-04-11,3.93,4.11,3.93,4.11,4.046583850931677,322.0,6.0,1303.0,322.0,100.0,0.18,0.18,1523404800.0
2018-01-30,3.15,3.15,3.15,3.15,3.15,5000.0,3.0,15750.0,5000.0,100.0,0.0,0.0,1517270400.0
2018-01-29,3.09,3.09,3.09,3.09,3.089849818746764,3862.0,1.0,11933.0,3862.0,100.0,0.0,0.0,1517184000.0
2018-01-24,3.03,3.03,3.03,3.03,3.03,100.0,1.0,303.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-23,3.09,3.09,3.09,3.09,3.09,200.0,1.0,618.0,200.0,100.0,0.0,0.0,1516665600.0
2018-01-22,3.09,3.09,3.09,3.09,3.09,1000.0,1.0,3090.0,1000.0,100.0,0.0,0.0,1516579200.0
2018-01-19,3.2,3.2,3.15,3.15,3.1628742514970054,4175.0,4.0,13205.0,4175.0,100.0,0.05,-0.05,1516320000.0
2018-01-18,3.21,3.21,3.21,3.21,3.21,18500.0,9.0,59385.0,18500.0,100.0,0.0,0.0,1516233600.0
2018-01-11,3.27,3.27,3.27,3.27,3.261538461538461,65.0,1.0,212.0,65.0,100.0,0.0,0.0,1515628800.0
2017-12-01,3.27,3.27,3.27,3.27,3.26,50.0,1.0,163.0,50.0,100.0,0.0,0.0,1512086400.0
2017-11-30,3.33,3.33,3.33,3.33,3.325,80.0,3.0,266.0,80.0,100.0,0.0,0.0,1512000000.0
2017-11-29,3.39,3.39,3.39,3.39,3.38,50.0,1.0,169.0,50.0,100.0,0.0,0.0,1511913600.0
2017-11-24,3.38,3.45,3.38,3.45,3.3818181818181814,110.0,2.0,372.0,110.0,100.0,0.07,0.07,1511481600.0
2017-11-23,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1511395200.0
2017-11-22,3.39,3.39,3.39,3.39,3.39,100.0,1.0,339.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-21,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1511222400.0
2017-11-15,3.49,3.49,3.49,3.49,3.49,100.0,1.0,349.0,100.0,100.0,0.0,0.0,1510704000.0
2017-11-14,3.48,3.48,3.48,3.48,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1510617600.0
2017-11-13,3.48,3.48,3.48,3.48,3.48,100.0,3.0,348.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-10,3.46,3.46,3.46,3.46,3.46,100.0,1.0,346.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-09,3.45,3.45,3.45,3.45,3.44,50.0,1.0,172.0,50.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1510012800.0
2017-11-06,3.45,3.45,3.45,3.45,3.45,500.0,2.0,1725.0,500.0,100.0,0.0,0.0,1509926400.0
2017-11-02,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1509580800.0
2017-10-30,3.39,3.39,3.39,3.39,3.3818181818181814,110.0,2.0,372.0,110.0,100.0,0.0,0.0,1509321600.0
2017-10-27,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1509062400.0
2017-10-25,3.41,3.41,3.41,3.41,3.41,100.0,1.0,341.0,100.0,100.0,0.0,0.0,1508889600.0
2017-10-24,3.47,3.47,3.47,3.47,3.463576158940397,151.0,2.0,523.0,151.0,100.0,0.0,0.0,1508803200.0
2017-10-18,3.54,3.54,3.54,3.54,3.54,100.0,1.0,354.0,100.0,100.0,0.0,0.0,1508284800.0
2017-10-17,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1508198400.0
2017-10-16,3.68,3.68,3.68,3.68,3.68,150.0,2.0,552.0,150.0,100.0,0.0,0.0,1508112000.0
2017-10-13,3.75,3.88,3.75,3.75,3.752380952380952,210.0,3.0,788.0,210.0,100.0,0.13,0.0,1507852800.0
2017-10-12,3.82,3.82,3.82,3.82,3.82,50.0,3.0,191.0,50.0,100.0,0.0,0.0,1507766400.0
2017-10-11,3.82,3.82,3.82,3.82,3.817391304347826,230.0,3.0,878.0,230.0,100.0,0.0,0.0,1507680000.0
2017-10-09,3.76,3.76,3.76,3.76,3.76,50.0,1.0,188.0,50.0,100.0,0.0,0.0,1507507200.0
2017-10-04,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1507075200.0
2017-09-27,3.65,3.65,3.65,3.65,3.6492194674012857,1089.0,2.0,3974.0,1089.0,100.0,0.0,0.0,1506470400.0
