Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-06,5.62,5.62,5.62,5.62,5.62,150.0,1.0,843.0,150.0,100.0,0.0,0.0,1504656000.0
2017-08-21,5.34,5.36,5.34,5.36,5.352,250.0,4.0,1338.0,250.0,100.0,0.02,0.02,1503273600.0
2017-08-10,5.58,5.58,5.58,5.58,5.58,400.0,2.0,2232.0,400.0,100.0,0.0,0.0,1502323200.0
2017-08-09,5.81,5.81,5.81,5.81,5.79746835443038,79.0,1.0,458.0,79.0,100.0,0.0,0.0,1502236800.0
2017-08-04,5.55,6.03,5.55,6.03,5.79,400.0,3.0,2316.0,400.0,100.0,0.48,0.48,1501804800.0
2017-08-02,5.75,5.75,5.75,5.75,5.746268656716418,201.0,1.0,1155.0,201.0,100.0,0.0,0.0,1501632000.0
2017-08-01,5.48,5.48,5.48,5.48,5.4784053156146175,301.0,2.0,1649.0,301.0,100.0,0.0,0.0,1501545600.0
2017-07-31,5.22,5.22,5.22,5.22,5.22,200.0,1.0,1044.0,200.0,100.0,0.0,0.0,1501459200.0
2017-07-26,4.98,4.98,4.98,4.98,4.98,100.0,1.0,498.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-24,4.98,4.98,4.98,4.98,4.98,100.0,1.0,498.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-19,4.75,4.75,4.75,4.75,4.75,600.0,3.0,2850.0,600.0,100.0,0.0,0.0,1500422400.0
2017-06-29,5.0,5.0,5.0,5.0,5.0,975.0,1.0,4875.0,975.0,100.0,0.0,0.0,1498694400.0
2017-06-28,5.25,5.25,5.25,5.25,5.25,1000.0,1.0,5250.0,1000.0,100.0,0.0,0.0,1498608000.0
2017-06-27,5.0,5.0,5.0,5.0,5.0,1000.0,1.0,5000.0,1000.0,100.0,0.0,0.0,1498521600.0
2017-06-23,5.0,5.0,5.0,5.0,5.0,1000.0,2.0,5000.0,1000.0,100.0,0.0,0.0,1498176000.0
2017-06-22,5.25,5.25,5.25,5.25,5.25,1000.0,2.0,5250.0,1000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,5.0,5.0,5.0,5.0,5.0,1500.0,2.0,7500.0,1500.0,100.0,0.0,0.0,1498003200.0
2017-06-20,5.22,5.22,5.22,5.22,5.22,1000.0,1.0,5220.0,1000.0,100.0,0.0,0.0,1497916800.0
2017-06-19,5.49,5.49,5.49,5.49,5.489998692639561,15298.0,11.0,83986.0,15298.0,100.0,0.0,0.0,1497830400.0
2017-06-15,5.23,5.23,5.23,5.23,5.23,200.0,2.0,1046.0,200.0,100.0,0.0,0.0,1497484800.0
2017-06-14,5.49,5.49,5.49,5.49,5.489090909090909,550.0,1.0,3019.0,550.0,100.0,0.0,0.0,1497398400.0
2017-06-08,5.77,5.77,5.77,5.77,5.77,100.0,1.0,577.0,100.0,100.0,0.0,0.0,1496880000.0
2017-06-06,6.02,6.02,6.02,6.02,6.02,1000.0,1.0,6020.0,1000.0,100.0,0.0,0.0,1496707200.0
2017-06-01,6.66,6.66,6.33,6.33,6.340645161290323,1550.0,5.0,9828.0,1550.0,100.0,0.33,-0.33,1496275200.0
2017-05-31,6.65,6.66,6.65,6.66,6.659473684210527,1900.0,6.0,12653.0,1900.0,100.0,0.01,0.01,1496188800.0
2017-05-24,7.0,7.0,7.0,7.0,7.0,750.0,5.0,5250.0,750.0,100.0,0.0,0.0,1495584000.0
2017-05-10,7.6,7.6,7.34,7.34,7.37,200.0,4.0,1474.0,200.0,100.0,0.26,-0.26,1494374400.0
2017-05-05,7.7,7.7,7.7,7.7,7.7,210.0,2.0,1617.0,210.0,100.0,0.0,0.0,1493942400.0
2017-05-03,7.99,7.99,7.31,7.35,7.549510337323178,919.0,8.0,6938.0,919.0,100.0,0.68,-0.64,1493769600.0
2017-05-02,7.61,7.61,7.61,7.61,7.61,200.0,2.0,1522.0,200.0,100.0,0.0,0.0,1493683200.0
2017-04-28,7.25,7.25,7.25,7.25,7.25,500.0,1.0,3625.0,500.0,100.0,0.0,0.0,1493337600.0
2017-04-26,7.13,7.13,7.13,7.13,7.13,300.0,5.0,2139.0,300.0,100.0,0.0,0.0,1493164800.0
2017-04-24,8.24,8.24,7.5,7.5,7.944,250.0,2.0,1986.0,250.0,100.0,0.74,-0.74,1492992000.0
2017-04-21,8.67,8.67,7.85,7.85,8.01025641025641,975.0,9.0,7810.0,975.0,100.0,0.82,-0.82,1492732800.0
2017-04-20,8.26,8.26,8.26,8.26,8.25581395348837,215.0,4.0,1775.0,215.0,100.0,0.0,0.0,1492646400.0
2017-04-19,7.87,7.87,7.87,7.87,7.869300911854102,329.0,3.0,2589.0,329.0,100.0,0.0,0.0,1492560000.0
2017-04-18,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1492473600.0
2017-04-13,7.15,7.15,7.15,7.15,7.15,100.0,1.0,715.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-03,7.52,7.52,7.52,7.52,7.52,200.0,1.0,1504.0,200.0,100.0,0.0,0.0,1491177600.0
2017-03-31,7.17,7.17,7.17,7.17,7.169154228855721,201.0,2.0,1441.0,201.0,100.0,0.0,0.0,1490918400.0
2017-03-30,6.23,6.83,6.21,6.83,6.311475409836065,671.0,4.0,4235.0,671.0,100.0,0.62,0.6,1490832000.0
2017-03-29,6.51,6.51,6.51,6.51,6.51,300.0,3.0,1953.0,300.0,100.0,0.0,0.0,1490745600.0
2017-03-27,5.93,6.51,5.93,6.51,6.10849539406346,977.0,4.0,5968.0,977.0,100.0,0.58,0.58,1490572800.0
2017-03-22,6.13,6.2,6.13,6.2,6.15,700.0,3.0,4305.0,700.0,100.0,0.07,0.07,1490140800.0
2017-03-14,6.45,6.45,6.45,6.45,6.45,300.0,4.0,1935.0,300.0,100.0,0.0,0.0,1489449600.0
2017-03-10,6.15,6.15,6.15,6.15,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1489104000.0
2017-03-09,5.86,5.86,5.86,5.86,5.86,100.0,1.0,586.0,100.0,100.0,0.0,0.0,1489017600.0
2017-03-02,5.34,5.59,5.34,5.59,5.548333333333333,600.0,2.0,3329.0,600.0,100.0,0.25,0.25,1488412800.0
2017-03-01,5.33,5.33,5.33,5.33,5.33,100.0,1.0,533.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-27,5.6,5.6,5.6,5.6,5.6,700.0,2.0,3920.0,700.0,100.0,0.0,0.0,1488153600.0
2017-02-22,5.86,5.86,5.86,5.86,5.86,500.0,1.0,2930.0,500.0,100.0,0.0,0.0,1487721600.0
2017-02-20,6.56,6.56,6.04,6.13,6.0,6.0,2.0,36.0,6.0,100.0,0.52,-0.43,1487548800.0
2017-02-15,6.25,6.25,6.25,6.25,6.25,32.0,1.0,200.0,32.0,100.0,0.0,0.0,1487116800.0
2017-02-08,6.25,6.56,6.25,6.56,6.374,500.0,3.0,3187.0,500.0,100.0,0.31,0.31,1486512000.0
2017-01-24,6.12,6.64,6.11,6.25,6.36573734409391,2726.0,5.0,17353.0,2726.0,100.0,0.53,0.13,1485216000.0
2017-01-13,6.53,6.85,6.29,6.33,6.517333333333333,375.0,4.0,2444.0,375.0,100.0,0.56,-0.2,1484265600.0
2017-01-12,6.53,6.53,6.53,6.53,6.53,100.0,1.0,653.0,100.0,100.0,0.0,0.0,1484179200.0
2017-01-11,6.22,6.22,6.22,6.22,6.22,100.0,1.0,622.0,100.0,100.0,0.0,0.0,1484092800.0
2017-01-09,6.46,6.46,6.46,6.46,6.458515283842795,229.0,1.0,1479.0,229.0,100.0,0.0,0.0,1483920000.0
2017-01-05,6.16,6.16,6.16,6.16,6.16,6000.0,2.0,36960.0,6000.0,100.0,0.0,0.0,1483574400.0
2017-01-03,6.47,6.47,6.47,6.47,6.47,100.0,1.0,647.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-29,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-26,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1482710400.0
2016-12-23,8.08,8.08,7.45,7.45,8.044673539518898,582.0,3.0,4682.0,582.0,100.0,0.63,-0.63,1482451200.0
2016-12-21,7.7,7.7,7.7,7.7,7.7,50.0,1.0,385.0,50.0,100.0,0.0,0.0,1482278400.0
2016-12-20,6.66,7.35,6.66,7.35,7.13771186440678,472.0,4.0,3369.0,472.0,100.0,0.69,0.69,1482192000.0
2016-12-19,7.0,7.0,7.0,7.0,7.0,49.0,1.0,343.0,49.0,100.0,0.0,0.0,1482105600.0
2016-12-16,7.98,7.98,7.3,7.3,7.746666666666665,75.0,2.0,581.0,75.0,100.0,0.68,-0.68,1481846400.0
2016-12-15,7.68,7.68,7.68,7.68,7.68,50.0,2.0,384.0,50.0,100.0,0.0,0.0,1481760000.0
2016-12-14,7.32,7.32,7.32,7.32,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1481673600.0
2016-12-13,6.37,6.98,6.37,6.98,6.768965517241379,290.0,4.0,1963.0,290.0,100.0,0.61,0.61,1481587200.0
2016-12-01,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1480550400.0
2016-11-30,6.65,6.65,6.65,6.65,6.65,400.0,4.0,2660.0,400.0,100.0,0.0,0.0,1480464000.0
2016-11-23,7.0,7.0,7.0,7.0,7.0,150.0,2.0,1050.0,150.0,100.0,0.0,0.0,1479859200.0
2016-11-21,7.07,7.07,7.07,7.07,7.07,100.0,1.0,707.0,100.0,100.0,0.0,0.0,1479686400.0
2016-11-11,7.44,7.44,7.43,7.43,7.432,1000.0,3.0,7432.0,1000.0,100.0,0.01,-0.01,1478822400.0
2016-11-03,7.82,7.82,7.82,7.82,7.82,500.0,2.0,3910.0,500.0,100.0,0.0,0.0,1478131200.0
2016-11-02,7.45,7.45,7.45,7.45,7.45,100.0,1.0,745.0,100.0,100.0,0.0,0.0,1478044800.0
2016-10-30,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1477785600.0
2016-10-28,6.81,6.81,6.81,6.81,6.807142857142857,140.0,1.0,953.0,140.0,100.0,0.0,0.0,1477612800.0
2016-10-26,5.96,6.49,5.95,6.49,5.956262425447316,503.0,3.0,2996.0,503.0,100.0,0.54,0.53,1477440000.0
2016-10-19,6.19,6.19,6.19,6.19,6.185714285714286,210.0,2.0,1299.0,210.0,100.0,0.0,0.0,1476835200.0
2016-10-13,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1476316800.0
2016-09-12,5.61,5.62,5.61,5.62,5.6193195196609365,16988.0,51.0,95461.0,16988.0,100.0,0.01,0.01,1473638400.0
2016-09-01,5.36,5.36,5.36,5.36,5.36,1000.0,1.0,5360.0,1000.0,100.0,0.0,0.0,1472688000.0
2016-08-29,5.11,5.11,5.11,5.11,5.11,100.0,1.0,511.0,100.0,100.0,0.0,0.0,1472428800.0
2016-08-18,5.36,5.36,5.36,5.36,5.357142857142857,140.0,1.0,750.0,140.0,100.0,0.0,0.0,1471478400.0
2016-08-11,5.11,5.11,5.11,5.11,5.108,250.0,1.0,1277.0,250.0,100.0,0.0,0.0,1470873600.0
2016-08-09,5.34,5.34,5.33,5.33,5.3325,400.0,2.0,2133.0,400.0,100.0,0.01,-0.01,1470700800.0
2016-08-08,6.0,6.0,5.55,5.55,5.8125,240.0,2.0,1395.0,240.0,100.0,0.45,-0.45,1470614400.0
2016-08-05,5.51,5.78,5.51,5.78,5.579545454545455,440.0,5.0,2455.0,440.0,100.0,0.27,0.27,1470355200.0
2016-08-04,5.51,5.51,5.51,5.51,5.51,300.0,2.0,1653.0,300.0,100.0,0.0,0.0,1470268800.0
2016-07-29,4.9,5.25,4.9,5.25,5.047058823529412,680.0,5.0,3432.0,680.0,100.0,0.35,0.35,1469750400.0
2016-07-28,5.05,5.05,5.05,5.05,5.05,200.0,1.0,1010.0,200.0,100.0,0.0,0.0,1469664000.0
2016-07-27,4.81,4.81,4.81,4.81,4.81,100.0,1.0,481.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-26,4.81,4.81,4.81,4.81,4.808571428571429,350.0,2.0,1683.0,350.0,100.0,0.0,0.0,1469491200.0
2016-07-25,4.35,4.59,4.35,4.59,4.51,300.0,2.0,1353.0,300.0,100.0,0.24,0.24,1469404800.0
2016-07-22,3.99,4.38,3.99,4.38,4.133956386292835,321.0,3.0,1327.0,321.0,100.0,0.39,0.39,1469145600.0
2016-07-19,4.18,4.18,4.18,4.18,4.18,200.0,1.0,836.0,200.0,100.0,0.0,0.0,1468886400.0
2016-07-04,3.99,3.99,3.99,3.99,3.98,50.0,1.0,199.0,50.0,100.0,0.0,0.0,1467590400.0
2016-06-27,4.17,4.17,4.17,4.17,4.17,100.0,1.0,417.0,100.0,100.0,0.0,0.0,1466985600.0
2016-06-07,4.38,4.38,4.38,4.38,4.38,400.0,2.0,1752.0,400.0,100.0,0.0,0.0,1465257600.0
2016-06-02,4.61,4.61,4.61,4.61,4.61,200.0,1.0,922.0,200.0,100.0,0.0,0.0,1464825600.0
2016-05-26,4.81,5.3,4.81,4.81,4.9389473684210525,1900.0,7.0,9384.0,1900.0,100.0,0.49,0.0,1464220800.0
2016-05-24,5.05,5.05,5.05,5.05,5.05,100.0,1.0,505.0,100.0,100.0,0.0,0.0,1464048000.0
2016-05-16,5.3,5.3,5.3,5.3,5.3,200.0,3.0,1060.0,200.0,100.0,0.0,0.0,1463356800.0
2016-05-12,6.11,6.11,5.55,5.55,5.59163272861903,2701.0,3.0,15103.0,2701.0,100.0,0.56,-0.56,1463011200.0
2016-05-11,5.82,5.82,5.82,5.82,5.82,550.0,4.0,3201.0,550.0,100.0,0.0,0.0,1462924800.0
2016-05-10,5.03,5.55,5.03,5.55,5.296969696969697,825.0,6.0,4370.0,825.0,100.0,0.52,0.52,1462838400.0
2016-05-05,5.29,5.29,5.29,5.29,5.29,600.0,4.0,3174.0,600.0,100.0,0.0,0.0,1462406400.0
2016-05-03,6.12,6.12,5.54,5.54,5.573934837092732,7980.0,12.0,44480.0,7980.0,100.0,0.58,-0.58,1462233600.0
2016-05-02,5.84,5.84,5.83,5.83,5.833333333333333,300.0,2.0,1750.0,300.0,100.0,0.01,-0.01,1462147200.0
2016-04-28,6.12,6.12,6.12,6.12,6.119402985074626,201.0,1.0,1230.0,201.0,100.0,0.0,0.0,1461801600.0
2016-04-27,5.88,5.88,5.88,5.88,5.88,350.0,3.0,2058.0,350.0,100.0,0.0,0.0,1461715200.0
2016-04-26,5.6,5.6,5.6,5.6,5.5999043977055445,6276.0,8.0,35145.0,6276.0,100.0,0.0,0.0,1461628800.0
2016-04-25,5.35,5.35,5.35,5.35,5.35,200.0,2.0,1070.0,200.0,100.0,0.0,0.0,1461542400.0
2016-04-20,5.1,5.1,5.1,5.1,5.1,200000.0,1.0,1020000.0,200000.0,100.0,0.0,0.0,1461110400.0
2016-04-07,4.86,4.86,4.86,4.86,4.86,100.0,1.0,486.0,100.0,100.0,0.0,0.0,1459987200.0
2016-03-30,5.11,5.11,5.11,5.11,5.11,200000.0,1.0,1022000.0,200000.0,100.0,0.0,0.0,1459296000.0
2016-03-29,5.0,5.2,5.0,5.01,5.139381985535832,1521.0,6.0,7817.0,1521.0,100.0,0.2,0.01,1459209600.0
2016-03-28,5.1,5.1,5.1,5.1,5.099902056807052,1021.0,2.0,5207.0,1021.0,100.0,0.0,0.0,1459123200.0
2016-03-16,5.2,5.2,5.2,5.2,5.2,95.0,1.0,494.0,95.0,100.0,0.0,0.0,1458086400.0
2016-03-04,5.3,5.3,5.3,5.3,5.3,200.0,2.0,1060.0,200.0,100.0,0.0,0.0,1457049600.0
2016-02-26,5.3,5.3,5.3,5.3,5.3,1000.0,2.0,5300.0,1000.0,100.0,0.0,0.0,1456444800.0
2016-02-23,5.4,5.4,5.4,5.4,5.4,200.0,2.0,1080.0,200.0,100.0,0.0,0.0,1456185600.0
2016-02-09,5.5,5.72,5.5,5.51,5.586894586894586,351.0,5.0,1961.0,351.0,100.0,0.22,0.01,1454976000.0
2016-02-04,5.61,5.61,5.61,5.61,5.607142857142857,280.0,3.0,1570.0,280.0,100.0,0.0,0.0,1454544000.0
2016-02-03,5.5,5.5,5.3,5.5,5.34123947972456,1307.0,5.0,6981.0,1307.0,100.0,0.2,0.0,1454457600.0
2016-02-02,5.4,5.4,5.4,5.4,5.4,150.0,2.0,810.0,150.0,100.0,0.0,0.0,1454371200.0
2016-01-28,5.3,5.3,5.1,5.3,5.166281755196305,866.0,5.0,4474.0,866.0,100.0,0.2,0.0,1453939200.0
2016-01-18,5.2,5.2,5.2,5.2,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1453075200.0
2016-01-13,5.1,5.3,5.1,5.3,5.1331114808652245,601.0,3.0,3085.0,601.0,100.0,0.2,0.2,1452643200.0
2016-01-05,5.2,5.2,5.2,5.2,5.2,100.0,2.0,520.0,100.0,100.0,0.0,0.0,1451952000.0
2016-01-04,5.1,5.1,5.1,5.1,5.098837209302325,172.0,1.0,877.0,172.0,100.0,0.0,0.0,1451865600.0
2015-12-31,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1451520000.0
2015-12-28,5.01,5.05,4.87,5.05,4.988913525498891,451.0,5.0,2250.0,451.0,100.0,0.18,0.04,1451260800.0
2015-12-17,4.96,4.96,4.96,4.96,4.96,100.0,1.0,496.0,100.0,100.0,0.0,0.0,1450310400.0
2015-12-11,5.21,5.21,5.21,5.21,5.21,100.0,1.0,521.0,100.0,100.0,0.0,0.0,1449792000.0
2015-12-04,5.0,5.0,4.97,4.97,4.99,100.0,3.0,499.0,100.0,100.0,0.03,-0.03,1449187200.0
2015-11-30,5.25,5.25,5.23,5.23,5.2333333333333325,300.0,2.0,1570.0,300.0,100.0,0.02,-0.02,1448841600.0
2015-11-27,5.5,5.5,5.5,5.5,5.5,1500.0,2.0,8250.0,1500.0,100.0,0.0,0.0,1448582400.0
2015-11-20,5.25,5.25,5.25,5.25,5.25,100.0,2.0,525.0,100.0,100.0,0.0,0.0,1447977600.0
2015-11-18,5.05,5.05,5.0,5.0,5.019047619047619,105.0,3.0,527.0,105.0,100.0,0.05,-0.05,1447804800.0
2015-11-17,5.21,5.21,5.21,5.21,5.21,100.0,1.0,521.0,100.0,100.0,0.0,0.0,1447718400.0
2015-11-02,5.27,5.27,5.27,5.27,5.27,400.0,2.0,2108.0,400.0,100.0,0.0,0.0,1446422400.0
2015-10-28,5.51,5.51,5.51,5.51,5.51,200.0,2.0,1102.0,200.0,100.0,0.0,0.0,1445990400.0
2015-10-26,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1445817600.0
2015-10-21,5.02,5.15,5.01,5.01,5.024489795918368,490.0,5.0,2462.0,490.0,100.0,0.14,-0.01,1445385600.0
2015-10-12,5.16,5.16,5.15,5.15,5.15,800.0,4.0,4120.0,800.0,100.0,0.01,-0.01,1444608000.0
2015-10-09,5.51,5.51,5.42,5.42,5.44,300.0,5.0,1632.0,300.0,100.0,0.09,-0.09,1444348800.0
2015-10-05,6.15,6.15,5.7,5.7,5.762857142857143,700.0,9.0,4034.0,700.0,100.0,0.45,-0.45,1444003200.0
2015-09-29,5.97,5.97,5.97,5.97,5.9625,80.0,1.0,477.0,80.0,100.0,0.0,0.0,1443484800.0
2015-09-24,6.3,6.3,6.25,6.25,6.255,1000.0,6.0,6255.0,1000.0,100.0,0.05,-0.05,1443052800.0
2015-09-23,6.57,6.57,6.57,6.57,6.57,100.0,2.0,657.0,100.0,100.0,0.0,0.0,1442966400.0
2015-09-21,6.91,6.91,6.91,6.91,6.908878504672897,856.0,5.0,5914.0,856.0,100.0,0.0,0.0,1442793600.0
2015-09-18,7.27,7.27,7.27,7.27,7.269230769230769,26.0,3.0,189.0,26.0,100.0,0.0,0.0,1442534400.0
2015-09-16,7.65,7.65,7.65,7.65,7.636363636363635,11.0,1.0,84.0,11.0,100.0,0.0,0.0,1442361600.0
2015-09-15,8.04,8.04,8.04,8.04,8.035714285714285,168.0,3.0,1350.0,168.0,100.0,0.0,0.0,1442275200.0
2015-09-14,8.46,8.46,8.46,8.46,8.45,20.0,2.0,169.0,20.0,100.0,0.0,0.0,1442188800.0
2015-09-11,8.9,8.9,8.9,8.9,8.9,1130.0,5.0,10057.0,1130.0,100.0,0.0,0.0,1441929600.0
2015-09-10,9.36,9.36,9.36,9.36,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1441843200.0
2015-09-03,9.85,9.85,9.85,9.85,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1441238400.0
2015-09-01,10.36,10.36,10.36,10.36,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1441065600.0
2015-08-31,9.88,9.88,9.88,9.88,9.88,25.0,1.0,247.0,25.0,100.0,0.0,0.0,1440979200.0
2015-08-21,10.39,10.39,10.39,10.39,10.38181818181818,55.0,2.0,571.0,55.0,100.0,0.0,0.0,1440115200.0
2015-08-20,10.4,10.93,10.4,10.93,10.525,40.0,2.0,421.0,40.0,100.0,0.53,0.53,1440028800.0
2015-08-19,10.94,10.94,10.94,10.94,10.92,25.0,1.0,273.0,25.0,100.0,0.0,0.0,1439942400.0
2015-08-18,10.86,11.98,10.86,11.51,11.305882352941175,85.0,5.0,961.0,85.0,100.0,1.12,0.65,1439856000.0
2015-08-14,11.3,11.7,11.3,11.43,11.428,500.0,4.0,5714.0,500.0,100.0,0.4,0.13,1439510400.0
2015-08-13,11.4,11.93,11.4,11.87,11.823529411764705,17.0,3.0,201.0,17.0,100.0,0.53,0.47,1439424000.0
2015-08-11,11.4,11.4,11.4,11.4,11.4,10.0,1.0,114.0,10.0,100.0,0.0,0.0,1439251200.0
2015-08-07,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1438905600.0
2015-08-06,11.33,11.34,10.26,11.05,11.198377028714107,8010.0,10.0,89699.0,8010.0,100.0,1.08,-0.28,1438819200.0
2015-08-05,10.8,10.8,10.8,10.8,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1438732800.0
2015-08-04,9.46,10.44,9.46,10.44,9.476,250.0,3.0,2369.0,250.0,100.0,0.98,0.98,1438646400.0
2015-07-31,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1438300800.0
2015-07-30,9.89,9.89,9.5,9.5,9.501492537313434,1005.0,4.0,9549.0,1005.0,100.0,0.39,-0.39,1438214400.0
2015-07-29,9.5,9.9,9.5,9.9,9.502970297029703,505.0,2.0,4799.0,505.0,100.0,0.4,0.4,1438128000.0
2015-07-28,9.5,9.5,9.5,9.5,9.5,500.0,4.0,4750.0,500.0,100.0,0.0,0.0,1438041600.0
2015-07-27,9.6,9.6,9.6,9.6,9.6,30.0,2.0,288.0,30.0,100.0,0.0,0.0,1437955200.0
2015-07-24,9.3,10.1,9.3,10.1,9.3141592920354,226.0,4.0,2105.0,226.0,100.0,0.8,0.8,1437696000.0
2015-07-23,10.0,10.0,9.78,9.78,9.993203883495145,1030.0,5.0,10293.0,1030.0,100.0,0.22,-0.22,1437609600.0
2015-07-22,9.34,10.3,9.34,10.29,10.166988416988415,1036.0,9.0,10533.0,1036.0,100.0,0.96,0.95,1437523200.0
2015-07-21,9.83,9.83,9.8,9.83,9.82,1250.0,4.0,12275.0,1250.0,100.0,0.03,0.0,1437436800.0
2015-07-20,8.93,9.83,8.93,9.83,8.935013262599469,754.0,5.0,6737.0,754.0,100.0,0.9,0.9,1437350400.0
2015-07-17,9.38,9.41,8.53,9.4,9.160134003350084,2985.0,16.0,27343.0,2985.0,100.0,0.88,0.02,1437091200.0
2015-07-16,8.9,8.97,8.13,8.97,8.881268436578171,1356.0,9.0,12043.0,1356.0,100.0,0.84,0.07,1437004800.0
2015-07-15,8.55,8.55,8.55,8.55,8.545454545454545,165.0,1.0,1410.0,165.0,100.0,0.0,0.0,1436918400.0
2015-07-14,8.15,8.15,8.15,8.15,8.15,520.0,6.0,4238.0,520.0,100.0,0.0,0.0,1436832000.0
2015-07-13,7.4,7.77,7.4,7.77,7.403341288782816,419.0,2.0,3102.0,419.0,100.0,0.37,0.37,1436745600.0
2015-07-10,7.4,7.4,7.4,7.4,7.4,50.0,1.0,370.0,50.0,100.0,0.0,0.0,1436486400.0
2015-07-09,7.05,7.05,7.05,7.05,7.05,200.0,3.0,1410.0,200.0,100.0,0.0,0.0,1436400000.0
2015-07-08,6.72,6.72,6.72,6.72,6.72,50.0,1.0,336.0,50.0,100.0,0.0,0.0,1436313600.0
2015-07-03,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1435881600.0
2015-07-01,6.68,6.68,6.1,6.1,6.39,100.0,2.0,639.0,100.0,100.0,0.58,-0.58,1435708800.0
2015-06-25,6.37,6.37,6.37,6.37,6.346153846153847,26.0,1.0,165.0,26.0,100.0,0.0,0.0,1435190400.0
2015-06-24,6.07,6.07,6.07,6.07,6.07,100.0,1.0,607.0,100.0,100.0,0.0,0.0,1435104000.0
2015-06-22,5.79,5.79,5.79,5.79,5.79,200.0,2.0,1158.0,200.0,100.0,0.0,0.0,1434931200.0
2015-06-19,5.52,5.52,5.52,5.52,5.514285714285713,140.0,2.0,772.0,140.0,100.0,0.0,0.0,1434672000.0
2015-06-17,5.26,5.26,5.26,5.26,5.26,400.0,2.0,2104.0,400.0,100.0,0.0,0.0,1434499200.0
2015-06-12,5.54,5.54,5.53,5.53,5.53,100.0,3.0,553.0,100.0,100.0,0.01,-0.01,1434067200.0
2015-06-11,5.82,5.82,5.82,5.82,5.82,200.0,1.0,1164.0,200.0,100.0,0.0,0.0,1433980800.0
2015-06-10,6.12,6.12,6.12,6.12,6.12,100.0,1.0,612.0,100.0,100.0,0.0,0.0,1433894400.0
2015-06-09,6.12,6.12,6.12,6.12,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1433808000.0
2015-06-08,6.44,6.44,6.44,6.44,6.428571428571429,21.0,1.0,135.0,21.0,100.0,0.0,0.0,1433721600.0
2015-06-04,7.46,7.46,6.77,6.77,6.823338735818477,1851.0,12.0,12630.0,1851.0,100.0,0.69,-0.69,1433376000.0
2015-06-03,7.12,7.12,7.12,7.12,7.112676056338028,71.0,2.0,505.0,71.0,100.0,0.0,0.0,1433289600.0
2015-06-02,6.79,6.79,6.31,6.79,6.48,375.0,8.0,2430.0,375.0,100.0,0.48,0.0,1433203200.0
2015-06-01,6.47,6.47,6.47,6.47,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1433116800.0
2015-05-29,6.17,6.17,5.9,6.17,6.073155737704918,4880.0,12.0,29637.0,4880.0,100.0,0.27,0.0,1432857600.0
2015-05-25,5.88,5.88,5.88,5.88,5.88,200.0,1.0,1176.0,200.0,100.0,0.0,0.0,1432512000.0
2015-05-21,5.6,5.6,5.6,5.6,5.6,50.0,1.0,280.0,50.0,100.0,0.0,0.0,1432166400.0
2015-05-19,5.51,5.51,5.5,5.5,5.504347826086957,230.0,2.0,1266.0,230.0,100.0,0.01,-0.01,1431993600.0
2015-05-18,5.53,5.53,5.53,5.53,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1431907200.0
2015-05-14,5.76,5.76,5.76,5.76,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1431561600.0
