Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,6.8,7.44,6.8,7.19,6.951105651105651,12210.0,62.0,84873.0,12149.0,99.5,0.64,0.39,1615852800.0
2021-03-15,7.52,7.52,7.15,7.15,7.165217391304348,10695.0,45.0,76632.0,10295.0,96.26,0.37,-0.37,1615766400.0
2021-03-12,7.53,7.53,7.52,7.52,7.523309637956687,12098.0,31.0,91017.0,12098.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,8.73,8.73,7.91,7.91,8.170142261326628,17503.0,134.0,143002.0,13251.0,75.71,0.82,-0.82,1615334400.0
2021-03-09,8.4,8.4,8.0,8.32,8.31703104296801,42264.0,172.0,351511.0,41254.0,97.61,0.4,-0.08,1615248000.0
2021-03-08,7.99,8.0,7.75,8.0,7.945012075051086,16149.0,63.0,128304.0,15658.0,96.96,0.25,0.01,1615161600.0
2021-03-05,7.35,7.62,7.19,7.62,7.555893099059895,48718.0,246.0,368108.0,44578.0,91.5,0.43,0.27,1614902400.0
2021-03-04,6.39,6.97,6.2,6.93,6.760361111938742,33563.0,886.0,226898.0,22085.0,65.8,0.77,0.54,1614816000.0
2021-03-03,5.85,6.38,5.85,6.34,6.151441265713047,18456.0,177.0,113531.0,14240.0,77.16,0.53,0.49,1614729600.0
2021-03-02,6.24,6.25,5.6,5.85,5.897198145535175,14883.0,439.0,87768.0,13567.0,91.16,0.65,-0.39,1614643200.0
2021-03-01,5.76,5.81,5.5,5.69,5.634556574923547,654.0,47.0,3685.0,301.0,46.02,0.31,-0.07,1614556800.0
2021-02-26,5.7,5.81,5.46,5.64,5.685714285714286,105.0,19.0,597.0,65.0,61.9,0.35,-0.06,1614297600.0
2021-02-25,5.97,5.97,5.69,5.69,5.813636363636364,220.0,13.0,1279.0,120.0,54.55,0.28,-0.28,1614211200.0
2021-02-24,5.8,5.94,5.44,5.75,5.64007944804516,9566.0,56.0,53953.0,8544.0,89.32,0.5,-0.05,1614124800.0
2021-02-23,5.6,5.93,5.6,5.8,5.717281656490576,3767.0,23.0,21537.0,3361.0,89.22,0.33,0.2,1614038400.0
2021-02-22,5.59,5.8,5.51,5.6,5.5975,800.0,48.0,4478.0,800.0,100.0,0.29,0.01,1613952000.0
2021-02-19,5.74,5.86,5.6,5.62,5.6337262012692655,2206.0,21.0,12428.0,2206.0,100.0,0.26,-0.12,1613692800.0
2021-02-18,5.74,5.99,5.5,5.86,5.65309831001272,5503.0,133.0,31109.0,4146.0,75.34,0.49,0.12,1613606400.0
2021-02-17,6.09,6.21,5.9,5.9,5.942518078991284,5393.0,71.0,32048.0,4180.0,77.51,0.31,-0.19,1613520000.0
2021-02-16,6.2,6.6,6.09,6.55,6.3769230769230765,1170.0,7.0,7461.0,1158.0,98.97,0.51,0.35,1613433600.0
2021-02-15,6.85,7.15,6.19,6.2,6.34842467566852,15108.0,118.0,95912.0,13144.0,87.0,0.96,-0.65,1613347200.0
2021-02-12,7.25,7.3,6.49,6.82,6.871746641074856,26050.0,193.0,179009.0,19690.0,75.59,0.81,-0.43,1613088000.0
2021-02-11,5.5,6.68,5.48,6.64,6.229347826086957,29440.0,450.0,183392.0,22612.0,76.81,1.2,1.14,1613001600.0
2021-02-10,6.0,6.13,5.31,6.08,6.036938139741879,2247.0,13.0,13565.0,2212.0,98.44,0.82,0.08,1612915200.0
2021-02-09,5.84,5.84,5.22,5.84,5.224704336399474,761.0,3.0,3976.0,761.0,100.0,0.62,0.0,1612828800.0
2021-02-08,5.5,5.5,5.3,5.47,5.3743299583085165,3358.0,106.0,18047.0,3258.0,97.02,0.2,-0.03,1612742400.0
2021-02-05,5.16,5.74,5.16,5.74,5.212727272727273,1100.0,2.0,5734.0,1000.0,90.91,0.58,0.58,1612483200.0
2021-02-04,5.46,5.46,5.46,5.46,5.455445544554456,101.0,2.0,551.0,101.0,100.0,0.0,0.0,1612396800.0
2021-02-03,5.74,5.74,5.74,5.74,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-01,5.68,5.68,5.5,5.5,5.537667071688944,1646.0,7.0,9115.0,1646.0,100.0,0.18,-0.18,1612137600.0
2021-01-28,5.4,5.68,5.4,5.41,5.40686274509804,204.0,2.0,1103.0,204.0,100.0,0.28,0.01,1611792000.0
2021-01-27,5.89,5.89,5.41,5.41,5.409590409590409,1001.0,3.0,5415.0,1001.0,100.0,0.48,-0.48,1611705600.0
2021-01-22,5.96,5.96,5.67,5.67,5.68,600.0,4.0,3408.0,600.0,100.0,0.29,-0.29,1611273600.0
2021-01-21,6.1,6.1,5.52,5.96,5.699904580152672,2096.0,11.0,11947.0,2096.0,100.0,0.58,-0.14,1611187200.0
2021-01-20,5.36,5.82,5.36,5.81,5.411536328341652,1803.0,4.0,9757.0,1803.0,100.0,0.46,0.45,1611100800.0
2021-01-19,5.54,5.96,5.54,5.55,5.543689320388349,103.0,2.0,571.0,103.0,100.0,0.42,0.01,1611014400.0
2021-01-18,5.89,5.89,5.6,5.68,5.670506912442396,1736.0,13.0,9844.0,1736.0,100.0,0.29,-0.21,1610928000.0
2021-01-15,5.99,5.99,5.89,5.89,5.92643391521197,802.0,6.0,4753.0,802.0,100.0,0.1,-0.1,1610668800.0
2021-01-14,5.97,6.23,5.68,6.2,6.17983651226158,1101.0,4.0,6804.0,1101.0,100.0,0.55,0.23,1610582400.0
2021-01-13,5.71,5.99,5.71,5.97,5.763502304147465,5425.0,11.0,31267.0,5425.0,100.0,0.28,0.26,1610496000.0
2021-01-12,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.85,6.0,5.61,5.8,5.8063164679342565,3103.0,13.0,18017.0,3103.0,100.0,0.39,-0.05,1610323200.0
2021-01-08,5.99,6.0,5.7,5.75,5.760307477288609,1431.0,11.0,8243.0,1431.0,100.0,0.3,-0.24,1610064000.0
2021-01-07,5.67,6.0,5.67,5.99,5.726085537055175,3063.0,8.0,17539.0,3063.0,100.0,0.33,0.32,1609977600.0
2021-01-06,6.0,6.0,5.7,5.8,5.852234721799939,3289.0,7.0,19248.0,3289.0,100.0,0.3,-0.2,1609891200.0
2021-01-05,5.7,6.0,5.7,6.0,5.740918766737623,14563.0,28.0,83605.0,14563.0,100.0,0.3,0.3,1609804800.0
2021-01-04,5.7,6.0,5.7,5.75,5.744811763478985,19178.0,58.0,110174.0,19178.0,100.0,0.3,0.05,1609718400.0
2021-01-01,5.99,5.99,5.7,5.95,5.825648973266176,2581.0,10.0,15036.0,2581.0,100.0,0.29,-0.04,1609459200.0
2020-12-31,5.7,6.22,5.7,5.99,6.093346573982124,6042.0,15.0,36816.0,6042.0,100.0,0.52,0.29,1609372800.0
2020-12-30,5.56,6.09,5.56,6.0,5.847198641765705,589.0,10.0,3444.0,589.0,100.0,0.53,0.44,1609286400.0
2020-12-29,5.5,5.94,5.4,5.85,5.716733295259852,1751.0,8.0,10010.0,1751.0,100.0,0.54,0.35,1609200000.0
2020-12-28,5.78,5.78,5.5,5.66,5.607356715141146,1169.0,10.0,6555.0,1169.0,100.0,0.28,-0.12,1609113600.0
2020-12-24,5.79,5.89,5.45,5.78,5.47910447761194,1340.0,7.0,7342.0,1340.0,100.0,0.44,-0.01,1608768000.0
2020-12-23,5.51,5.79,5.51,5.64,5.5409836065573765,1769.0,19.0,9802.0,1769.0,100.0,0.28,0.13,1608681600.0
2020-12-22,5.8,5.8,5.51,5.79,5.742671009771986,307.0,4.0,1763.0,307.0,100.0,0.29,-0.01,1608595200.0
2020-12-21,5.8,5.8,5.8,5.8,5.799894681411269,7596.0,23.0,44056.0,7596.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.0,6.15,5.9,6.1,5.916376306620209,3731.0,14.0,22074.0,3731.0,100.0,0.25,0.1,1608249600.0
2020-12-17,6.05,6.29,5.76,6.19,6.042130365659777,5032.0,18.0,30404.0,5032.0,100.0,0.53,0.14,1608163200.0
2020-12-16,6.15,6.3,6.04,6.04,6.10849943587815,5318.0,51.0,32485.0,5029.0,94.57,0.26,-0.11,1608076800.0
2020-12-15,6.1,6.31,6.03,6.21,6.109742687486255,9094.0,97.0,55562.0,7708.0,84.76,0.28,0.11,1607990400.0
2020-12-14,6.04,6.34,5.94,6.34,6.268488497761309,6477.0,58.0,40601.0,5379.0,83.05,0.4,0.3,1607904000.0
2020-12-11,6.15,6.2,5.68,6.04,6.036438760044017,48163.0,224.0,290733.0,46662.0,96.88,0.52,-0.11,1607644800.0
2020-12-10,5.96,5.97,5.43,5.97,5.866040242042603,20327.0,146.0,119239.0,16150.0,79.45,0.54,0.01,1607558400.0
2020-12-09,5.38,5.43,5.0,5.43,5.272045724465558,13472.0,132.0,71025.0,10844.0,80.49,0.43,0.05,1607472000.0
2020-12-08,5.29,5.29,4.7,4.94,5.107610520425293,17870.0,411.0,91273.0,14370.0,80.41,0.59,-0.35,1607385600.0
2020-12-07,4.27,4.91,4.27,4.82,4.534271798526967,16836.0,799.0,76339.0,15772.0,93.68,0.64,0.55,1607299200.0
2020-12-04,4.67,4.67,4.53,4.67,4.548139087890966,5723.0,14.0,26029.0,5723.0,100.0,0.14,0.0,1607040000.0
2020-12-03,4.99,4.99,4.56,4.76,4.784893267651888,609.0,34.0,2914.0,509.0,83.58,0.43,-0.23,1606953600.0
2020-12-02,4.79,4.79,4.79,4.79,4.787375415282392,301.0,2.0,1441.0,301.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.74,4.74,4.35,4.64,4.527357392316647,859.0,8.0,3889.0,857.0,99.77,0.39,-0.1,1606780800.0
2020-11-27,4.83,4.83,4.52,4.52,4.672487526728439,2806.0,10.0,13111.0,2705.0,96.4,0.31,-0.31,1606435200.0
2020-11-26,4.7,4.7,4.6,4.6,4.658928362058858,8529.0,241.0,39736.0,8226.0,96.45,0.1,-0.1,1606348800.0
2020-11-25,4.9,4.9,4.51,4.84,4.560233430596082,2399.0,10.0,10940.0,2199.0,91.66,0.39,-0.06,1606262400.0
2020-11-24,4.8,4.8,4.45,4.72,4.699053857350801,2748.0,44.0,12913.0,2737.0,99.6,0.35,-0.08,1606176000.0
2020-11-23,4.73,4.73,4.35,4.65,4.399238429994141,3414.0,9.0,15019.0,3372.0,98.77,0.38,-0.08,1606089600.0
2020-11-20,4.72,4.72,4.3,4.57,4.516983695652174,1472.0,40.0,6649.0,1471.0,99.93,0.42,-0.15,1605830400.0
2020-11-19,4.77,4.77,4.33,4.5,4.450440107156525,5226.0,18.0,23258.0,3724.0,71.26,0.44,-0.27,1605744000.0
2020-11-18,4.5,4.6,4.5,4.55,4.558977582233396,4773.0,8.0,21760.0,4773.0,100.0,0.1,0.05,1605657600.0
2020-11-17,4.44,4.44,4.08,4.44,4.140740740740741,135.0,7.0,559.0,120.0,88.89,0.36,0.0,1605571200.0
2020-11-14,4.2,4.42,4.03,4.23,4.196078431372549,102.0,3.0,428.0,102.0,100.0,0.39,0.03,1605312000.0
2020-11-13,4.64,4.64,4.21,4.21,4.209424083769633,191.0,5.0,804.0,191.0,100.0,0.43,-0.43,1605225600.0
2020-11-12,4.03,4.45,4.03,4.43,4.370015948963317,627.0,7.0,2740.0,600.0,95.69,0.42,0.4,1605139200.0
2020-11-11,4.24,4.24,4.24,4.24,4.2142857142857135,14.0,2.0,59.0,14.0,100.0,0.0,0.0,1605052800.0
2020-11-10,4.09,4.48,4.09,4.46,4.369008535784636,1523.0,13.0,6654.0,1495.0,98.16,0.39,0.37,1604966400.0
2020-11-09,3.97,4.3,3.97,4.3,4.182935647143889,1383.0,7.0,5785.0,893.0,64.57,0.33,0.33,1604880000.0
2020-11-05,4.52,4.52,4.13,4.13,4.5,120.0,3.0,540.0,115.0,95.83,0.39,-0.39,1604534400.0
2020-11-04,4.32,4.32,4.32,4.32,4.32,225.0,4.0,972.0,225.0,100.0,0.0,0.0,1604448000.0
2020-11-03,4.27,4.66,4.27,4.54,4.2700729927007295,2192.0,69.0,9360.0,2192.0,100.0,0.39,0.27,1604361600.0
2020-11-02,4.51,4.51,4.49,4.49,4.488778054862842,401.0,2.0,1800.0,401.0,100.0,0.02,-0.02,1604275200.0
2020-10-30,4.49,4.49,4.3,4.3,4.299841353781068,1891.0,6.0,8131.0,1891.0,100.0,0.19,-0.19,1604016000.0
2020-10-29,4.6,4.65,4.3,4.3,4.400299102691924,2006.0,27.0,8827.0,2005.0,99.95,0.35,-0.3,1603929600.0
2020-10-28,4.55,4.55,4.5,4.5,4.509615384615385,520.0,4.0,2345.0,520.0,100.0,0.05,-0.05,1603843200.0
2020-10-27,4.99,4.99,4.55,4.72,4.669691470054446,1653.0,12.0,7719.0,1252.0,75.74,0.44,-0.27,1603756800.0
2020-10-26,4.82,4.82,4.38,4.78,4.4866504854368925,824.0,6.0,3697.0,422.0,51.21,0.44,-0.04,1603670400.0
2020-10-23,4.6,4.65,4.6,4.6,4.605714285714286,350.0,3.0,1612.0,350.0,100.0,0.05,0.0,1603411200.0
2020-10-22,4.96,4.96,4.51,4.84,4.7,20.0,5.0,94.0,9.0,45.0,0.45,-0.12,1603324800.0
2020-10-20,4.31,4.74,4.31,4.74,4.695540748334188,1951.0,8.0,9161.0,1751.0,89.75,0.43,0.43,1603152000.0
2020-10-19,4.54,4.54,4.52,4.52,4.478260869565217,23.0,2.0,103.0,23.0,100.0,0.02,-0.02,1603065600.0
2020-10-16,4.48,4.5,4.3,4.33,4.463371266002845,2812.0,13.0,12551.0,2812.0,100.0,0.2,-0.15,1602806400.0
2020-10-15,4.58,4.58,4.45,4.48,4.457272727272727,1100.0,4.0,4903.0,1050.0,95.45,0.13,-0.1,1602720000.0
2020-10-14,4.2,4.37,3.97,4.37,3.969988674971688,1766.0,26.0,7011.0,1766.0,100.0,0.4,0.17,1602633600.0
2020-10-13,4.49,4.49,4.17,4.17,4.184772516248839,1077.0,6.0,4507.0,1077.0,100.0,0.32,-0.32,1602547200.0
2020-10-12,4.63,4.63,4.2,4.38,4.442748091603053,131.0,7.0,582.0,101.0,77.1,0.43,-0.25,1602460800.0
2020-10-09,4.58,4.58,4.17,4.42,4.354134165366615,3846.0,142.0,16746.0,2645.0,68.77,0.41,-0.16,1602201600.0
2020-10-08,4.18,4.38,4.18,4.38,4.320879120879121,910.0,84.0,3932.0,910.0,100.0,0.2,0.2,1602115200.0
2020-10-07,4.45,4.45,4.18,4.18,4.247422680412371,485.0,16.0,2060.0,347.0,71.55,0.27,-0.27,1602028800.0
2020-10-06,4.59,4.59,4.3,4.39,4.403636363636364,3300.0,8.0,14532.0,3300.0,100.0,0.29,-0.2,1601942400.0
2020-10-05,4.75,4.75,4.52,4.52,4.543859649122807,57.0,6.0,259.0,57.0,100.0,0.23,-0.23,1601856000.0
2020-10-01,4.56,4.75,4.56,4.75,4.7333333333333325,165.0,3.0,781.0,165.0,100.0,0.19,0.19,1601510400.0
2020-09-30,4.84,4.84,4.79,4.8,4.791190864600327,613.0,4.0,2937.0,613.0,100.0,0.05,-0.04,1601424000.0
2020-09-29,4.76,4.76,4.74,4.74,4.7368421052631575,38.0,2.0,180.0,38.0,100.0,0.02,-0.02,1601337600.0
2020-09-28,4.58,4.58,4.58,4.58,4.57843137254902,204.0,7.0,934.0,204.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.82,4.82,4.82,4.82,4.75,12.0,3.0,57.0,12.0,100.0,0.0,0.0,1600992000.0
2020-09-24,4.83,4.83,4.83,4.83,4.828070175438596,285.0,2.0,1376.0,285.0,100.0,0.0,0.0,1600905600.0
2020-09-22,4.78,4.84,4.78,4.84,4.783333333333333,120.0,2.0,574.0,120.0,100.0,0.06,0.06,1600732800.0
2020-09-21,4.74,4.74,4.7,4.7,4.723921568627451,1275.0,6.0,6023.0,1275.0,100.0,0.04,-0.04,1600646400.0
2020-09-18,4.55,4.55,4.52,4.52,4.539473684210527,760.0,3.0,3450.0,760.0,100.0,0.03,-0.03,1600387200.0
2020-09-17,5.03,5.04,4.56,4.74,5.009242957746479,2272.0,10.0,11381.0,2222.0,97.8,0.48,-0.29,1600300800.0
2020-09-16,4.8,4.8,4.5,4.8,4.797934322033898,3776.0,16.0,18117.0,2050.0,54.29,0.3,0.0,1600214400.0
2020-09-09,4.58,4.58,4.58,4.58,4.58,700.0,5.0,3206.0,700.0,100.0,0.0,0.0,1599609600.0
2020-09-08,4.4,4.4,4.37,4.37,4.373283395755306,801.0,5.0,3503.0,801.0,100.0,0.03,-0.03,1599523200.0
2020-09-07,4.42,4.6,4.2,4.6,4.363713080168776,2370.0,7.0,10342.0,2370.0,100.0,0.4,0.18,1599436800.0
2020-09-04,4.65,4.65,4.42,4.42,4.515492470140211,5777.0,18.0,26086.0,5777.0,100.0,0.23,-0.23,1599177600.0
2020-09-03,4.65,4.65,4.65,4.65,4.65,100.0,1.0,465.0,100.0,100.0,0.0,0.0,1599091200.0
2020-09-01,4.65,4.89,4.65,4.89,4.649895178197065,477.0,3.0,2218.0,477.0,100.0,0.24,0.24,1598918400.0
2020-08-31,5.0,5.39,4.89,4.89,5.321842250413679,7252.0,12.0,38594.0,7252.0,100.0,0.5,-0.11,1598832000.0
2020-08-28,5.14,5.14,5.14,5.14,5.1388455538221525,641.0,5.0,3294.0,641.0,100.0,0.0,0.0,1598572800.0
2020-08-27,5.41,5.41,5.41,5.41,5.363636363636364,11.0,1.0,59.0,11.0,100.0,0.0,0.0,1598486400.0
2020-08-26,5.8,5.8,5.69,5.69,5.7333333333333325,15.0,2.0,86.0,15.0,100.0,0.11,-0.11,1598400000.0
2020-08-24,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-21,6.1,6.1,6.1,6.1,6.1,1000.0,1.0,6100.0,1000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.84,6.14,5.84,6.14,6.0920245398773005,1141.0,8.0,6951.0,1141.0,100.0,0.3,0.3,1597881600.0
2020-08-19,6.14,6.14,6.14,6.14,6.134920634920634,126.0,3.0,773.0,126.0,100.0,0.0,0.0,1597795200.0
2020-08-18,6.46,6.46,6.46,6.46,6.46,500.0,2.0,3230.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-13,6.8,6.8,6.8,6.8,6.8,50.0,1.0,340.0,50.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.15,7.15,7.15,7.15,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1597190400.0
2020-07-13,6.83,6.83,6.83,6.83,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1594598400.0
2020-07-06,7.18,7.18,7.18,7.18,7.18,100.0,1.0,718.0,100.0,100.0,0.0,0.0,1593993600.0
2020-06-22,7.92,7.92,7.55,7.55,7.583636363636363,550.0,3.0,4171.0,550.0,100.0,0.37,-0.37,1592784000.0
2020-06-19,8.2,8.2,7.51,7.55,8.125666864256077,1687.0,7.0,13708.0,1687.0,100.0,0.69,-0.65,1592524800.0
2020-06-18,7.89,7.89,7.89,7.89,7.89,500.0,1.0,3945.0,500.0,100.0,0.0,0.0,1592438400.0
2020-06-17,7.52,7.52,7.52,7.52,7.5199381761978366,6470.0,4.0,48654.0,6470.0,100.0,0.0,0.0,1592352000.0
2020-06-16,7.17,7.17,7.17,7.17,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.83,6.83,6.83,6.83,6.829641350210969,1896.0,5.0,12949.0,1396.0,73.63,0.0,0.0,1592179200.0
2020-06-12,6.51,6.51,6.51,6.51,6.507462686567164,201.0,2.0,1308.0,201.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.2,6.2,6.2,6.2,6.194444444444445,72.0,1.0,446.0,72.0,100.0,0.0,0.0,1591833600.0
2020-06-10,5.91,5.91,5.91,5.91,5.908183632734531,501.0,3.0,2960.0,501.0,100.0,0.0,0.0,1591747200.0
2020-06-09,5.63,5.63,5.63,5.63,5.629482071713147,1255.0,5.0,7065.0,1255.0,100.0,0.0,0.0,1591660800.0
2020-06-05,5.71,5.71,5.33,5.37,5.6794402408266205,12291.0,16.0,69806.0,12291.0,100.0,0.38,-0.34,1591315200.0
2020-06-04,5.44,5.44,5.4,5.44,5.407909604519775,1770.0,5.0,9572.0,1770.0,100.0,0.04,0.0,1591228800.0
2020-06-03,5.0,5.19,5.0,5.19,5.031746031746032,63.0,3.0,317.0,63.0,100.0,0.19,0.19,1591142400.0
2020-06-02,5.34,5.4,4.95,4.96,5.278096604495457,4182.0,14.0,22073.0,4182.0,100.0,0.45,-0.38,1591056000.0
2020-06-01,4.91,5.2,4.91,5.2,4.911357586512866,11270.0,30.0,55351.0,11270.0,100.0,0.29,0.29,1590969600.0
2020-05-29,5.16,5.16,5.16,5.16,5.153846153846153,156.0,4.0,804.0,156.0,100.0,0.0,0.0,1590710400.0
2020-05-28,5.43,5.43,5.43,5.43,5.411764705882352,51.0,2.0,276.0,51.0,100.0,0.0,0.0,1590624000.0
2020-05-27,5.71,5.71,5.71,5.71,5.71,3000.0,4.0,17130.0,3000.0,100.0,0.0,0.0,1590537600.0
2020-05-22,6.01,6.01,6.01,6.01,6.01,100.0,1.0,601.0,100.0,100.0,0.0,0.0,1590105600.0
2020-05-14,6.32,6.32,6.32,6.32,6.319893316598682,6374.0,4.0,40283.0,6374.0,100.0,0.0,0.0,1589414400.0
2020-05-11,6.65,6.65,6.65,6.65,6.64,50.0,1.0,332.0,50.0,100.0,0.0,0.0,1589155200.0
2020-04-13,6.9,6.99,6.9,6.99,6.899502487562189,1005.0,3.0,6934.0,1005.0,100.0,0.09,0.09,1586736000.0
2020-04-08,6.66,6.66,6.66,6.66,6.658536585365853,205.0,2.0,1365.0,205.0,100.0,0.0,0.0,1586304000.0
2020-04-07,6.35,6.35,6.35,6.35,6.348806366047745,754.0,3.0,4787.0,754.0,100.0,0.0,0.0,1586217600.0
