Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,0.5,0.53,0.5,0.53,0.5298967690038879,14918.0,11.0,7905.0,14918.0,100.0,0.03,0.03,1613606400.0
2021-02-17,0.49,0.51,0.49,0.51,0.4991516796742449,11788.0,13.0,5884.0,10888.0,92.37,0.02,0.02,1613520000.0
2021-02-16,0.54,0.54,0.51,0.51,0.5255172413793103,2900.0,9.0,1524.0,1716.0,59.17,0.03,-0.03,1613433600.0
2021-02-15,0.52,0.52,0.51,0.52,0.5161229670019742,10637.0,11.0,5490.0,10637.0,100.0,0.01,0.0,1613347200.0
2021-02-12,0.55,0.55,0.51,0.52,0.5188463524378549,27114.0,21.0,14068.0,25314.0,93.36,0.04,-0.03,1613088000.0
2021-02-11,0.52,0.53,0.52,0.53,0.5234018264840182,1752.0,4.0,917.0,1752.0,100.0,0.01,0.01,1613001600.0
2021-02-10,0.51,0.51,0.48,0.51,0.498,25000.0,12.0,12450.0,20000.0,80.0,0.03,0.0,1612915200.0
2021-02-09,0.46,0.49,0.46,0.49,0.4656401119877831,7858.0,13.0,3659.0,7858.0,100.0,0.03,0.03,1612828800.0
2021-02-08,0.47,0.47,0.47,0.47,0.469902501059771,9436.0,14.0,4434.0,9436.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.5,0.5,0.49,0.49,0.4993453355155482,6110.0,21.0,3051.0,6110.0,100.0,0.01,-0.01,1612483200.0
2021-02-04,0.48,0.48,0.48,0.48,0.4799645689218829,23708.0,19.0,11379.0,23708.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.5,0.5,0.5,0.5,0.4993726474278544,797.0,9.0,398.0,797.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.49,0.5,0.49,0.49,0.4912020521864603,24949.0,19.0,12255.0,24949.0,100.0,0.01,0.0,1612224000.0
2021-02-01,0.51,0.52,0.51,0.51,0.5121273593226318,22676.0,19.0,11613.0,22676.0,100.0,0.01,0.0,1612137600.0
2021-01-29,0.54,0.54,0.53,0.53,0.5294705294705294,1001.0,3.0,530.0,1001.0,100.0,0.01,-0.01,1611878400.0
2021-01-28,0.57,0.59,0.55,0.55,0.5721212121212121,7425.0,10.0,4248.0,4725.0,63.64,0.04,-0.02,1611792000.0
2021-01-27,0.58,0.58,0.57,0.57,0.5711974110032362,618.0,5.0,353.0,618.0,100.0,0.01,-0.01,1611705600.0
2021-01-25,0.61,0.61,0.6,0.6,0.6071428571428571,28.0,3.0,17.0,28.0,100.0,0.01,-0.01,1611532800.0
2021-01-22,0.58,0.61,0.58,0.61,0.5802538787023978,3545.0,6.0,2057.0,3545.0,100.0,0.03,0.03,1611273600.0
2021-01-21,0.61,0.61,0.61,0.61,0.6097412480974124,3285.0,6.0,2003.0,3285.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.63,0.63,0.6,0.6,0.6123039172728069,11411.0,18.0,6987.0,11411.0,100.0,0.03,-0.03,1611100800.0
2021-01-19,0.63,0.63,0.63,0.63,0.6288916562889165,803.0,6.0,505.0,803.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.63,0.63,0.63,0.63,0.6299418021272325,9966.0,4.0,6278.0,9966.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.63,0.63,0.6,0.6,0.6029365823180256,3201.0,6.0,1930.0,3201.0,100.0,0.03,-0.03,1610668800.0
2021-01-14,0.69,0.69,0.63,0.63,0.64796828543112,10090.0,20.0,6538.0,10027.0,99.38,0.06,-0.06,1610582400.0
2021-01-13,0.65,0.69,0.65,0.66,0.6607226654152979,10655.0,8.0,7040.0,10655.0,100.0,0.04,0.01,1610496000.0
2021-01-12,0.72,0.72,0.66,0.66,0.7025462962962962,10368.0,14.0,7284.0,10368.0,100.0,0.06,-0.06,1610409600.0
2021-01-11,0.64,0.69,0.64,0.69,0.6656596173212487,4965.0,7.0,3305.0,3967.0,79.9,0.05,0.05,1610323200.0
2021-01-08,0.69,0.72,0.66,0.66,0.704703410376596,12374.0,32.0,8720.0,12371.0,99.98,0.06,-0.03,1610064000.0
2021-01-07,0.7,0.75,0.69,0.69,0.7146316594443028,7846.0,29.0,5607.0,6750.0,86.03,0.06,-0.01,1609977600.0
2021-01-06,0.74,0.74,0.71,0.72,0.7364787111622554,12166.0,23.0,8960.0,12161.0,99.96,0.03,-0.02,1609891200.0
2021-01-05,0.68,0.74,0.68,0.74,0.7298335467349552,4686.0,15.0,3420.0,4686.0,100.0,0.06,0.06,1609804800.0
2021-01-04,0.71,0.71,0.65,0.71,0.7065270849434412,14233.0,41.0,10056.0,12695.0,89.19,0.06,0.0,1609718400.0
2021-01-01,0.7,0.7,0.68,0.68,0.679657794676806,1052.0,5.0,715.0,1051.0,99.9,0.02,-0.02,1609459200.0
2020-12-31,0.7,0.72,0.66,0.68,0.6746222115615255,8338.0,21.0,5625.0,7528.0,90.29,0.06,-0.02,1609372800.0
2020-12-30,0.71,0.71,0.65,0.69,0.6730860675225867,4206.0,20.0,2831.0,2780.0,66.1,0.06,-0.02,1609286400.0
2020-12-29,0.68,0.68,0.66,0.68,0.6722408026755852,299.0,6.0,201.0,299.0,100.0,0.02,0.0,1609200000.0
2020-12-28,0.67,0.68,0.63,0.68,0.6544660846205507,8934.0,46.0,5847.0,7934.0,88.81,0.05,0.01,1609113600.0
2020-12-24,0.62,0.65,0.6,0.65,0.6147580258744609,4174.0,136.0,2566.0,4174.0,100.0,0.05,0.03,1608768000.0
2020-12-23,0.63,0.63,0.6,0.62,0.6228858350951374,3784.0,21.0,2357.0,3784.0,100.0,0.03,-0.01,1608681600.0
2020-12-22,0.65,0.65,0.6,0.6,0.6000530433629492,7541.0,7.0,4525.0,7541.0,100.0,0.05,-0.05,1608595200.0
2020-12-21,0.63,0.63,0.6,0.63,0.6292929292929292,10890.0,15.0,6853.0,10890.0,100.0,0.03,0.0,1608508800.0
2020-12-18,0.6,0.6,0.6,0.6,0.5995591476855253,1361.0,3.0,816.0,1361.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.58,0.58,0.58,0.58,0.5799566259559411,8761.0,6.0,5081.0,8761.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.57,0.57,0.56,0.56,0.5629531970995385,1517.0,3.0,854.0,1517.0,100.0,0.01,-0.01,1608076800.0
2020-12-15,0.56,0.56,0.55,0.55,0.5545454545454545,2200.0,4.0,1220.0,2200.0,100.0,0.01,-0.01,1607990400.0
2020-12-14,0.52,0.54,0.5,0.54,0.5198229179018933,25299.0,20.0,13151.0,18799.0,74.31,0.04,0.02,1607904000.0
2020-12-11,0.5,0.52,0.5,0.52,0.4999408773796854,8457.0,7.0,4228.0,8457.0,100.0,0.02,0.02,1607644800.0
2020-12-10,0.48,0.52,0.48,0.5,0.4965144649703729,40166.0,9.0,19943.0,40166.0,100.0,0.04,0.02,1607558400.0
2020-12-09,0.5,0.5,0.5,0.5,0.5,644.0,4.0,322.0,644.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.52,0.52,0.52,0.52,0.5199203187250996,502.0,5.0,261.0,502.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.56,0.56,0.54,0.54,0.5406021897810218,2192.0,7.0,1185.0,2192.0,100.0,0.02,-0.02,1607299200.0
2020-12-03,0.54,0.54,0.54,0.54,0.5396711937097927,1399.0,4.0,755.0,1399.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.54,0.54,0.54,0.54,0.5341614906832298,161.0,2.0,86.0,161.0,100.0,0.0,0.0,1606867200.0
2020-11-27,0.56,0.56,0.56,0.56,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-25,0.57,0.57,0.55,0.56,0.560155911650065,11545.0,11.0,6467.0,11545.0,100.0,0.02,-0.01,1606262400.0
2020-11-24,0.55,0.55,0.55,0.55,0.5491209927611168,967.0,4.0,531.0,967.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.57,0.57,0.57,0.57,0.5517241379310344,29.0,2.0,16.0,29.0,100.0,0.0,0.0,1606089600.0
2020-11-19,0.57,0.57,0.57,0.57,0.5631067961165048,103.0,2.0,58.0,103.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.55,0.57,0.53,0.57,0.5438736580605092,11271.0,8.0,6130.0,11271.0,100.0,0.04,0.02,1605657600.0
2020-11-14,0.55,0.55,0.55,0.55,0.549800796812749,2510.0,2.0,1380.0,2510.0,100.0,0.0,0.0,1605312000.0
2020-11-12,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-09,0.55,0.55,0.55,0.55,0.5499374547369807,15189.0,6.0,8353.0,15189.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.57,0.57,0.57,0.57,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.6,0.6,0.6,0.6,0.6,30.0,2.0,18.0,30.0,100.0,0.0,0.0,1604534400.0
2020-11-03,0.59,0.59,0.59,0.59,0.5714285714285714,21.0,2.0,12.0,21.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.57,0.57,0.57,0.57,0.57,7000.0,5.0,3990.0,7000.0,100.0,0.0,0.0,1604275200.0
2020-10-29,0.57,0.59,0.57,0.59,0.5763358778625954,262.0,3.0,151.0,262.0,100.0,0.02,0.02,1603929600.0
2020-10-28,0.57,0.57,0.57,0.57,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.51,0.55,0.51,0.55,0.5200719822812846,7224.0,6.0,3757.0,7224.0,100.0,0.04,0.04,1603756800.0
2020-10-26,0.53,0.53,0.53,0.53,0.53,800.0,1.0,424.0,800.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.55,0.55,0.55,0.55,0.5495955725840783,2349.0,3.0,1291.0,2349.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.59,0.59,0.57,0.57,0.5836170212765956,14100.0,12.0,8229.0,14100.0,100.0,0.02,-0.02,1603324800.0
2020-10-21,0.55,0.59,0.55,0.59,0.5751320801081213,8139.0,16.0,4681.0,8139.0,100.0,0.04,0.04,1603238400.0
2020-10-20,0.55,0.57,0.55,0.57,0.559090909090909,1100.0,2.0,615.0,1100.0,100.0,0.02,0.02,1603152000.0
2020-10-16,0.55,0.55,0.55,0.55,0.5497382198952879,573.0,2.0,315.0,573.0,100.0,0.0,0.0,1602806400.0
2020-10-13,0.63,0.63,0.57,0.57,0.585551330798479,4997.0,6.0,2926.0,4997.0,100.0,0.06,-0.06,1602547200.0
2020-10-12,0.6,0.6,0.6,0.6,0.5985663082437275,279.0,4.0,167.0,279.0,100.0,0.0,0.0,1602460800.0
2020-10-01,0.66,0.66,0.63,0.63,0.63,600.0,4.0,378.0,600.0,100.0,0.03,-0.03,1601510400.0
2020-09-28,0.66,0.66,0.66,0.66,0.6565656565656565,99.0,1.0,65.0,99.0,100.0,0.0,0.0,1601251200.0
2020-09-23,0.66,0.66,0.66,0.66,0.66,2000.0,2.0,1320.0,2000.0,100.0,0.0,0.0,1600819200.0
2020-09-11,0.66,0.66,0.66,0.66,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.66,0.66,0.66,0.66,0.66,2000.0,3.0,1320.0,2000.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.63,0.63,0.63,0.63,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.63,0.63,0.63,0.63,0.63,500.0,1.0,315.0,500.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.66,0.66,0.6,0.6,0.612,5000.0,3.0,3060.0,5000.0,100.0,0.06,-0.06,1599436800.0
2020-09-03,0.63,0.63,0.63,0.63,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1599091200.0
2020-09-01,0.69,0.69,0.66,0.66,0.6666666666666666,195.0,3.0,130.0,195.0,100.0,0.03,-0.03,1598918400.0
2020-08-28,0.69,0.69,0.69,0.69,0.69,200.0,1.0,138.0,200.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.69,0.69,0.69,0.69,0.69,4000.0,3.0,2760.0,4000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.66,0.66,0.66,0.66,0.6599099099099099,3996.0,1.0,2637.0,3996.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.72,0.72,0.66,0.66,0.7066147859922178,3855.0,3.0,2724.0,3855.0,100.0,0.06,-0.06,1598313600.0
2020-08-24,0.69,0.69,0.69,0.69,0.6899833055091819,5990.0,3.0,4133.0,5990.0,100.0,0.0,0.0,1598227200.0
2020-08-19,0.63,0.69,0.63,0.69,0.6782608695652173,115.0,2.0,78.0,115.0,100.0,0.06,0.06,1597795200.0
2020-08-18,0.63,0.66,0.63,0.66,0.648,125.0,2.0,81.0,125.0,100.0,0.03,0.03,1597708800.0
2020-08-17,0.66,0.66,0.66,0.66,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.66,0.66,0.66,0.66,0.6599423631123918,1388.0,1.0,916.0,1388.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.69,0.69,0.69,0.69,0.69,200.0,1.0,138.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.72,0.72,0.72,0.72,0.72,1425.0,2.0,1026.0,1425.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.69,0.69,0.69,0.69,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.66,0.66,0.66,0.66,0.66,5000.0,1.0,3300.0,5000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.66,0.66,0.66,0.66,0.6597896440129449,2472.0,3.0,1631.0,2472.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.69,0.69,0.69,0.69,0.69,1000.0,1.0,690.0,1000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.72,0.72,0.72,0.72,0.7195273631840796,1608.0,6.0,1157.0,1608.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.69,0.69,0.69,0.69,0.69,600.0,2.0,414.0,600.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.66,0.72,0.66,0.72,0.6675,800.0,3.0,534.0,800.0,100.0,0.06,0.06,1596412800.0
2020-07-31,0.69,0.69,0.69,0.69,0.68991008991009,5005.0,5.0,3453.0,5005.0,100.0,0.0,0.0,1596153600.0
2020-07-29,0.6,0.66,0.6,0.66,0.6379598662207357,9568.0,4.0,6104.0,9568.0,100.0,0.06,0.06,1595980800.0
2020-07-28,0.69,0.69,0.63,0.63,0.6801040312093628,3076.0,3.0,2092.0,3076.0,100.0,0.06,-0.06,1595894400.0
2020-07-27,0.63,0.66,0.63,0.66,0.6458690435378813,2917.0,3.0,1884.0,2917.0,100.0,0.03,0.03,1595808000.0
2020-07-23,0.63,0.63,0.63,0.63,0.6285211267605633,568.0,1.0,357.0,568.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.6,0.6,0.6,0.6,0.5985915492957746,568.0,1.0,340.0,568.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.58,0.58,0.58,0.58,0.579828660436137,2568.0,3.0,1489.0,2568.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.56,0.56,0.56,0.56,0.5598591549295774,568.0,1.0,318.0,568.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.54,0.54,0.54,0.54,0.5387323943661971,568.0,1.0,306.0,568.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.52,0.52,0.52,0.52,0.5187074829931972,588.0,2.0,305.0,588.0,100.0,0.0,0.0,1594857600.0
2020-07-14,0.5,0.5,0.5,0.5,0.5,20168.0,6.0,10084.0,20168.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.48,0.48,0.48,0.48,0.4782608695652173,184.0,1.0,88.0,184.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.46,0.46,0.46,0.46,0.4583333333333333,168.0,1.0,77.0,168.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.42,0.42,0.42,0.42,0.42,700.0,1.0,294.0,700.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.4,0.4,0.4,0.4,0.4,3150.0,2.0,1260.0,3150.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.39,0.39,0.39,0.39,0.389948006932409,1154.0,3.0,450.0,1154.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.38,0.38,0.38,0.38,0.3768115942028985,138.0,1.0,52.0,138.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.37,0.37,0.37,0.37,0.3695652173913043,138.0,1.0,51.0,138.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.36,0.36,0.36,0.36,0.3550724637681159,138.0,1.0,49.0,138.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.35,0.35,0.35,0.35,0.3497474747474747,3168.0,3.0,1108.0,3168.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.34,0.34,0.34,0.34,0.3333333333333333,138.0,1.0,46.0,138.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.33,0.33,0.33,0.33,0.328125,128.0,1.0,42.0,128.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.32,0.32,0.32,0.32,0.32,300.0,1.0,96.0,300.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.31,0.31,0.31,0.31,0.3092783505154639,970.0,1.0,300.0,970.0,100.0,0.0,0.0,1592956800.0
2020-06-22,0.3,0.3,0.3,0.3,0.299720757058641,3223.0,4.0,966.0,3223.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.29,0.29,0.29,0.29,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-08,0.28,0.28,0.28,0.28,0.2666666666666666,30.0,1.0,8.0,30.0,100.0,0.0,0.0,1591574400.0
2020-05-27,0.28,0.28,0.28,0.28,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-21,0.29,0.29,0.29,0.29,0.29,8000.0,4.0,2320.0,8000.0,100.0,0.0,0.0,1590019200.0
2020-05-19,0.28,0.3,0.28,0.3,0.2907801418439716,3666.0,4.0,1066.0,3666.0,100.0,0.02,0.02,1589846400.0
2020-05-18,0.29,0.29,0.29,0.29,0.29,200.0,1.0,58.0,200.0,100.0,0.0,0.0,1589760000.0
2020-05-14,0.27,0.28,0.27,0.28,0.2772,2500.0,6.0,693.0,2500.0,100.0,0.01,0.01,1589414400.0
2020-05-13,0.27,0.27,0.27,0.27,0.26990208599404,2349.0,3.0,634.0,2349.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.27,0.27,0.27,0.27,0.27,200.0,1.0,54.0,200.0,100.0,0.0,0.0,1589241600.0
2020-05-08,0.27,0.27,0.27,0.27,0.2698412698412698,1701.0,3.0,459.0,1701.0,100.0,0.0,0.0,1588896000.0
2020-04-29,0.28,0.28,0.28,0.28,0.279707495429616,1094.0,5.0,306.0,1094.0,100.0,0.0,0.0,1588118400.0
