Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-15,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,14991.05,0.1275718927728153,0.5310090504325362,2.16,-53.00751879699247,-61.01573939117007,-20.83353440171883,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.9398496240601504,1.099624060150376,0.9511278195488722,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000873713562237,8.956520463469697e-06,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-12,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,14971.95,-0.0922208201513785,0.5310042944817065,2.14,-53.00751879699247,-60.9660064320279,-20.85175286098989,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.9398496240601504,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0002499918625729,1.8700182666174295e-05,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-11,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,14985.77,0.6991799335023252,0.5309943647900902,2.17,-53.00751879699247,-61.00200390103412,-20.846541395278283,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.9398496240601504,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0086522857786204,0.0005867128678535954,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-10,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,14881.72,-0.5913064854003669,0.530683006241577,2.2,-53.00751879699247,-60.72933773784213,-21.02848586446936,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8984962406015037,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0038617700313344,0.0005186633641777874,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-09,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,14970.24,0.0652385484957607,0.5304079030941717,2.26,-53.00751879699247,-60.96154771065794,-20.94759108498869,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8984962406015037,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000657981670418,-1.3695855504138386e-06,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-08,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,14960.48,-2.1678029921566755,0.5304086295341666,2.26,-53.00751879699247,-60.93607959102917,-20.961383290980766,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8984962406015037,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0120048260677807,0.0065098351313029115,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-05,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15291.98,-1.2099407788610297,0.526978089056599,2.23,-53.00751879699247,-61.78290842650853,-20.71273056318097,29.25,12.5,16.75,1.0,1.0,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0020880034613994128,0.0,0.0,0.0,0.0,-0.0481400437636762,0.0519750519750519,-0.0498960498960498,0.0507614213197969,-0.0488167382580478,0.0513732908347783,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-04,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15479.27,0.1880880583500221,0.5258800496925601,,-53.00751879699247,-62.245312601950864,,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.7793347200917125e-05,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-03,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15450.21,0.1333148407869577,0.5258654341319683,2.21,-53.00751879699247,-62.17430054348776,-20.56576965625212,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0011108769236056,9.687309225601638e-06,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-02,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15429.64,0.3211913468190275,0.5258603399602456,2.2,-53.00751879699247,-62.12387327248076,-20.588641102541327,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0035697260642737,0.00010571100856543186,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-07-01,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15380.24,0.5790069122465047,0.525804756609116,2.21,-53.00751879699247,-62.002218430921744,-20.66240021112544,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.2,0.16,0.04,2019,0.0,0.63,-0.4599999999999999,0.0,0.0,0.0,1.45,-0.99,0.16,0.0399999999999999,0.0,0.0,0.0,0.0,0.0,665.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0043531708770035,0.00039266583626057337,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,-0.7627118644067797,-0.4555555555555556,-1.164179104477612,-1.1764705882352942,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-06-28,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15291.7,-0.382724936402512,0.5255983720848041,2.12,-53.00751879699247,-61.78220864913646,-20.75274043641124,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.49,-0.11,-0.03,2019,0.0,0.8200000000000001,-0.49,0.18,0.05,0.0,1.46,-1.07,0.07,0.02,0.0,0.0,0.0,0.0,0.0,-886.6666666666667,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0029653982327386,0.00023416769587825207,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,0.0,-0.5918367346938775,-2.4545454545454546,-2.333333333333333,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-06-27,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15350.45,0.1189652372358684,0.5254753227392374,2.14,-53.00751879699247,-61.9284776667785,-20.691382248059927,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.49,-0.11,-0.03,2019,0.0,0.8200000000000001,-0.49,0.18,0.05,0.0,1.46,-1.07,0.07,0.02,0.0,0.0,0.0,0.0,0.0,-886.6666666666667,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014098541626319,6.357555247225932e-06,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,0.0,-0.5918367346938775,-2.4545454545454546,-2.333333333333333,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-06-26,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15332.21,0.5153537525567575,0.5254719820220808,2.15,-53.00751879699247,-61.883185789915466,-20.720595265547267,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.49,-0.11,-0.03,2019,0.0,0.8200000000000001,-0.49,0.18,0.05,0.0,1.46,-1.07,0.07,0.02,0.0,0.0,0.0,0.0,0.0,-886.6666666666667,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0049117295678516,0.0003056498146383725,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,0.0,-0.5918367346938775,-2.4545454545454546,-2.333333333333333,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
2019-06-25,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0,0,0.0,15253.6,0.7178663680398989,0.5253114206837214,2.12,-53.00751879699247,-61.68674935752872,-20.82287157957223,29.25,12.5,16.75,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.0488721804511276,1.0,1.099624060150376,1.0,1.099624060150376,1.0,1.099624060150376,0.8289473684210527,1.099624060150376,1.0,1.0,0.7781954887218044,1.0,0.7781954887218044,1.0,0.7406015037593985,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,0.6973684210526315,1.0,,0.42,-0.49,-0.11,-0.03,2019,0.0,0.8200000000000001,-0.49,0.18,0.05,0.0,1.46,-1.07,0.07,0.02,0.0,0.0,0.0,0.0,0.0,-886.6666666666667,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0082767276720438,0.0006231922426963376,0.0,0.0,0.0,0.0,-0.0465949820788529,0.2222222222222223,-0.0498960498960498,0.2222222222222223,-0.0485310388138629,0.2222222222222223,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,-0.025,-0.0026881720430107,-0.0498960498960498,-0.015,-0.0458272972832794,-0.0088440860215054,0.0,0.0,0.0,-0.5918367346938775,-2.4545454545454546,-2.333333333333333,1.0,1.0,,1.0,0.9534050179211472,20.461538461538503,1.0,0.9534050179211472,20.461538461538503,1.0,0.9094017094017096,10.03773584905661,1.0,0.9094017094017096,10.03773584905661
