Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-12-15,7.05,7.05,7.05,7.05,7.05,10000.0,1.0,70500.0,10000.0,100.0,0.0,0.0,1450137600.0,0,9.98439937597504,10274.89,0.6115091006654527,0.12498522653267072,0.25,75.88652482269505,-43.122018824532425,81.08599383023673,3.33,12.4,9.07,0.8269503546099292,1.0,0.5929078014184397,1.0,0.5659574468085107,1.0,0.5659574468085107,1.0,0.4723404255319149,1.0,0.4723404255319149,1.2340425531914894,0.4723404255319149,1.7588652482269505,0.8936170212765957,1.075177304964539,0.6553191489361703,1.075177304964539,0.6553191489361703,1.075177304964539,0.6553191489361703,1.075177304964539,0.6553191489361703,1.075177304964539,0.6553191489361703,1.9361702127659572,0.6553191489361703,2.0482269503546098,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.57,7.57,7.57,7.57,0.09984399375975034,0.09984399375975034,0.09984399375975034,0.09984399375975034,0.07375886524822702,0.07375886524822702,0.07375886524822702,0.07375886524822702,0.09984399375975034,0.0,0.0,0.0998439937597504,0.0,0.0,,,-0.17801883060801435,-0.02020914757164962,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.1992373689227836,-0.1664921465968587,-0.0833876955015702,-0.0992497921631169,,0.0,,,,,1.0998439937597504,1.0,11.015625000000004,1.20926243567753,1.0,5.778688524590165,1.7669172932330826,1.0,2.3039215686274512,1.7669172932330826,1.0,2.3039215686274512,2.117117117117117,1.0,1.8951612903225807
2015-12-14,6.41,6.41,6.41,6.41,6.41,10000.0,1.0,64100.0,10000.0,100.0,0.0,0.0,1450051200.0,0,0.0,10212.44,0.5041722393297698,0.12756316944876822,0.26,93.4477379095164,-42.77420479336966,98.64702118445796,3.33,12.4,9.07,0.9095163806552262,1.0,0.6521060842433697,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.5195007800312013,1.0,0.5195007800312013,1.3572542901716067,0.5195007800312013,1.934477379095164,1.0,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,2.129485179407176,0.7207488299531981,2.252730109204368,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.09984399375975034,0.09984399375975034,0.09984399375975034,0.09984399375975034,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008633117480170012,0.0003327954150894098,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.1992373689227836,-0.1664921465968587,-0.0833876955015702,-0.0992497921631169,,0.0,,,,,1.0,1.0,,1.0994854202401372,1.0,11.051724137931034,1.606516290726817,1.0,2.6487603305785123,1.606516290726817,1.0,2.6487603305785123,1.924924924924925,1.0,2.081168831168831
2015-12-11,6.41,6.41,6.41,6.41,6.41,10000.0,1.0,64100.0,10000.0,100.0,0.0,0.0,1450051200.0,0,0.0,10161.21,-0.9183463525034186,0.12752073113411794,0.23,93.4477379095164,-42.48568822020212,98.73225790261353,3.33,12.4,9.07,0.8268330733229329,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.5195007800312013,1.0,0.5195007800312013,1.3572542901716067,0.5195007800312013,1.934477379095164,1.0,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,2.129485179407176,0.7207488299531981,2.252730109204368,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005141593007892992,0.001564326605712269,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.1992373689227836,-0.1664921465968587,-0.0833876955015702,-0.0992497921631169,,0.0,,,,,1.0994854202401372,1.0,11.051724137931034,1.209433962264151,1.0,5.774774774774773,1.606516290726817,1.0,2.6487603305785123,1.606516290726817,1.0,2.6487603305785123,1.924924924924925,1.0,2.081168831168831
2015-12-10,6.41,6.41,6.41,6.41,6.41,10000.0,1.0,64100.0,10000.0,100.0,0.0,0.0,1450051200.0,0,0.0,10255.39,0.910769933178046,0.1273215586324684,0.24,93.4477379095164,-43.01386880459934,98.7830481255676,3.33,12.4,9.07,0.8268330733229329,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.5195007800312013,1.0,0.5195007800312013,1.3572542901716067,0.5195007800312013,1.934477379095164,1.0,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,2.129485179407176,0.7207488299531981,2.252730109204368,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009210983682952768,0.001202145476770702,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.1992373689227836,-0.1664921465968587,-0.0833876955015702,-0.0992497921631169,,0.0,,,,,1.0994854202401372,1.0,11.051724137931034,1.209433962264151,1.0,5.774774774774773,1.606516290726817,1.0,2.6487603305785123,1.606516290726817,1.0,2.6487603305785123,1.924924924924925,1.0,2.081168831168831
2015-12-09,6.41,6.41,6.41,6.41,6.41,10000.0,1.0,64100.0,10000.0,100.0,0.0,0.0,1450051200.0,0,0.0,10162.83,-1.3940703497110074,0.12716868337496232,0.26,93.4477379095164,-42.49485625559023,98.69214295372936,3.33,12.4,9.07,0.7878315132605304,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.5195007800312013,1.0,0.5195007800312013,1.3572542901716067,0.5195007800312013,1.934477379095164,1.0,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,2.129485179407176,0.7207488299531981,2.252730109204368,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007603339857305467,0.0034768902254083134,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0817141477709421,-0.0114285714285714,0.2488095238095237,-0.1992373689227836,0.0828571428571428,-0.0833876955015702,0.1248380952380952,,0.0,,,,,1.0994854202401372,1.0,11.051724137931034,1.269306930693069,1.0,4.713235294117646,1.606516290726817,1.0,2.6487603305785123,1.606516290726817,1.0,2.6487603305785123,1.924924924924925,1.0,2.081168831168831
2015-12-08,6.41,6.41,6.41,6.41,6.41,10000.0,1.0,64100.0,10000.0,100.0,0.0,0.0,1450051200.0,0,0.0,10306.51,-0.9575107028055418,0.1267280638086212,0.27,93.4477379095164,-43.29651841408973,98.76723904224995,3.33,12.4,9.07,0.7878315132605304,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.5195007800312013,1.0,0.5195007800312013,1.3572542901716067,0.5195007800312013,1.934477379095164,1.0,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,2.129485179407176,0.7207488299531981,2.252730109204368,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00043097532336982386,0.001711623379133793,1,0,0.0994854202401372,-0.0904836193447738,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.0984528673614494,,0.0,,,,,1.0994854202401372,1.0,11.051724137931034,1.269306930693069,1.0,4.713235294117646,1.606516290726817,1.0,2.6487603305785123,1.606516290726817,1.0,2.6487603305785123,1.924924924924925,1.0,2.081168831168831
2015-12-07,6.41,6.41,6.41,6.41,6.41,10000.0,1.0,64100.0,10000.0,100.0,0.0,0.0,1450051200.0,0,9.948542024013719,10406.15,-0.1223737630651977,0.12651152372688043,0.29,93.4477379095164,-43.839460319138205,98.80982363794443,3.33,12.4,9.07,0.7878315132605304,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.6224648985959439,1.0,0.5195007800312013,1.0,0.5195007800312013,1.3572542901716067,0.5195007800312013,1.934477379095164,1.0,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,1.1825273010920436,0.7207488299531981,2.129485179407176,0.7207488299531981,2.252730109204368,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.41,6.41,6.41,6.41,0.09948542024013723,0.09948542024013723,0.09948542024013723,0.09948542024013723,0.0,0.0,0.0,0.0,0.09948542024013723,0.0,0.0,0.09948542024013722,0.0,0.0,,,-0.16345006001467088,-0.021005613261494343,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,0.199748743718593,-0.0013192612137202,0.0013210039630118,-0.1664921465968587,0.117679049656953,-0.0984528673614494,,0.0,,,,,1.0994854202401372,1.0,11.051724137931034,1.269306930693069,1.0,4.713235294117646,1.606516290726817,1.0,2.6487603305785123,1.606516290726817,1.0,2.6487603305785123,1.924924924924925,1.0,2.081168831168831
2015-12-04,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10418.9,-0.928724859911545,0.1292259950012076,0.23,112.69296740994857,-43.9081860849034,118.11586961524054,3.33,12.4,9.07,0.8250428816466552,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.300171526586621,0.8336192109777016,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.09948542024013723,0.09948542024013723,0.09948542024013723,0.09948542024013723,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015142127747472447,0.001624783102821426,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.2120582120582122,1.0,5.715686274509801,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-12-03,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10516.57,-0.7473744214667066,0.12901637138100042,0.21,112.69296740994857,-44.42912470510822,118.2949934054437,3.33,12.4,9.07,0.7873070325900514,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.300171526586621,0.8765008576329332,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004032760029453571,0.0010903702953580132,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.2701525054466232,1.0,4.701612903225806,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-12-02,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10595.76,-0.1496469914169629,0.12887584898347978,0.21,112.69296740994857,-44.844447212847406,118.34271818381056,3.33,12.4,9.07,0.7873070325900514,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.300171526586621,0.9725557461406518,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.711402563371717e-05,7.901790954107483e-05,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.2701525054466232,1.0,4.701612903225806,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-12-01,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10611.64,0.2907130597832985,0.1288656662879181,0.21,112.69296740994857,-44.92698583819278,118.35302839255978,3.33,12.4,9.07,0.7873070325900514,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.2984562607204118,0.9725557461406518,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00025357787253332267,8.925671633267589e-05,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.2701525054466232,1.0,4.701612903225806,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-11-30,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10580.88,0.0683775233717653,0.1288541651882476,0.22,112.69296740994857,-44.766881393608095,118.32302429178816,3.33,12.4,9.07,0.7873070325900514,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.2984562607204118,0.9725557461406518,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002526686221384839,3.827075551841149e-06,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.2701525054466232,1.0,4.701612903225806,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-11-27,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10573.65,0.5399900730826301,0.12885367205550952,0.18,112.69296740994857,-44.729114355024045,118.35292836312372,3.33,12.4,9.07,0.7169811320754716,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.2984562607204118,1.0,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0003808436096257098,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.3947368421052633,1.0,3.5333333333333328,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-11-26,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10516.86,0.5480164519663377,0.12880461763999104,,112.69296740994857,-44.43065705923632,,3.33,12.4,9.07,0.7169811320754716,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.2984562607204118,1.0,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00039507098169531957,0,0,0.0,0.0,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.3947368421052633,1.0,3.5333333333333328,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
2015-11-24,5.83,5.83,5.83,5.83,5.83,10000.0,1.0,58300.0,10000.0,100.0,0.0,0.0,1449187200.0,0,0.0,10459.54,-0.0975190429570838,0.12875375076927767,0.16,112.69296740994857,-44.12612791767134,118.28752723499876,3.33,12.4,9.07,0.7169811320754716,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.6843910806174958,1.0,0.5711835334476844,1.0806174957118353,0.5711835334476844,1.492281303602058,0.5711835334476844,2.1269296740994856,1.0,1.2984562607204118,1.0,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,1.300171526586621,0.7924528301886793,2.3413379073756437,0.7924528301886793,2.476843910806175,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002050161257239273,4.593682017708681e-05,0,0,0.0,0.0,0.1991341991341991,-0.0013192612137202,0.0013210039630118,-0.1660649819494584,0.0999461542742746,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0678018463936723,-0.0834680420857084,-0.0114285714285714,-0.0013192612137202,-0.0999999999999999,-0.1664921465968587,-0.0689064863239185,-0.1036270387496439,,0.0,,,,,1.0,1.0,,1.3947368421052633,1.0,3.5333333333333328,1.4611528822055138,1.0,3.1684782608695654,1.4611528822055138,1.0,3.1684782608695654,1.7507507507507507,0.9253968253968254,1.9629629629629632
