Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-19,20.85,21.15,20.5,20.65,20.70993756503642,7688.0,71.0,159218.0,6017.0,78.26,0.65,-0.2,1611014400.0,0.0,0.2427184466019305,19049.36,1.7945295224740976,0.128405347409611,0.09,-51.64648910411622,-69.3210165590865,-42.81720320934388,104.45,3.08,101.37,0.9564164648910412,1.106537530266344,0.8813559322033898,1.12590799031477,0.8062953995157385,1.12590799031477,0.6198547215496368,1.12590799031477,0.4213075060532688,1.2372881355932204,0.4213075060532688,2.048426150121065,0.4213075060532688,4.208232445520582,0.9636803874092008,1.0750605326876514,0.8716707021791769,1.0750605326876514,0.7578692493946732,1.0750605326876514,0.7578692493946732,1.0750605326876514,0.7578692493946732,1.0750605326876514,0.7578692493946732,1.0750605326876514,0.7578692493946732,1.0750605326876514,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,20.9,21.65,20.8,21.65,0.0024038461538461,-0.0116822429906542,-0.0048543689320389,0.0024271844660192,0.002398081534772,0.0236406619385342,0.0146341463414634,0.0484261501210653,0.0016259771638084,-0.5854631726517847,-0.3931623931623931,-0.584789145236959,-0.5565954310980104,0.0695640289736231,-0.1875,-0.0,0.0,0.0004860093498111,0.0,2.0,-0.0484988452655887,0.0898058252427183,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0229673375616221,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0229673375616221,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0229673375616221,0.0,0.0,0.0,0.0,0.0,0.0,1.0024271844660193,0.9037199124726476,9.177777777777775,1.0455696202531646,0.9037199124726476,6.6612903225806415,1.2402402402402402,0.8881720430107526,3.128787878787878,1.6132812499999998,0.8881720430107526,1.976076555023924,2.3735632183908044,0.8082191780821917,1.2255192878338277
2021-01-18,20.8,21.4,20.6,20.6,20.676318343578128,18546.0,117.0,383463.0,13570.0,73.17,0.8,-0.2,1610928000.0,0.0,-4.849884526558879,18713.54,-1.3453193756250317,0.1283429715254671,,-51.52912621359225,-68.77047314404436,,104.45,3.08,101.37,0.9587378640776698,1.1092233009708738,0.8810679611650484,1.128640776699029,0.8082524271844659,1.128640776699029,0.6213592233009708,1.128640776699029,0.4223300970873785,1.2402912621359223,0.4223300970873785,2.0533980582524265,0.4223300970873785,4.218446601941747,0.966019417475728,1.0776699029126209,0.8737864077669902,1.0776699029126209,0.7912621359223301,1.0776699029126209,0.7597087378640777,1.0776699029126209,0.7597087378640777,1.0776699029126209,0.7597087378640777,1.0776699029126209,0.7597087378640777,1.0776699029126209,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,20.85,21.15,20.5,20.65,-0.0755555555555555,-0.0488888888888889,-0.0373831775700933,-0.0484988452655887,0.0024038461538461,-0.0116822429906542,-0.0048543689320389,0.0024271844660192,-0.0508675226087443,0.3142006802721088,0.5394736842105263,0.24735054745594,1.153968253968254,0.6391129032258065,-0.2727272727272727,-0.7647058823529411,0.0,-0.0001912575398928,0.0,1.0,-0.0356347438752784,0.0369515011547344,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0229673375616221,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0229673375616221,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0229673375616221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.901531728665208,9.155555555555557,1.0430379746835443,0.901531728665208,6.6451612903225765,1.237237237237237,0.8860215053763442,3.1212121212121207,1.609375,0.8860215053763442,1.9712918660287084,2.3678160919540234,0.8062622309197652,1.2225519287833828
2021-01-15,22.5,22.5,21.4,21.65,21.7844387755102,14112.0,76.0,307422.0,6300.0,44.64,1.1,-0.85,1610668800.0,0.0,-3.563474387527843,18968.73,-1.1320796020834023,0.1283675227820765,0.09,-53.87990762124711,-69.19061001975356,-45.07046843505879,104.45,3.08,101.37,0.9122401847575058,1.0739030023094691,0.8083140877598153,1.0739030023094691,0.76905311778291,1.0739030023094691,0.5912240184757507,1.0739030023094691,0.4018475750577367,1.1801385681293304,0.4018475750577367,1.9538106235565813,0.4018475750577367,4.013856812933026,0.9191685912240184,1.02540415704388,0.9030023094688224,1.02540415704388,0.7528868360277137,1.02540415704388,0.7228637413394919,1.02540415704388,0.7228637413394919,1.02540415704388,0.7228637413394919,1.02540415704388,0.7228637413394919,1.02540415704388,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,20.8,21.4,20.6,20.6,-0.0217391304347826,-0.0217391304347826,-0.0023310023310023,-0.0356347438752784,-0.0755555555555555,-0.0488888888888889,-0.0373831775700933,-0.0484988452655887,-0.0232626386879962,-0.4292878230274599,-0.5529411764705883,-0.4425640941952119,-0.6345283675600417,-0.3596327643092812,-0.2903225806451612,0.5454545454545453,-0.0341998790267129,-5.269600249752396e-05,1.0,0.0,0.0204545454545454,-0.020044543429844,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0228760002450041,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0228760002450041,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0228760002450041,0.0,0.0,0.0,0.0,0.0,0.0,1.0408653846153846,0.947483588621444,10.560975609756094,1.0962025316455697,0.9311827956989248,6.185714285714285,1.3003003003003004,0.9311827956989248,3.2803030303030294,1.6914062499999998,0.9311827956989248,2.071770334928229,2.4885057471264367,0.8473581213307241,1.2848664688427298
2021-01-14,23.0,23.0,21.45,22.45,22.30327172726169,24727.0,170.0,551493.0,17238.0,69.71,1.55,-0.55,1610582400.0,0.0,2.0454545454545503,19185.93,0.2218512222973423,0.1283742875938562,0.09,-55.52338530066815,-69.53939683924628,-46.66645557016388,104.45,3.08,101.37,0.8797327394209354,1.0356347438752784,0.779510022271715,1.0356347438752784,0.7416481069042316,1.0356347438752784,0.5701559020044544,1.0356347438752784,0.3875278396436525,1.1380846325167038,0.3875278396436525,1.8841870824053448,0.3875278396436525,3.870824053452116,0.8864142538975501,1.0,0.8864142538975501,1.0,0.7438752783964365,1.0,0.6971046770601337,1.0,0.6971046770601337,1.0,0.6971046770601337,1.0,0.6971046770601337,1.0,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,22.5,22.5,21.4,21.65,-0.0086206896551723,-0.0274841437632134,-0.0137931034482758,0.0204545454545454,-0.0217391304347826,-0.0217391304347826,-0.0023310023310023,-0.0356347438752784,-0.0094416699640933,-0.6400675410122418,-0.2765957446808511,-0.6434659044993687,-0.6366663856335891,0.0094121054155805,-0.1842105263157894,-0.5416666666666666,0.0197419782018481,-7.265108140518243e-05,0.0,1.0,-0.037199124726477,0.0386363636363637,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0228760002450041,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0228760002450041,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0522791080994348,-0.0228760002450041,0.0,0.0,0.0,0.0,0.0,0.0,1.0793269230769231,0.9824945295404812,10.951219512195118,1.1367088607594935,0.9655913978494624,6.414285714285714,1.3483483483483485,0.9655913978494624,3.4015151515151505,1.7539062499999998,0.9655913978494624,2.148325358851676,2.5804597701149428,0.8786692759295498,1.3323442136498516
2021-01-13,23.2,23.65,21.75,22.0,22.51585903724945,68699.0,235.0,1546817.0,47444.0,69.06,1.9,-1.2,1610496000.0,0.0,-3.719912472647713,19143.46,-0.13834130239051,0.1283836148023062,0.09,-54.61363636363637,-69.47181961881499,-45.76300335546911,104.45,3.08,101.37,0.8977272727272727,1.056818181818182,0.7954545454545454,1.056818181818182,0.7568181818181817,1.056818181818182,0.5818181818181819,1.056818181818182,0.3954545454545454,1.1613636363636364,0.3954545454545454,1.9227272727272728,0.3954545454545454,3.95,0.9045454545454544,1.0204545454545455,0.9045454545454544,1.0204545454545455,0.759090909090909,1.0204545454545455,0.7113636363636364,1.0204545454545455,0.7113636363636364,1.0204545454545455,0.7113636363636364,1.0204545454545455,0.7113636363636364,1.0204545454545455,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,23.0,23.0,21.45,22.45,0.0175438596491227,0.035010940919037,-0.0439560439560439,-0.037199124726477,-0.0086206896551723,-0.0274841437632134,-0.0137931034482758,0.0204545454545454,-0.0141848089135099,1.6285200489745943,1.35,1.5912349943545605,0.9895165010273828,-0.2430951337132836,17.999999999999996,-25.0,-0.0354553213097295,-0.0002915056981919,2.0,0.0,0.0985576923076923,-0.0459518599562363,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023575268721102,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023575268721102,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023575268721102,0.0,0.0,0.0,0.0,0.0,0.0,1.081081081081081,0.9628008752735228,8.8,1.1139240506329111,0.946236559139785,6.285714285714287,1.3213213213213215,0.946236559139785,3.3333333333333326,1.71875,0.946236559139785,2.1052631578947367,2.528735632183908,0.8610567514677103,1.3056379821958457
2021-01-12,22.8,22.85,22.75,22.85,22.839837771655954,26136.0,100.0,596942.0,23847.0,91.24,0.1,0.05,1610409600.0,0.0,4.8165137614679,19169.98,0.466011846302039,0.1284210502702278,0.09,-56.30196936542672,-69.51405270115046,-47.4451877310748,104.45,3.08,101.37,0.8643326039387308,1.0175054704595186,0.7461706783369803,1.0175054704595186,0.7286652078774616,1.0175054704595186,0.5601750547045952,1.0175054704595186,0.3807439824945295,1.1181619256017503,0.3807439824945295,1.851203501094092,0.3807439824945295,3.803063457330416,0.8708971553610502,1.0,0.8708971553610502,1.0,0.7308533916849015,1.0,0.6849015317286652,1.0,0.6849015317286652,1.0,0.6849015317286652,1.0,0.6849015317286652,1.0,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,23.2,23.65,21.75,22.0,0.0679156908665105,0.0481651376146789,0.1124694376528117,0.0481651376146789,0.0175438596491227,0.035010940919037,-0.0439560439560439,-0.037199124726477,0.0800800957052071,0.1386746830479676,-0.0909090909090909,0.2298598606435449,0.6191607821835958,0.4218482156771075,-0.9259259259259258,-0.8888888888888891,0.0462556436869837,-0.0004270170678747,1.0,0.0,0.048076923076923,-0.0458715596330275,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0242310419832175,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0242310419832175,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0242310419832175,0.0,0.0,0.0,0.0,0.0,0.0,1.1228501228501229,1.0,9.14,1.156962025316456,0.9827956989247312,6.528571428571429,1.3723723723723726,0.9827956989247312,3.4621212121212115,1.78515625,0.9827956989247312,2.1866028708133967,2.626436781609196,0.8943248532289628,1.3560830860534123
2021-01-11,21.35,21.8,20.45,21.8,21.14642966061081,22953.0,110.0,485374.0,14728.0,64.17,1.35,0.45,1610323200.0,0.0,4.807692307692313,19081.06,0.6711034058497933,0.1284759116773248,0.08,-54.197247706422026,-69.37198457528042,-45.34760506894751,104.45,3.08,101.37,0.9059633027522936,1.06651376146789,0.7775229357798165,1.06651376146789,0.7637614678899082,1.06651376146789,0.5871559633027523,1.06651376146789,0.3990825688073394,1.1720183486238531,0.3990825688073394,1.940366972477064,0.3990825688073394,3.986238532110092,0.9128440366972476,1.048165137614679,0.9128440366972476,1.048165137614679,0.7935779816513762,1.048165137614679,0.7178899082568807,1.048165137614679,0.7178899082568807,1.048165137614679,0.7178899082568807,1.048165137614679,0.7178899082568807,1.048165137614679,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,22.8,22.85,22.75,22.85,-0.0206422018348623,0.0,-0.0024390243902439,0.048076923076923,0.0679156908665105,0.0481651376146789,0.1124694376528117,0.0481651376146789,0.0141465401551283,0.4863044745191996,-0.0265486725663716,0.5073305404507328,0.2734976221357544,-0.1431432768059821,0.0384615384615384,-1.45,0.050476331017875,-0.0003916526710305,0.0,0.0,0.0,0.0,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0242310419832175,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0242310419832175,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0242310419832175,0.0,0.0,0.0,0.0,0.0,0.0,1.0712530712530712,1.0,15.034482758620696,1.1037974683544305,0.9376344086021504,6.2285714285714295,1.3093093093093096,0.9376344086021504,3.3030303030303023,1.703125,0.9376344086021504,2.086124401913876,2.505747126436782,0.8532289628180039,1.2937685459940649
2021-01-08,21.8,21.8,20.5,20.8,20.851453733082952,15443.0,113.0,322009.0,11565.0,74.89,1.3,-1.0,1610064000.0,0.0,0.0,18953.86,1.3159301420593073,0.1285262493261709,0.08,-51.99519230769232,-69.16643892062092,-43.168611923894815,104.45,3.08,101.37,0.9495192307692308,1.1177884615384617,0.8149038461538461,1.1177884615384617,0.8004807692307692,1.1177884615384617,0.6153846153846154,1.1177884615384617,0.4182692307692307,1.2283653846153846,0.4182692307692307,2.0336538461538463,0.4182692307692307,4.177884615384616,0.9567307692307692,1.0985576923076923,0.9567307692307692,1.0985576923076923,0.8317307692307693,1.0985576923076923,0.7524038461538461,1.0985576923076923,0.7524038461538461,1.0985576923076923,0.7524038461538461,1.0985576923076923,0.7524038461538461,1.0985576923076923,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,21.35,21.8,20.45,21.8,0.0210772833723653,0.0210772833723653,0.0173697270471464,0.0,-0.0206422018348623,0.0,-0.0024390243902439,0.048076923076923,0.0099019119319481,0.4571617286280429,0.1188118811881188,0.4715904157355233,0.4988335925349922,0.0285675044636725,0.0833333333333334,0.818181818181818,-0.001371509257541,0.0002568536438795,1.0,0.0,0.022113022113022,-0.0216346153846153,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0241568583661145,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0241568583661145,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0241568583661145,0.0,0.0,0.0,0.0,0.0,0.0,1.022113022113022,0.9952153110047848,37.818181818182005,1.0531645569620254,0.8946236559139785,5.942857142857143,1.2492492492492493,0.8946236559139785,3.1515151515151514,1.625,0.8946236559139785,1.9904306220095696,2.3908045977011496,0.8140900195694716,1.2344213649851632
2021-01-07,21.35,21.35,20.15,20.8,20.64700886959804,10598.0,101.0,218817.0,7716.0,72.81,1.2,-0.55,1609977600.0,0.0,2.211302211302213,18707.68,0.2627198308988943,0.1284932453678843,0.09,-51.99519230769232,-68.7606907965071,-43.227899388089625,104.45,3.08,101.37,0.9495192307692308,1.1177884615384617,0.8149038461538461,1.1177884615384617,0.8004807692307692,1.1177884615384617,0.6153846153846154,1.1177884615384617,0.4182692307692307,1.2283653846153846,0.4182692307692307,2.0576923076923075,0.4182692307692307,4.326923076923077,0.9567307692307692,1.0985576923076923,0.9567307692307692,1.0985576923076923,0.8317307692307693,1.0985576923076923,0.7524038461538461,1.0985576923076923,0.7524038461538461,1.0985576923076923,0.7524038461538461,1.0985576923076923,0.7524038461538461,1.0985576923076923,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,21.8,21.8,20.5,20.8,0.0118483412322274,0.0,-0.0024752475247525,0.022113022113022,0.0210772833723653,0.0210772833723653,0.0173697270471464,0.0,0.0083103258731056,-0.1790859798605732,-0.0098039215686274,-0.1722639168394135,-0.2889789900479174,-0.1338329764453961,0.0434782608695652,-0.2666666666666666,0.0249165853944537,-8.412317739025733e-05,0.0,1.0,-0.026315789473684,0.0270270270270268,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0241568583661145,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0241568583661145,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.0241568583661145,0.0,0.0,0.0,0.0,0.0,0.0,1.022113022113022,0.9952153110047848,37.818181818182005,1.0531645569620254,0.8946236559139785,5.942857142857143,1.2492492492492493,0.8946236559139785,3.1515151515151514,1.625,0.8946236559139785,1.9904306220095696,2.3908045977011496,0.8140900195694716,1.2344213649851632
2021-01-06,21.1,21.35,20.2,20.35,20.47683965917893,12910.0,102.0,264356.0,10852.0,84.06,1.15,-0.75,1609891200.0,0.0,-2.6315789473684066,18658.66,-0.2304062454048461,0.1285040555373436,0.09,-50.93366093366094,-68.6786189361937,-42.17699274663679,104.45,3.08,101.37,0.9705159705159704,1.1425061425061425,0.8329238329238329,1.1425061425061425,0.818181818181818,1.1425061425061425,0.6289926289926291,1.1425061425061425,0.4275184275184274,1.2555282555282554,0.4275184275184274,2.103194103194103,0.4275184275184274,4.434889434889435,0.9778869778869778,1.1228501228501229,0.9778869778869778,1.1228501228501229,0.8501228501228499,1.1228501228501229,0.769041769041769,1.1228501228501229,0.769041769041769,1.1228501228501229,0.769041769041769,1.1228501228501229,0.769041769041769,1.1228501228501229,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,21.35,21.35,20.15,20.8,0.0242718446601941,0.0142517814726841,0.0049751243781093,-0.026315789473684,0.0118483412322274,0.0,-0.0024752475247525,0.022113022113022,-0.0071081420719223,-0.4865370083124528,0.3421052631578947,-0.490186776206042,-0.4976158511180037,-0.0215341636596437,0.2105263157894736,-3.5000000000000004,-0.0294802229197878,-0.000139491616319,1.0,0.0,0.0145631067961163,-0.0143540669856457,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023884558605546,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023884558605546,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023884558605546,0.0,0.0,0.0,0.0,0.0,0.0,1.0303797468354432,0.9736842105263158,17.695652173913068,1.0303797468354432,0.8752688172043012,5.814285714285715,1.2222222222222223,0.8752688172043012,3.083333333333333,1.58984375,0.8752688172043012,1.947368421052632,2.339080459770116,0.7964774951076321,1.2077151335311571
2021-01-05,20.6,21.05,20.1,20.9,20.623433957761605,25143.0,76.0,518535.0,21601.0,85.91,0.95,0.3,1609804800.0,0.0,1.4563106796116276,18701.75,0.6395123261103919,0.1285219832765234,0.09,-52.22488038277512,-68.75078535431176,-43.45814865671812,104.45,3.08,101.37,0.944976076555024,1.11244019138756,0.8110047846889953,1.11244019138756,0.7966507177033493,1.11244019138756,0.6124401913875599,1.11244019138756,0.4162679425837321,1.2224880382775118,0.4162679425837321,2.057416267942584,0.4162679425837321,4.318181818181818,0.9521531100478468,1.0933014354066988,0.9521531100478468,1.0933014354066988,0.8277511961722489,1.0933014354066988,0.7488038277511962,1.0933014354066988,0.7488038277511962,1.0933014354066988,0.7488038277511962,1.0933014354066988,0.7488038277511962,1.0933014354066988,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,21.1,21.35,20.2,20.35,-0.0096153846153845,0.0,-0.021897810218978,0.0145631067961163,0.0242718446601941,0.0142517814726841,0.0049751243781093,-0.026315789473684,-0.0068814871426119,0.9262238565846932,-0.1555555555555555,0.9129685718818136,1.4405151960230482,0.2669222828491372,0.8999999999999999,-2.5,0.0156779818275805,1.8365257872096704e-05,0.0,1.0,-0.0072289156626505,0.0072815533980581,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023884558605546,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023884558605546,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0564862521183673,-0.023884558605546,0.0,0.0,0.0,0.0,0.0,0.0,1.0582278481012657,1.0,18.17391304347829,1.0582278481012657,0.8989247311827956,5.971428571428571,1.2552552552552554,0.8989247311827956,3.1666666666666656,1.6328124999999998,0.8989247311827956,2.0,2.4022988505747125,0.8180039138943248,1.2403560830860532
2021-01-04,20.8,21.05,20.55,20.6,20.76633724048112,13053.0,90.0,271063.0,8851.0,67.81,0.5,-0.2,1609718400.0,0.0,-0.7228915662650492,18582.91,1.0540494684889046,0.1285196229805057,0.09,-51.52912621359225,-68.5509427748399,-42.78732967955142,104.45,3.08,101.37,0.9587378640776698,1.128640776699029,0.8082524271844659,1.128640776699029,0.8082524271844659,1.128640776699029,0.6213592233009708,1.128640776699029,0.4223300970873785,1.2402912621359223,0.4223300970873785,2.087378640776699,0.4223300970873785,4.381067961165049,0.966019417475728,1.1092233009708738,0.966019417475728,1.1092233009708738,0.8398058252427184,1.1092233009708738,0.7597087378640777,1.1092233009708738,0.7597087378640777,1.1092233009708738,0.7597087378640777,1.1092233009708738,0.7597087378640777,1.1092233009708738,,,,,,2021,799.37,801.03,-677.05,73.83000000000001,7.3900000000000015,1526.24,1260.77,-1299.71,117.94000000000004,11.81,3290.38,3025.65,-2823.05,201.69000000000003,20.180000000000003,,20.6,21.05,20.1,20.9,0.0072639225181599,0.007177033492823,0.059278350515464,-0.0072289156626505,-0.0096153846153845,0.0,-0.021897810218978,0.0145631067961163,0.0189737533294419,-0.4242932121907114,-0.2035398230088495,-0.4133698936087329,-0.4642576115247261,-0.0694387264992452,-0.6666666666666666,-3.0000000000000004,0.0,0.0001486957771022,2.0,0.0,0.0506329113924049,-0.0192771084337348,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0559984737245371,-0.0237600329252267,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0559984737245371,-0.0237600329252267,0.1150442477876105,-0.0024038461538461,0.011111111111111,-0.0862533692722372,0.0559984737245371,-0.0237600329252267,0.0,0.0,0.0,0.0,0.0,0.0,1.0430379746835443,0.9927710843373496,20.6,1.0430379746835443,0.8860215053763442,5.885714285714287,1.237237237237237,0.8860215053763442,3.1212121212121207,1.609375,0.8860215053763442,1.9712918660287084,2.3678160919540234,0.8062622309197652,1.2225519287833828
