Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-01-11,11.05,11.5,11.05,11.5,11.346666666666666,150.0,3.0,1702.0,100.0,66.67,0.45,0.45,1484092800.0,0,0.0,11402.48,1.1330648272730226,0.07415480146128567,0.52,50.43478260869565,-48.74667616167711,53.402047798114566,10.45,220.0,209.55,1.0,1.3556521739130434,1.0,1.3582608695652174,1.0,1.4878260869565216,0.9260869565217392,1.4878260869565216,0.908695652173913,1.4878260869565216,0.908695652173913,19.130434782608692,0.908695652173913,19.130434782608692,0.8260869565217391,1.0434782608695652,0.8260869565217391,1.3330434782608696,0.8260869565217391,1.3460869565217393,0.8260869565217391,1.7782608695652171,0.7234782608695652,1.7782608695652171,0.5617391304347826,1.7782608695652171,0.5347826086956522,1.7782608695652171,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-115.0,12.05,12.05,12.0,12.0,-0.039130434782608636,-0.008620689655172384,-0.039130434782608636,0.0,0.09049773755656108,0.0478260869565218,0.08597285067873296,0.043478260869565216,-0.014062715611315484,-0.9635391346621293,-0.8421052631578947,-0.9640518734423182,-0.9756927564414195,-0.3333,3.4999999999999996,inf,0.0007601155729357175,0.0021939933755717616,0,2,-0.0495867768595041,0.1069565217391304,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0475852272727272,-0.0318260012751957,-0.0309353144591643,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0350566820184131,-0.0328729249270972,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0373177258531807,-0.0330880019387077,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0,0.9033778476040848,9.349593495934956,1.0,0.7376523412443874,2.8117359413202934,1.0,0.6721215663354764,2.0499108734402856,1.07981220657277,0.6721215663354764,1.7801857585139322,1.1004784688995215,0.6721215663354764,1.7267267267267268
2017-01-10,11.5,11.6,11.5,11.5,11.508507535245505,4114.0,19.0,47346.0,4114.0,100.0,0.1,0.0,1484006400.0,0,-4.958677685950407,11274.73,0.6388376136732932,0.07399246248874312,0.52,50.43478260869565,-48.16594277645672,53.36148690092617,10.45,220.0,209.55,1.0,1.3556521739130434,1.0,1.3582608695652174,1.0,1.4878260869565216,0.908695652173913,1.4878260869565216,0.908695652173913,1.4878260869565216,0.908695652173913,19.130434782608692,0.908695652173913,19.130434782608692,0.8260869565217391,1.0434782608695652,0.8260869565217391,1.3330434782608696,0.8260869565217391,1.3460869565217393,0.8260869565217391,1.7782608695652171,0.7234782608695652,1.7782608695652171,0.5617391304347826,1.7782608695652171,0.5347826086956522,1.7782608695652171,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-115.0,11.05,11.5,11.05,11.5,-0.1353383458646617,-0.12781954887218053,-0.049586776859504106,-0.049586776859504106,-0.039130434782608636,-0.008620689655172384,-0.039130434782608636,0.0,-0.050141037345789445,-0.47950404858299595,0.46153846153846156,-0.5056022555213282,-0.4793723108073905,0.0003000900270081138,-0.9166666666666666,-1.0,0.16269239468265007,-0.0026091805977436038,0,1,-0.0494893951296151,0.0520661157024794,0.0498417721518986,-0.0013821700069109,0.0028653295128939,-0.0475852272727272,0.0302578960318174,-0.0309353144591643,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0352932838726951,-0.0328729249270972,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0374737728951862,-0.0330880019387077,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0,0.9033778476040848,9.349593495934956,1.0,0.7376523412443874,2.8117359413202934,1.0,0.6721215663354764,2.0499108734402856,1.1004784688995215,0.6721215663354764,1.7267267267267268,1.1004784688995215,0.6721215663354764,1.7267267267267268
2017-01-09,13.3,13.3,12.1,12.1,12.116017206477732,7904.0,13.0,95765.0,7902.0,99.97,1.2,-1.2,1483920000.0,0,-4.948939512961514,11203.16,0.0325907115579227,0.07418602723161954,0.5,42.97520661157026,-47.83480732221981,45.89475870399141,10.45,220.0,209.55,0.9661157024793388,1.2884297520661157,0.962809917355372,1.2909090909090908,0.962809917355372,1.4140495867768594,0.8636363636363636,1.4140495867768594,0.8636363636363636,1.4140495867768594,0.8636363636363636,18.181818181818183,0.8636363636363636,18.181818181818183,0.7851239669421488,1.0,0.7851239669421488,1.2669421487603305,0.7851239669421488,1.2793388429752066,0.7851239669421488,1.6900826446280992,0.7016528925619835,1.6900826446280992,0.5338842975206611,1.6900826446280992,0.5082644628099174,1.6900826446280992,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-121.0,11.5,11.6,11.5,11.5,0.015267175572519165,0.015267175572519165,0.009174311926605457,-0.049489395129615144,-0.1353383458646617,-0.12781954887218053,-0.049586776859504106,-0.049586776859504106,-0.014054760275164413,5.957746478873239,0.08333333333333333,5.859957020057307,14.403508771929825,1.2136846767050489,0.08108108108108095,2.243243243243243,0.18281601063524175,-0.0032857725429575628,2,0,0.0503300330033004,-0.0102120974076984,-0.0006666666666666,0.0526315789473683,-0.0499999999999999,0.000667111407605,-0.0322789088099244,0.0331694555235159,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0352932838726951,-0.032544507136961,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0374737728951862,-0.0327658061002427,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0,0.9505106048703847,19.20634920634918,1.0350727117194185,0.7761385503527902,3.102564102564102,1.03862660944206,0.7071887784921099,2.216117216117216,1.1578947368421053,0.7071887784921099,1.8168168168168168,1.1578947368421053,0.7071887784921099,1.8168168168168168
2017-01-06,13.1,13.1,11.99,12.73,12.288732394366196,1136.0,12.0,13960.0,513.0,45.16,1.11,-0.37,1483660800.0,0,1.031746031746028,11199.51,-0.3278644755636883,0.0744305892180283,0.53,35.89945011783189,-47.817806314740565,38.80126603912237,10.45,220.0,209.55,0.9183032207384132,1.2246661429693635,0.91516103692066,1.2553024351924589,0.91516103692066,1.3440691280439905,0.8208955223880596,1.3440691280439905,0.8208955223880596,1.3440691280439905,0.8208955223880596,17.28201099764336,0.8208955223880596,17.28201099764336,0.7462686567164178,1.0,0.7462686567164178,1.106048703849175,0.7462686567164178,1.216025137470542,0.7462686567164178,1.6064414768263942,0.7462686567164178,1.6064414768263942,0.5074626865671642,1.6064414768263942,0.4831107619795758,1.6064414768263942,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-127.3,13.3,13.3,12.1,12.1,0.10922946655376792,0.037212984956452796,0.01524132091447923,0.01031746031746038,0.015267175572519165,0.015267175572519165,0.009174311926605457,-0.049489395129615144,-0.019539418982589752,-0.27226137091607944,-0.2,-0.28648096089956554,-0.6602649006622516,-0.5331334642820221,0.35365853658536606,-1.4683544303797469,-0.03564585281972783,9.369953065633121e-05,1,0,0.0396039603960396,-0.0380952380952381,0.1540785498489425,-0.0013821700069109,0.0508231925554759,-0.0475852272727272,0.1125947615469523,-0.030865215616124,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0352932838726951,-0.0326238032935078,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0374737728951862,-0.0328398259890621,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0503300330033003,0.9792307692307692,14.46590909090908,1.0889649272882806,0.8165490699166132,3.264102564102564,1.0927038626609442,0.7440093512565752,2.331501831501832,1.2181818181818185,0.7440093512565752,1.9114114114114116,1.2181818181818185,0.7440093512565752,1.9114114114114116
2017-01-05,11.81,12.63,11.81,12.6,12.533632286995516,1561.0,15.0,19565.0,1510.0,96.73,0.82,0.79,1483574400.0,0,3.960396039603964,11236.35,1.054673588102606,0.07442361576016182,0.52,37.3015873015873,-47.98889319040436,40.235494556201694,10.45,220.0,209.55,0.9277777777777778,1.2373015873015871,0.9246031746031746,1.2682539682539684,0.9246031746031746,1.357936507936508,0.8293650793650793,1.357936507936508,0.8293650793650793,1.357936507936508,0.8293650793650793,17.460317460317462,0.8293650793650793,17.460317460317462,0.753968253968254,1.0103174603174605,0.753968253968254,1.0642857142857145,0.753968253968254,1.2285714285714286,0.753968253968254,1.623015873015873,0.753968253968254,1.623015873015873,0.5126984126984128,1.623015873015873,0.4880952380952381,1.623015873015873,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-126.0,13.1,13.1,11.99,12.73,-0.015833333333333293,0.035245901639344386,0.005962521294718933,0.03960396039603964,0.10922946655376792,0.037212984956452796,0.01524132091447923,0.01031746031746038,0.03320350341143866,-0.8083957284890143,-0.21052631578947367,-0.8020337954062532,-0.8059125964010283,0.012879581151832502,0.7826086956521737,5.583333333333334,-0.11800835186908487,-0.00019879034363257876,0,3,-0.0065573770491803,0.0726072607260726,0.1020569620253163,-0.0013821700069109,0.0357909806728704,-0.0475852272727272,0.0708640622876532,-0.0308017684820445,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0348298015045739,-0.0326238032935078,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0370824261123254,-0.0328398259890621,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0396039603960396,0.9692307692307692,14.318181818181806,1.0778443113772456,0.8082103912764592,3.2307692307692304,1.0815450643776825,0.7364114552893045,2.307692307692308,1.2057416267942584,0.7364114552893045,1.891891891891892,1.2057416267942584,0.7364114552893045,1.891891891891892
2017-01-04,12.0,12.2,11.74,12.12,12.130845710077327,8147.0,19.0,98830.0,7780.0,95.5,0.46,0.12,1483488000.0,0,-0.6557377049180357,11119.08,-0.0045865000418254,0.07443841339794066,0.53,42.73927392739276,-47.44034578400371,45.61890652986035,10.45,220.0,209.55,0.9645214521452146,1.2863036303630364,0.9612211221122112,1.3184818481848186,0.9612211221122112,1.4117161716171618,0.8622112211221122,1.4117161716171618,0.8622112211221122,1.4117161716171618,0.8622112211221122,18.151815181518156,0.8622112211221122,18.151815181518156,0.7838283828382839,1.0503300330033003,0.7838283828382839,1.0544554455445545,0.7838283828382839,1.2772277227722773,0.7838283828382839,1.687293729372937,0.7838283828382839,1.687293729372937,0.5330033003300331,1.687293729372937,0.5074257425742574,1.687293729372937,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-121.2,11.81,12.63,11.81,12.6,0.00671140939597316,0.0,-0.015100671140939574,-0.006557377049180334,-0.015833333333333293,0.035245901639344386,0.005962521294718933,0.03960396039603964,0.0010813709900097633,5.570161290322581,1.375,5.577266072141621,8.725,0.4801611903285804,0.6428571428571428,-0.5714285714285715,0.020789337577675013,-5.137962613633246e-05,0,2,-0.0200803212851405,0.0655737704918033,0.0498417721518986,-0.0013821700069109,0.0028653295128939,-0.0475852272727272,0.0310622947005888,-0.0312376119774496,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0345956827709321,-0.0326238032935078,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0368698998019856,-0.0328398259890621,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0,0.9323076923076924,13.77272727272726,1.036783575705731,0.777421423989737,3.1076923076923078,1.0403433476394848,0.7083576855639976,2.21978021978022,1.1598086124401914,0.7083576855639976,1.81981981981982,1.1598086124401914,0.7083576855639976,1.81981981981982
2017-01-03,11.92,12.2,11.92,12.2,12.11774193548387,1240.0,8.0,15026.0,800.0,64.52,0.28,0.28,1483401600.0,0,-2.008032128514059,11119.59,0.4246529938397358,0.07444223821230876,0.53,41.8032786885246,-47.44275643256631,44.68983447467589,10.45,220.0,209.55,0.9581967213114754,1.2778688524590165,0.9549180327868854,1.3098360655737706,0.9549180327868854,1.4024590163934427,0.8565573770491803,1.4024590163934427,0.8565573770491803,1.4024590163934427,0.8565573770491803,18.0327868852459,0.8565573770491803,18.0327868852459,0.7811475409836065,1.0434426229508198,0.778688524590164,1.0475409836065577,0.778688524590164,1.2688524590163937,0.778688524590164,1.6762295081967211,0.778688524590164,1.6762295081967211,0.5295081967213116,1.6762295081967211,0.5040983606557378,1.6762295081967211,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-122.0,12.0,12.2,11.74,12.12,-0.10037735849056605,-0.07924528301886798,-0.034817813765182164,-0.020080321285140562,0.00671140939597316,0.0,-0.015100671140939574,-0.006557377049180334,-0.024463844698794597,-0.7798686312799574,-0.5,-0.7852538908976576,-0.8076460687665304,-0.12610050115129354,-0.6888888888888889,-1.35,,-0.00025555176922721255,0,1,-0.0423076923076923,0.0441767068273092,-0.0006666666666666,0.0526315789473683,-0.0499999999999999,0.000667111407605,-0.0322046439462593,0.0347646129014813,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.034716182919944,-0.0326238032935078,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0369370330427968,-0.0328398259890621,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0008203445447088,0.9384615384615383,15.06172839506172,1.0436270316509837,0.7825529185375241,3.128205128205128,1.0472103004291844,0.7130333138515488,2.2344322344322345,1.167464114832536,0.7130333138515488,1.831831831831832,1.167464114832536,0.7130333138515488,1.831831831831832
2017-01-02,13.25,13.25,12.35,12.45,12.421622581217823,5633.0,16.0,69971.0,4159.0,73.83,0.9,-0.8,1483315200.0,0,-4.230769230769238,11072.57,0.3273700577359983,0.07446126692080927,,38.95582329317271,-47.219570524277565,,10.45,220.0,209.55,0.9389558232931728,1.2522088353413656,0.9357429718875504,1.2835341365461848,0.9357429718875504,1.3742971887550202,0.8393574297188755,1.3742971887550202,0.8393574297188755,1.3742971887550202,0.8393574297188755,17.670682730923694,0.8393574297188755,17.670682730923694,0.7654618473895582,1.0224899598393575,0.7630522088353414,1.0265060240963857,0.7630522088353414,1.2433734939759038,0.7630522088353414,1.642570281124498,0.7630522088353414,1.642570281124498,0.5188755020080321,1.642570281124498,0.4963855421686747,1.642570281124498,4.73,5.11,-0.07,-0.3,-0.1,2017,4.82,4.84,-2.33,0.1699999999999999,0.03,9.420000000000002,9.68,-2.6,0.2699999999999999,0.02,16.34,17.37,-3.83,0.2999999999999999,0.0299999999999999,-124.5,11.92,12.2,11.92,12.2,0.05577689243027883,0.019230769230769232,-0.015936254980079764,-0.042307692307692366,-0.10037735849056605,-0.07924528301886798,-0.034817813765182164,-0.020080321285140562,-0.010252919927383286,2.752831445702865,3.0,2.7143539653891073,1.7726666666666666,-0.26118282797958575,1.0,-2.7777777777777777,,-0.0022568859198170022,4,0,0.1120615911035073,-0.0038461538461539,0.0498417721518986,-0.0013821700069109,0.0028653295128939,-0.0475852272727272,0.0302133006721652,-0.0302701196238187,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.034716182919944,-0.032218484287207,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0369370330427968,-0.0324426523980634,0.2095141700404858,0.0,0.2651821862348177,11.199999999999996,-0.9444444444444444,0.0,1.0650128314798972,0.9576923076923076,9.503816793893126,1.0650128314798972,0.7985888389993585,3.192307692307692,1.0686695278969955,0.7276446522501461,2.280219780219781,1.1913875598086126,0.7276446522501461,1.8693693693693687,1.1913875598086126,0.7276446522501461,1.8693693693693687
2016-12-30,12.55,13.0,12.55,13.0,12.550299800133244,1501.0,4.0,18838.0,1500.0,99.93,0.45,0.45,1483056000.0,0,0.38610038610038533,11036.44,0.9597933315769414,0.074629697634601,0.51,33.076923076923094,-47.04678320182958,35.95406647249852,10.45,220.0,209.55,0.8992307692307692,1.199230769230769,0.8961538461538462,1.2292307692307691,0.8961538461538462,1.316153846153846,0.8038461538461538,1.316153846153846,0.8038461538461538,1.316153846153846,0.8038461538461538,16.923076923076923,0.8038461538461538,16.923076923076923,0.8184615384615385,1.0,0.7307692307692307,1.0,0.7307692307692307,1.1907692307692308,0.7307692307692307,1.573076923076923,0.7307692307692307,1.573076923076923,0.4969230769230769,1.573076923076923,0.4753846153846153,1.573076923076923,4.79,0.01,-0.01,0.01,,2016,7.08,7.48,-2.35,-0.2199999999999999,-0.07,11.95,12.5,-2.4399999999999995,0.02,-0.06,19.94,20.68,-3.78,0.06,-0.05,,13.25,13.25,12.35,12.45,-0.04562737642585549,-0.011406844106463905,0.0354785478547856,0.003861003861003916,0.05577689243027883,0.019230769230769232,-0.015936254980079764,-0.042307692307692366,-0.007310537654917178,-0.44427989633469084,-0.5,-0.4483425090781305,-0.11816578483245149,0.5866941886313117,-0.5631067961165049,-3.25,-0.014188329870793479,0.0015656722309874869,3,0,0.1077844311377245,-0.0308880308880307,-0.0006666666666666,0.0526315789473683,-0.0499999999999999,0.000667111407605,-0.0325006691358249,0.0353999619457647,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.034716182919944,-0.032200005767774,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0369370330427968,-0.0324216439992791,-0.68625,0.0,-1.02875,-0.0638297872340424,-2.15,0.0,1.1120615911035072,1.0,9.9236641221374,1.1120615911035072,0.8338678640153945,3.333333333333333,1.1158798283261802,0.7597895967270603,2.3809523809523814,1.244019138755981,0.7597895967270603,1.951951951951952,1.244019138755981,0.7597895967270603,1.951951951951952
2016-12-29,13.15,13.15,12.12,12.95,12.64272491669752,2701.0,8.0,34148.0,1701.0,62.98,1.03,-0.2,1482969600.0,0,3.1872509960159334,10931.52,0.9399126294007408,0.07451303464541008,0.47,33.59073359073361,-46.53854175814526,36.47153666560486,10.45,220.0,209.55,0.9027027027027028,1.2038610038610038,0.8996138996138997,1.233976833976834,0.8996138996138997,1.3212355212355211,0.8069498069498069,1.3212355212355211,0.8069498069498069,1.3212355212355211,0.8069498069498069,16.98841698841699,0.8069498069498069,16.98841698841699,0.8216216216216217,1.003861003861004,0.7335907335907337,1.003861003861004,0.7335907335907337,1.1953667953667957,0.7335907335907337,1.579150579150579,0.7335907335907337,1.579150579150579,0.4988416988416989,1.579150579150579,0.4772200772200772,1.579150579150579,4.79,0.01,-0.01,0.01,,2016,7.08,7.48,-2.35,-0.2199999999999999,-0.07,11.95,12.5,-2.4399999999999995,0.02,-0.06,19.94,20.68,-3.78,0.06,-0.05,,12.55,13.0,12.55,13.0,0.029757243539545872,0.029757243539545872,0.03856041131105392,0.03187250996015925,-0.04562737642585549,-0.011406844106463905,0.0354785478547856,0.003861003861003916,0.04002738451105611,3.4867109634551494,0.3333333333333333,3.6663022683793387,4.67,0.26389725065221753,-0.06363636363636369,-0.09090909090909087,-0.10241421962311185,0.00016001154001813372,2,0,0.0735671514114628,-0.0286852589641435,0.0498417721518986,-0.0013821700069109,0.0028653295128939,-0.0475852272727272,0.0310913929533759,-0.0306541806366881,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.034716182919944,-0.0321518585512859,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0369370330427968,-0.032371825532144,-0.68625,0.0,-1.02875,-0.0638297872340424,-2.15,0.0,1.1077844311377243,1.0,10.27777777777778,1.1077844311377243,0.8306606799230275,3.32051282051282,1.1115879828326178,0.7568673290473408,2.3717948717948723,1.2392344497607657,0.7568673290473408,1.944444444444444,1.2392344497607657,0.7568673290473408,1.944444444444444
2016-12-28,12.77,12.77,11.67,12.55,12.156146179401992,602.0,6.0,7318.0,300.0,49.83,1.1,-0.22,1482883200.0,0,2.9532403609516145,10829.73,0.2594033722438382,0.07450111360748868,0.53,37.848605577689234,-46.03605076026827,40.632926081216205,10.45,220.0,209.55,0.9314741035856572,1.242231075697211,0.9282868525896414,1.2733067729083665,0.9282868525896414,1.3633466135458163,0.8326693227091633,1.3633466135458163,0.8326693227091633,1.3633466135458163,0.8326693227091633,17.529880478087648,0.8326693227091633,17.529880478087648,0.847808764940239,1.0358565737051793,0.7569721115537849,1.0358565737051793,0.7569721115537849,1.2334661354581673,0.7569721115537849,1.5697211155378483,0.7569721115537849,1.6294820717131473,0.5147410358565737,1.6294820717131473,0.4924302788844621,1.6294820717131473,4.79,0.01,-0.01,0.01,,2016,7.08,7.48,-2.35,-0.2199999999999999,-0.07,11.95,12.5,-2.4399999999999995,0.02,-0.06,19.94,20.68,-3.78,0.06,-0.05,,13.15,13.15,12.12,12.95,0.06416666666666664,0.04757998359310912,0.04382826475849734,0.029532403609516096,0.029757243539545872,0.029757243539545872,0.03856041131105392,0.03187250996015925,0.037946186087099765,-0.6833245660178853,0.5,-0.671307941070787,-0.8421052631578947,-0.5014507253626814,0.08910891089108919,-2.1578947368421053,-0.09132286943753119,-0.0010685930939257533,1,0,0.0427715996578272,-0.0410172272354388,-0.0006666666666666,0.0526315789473683,-0.0499999999999999,0.000667111407605,-0.0320609337380166,0.0345978507394959,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.034716182919944,-0.0322716608308015,-0.0006666666666666,-0.0013821700069109,-0.0499999999999999,-0.0476190476190476,-0.0369370330427968,-0.0324855808177137,-0.68625,0.0,-1.02875,-0.0638297872340424,-2.15,0.0,1.0735671514114629,0.9721146398140976,10.286885245901637,1.0735671514114629,0.8050032071840925,3.2179487179487176,1.0772532188841202,0.7334891876095851,2.2985347985347997,1.2009569377990432,0.7334891876095851,1.8843843843843844,1.2009569377990432,0.7334891876095851,1.8843843843843844
