Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-12,40.0,40.0,40.0,40.0,40.0,3000.0,1.0,120000.0,3000.0,100.0,0.0,0.0,1597968000.0,0,0.0,14746.4,-0.0756222573379372,0.08692195720725227,0.11,-71.16666666666667,-60.36897140997125,-65.87350983347484,46.0,10.6,35.4,0.925,1.0,0.825,1.0,0.825,1.0,0.6,1.15,0.5833333333333333,1.15,0.4,1.15,0.3583333333333333,1.15,0.95,1.0775,0.95,1.6425,0.95,1.745,0.95,2.27875,0.95,2.51875,0.95,2.51875,0.95,2.51875,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.001817570284923e-05,6.777438619702047e-06,0.0,0.0,0.0,0.0,0.0879999999999999,-0.0023076923076923,0.0025706940874036,-0.1179604261796042,0.0292375550895662,-0.0283462801969511,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0314996072172954,-0.0290899000574368,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0310250908027012,-0.0288498613404495,,0.0,,,,,1.0256410256410255,1.0,40.0,1.0810810810810811,1.0,13.333333333333334,1.2121212121212122,1.0,5.714285714285714,1.6666666666666667,0.8695652173913043,1.818181818181818,1.7142857142857144,0.8695652173913043,1.7647058823529411
2020-08-11,40.0,40.0,40.0,40.0,40.0,3000.0,1.0,120000.0,3000.0,100.0,0.0,0.0,1597968000.0,0,0.0,14757.56,0.2705578437993905,0.0869213681030152,0.11,-71.16666666666667,-60.39894128839727,-65.87087380127336,46.0,10.6,35.4,0.925,1.0,0.825,1.0,0.825,1.0,0.6,1.15,0.5833333333333333,1.15,0.4,1.15,0.3583333333333333,1.15,0.95,1.05,0.95,1.6425,0.95,1.745,0.95,2.2,0.95,2.51875,0.95,2.51875,0.95,2.51875,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001483345664092,3.622406089167899e-05,0.0,0.0,0.0,0.0,-0.0008620689655171,0.0489759572573463,-0.1270928462709284,0.0489759572573463,-0.0310721337050436,0.0489759572573463,-0.0005208333333333,0.1083608360836082,-0.1270928462709284,0.0155172413793103,-0.0268464049580853,0.0472532932594222,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0310250908027012,-0.0288498613404495,,0.0,,,,,1.0389610389610389,1.0,26.666666666666668,1.0810810810810811,1.0,13.333333333333334,1.2121212121212122,1.0,5.714285714285714,1.6666666666666667,0.8695652173913043,1.818181818181818,1.7142857142857144,0.8695652173913043,1.7647058823529411
2020-08-10,40.0,40.0,40.0,40.0,40.0,3000.0,1.0,120000.0,3000.0,100.0,0.0,0.0,1597968000.0,0,0.0,14717.74,0.7447494479407846,0.08691821957213683,0.11,-71.16666666666667,-60.29179751782543,-65.88064617835899,46.0,10.6,35.4,0.925,1.0,0.825,1.0,0.825,1.0,0.6,1.15,0.5833333333333333,1.15,0.4,1.15,0.3583333333333333,1.15,0.95,1.0375,0.95,1.6425,0.95,1.745,0.95,2.2,0.95,2.51875,0.95,2.51875,0.95,2.51875,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002890829690645,0.00032298614251219794,0.0,0.0,0.0,0.0,-0.0008620689655171,0.1610915492957747,-0.1270928462709284,0.0315236427320489,-0.0316067505789866,0.0963075960139118,-0.0005208333333333,0.1455972101133391,-0.1270928462709284,0.0005211047420531,-0.0269776865759076,0.0297968441875692,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0310250908027012,-0.0288498613404495,,0.0,,,,,1.0389610389610389,1.0,26.666666666666668,1.0810810810810811,1.0,13.333333333333334,1.2121212121212122,1.0,5.714285714285714,1.6666666666666667,0.8695652173913043,1.818181818181818,1.7142857142857144,0.8695652173913043,1.7647058823529411
2020-08-07,40.0,40.0,40.0,40.0,40.0,3000.0,1.0,120000.0,3000.0,100.0,0.0,0.0,1597968000.0,0,0.0,14608.94,0.3097399516473365,0.08689015525606839,0.1,-71.16666666666667,-59.99607089905224,-65.89969665832943,46.0,10.6,35.4,0.8975,1.0,0.825,1.0,0.825,1.0,0.6,1.15,0.5833333333333333,1.15,0.4,1.15,0.3583333333333333,1.15,0.95,1.0,0.95,1.6425,0.95,1.745,0.95,2.2,0.95,2.51875,0.95,2.51875,0.95,2.51875,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001719766601762,4.939745421548816e-05,2.0,0.0,0.0389610389610389,-0.025,-0.0008620689655171,0.0973377703826955,-0.1270928462709284,0.0163934426229507,-0.0322582480211133,0.0568656065028231,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.031283526913821,-0.028918925367076,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0310250908027012,-0.0288080150215316,,0.0,,,,,1.0389610389610389,1.0,26.666666666666668,1.1142061281337048,1.0,9.756097560975606,1.2121212121212122,1.0,5.714285714285714,1.6666666666666667,0.8695652173913043,1.818181818181818,1.7142857142857144,0.8695652173913043,1.7647058823529411
2020-08-06,40.0,40.0,40.0,40.0,40.0,3000.0,1.0,120000.0,3000.0,100.0,0.0,0.0,1597968000.0,0,2.564102564102555,14563.83,0.8906663267582271,0.08688586331561328,0.1,-71.16666666666667,-59.87216274839792,-65.91103181745017,46.0,10.6,35.4,0.8975,1.0,0.825,1.0,0.825,1.0,0.6,1.15,0.5833333333333333,1.15,0.4,1.15,0.3583333333333333,1.15,0.95,1.0,0.95,1.6425,0.95,1.745,0.95,2.19875,0.95,2.51875,0.95,2.51875,0.95,2.51875,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,40.0,40.0,40.0,40.0,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0,0.0256410256410256,0.0,0.0,,,0.0108102659015685,0.00015517239290568054,1.0,0.0,0.0129870129870129,-0.0128205128205128,-0.0015625,0.0688816855753646,-0.1270928462709284,0.0155172413793103,-0.0335140951833371,0.0460690437967591,-0.0005208333333333,0.1455972101133391,-0.1270928462709284,0.0005211047420531,-0.0271754546867691,0.0301406614168369,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0389610389610389,1.0,26.666666666666668,1.1142061281337048,1.0,9.756097560975606,1.2121212121212122,1.0,5.714285714285714,1.6666666666666667,0.8695652173913043,1.818181818181818,1.7142857142857144,0.8695652173913043,1.7647058823529411
2020-08-05,39.0,39.0,39.0,39.0,39.0,3000.0,1.0,117000.0,3000.0,100.0,0.0,0.0,1596585600.0,0,1.298701298701288,14435.26,0.1559031943155986,0.08687238312004712,0.1,-70.42735042735042,-59.51475761434155,-65.20613614728414,46.0,10.6,35.4,0.9205128205128204,1.0025641025641026,0.8461538461538461,1.0025641025641026,0.8461538461538461,1.0256410256410255,0.6153846153846154,1.1794871794871795,0.5982905982905983,1.1794871794871795,0.4102564102564102,1.1794871794871795,0.3675213675213675,1.1794871794871795,0.9743589743589745,1.0256410256410255,0.9743589743589745,1.6846153846153846,0.9743589743589745,1.7897435897435896,0.9743589743589745,2.255128205128205,0.9743589743589745,2.583333333333333,0.9743589743589745,2.583333333333333,0.9743589743589745,2.583333333333333,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15909090909091,40.0,40.0,40.0,40.0,0.0,0.0,0.0129870129870129,0.0129870129870129,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0064516129032258,-0.6666666666666666,-0.6666666666666666,-0.6645161290322581,-0.6666666666666666,0.0,-1.0,-1.0,0.0060063366362201,-5.895045439876519e-05,0.0,0.0,0.0,0.0,-0.0015625,0.1455972101133391,-0.1270928462709284,0.001564945226917,-0.0346605872241453,0.0375025859341011,0.1475524475524475,-0.0005807200929151,0.0117508813160987,-0.1179604261796042,0.0568498227659524,-0.0290311986732656,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0129870129870129,1.0,78.0,1.086350974930362,0.9974424552429668,12.18749999999999,1.181818181818182,0.975,5.571428571428571,1.625,0.8478260869565217,1.7727272727272727,1.6714285714285717,0.8478260869565217,1.7205882352941175
2020-08-04,39.0,39.0,38.5,38.5,38.75,9000.0,3.0,348750.0,9000.0,100.0,0.5,-0.5,1596499200.0,0,0.0,14412.79,1.6236183696550333,0.08687750458841964,0.09,-70.04329004329004,-59.45163982823589,-64.81682447976786,46.0,10.6,35.4,0.9324675324675324,1.0155844155844156,0.8571428571428571,1.0155844155844156,0.8571428571428571,1.0389610389610389,0.6233766233766234,1.1948051948051948,0.6060606060606061,1.1948051948051948,0.4155844155844156,1.1948051948051948,0.3722943722943723,1.1948051948051948,0.987012987012987,1.0389610389610389,0.987012987012987,1.7064935064935065,0.987012987012987,1.812987012987013,0.987012987012987,2.2844155844155845,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.875,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0011696341226236,0.0016137862668238693,0.0,0.0,0.0,0.0,0.0879999999999999,-0.0023076923076923,0.0025706940874036,-0.1179604261796042,0.0290183539070362,-0.0281639261026365,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0314929902085184,-0.0291175823606671,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0,0.9846547314578004,64.16666666666652,1.0724233983286908,0.9846547314578004,12.03124999999999,1.1666666666666667,0.9625,5.5,1.6041666666666667,0.8369565217391305,1.75,1.65,0.8369565217391305,1.6985294117647058
2020-08-03,39.0,39.0,38.5,38.5,38.75,9000.0,3.0,348750.0,9000.0,100.0,0.5,-0.5,1596499200.0,0,0.0,14182.52,-1.1407914859565382,0.08673752875569546,0.1,-70.04329004329004,-58.79328920389324,-64.89272522550165,46.0,10.6,35.4,0.9324675324675324,1.0155844155844156,0.8571428571428571,1.0155844155844156,0.8571428571428571,1.0389610389610389,0.6233766233766234,1.1948051948051948,0.6060606060606061,1.1948051948051948,0.4155844155844156,1.1948051948051948,0.3722943722943723,1.1948051948051948,0.987012987012987,1.0389610389610389,0.987012987012987,1.7064935064935065,0.987012987012987,1.812987012987013,0.987012987012987,2.2844155844155845,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.875,39.0,39.0,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007160844883623,0.0008659360190000689,0.0,0.0,0.0,0.0,-0.0015625,0.1610915492957747,-0.1270928462709284,0.1610915492957747,-0.0357615753303697,0.1610915492957747,-0.0005208333333333,0.1455972101133391,-0.1270928462709284,0.0005211047420531,-0.0269086994848339,0.0297734878968492,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0,0.9846547314578004,64.16666666666652,1.0724233983286908,0.9846547314578004,12.03124999999999,1.1666666666666667,0.9625,5.5,1.6041666666666667,0.8369565217391305,1.75,1.65,0.8369565217391305,1.6985294117647058
2020-07-31,39.0,39.0,38.5,38.5,38.75,9000.0,3.0,348750.0,9000.0,100.0,0.5,-0.5,1596499200.0,0,0.0,14346.18,0.0583771161704715,0.08666248458879398,0.09,-70.04329004329004,-59.26337185229797,-64.8462898032457,46.0,10.6,35.4,0.9324675324675324,1.0155844155844156,0.8571428571428571,1.0155844155844156,0.8571428571428571,1.0389610389610389,0.6233766233766234,1.1948051948051948,0.6060606060606061,1.1948051948051948,0.4155844155844156,1.1948051948051948,0.3722943722943723,1.1948051948051948,0.987012987012987,1.0389610389610389,0.987012987012987,1.5051948051948052,0.987012987012987,1.812987012987013,0.987012987012987,2.2844155844155845,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.875,39.0,39.0,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.276192050405521e-05,3.2411836872172356e-07,0.0,0.0,0.0,0.0,-0.0015625,0.0973377703826955,-0.1270928462709284,0.0973377703826955,-0.0348912612155271,0.0973377703826955,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0314622809843827,-0.029085794732754,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0,0.9846547314578004,64.16666666666652,1.0724233983286908,0.9846547314578004,12.03124999999999,1.1666666666666667,0.9625,5.5,1.6041666666666667,0.8369565217391305,1.75,1.65,0.8369565217391305,1.6985294117647058
2020-07-30,39.0,39.0,38.5,38.5,38.75,9000.0,3.0,348750.0,9000.0,100.0,0.5,-0.5,1596499200.0,0,0.0,14337.81,-0.6891865589919499,0.08666245649989995,0.09,-70.04329004329004,-59.239590983560255,-64.84841436184183,46.0,10.6,35.4,0.9324675324675324,1.0155844155844156,0.8571428571428571,1.0155844155844156,0.8571428571428571,1.0389610389610389,0.6233766233766234,1.1948051948051948,0.6060606060606061,1.1948051948051948,0.4155844155844156,1.1948051948051948,0.3722943722943723,1.1948051948051948,0.987012987012987,1.0389610389610389,0.987012987012987,1.412987012987013,0.987012987012987,1.812987012987013,0.987012987012987,2.222077922077922,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.875,39.0,39.0,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.812637304375412e-05,0.0003265505065187715,0.0,1.0,-0.0153452685421995,0.0155844155844156,-0.0015625,0.0688816855753646,-0.1270928462709284,0.0475423045930701,-0.0344100493907546,0.0562529779359087,-0.0005208333333333,0.1455972101133391,-0.1270928462709284,0.0005211047420531,-0.0270291944966455,0.0299528539853062,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0,0.9846547314578004,64.16666666666652,1.0724233983286908,0.9846547314578004,12.03124999999999,1.1666666666666667,0.9625,5.5,1.6041666666666667,0.8369565217391305,1.75,1.65,0.8369565217391305,1.6985294117647058
2020-07-29,39.0,39.0,38.5,38.5,38.75,9000.0,3.0,348750.0,9000.0,100.0,0.5,-0.5,1596499200.0,0,-1.534526854219953,14437.31,-0.4835443282283691,0.08663416606908826,0.11,-70.04329004329004,-59.52050624389169,-64.8433483862164,46.0,10.6,35.4,0.9324675324675324,1.0155844155844156,0.8571428571428571,1.0155844155844156,0.8571428571428571,1.0389610389610389,0.6233766233766234,1.1948051948051948,0.6060606060606061,1.1948051948051948,0.4155844155844156,1.1948051948051948,0.3722943722943723,1.1948051948051948,0.987012987012987,1.0389610389610389,0.987012987012987,1.412987012987013,0.987012987012987,1.812987012987013,0.987012987012987,2.222077922077922,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,0.987012987012987,2.616883116883117,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.875,39.0,39.0,38.5,38.5,-0.0714285714285714,-0.0823529411764705,-0.0153452685421995,-0.0153452685421995,0.0,0.0,0.0,0.0,-0.0450961064563824,-0.4,-0.4,-0.4270576638738295,2.0,4.0,-0.8529411764705882,-0.8275862068965517,-0.0067878506519184,8.329299204800878e-06,0.0,0.0,0.0,0.0,-0.0015625,0.1455972101133391,-0.1270928462709284,0.001564945226917,-0.0336310407536843,0.0378267194743082,0.1475524475524475,-0.0005807200929151,0.0117508813160987,-0.1179604261796042,0.0569175886295247,-0.0283296016715466,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0,0.9846547314578004,64.16666666666652,1.0724233983286908,0.9846547314578004,12.03124999999999,1.1666666666666667,0.9625,5.5,1.6041666666666667,0.8369565217391305,1.75,1.65,0.8369565217391305,1.6985294117647058
2020-07-28,42.0,42.5,39.1,39.1,40.58,15000.0,5.0,608700.0,3000.0,20.0,3.4,-2.9,1595894400.0,0,0.0,14507.46,1.3049043370419788,0.0866334444732081,0.11,-70.50298380221653,-59.71624254004492,-65.28650342102428,46.0,10.6,35.4,0.918158567774936,1.0,0.8439897698209718,1.0,0.8439897698209718,1.0230179028132993,0.6138107416879796,1.1764705882352942,0.5967604433077578,1.1764705882352942,0.4092071611253197,1.1764705882352942,0.3665814151747655,1.1764705882352942,0.9718670076726342,1.0230179028132993,0.9718670076726342,1.391304347826087,0.9718670076726342,1.785166240409207,0.9718670076726342,2.1879795396419435,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21590909090909,39.0,39.0,38.5,38.5,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0823529411764705,-0.0153452685421995,-0.0153452685421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007884085661631,0.0010346784196860093,0.0,0.0,0.0,0.0,0.0879999999999999,-0.0023076923076923,0.0025706940874036,-0.1179604261796042,0.0286396169032801,-0.0279897464711939,0.0879999999999999,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0299014938328071,-0.0285371865841797,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0025641025641026,1.0,390.9999999999945,1.0891364902506964,1.0,12.21874999999999,1.1848484848484848,0.9775,5.585714285714286,1.6291666666666669,0.85,1.7772727272727271,1.675714285714286,0.85,1.725
2020-07-27,42.0,42.5,39.1,39.1,40.58,15000.0,5.0,608700.0,3000.0,20.0,3.4,-2.9,1595894400.0,0,0.0,14320.59,-0.6608004384063393,0.08654389936817637,0.11,-70.50298380221653,-59.19057804182649,-65.33801647290763,46.0,10.6,35.4,0.918158567774936,1.0,0.8439897698209718,1.0,0.8439897698209718,1.0230179028132993,0.6138107416879796,1.1764705882352942,0.5967604433077578,1.1764705882352942,0.4092071611253197,1.1764705882352942,0.3665814151747655,1.1764705882352942,0.9718670076726342,1.0230179028132993,0.9718670076726342,1.391304347826087,0.9718670076726342,1.785166240409207,0.9718670076726342,2.1879795396419435,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21590909090909,42.0,42.5,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003427288277864,0.00030159362442805886,0.0,0.0,0.0,0.0,-0.0015625,0.1455972101133391,-0.1270928462709284,0.001564945226917,-0.0345923501833321,0.0391162380775817,-0.0005208333333333,0.1455972101133391,-0.1270928462709284,0.0005211047420531,-0.0269223533574955,0.0298368794492401,0.1048192771084337,-0.0005807200929151,0.0025706940874036,-0.1179604261796042,0.0306782046908611,-0.0286361063957142,,0.0,,,,,1.0567567567567568,1.0,18.61904761904761,1.0891364902506964,1.0,12.21874999999999,1.1848484848484848,0.9775,5.585714285714286,1.6291666666666669,0.85,1.7772727272727271,1.675714285714286,0.85,1.725
2020-07-24,42.0,42.5,39.1,39.1,40.58,15000.0,5.0,608700.0,3000.0,20.0,3.4,-2.9,1595894400.0,0,0.0,14415.85,-0.3098752062492216,0.0865178061494422,0.11,-70.50298380221653,-59.46024688103719,-65.31563092328516,46.0,10.6,35.4,0.918158567774936,1.0,0.8439897698209718,1.0,0.8439897698209718,1.0230179028132993,0.6138107416879796,1.1764705882352942,0.5967604433077578,1.1764705882352942,0.4092071611253197,1.1764705882352942,0.3665814151747655,1.1764705882352942,0.9846547314578004,1.0230179028132993,0.9718670076726342,1.278772378516624,0.9718670076726342,1.758312020460358,0.9718670076726342,2.1879795396419435,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21590909090909,42.0,42.5,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.5571310802789124e-05,7.262185890306516e-05,1.0,0.0,0.0025641025641026,-0.0025575447570332,0.0879999999999999,-0.0023076923076923,0.0025641025641026,-0.1179604261796042,0.0270022081903997,-0.0272205485505444,0.1475524475524475,-0.0005807200929151,0.0117508813160987,-0.1179604261796042,0.058139864654044,-0.0283070075560467,0.1048192771084337,-0.0005807200929151,0.0025641025641026,-0.1179604261796042,0.0301477499337524,-0.0283586748889197,,0.0,,,,,1.0567567567567568,1.0,18.61904761904761,1.0891364902506964,1.0,12.21874999999999,1.1848484848484848,0.9775,5.585714285714286,1.6291666666666669,0.85,1.7772727272727271,1.675714285714286,0.85,1.725
2020-07-23,42.0,42.5,39.1,39.1,40.58,15000.0,5.0,608700.0,3000.0,20.0,3.4,-2.9,1595894400.0,0,0.2564102564102555,14460.66,0.72075435426735,0.08651152352178751,0.12,-70.50298380221653,-59.58586952462751,-65.31396075969481,46.0,10.6,35.4,0.8439897698209718,1.0,0.8439897698209718,1.0,0.8439897698209718,1.0230179028132993,0.6138107416879796,1.1764705882352942,0.5967604433077578,1.1764705882352942,0.4092071611253197,1.1764705882352942,0.3665814151747655,1.1764705882352942,0.9846547314578004,1.0230179028132993,0.9718670076726342,1.272378516624041,0.9718670076726342,1.758312020460358,0.9718670076726342,2.1879795396419435,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,0.9718670076726342,2.576726342710997,235.81,236.34,-220.53,10.79,1.76,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21590909090909,42.0,42.5,39.1,39.1,0.0909090909090909,0.0897435897435897,0.0155844155844156,0.0025641025641026,0.0,0.0,0.0,0.0,0.0472258064516128,0.6666666666666666,0.6666666666666666,0.7453763440860215,inf,inf,5.8,-6.8,0.0005976186425344,0.0003054275588329533,0.0,0.0,0.0,0.0,-0.0015625,0.1455972101133391,-0.1270928462709284,0.001564945226917,-0.0357188676544976,0.0406310297366034,0.0879999999999999,-0.0016322089227421,0.0025641025641026,-0.1179604261796042,0.0294695807117473,-0.02863319917326,0.1048192771084337,-0.0005807200929151,0.0025641025641026,-0.1179604261796042,0.0301477499337524,-0.0283586748889197,,0.0,,,,,1.0567567567567568,1.0,18.61904761904761,1.1848484848484848,1.0,6.409836065573769,1.1848484848484848,0.9775,5.585714285714286,1.6291666666666669,0.85,1.7772727272727271,1.675714285714286,0.85,1.725
