Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-04,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15508.25,0.7363482298347046,0.26168233642997607,0.1,53.191489361702125,-62.3158641368304,68.93581089010297,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.1234042553191488,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001117580633407419,0.00041601210620577426,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0447679937406147,-0.0668203335865626,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,,-1.0,,,,,1.0,1.0,,1.0561797752808988,1.0,18.8,1.0561797752808988,0.9771309771309772,13.05555555555555,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-11-03,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15394.89,1.036492843716852,0.26157351867954254,0.1,53.191489361702125,-62.03837766947344,68.85885556668305,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.1234042553191488,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015337991533010162,0.0008381854625798548,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0447679937406147,-0.0668203335865626,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,,-1.0,,,,,1.0,1.0,,1.0561797752808988,1.0,18.8,1.0561797752808988,0.9771309771309772,13.05555555555555,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-11-02,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15236.96,0.1442654326221149,0.2613544551746347,0.09,53.191489361702125,-61.64490817065871,68.75340165743431,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.1234042553191488,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00020697285325552487,1.550153132326141e-05,0,0,0.0,0.0,-0.0024937655860349,0.1,-0.0909090909090909,0.0025,-0.0447679937406147,0.0480968861527474,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,,-1.0,,,,,1.0,1.0,,1.0561797752808988,1.0,18.8,1.0561797752808988,0.951417004048583,9.59183673469388,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-10-30,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15215.01,-0.1365860189999623,0.26135040384316316,0.09,53.191489361702125,-61.58957503149851,68.73917451435464,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001889296669804285,2.2746561347415395e-05,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0478433611184364,-0.0668203335865626,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,,-1.0,,,,,1.0173160173160172,1.0,58.750000000000206,1.0561797752808988,1.0,18.8,1.0561797752808988,0.951417004048583,9.59183673469388,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-10-29,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15235.82,-0.3627555294550055,0.2613444591553902,0.09,53.191489361702125,-61.64203830184394,68.7521638377727,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00037729207171794895,0.0001215892395903456,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0478433611184364,-0.0668203335865626,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,,-1.0,,,,,1.0173160173160172,1.0,58.750000000000206,1.0561797752808988,1.0,18.8,1.0561797752808988,0.951417004048583,9.59183673469388,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-10-28,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15291.29,-1.246424601967544,0.26131268634456223,0.1,53.191489361702125,-61.78118392889025,68.77811327461893,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0014547890579796527,0.0013048220014050121,0,0,0.0,0.0,0.2,-0.0024937655860349,0.0025,-0.1666666666666667,0.0777428245188585,-0.0668203335865626,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0645221573889454,,-1.0,,,,,1.0173160173160172,1.0,58.750000000000206,1.0561797752808988,1.0,18.8,1.0561797752808988,0.951417004048583,9.59183673469388,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-10-27,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,0.0,15484.29,1.0059308235834452,0.2609721641230602,0.1,53.191489361702125,-62.25755265498128,68.87831669608045,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001685743959753456,0.0007891339536945422,1,0,0.0173160173160172,-0.0170212765957446,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0478433611184364,-0.0635830333727786,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0608682434817761,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0608682434817761,,-1.0,,,,,1.053811659192825,1.0,19.583333333333343,1.0561797752808988,1.0,18.8,1.0561797752808988,0.951417004048583,9.59183673469388,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-10-26,23.5,23.5,23.5,23.5,23.5,24000.0,4.0,564000.0,24000.0,100.0,0.0,0.0,1604620800.0,0.0,1.7316017316017174,15330.08,-1.3463926946516214,0.2607663845150572,0.11,53.191489361702125,-61.87788974356299,68.76240089411505,15.0,52.4,37.4,0.946808510638298,1.0,0.946808510638298,1.023404255319149,0.946808510638298,1.051063829787234,0.946808510638298,1.051063829787234,0.6382978723404256,1.319148936170213,0.6382978723404256,1.9148936170212767,0.6382978723404256,2.2297872340425533,0.9787234042553192,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.0319148936170213,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,0.851063829787234,1.6978723404255318,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.017316017316017254,0.017316017316017254,0.017316017316017254,0.017316017316017254,0.0,0.0,0.0,0.0,0.017316017316017254,0.0,1.0,0.017316017316017316,0.0,0.0,,,-0.03866980335391135,0.0008679372024534377,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0478433611184364,-0.0635830333727786,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0608682434817761,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0608682434817761,,-1.0,,,,,1.053811659192825,1.0,19.583333333333343,1.0561797752808988,1.0,18.8,1.0561797752808988,0.951417004048583,9.59183673469388,1.0561797752808988,0.951417004048583,9.59183673469388,1.5666666666666669,0.7580645161290323,1.46875
2020-10-23,23.1,23.1,23.1,23.1,23.1,24000.0,2.0,554400.0,24000.0,100.0,0.0,0.0,1603411200.0,0.0,0.0,15539.3,0.3327789170286754,0.2605402519376639,0.1,55.84415584415583,-62.39116305110268,71.52838965634797,15.0,52.4,37.4,0.9632034632034632,1.0043290043290043,0.9632034632034632,1.0411255411255411,0.9632034632034632,1.0692640692640691,0.9632034632034632,1.0692640692640691,0.6493506493506493,1.3419913419913418,0.6493506493506493,1.948051948051948,0.6493506493506493,2.2683982683982684,0.9956709956709956,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.017316017316017254,0.017316017316017254,0.017316017316017254,0.017316017316017254,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002107015157279726,8.131965740100714e-05,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0478433611184364,-0.0635830333727786,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0608682434817761,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0608682434817761,,-1.0,,,,,1.0358744394618835,1.0,28.87499999999997,1.0382022471910113,0.995689655172414,24.31578947368423,1.0382022471910113,0.9352226720647774,9.428571428571432,1.0382022471910113,0.9352226720647774,9.428571428571432,1.54,0.7451612903225807,1.44375
2020-10-22,23.1,23.1,23.1,23.1,23.1,24000.0,2.0,554400.0,24000.0,100.0,0.0,0.0,1603411200.0,0.0,0.0,15487.76,-0.0779362883745915,0.2605190666164202,0.09,55.84415584415583,-62.266008770797065,71.51332169107292,15.0,52.4,37.4,0.9632034632034632,1.0043290043290043,0.9632034632034632,1.0411255411255411,0.9632034632034632,1.0692640692640691,0.9632034632034632,1.0692640692640691,0.6493506493506493,1.3419913419913418,0.6493506493506493,1.948051948051948,0.6493506493506493,2.2683982683982684,0.9956709956709956,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3697847427599564e-06,1.1111005603218042e-05,1,0,0.0358744394618834,-0.0346320346320346,-0.0024937655860349,0.1,-0.0909090909090909,0.0025,-0.0478433611184364,0.0516085293403675,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0589942285639374,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0589942285639374,,-1.0,,,,,1.0358744394618835,1.0,28.87499999999997,1.0382022471910113,0.995689655172414,24.31578947368423,1.0382022471910113,0.9352226720647774,9.428571428571432,1.0382022471910113,0.9352226720647774,9.428571428571432,1.54,0.7451612903225807,1.44375
2020-10-21,23.1,23.1,23.1,23.1,23.1,24000.0,2.0,554400.0,24000.0,100.0,0.0,0.0,1603411200.0,0.0,3.587443946188351,15499.84,0.2361069704908347,0.2605161720197732,0.1,55.84415584415583,-62.2954172430167,71.51315222029588,15.0,52.4,37.4,0.9632034632034632,1.0043290043290043,0.9632034632034632,1.0411255411255411,0.9632034632034632,1.0692640692640691,0.9632034632034632,1.0692640692640691,0.6493506493506493,1.3419913419913418,0.6493506493506493,1.948051948051948,0.6493506493506493,2.2683982683982684,0.9956709956709956,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.1,23.1,23.1,23.1,0.02666666666666673,0.02666666666666673,0.03587443946188344,0.03587443946188344,0.0,0.0,0.0,0.0,0.031908104658583486,-0.14285714285714285,-0.6,-0.11550733886407147,-0.14285714285714285,0.0,-1.0,-1.0,-0.0722323787878399,-0.0027326543848796205,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0396905143547819,-0.0611704501443833,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0589942285639374,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0376861410119336,-0.0589942285639374,,-1.0,,,,,1.0358744394618835,1.0,28.87499999999997,1.0382022471910113,0.995689655172414,24.31578947368423,1.0382022471910113,0.9352226720647774,9.428571428571432,1.0382022471910113,0.9352226720647774,9.428571428571432,1.54,0.7451612903225807,1.44375
2020-10-20,22.5,22.5,22.3,22.3,22.385714285714283,28000.0,5.0,626800.0,28000.0,100.0,0.2,-0.2,1603152000.0,0.0,0.0,15463.33,0.2489476451432715,0.26123002338864837,0.1,61.43497757847533,-62.20639409493298,77.0808881289277,15.0,52.4,37.4,0.9977578475336324,1.0403587443946187,0.9977578475336324,1.0784753363228698,0.9977578475336324,1.10762331838565,0.9977578475336324,1.10762331838565,0.6726457399103138,1.390134529147982,0.6726457399103138,2.0179372197309418,0.6726457399103138,2.349775784753363,1.0,1.0874439461883407,0.8968609865470851,1.0874439461883407,0.8968609865470851,1.0874439461883407,0.8968609865470851,1.7892376681614348,0.8968609865470851,1.7892376681614348,0.8968609865470851,1.7892376681614348,0.8968609865470851,1.7892376681614348,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,0.02666666666666673,0.02666666666666673,0.03587443946188344,0.03587443946188344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00011570397262739296,4.488403672126272e-05,0,1,-0.0346320346320346,0.0358744394618834,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0388474344009907,-0.0611704501443833,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0589942285639374,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0589942285639374,,-1.0,,,,,1.002247191011236,0.9653679653679652,26.235294117647012,1.002247191011236,0.9612068965517242,23.473684210526333,1.002247191011236,0.902834008097166,9.102040816326534,1.002247191011236,0.902834008097166,9.102040816326534,1.4866666666666668,0.7193548387096774,1.39375
2020-10-19,22.5,22.5,22.3,22.3,22.385714285714283,28000.0,5.0,626800.0,28000.0,100.0,0.2,-0.2,1603152000.0,0.0,-3.463203463203468,15424.93,0.8895324918094305,0.2612182988569302,0.11,61.43497757847533,-62.11230780301759,77.08980772593067,15.0,52.4,37.4,0.9977578475336324,1.0403587443946187,0.9977578475336324,1.0784753363228698,0.9977578475336324,1.10762331838565,0.9977578475336324,1.10762331838565,0.6726457399103138,1.390134529147982,0.6726457399103138,2.0179372197309418,0.6726457399103138,2.349775784753363,1.0,1.0874439461883407,0.8968609865470851,1.0874439461883407,0.8968609865470851,1.0874439461883407,0.8968609865470851,1.7892376681614348,0.8968609865470851,1.7892376681614348,0.8968609865470851,1.7892376681614348,0.8968609865470851,1.7892376681614348,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.5,22.5,22.3,22.3,0.0,-0.025974025974026035,0.013636363636363669,-0.03463203463203466,0.0,0.0,0.0,0.0,-0.013224181360201544,0.0,-0.16666666666666666,-0.01322418136020151,0.0,0.0,-0.8181818181818182,-1.3333333333333335,0.07962882211161616,-0.0018950525134653073,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0388474344009907,-0.0611704501443833,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0589942285639374,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0589942285639374,,-1.0,,,,,1.002247191011236,0.9653679653679652,26.235294117647012,1.002247191011236,0.9612068965517242,23.473684210526333,1.002247191011236,0.902834008097166,9.102040816326534,1.002247191011236,0.902834008097166,9.102040816326534,1.4866666666666668,0.7193548387096774,1.39375
2020-10-16,22.5,23.1,22.0,23.1,22.685714285714283,28000.0,6.0,635200.0,28000.0,100.0,1.1,0.6,1602806400.0,0.0,0.0,15288.93,0.799264225953844,0.2617142611252854,0.11,55.84415584415583,-61.77528447052868,71.40399195267207,15.0,52.4,37.4,0.9632034632034632,1.0043290043290043,0.9632034632034632,1.0411255411255411,0.9632034632034632,1.0692640692640691,0.9627705627705626,1.0692640692640691,0.6493506493506493,1.3419913419913418,0.6493506493506493,1.948051948051948,0.6493506493506493,2.2683982683982684,0.9653679653679652,1.0497835497835497,0.9523809523809524,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.5,22.5,22.3,22.3,0.0,0.0,0.0,0.0,0.0,-0.025974025974026035,0.013636363636363669,-0.03463203463203466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397429193813665,0.0004967992995399448,0,0,0.0,0.0,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0388474344009907,-0.0611704501443833,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0589942285639374,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0589942285639374,,-1.0,,,,,1.0382022471910113,1.0,27.17647058823525,1.0382022471910113,0.995689655172414,24.31578947368423,1.0382022471910113,0.9352226720647774,9.428571428571432,1.0386690647482015,0.9352226720647774,9.39024390243902,1.54,0.7451612903225807,1.44375
2020-10-15,22.5,23.1,22.0,23.1,22.685714285714283,28000.0,6.0,635200.0,28000.0,100.0,1.1,0.6,1602806400.0,0.0,0.0,15167.7,-2.1984505421168143,0.2615843062251821,0.11,55.84415584415583,-61.469767993829,71.35834095930456,15.0,52.4,37.4,0.9632034632034632,1.0411255411255411,0.9632034632034632,1.0411255411255411,0.9632034632034632,1.0692640692640691,0.9627705627705626,1.0692640692640691,0.6493506493506493,1.3419913419913418,0.6493506493506493,1.948051948051948,0.6493506493506493,2.2683982683982684,0.9653679653679652,1.0497835497835497,0.9523809523809524,1.0497835497835497,0.8658008658008658,1.0497835497835497,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,0.8658008658008658,1.727272727272727,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.5,23.1,22.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002014012449293932,0.004024408269633143,1,0,0.0382022471910113,-0.0367965367965368,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.0388474344009907,-0.0592955337330105,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0575143824461107,-0.0024937655860349,-0.0024937655860349,-0.0909090909090909,-0.1666666666666667,-0.037431632146942,-0.0575143824461107,,-1.0,,,,,1.0382022471910113,1.0,27.17647058823525,1.0382022471910113,0.9604989604989606,12.833333333333329,1.0382022471910113,0.9352226720647774,9.428571428571432,1.0386690647482015,0.9352226720647774,9.39024390243902,1.54,0.7451612903225807,1.44375
