Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-17,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,16062.95,0.0883556808403351,0.2781623061808359,1.56,-66.12903225806451,-63.61720605492764,-49.52958654418662,9.15,1.25,7.9,1.0,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.65,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.7806451612903226,1.0,0.6290322580645161,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.54019003940326e-05,1.529423408504983e-07,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.015748031496063,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0457004948671829,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0,1.0,,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-16,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,16048.77,0.2121162924295205,0.2781622636380482,1.55,-66.12903225806451,-63.58505978962874,-49.531340047753375,9.15,1.25,7.9,1.0,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.65,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8209677419354838,1.0,0.632258064516129,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007321521012182,1.844297982600454e-05,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.015748031496063,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0457004948671829,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0,1.0,,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-15,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,16014.8,0.1130231697497929,0.2781571335916449,1.57,-66.12903225806451,-63.50781776856408,-49.56763109301053,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.65,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8209677419354838,1.0,0.632258064516129,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002326293763987,1.8913688994897976e-06,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.015748031496063,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0457004948671829,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-14,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15996.72,0.34255189557717,0.2781566074948883,1.57,-66.12903225806451,-63.46657314749524,-49.5791646631685,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.65,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8209677419354838,1.0,0.632258064516129,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007261492350435,6.375767555874426e-05,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.015748031496063,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0457004948671829,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-13,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15942.11,0.6741878139731705,0.2781388740067991,1.57,-66.12903225806451,-63.341427201292674,-49.615192697392246,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.65,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8209677419354838,1.0,0.632258064516129,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0010591485794832,0.0002992158806459728,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.015748031496063,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0457004948671829,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-10,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15835.35,0.3533678631700843,0.2780556753330357,1.54,-66.12903225806451,-63.09427957070732,-49.66779827538168,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8209677419354838,1.0,0.6645161290322581,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007558269555875,6.899551019281624e-05,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.015748031496063,0.0526315789473685,-0.05,0.016,-0.0457004948671829,0.0474378274545902,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-09,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15779.59,1.546337351103344,0.2780364920634136,1.54,-66.12903225806451,-62.96386661503879,-49.70536693154591,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8209677419354838,1.0,0.6983870967741935,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0038184137909432,0.0017455043321759054,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0494445527885729,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-08,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15539.3,-0.0999045956113997,0.27755202380346045,1.54,-66.12903225806451,-62.39116305110268,-49.89589008636307,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8580645161290322,1.0,0.6983870967741935,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002028280747811,1.7950644170538955e-05,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0494445527885729,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-07,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15554.84,0.5713650238225121,0.2775470416552751,1.54,-66.12903225806451,-62.42873600757064,-49.885771851299495,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8580645161290322,1.0,0.6983870967741935,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015578706461004,0.0002093609630290467,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0494445527885729,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-06,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15466.47,-1.9714137401909528,0.27748894630224735,1.56,-66.12903225806451,-62.21406694610987,-49.96360869065191,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.8580645161290322,1.0,0.6983870967741935,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0035793159266535,0.003231121038239599,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0494445527885729,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-03,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15777.51,-0.3862693189903954,0.27659523362380867,1.52,-66.12903225806451,-62.95898402219362,-49.7854109762297,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,0.95,1.0,0.95,1.0,0.9032258064516128,1.0,0.7048387096774194,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000450832574562,0.00015286582120885672,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0494445527885729,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-02,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15838.69,0.9191153045282174,0.2765529581287566,1.54,-66.12903225806451,-63.10206210235821,-49.76297620554908,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,1.0,1.0,0.95,1.0,0.95,1.0,0.7048387096774194,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0005874883756948354,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0452755905511811,-0.0494445527885729,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2020-01-01,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15694.44,0.1723319189350647,0.2763905818747536,,-66.12903225806451,-62.76292750808568,,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,1.0,1.0,0.95,1.0,0.95,1.0,0.7048387096774194,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,1.0,3.2,-1.62,1.43,0.09,2020,0.4,1.05,-0.37,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8888888888889,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0195249630774996e-05,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,0.0474226804123712,-0.0056074766355138,0.0056390977443607,-0.0452755905511811,0.0329427895152493,-0.0289433320614973,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,1.1249999999999998,0.0,0.9166666666666666,0.5714285714285716,0.7,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2019-12-31,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15667.44,-0.5126941652940253,0.2763877640325044,1.55,-66.12903225806451,-62.698756146505104,-49.89257006713193,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,1.0,1.0,0.95,1.0,0.95,1.0,0.7048387096774194,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,0.5,0.7,-0.39,-0.75,-0.05,2019,1.2,3.65,-1.64,1.31,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006809652095381,0.00025332609066624676,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0446247464503042,-0.0494445527885729,-0.0262212889798834,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,-0.04,0.0,-0.1272727272727271,-0.3214285714285715,0.6363636363636361,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
2019-12-30,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1583107200.0,0,0.0,15748.18,0.1381111833178128,0.27631776553318027,1.57,-66.12903225806451,-62.88999744732408,-49.85861808282188,9.15,1.25,7.9,0.9548387096774194,1.0,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.9548387096774194,1.0048387096774194,0.6209677419354839,1.0048387096774194,0.2016129032258064,1.0048387096774194,1.0,1.0,1.0,1.0,0.95,1.0,0.95,1.0,0.7048387096774194,1.0,0.3983870967741936,1.0,0.3983870967741936,1.0,0.5,0.7,-0.39,-0.75,-0.05,2019,1.2,3.65,-1.64,1.31,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00028628394811,4.7437347950669284e-06,0.0,0.0,0.0,0.0,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.05,-0.0451612903225806,-0.0485981308411214,-0.0056074766355138,-0.05,-0.0446247464503042,-0.0494445527885729,-0.0262212889798834,0.0484848484848485,-0.0056074766355138,0.0056390977443607,-0.0476190476190475,0.032046578156296,-0.0314935557348853,-0.04,0.0,-0.1272727272727271,-0.3214285714285715,0.6363636363636361,,1.0,1.0,,1.0472972972972974,1.0,22.142857142857125,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968,1.0472972972972974,0.9951845906902086,19.999999999999968
