Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-08-25,13.7,13.7,13.7,13.7,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1409011200.0,0,0.0,10051.77,-0.2957866765063821,0.09669654207015572,0.04,264.963503649635,-41.85949340265447,268.9345819189808,2.03,50.0,47.97,1.0,1.3503649635036497,0.9854014598540146,1.3503649635036497,0.8562043795620439,1.3503649635036497,0.2890510948905109,1.3503649635036497,0.1554744525547445,1.3503649635036497,0.1481751824817518,2.31021897810219,0.1481751824817518,3.6496350364963503,0.6751824817518248,1.0,0.3883211678832117,1.0,0.3394160583941606,1.0,0.1912408759124087,1.0,0.1773722627737226,1.0,0.1773722627737226,1.0,0.1364963503649635,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,13.7,13.7,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.022001644446095e-05,0.00032033793169335427,0,3,-0.0486111111111111,0.1605839416058395,-0.0063424947145877,0.0523321956769056,-0.0498084291187739,0.0063829787234043,-0.0371537902349831,0.0385832752184133,-0.0033112582781457,0.1067961165048543,-0.0498084291187739,0.0395314787701317,-0.0337043744565899,0.0670825713289881,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0326568756347434,-0.0277616604485719,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.8616352201257861,6.227272727272724,1.0,0.7405405405405405,2.854166666666666,1.167945439045183,0.7405405405405405,2.023633677991137,3.45959595959596,0.7405405405405405,0.9422283356258596,6.431924882629108,0.7405405405405405,0.8368967623701893
2014-08-22,13.7,13.7,13.7,13.7,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1409011200.0,0,-4.861111111111116,10081.59,0.2167043248417544,0.09666557641933961,0.03,264.963503649635,-42.03146527482272,268.9588473906153,2.03,50.0,47.97,1.0,1.3503649635036497,0.8985401459854016,1.3503649635036497,0.8562043795620439,1.3503649635036497,0.2890510948905109,1.3503649635036497,0.1554744525547445,1.3503649635036497,0.1481751824817518,2.31021897810219,0.1481751824817518,3.6496350364963503,0.7445255474452555,1.0,0.4291970802919708,1.0,0.3394160583941606,1.0,0.1912408759124087,1.0,0.1773722627737226,1.0,0.1773722627737226,1.0,0.1364963503649635,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,13.7,13.7,13.7,13.7,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.07142857142857142,0.0,0.0,,,0.070634300564125,-0.004650162918421395,0,2,-0.0495049504950495,0.1041666666666666,0.0492307692307692,-0.0142857142857143,0.0180722891566264,-0.0469208211143695,0.0286997387404821,-0.02312157562302,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.0341690206072332,0.034854976865951,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0328220528392562,-0.0277616604485719,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.8616352201257861,6.227272727272724,1.0,0.7405405405405405,2.854166666666666,1.167945439045183,0.7405405405405405,2.023633677991137,3.45959595959596,0.7405405405405405,0.9422283356258596,6.431924882629108,0.7405405405405405,0.8368967623701893
2014-08-21,14.4,14.4,14.4,14.4,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1408579200.0,0,-4.950495049504955,10059.79,0.2579253750532029,0.0971171871618209,0.02,247.22222222222223,-41.90584495302586,251.2144877563692,2.03,50.0,47.97,1.0,1.284722222222222,0.8548611111111111,1.284722222222222,0.8145833333333333,1.284722222222222,0.2749999999999999,1.284722222222222,0.1479166666666666,1.284722222222222,0.1409722222222222,2.1979166666666665,0.1409722222222222,3.4722222222222223,0.7083333333333333,1.0,0.4291666666666666,1.0,0.3229166666666667,1.0,0.1819444444444444,1.0,0.16875,1.0,0.16875,1.0,0.1298611111111111,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,13.7,13.7,13.7,13.7,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,-0.06666666666666667,0.0,0.0,-0.06666666666666667,0.0,0.0,,,0.07350873025517506,-0.0048448420800257805,0,1,-0.0471698113207547,0.0495049504950495,-0.0063424947145877,0.0523321956769056,-0.0498084291187739,0.0063829787234043,-0.0374218785427799,0.0385977058112701,0.0499999999999999,-0.00327868852459,0.0036764705882352,-0.0476190476190475,0.0306627185471032,-0.0327021108449198,0.0499999999999999,-0.00327868852459,0.0036764705882352,-0.0476190476190475,0.0290466064277821,-0.0277616604485719,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.9056603773584906,9.6,1.0,0.7783783783783784,3.51219512195122,1.227621483375959,0.7783783783783784,2.127031019202364,3.6363636363636367,0.7783783783783784,0.9903713892709768,6.760563380281691,0.7783783783783784,0.8796579108124618
2014-08-20,15.15,15.15,15.15,15.15,15.0,1.0,2.0,15.0,1.0,100.0,0.0,0.0,1408492800.0,0,-4.716981132075471,10033.91,-0.0836460933789084,0.097589995277531,0.04,230.03300330033,-41.75600538573697,234.01252423597435,2.03,50.0,47.97,0.9663366336633664,1.221122112211221,0.8125412541254126,1.221122112211221,0.7663366336633662,1.221122112211221,0.2613861386138614,1.221122112211221,0.1405940594059405,1.221122112211221,0.1339933993399339,2.089108910891089,0.1339933993399339,3.3003300330033003,0.6732673267326732,1.0,0.429042904290429,1.0,0.3069306930693069,1.0,0.1729372937293729,1.0,0.1603960396039604,1.0,0.1603960396039604,1.0,0.1234323432343234,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,14.4,14.4,14.4,14.4,-0.04716981132075471,-0.04716981132075471,-0.04716981132075471,-0.04716981132075471,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.05653313365780616,-0.998015873015873,-0.8333333333333334,-0.9981280419318608,-0.998015873015873,0.0,,,0.07109611942607523,-0.004417309641641554,0,0,0.0,0.0,0.0470219435736676,-0.0142857142857143,0.0180722891566264,-0.0449101796407185,0.0245935326424246,-0.0207416510738851,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0345806844151235,-0.0330778021287732,-0.0033112582781457,0.1067961165048543,-0.0498084291187739,0.0364372469635626,-0.0329613514652901,0.0673892585021975,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.9071856287425152,9.774193548387103,1.0348360655737705,0.818918918918919,3.924870466321244,1.3049095607235144,0.818918918918919,2.1988388969521044,3.825757575757576,0.818918918918919,1.0419532324621734,7.112676056338029,0.818918918918919,0.9254734270006107
2014-08-19,15.9,15.9,15.9,15.9,15.898809523809526,504.0,12.0,8013.0,504.0,100.0,0.0,0.0,1408406400.0,0,0.0,10042.31,0.5615732864153955,0.09802299319045375,0.03,214.46540880503144,-41.804724211859615,218.4794809651305,2.03,50.0,47.97,0.920754716981132,1.1635220125786163,0.7742138364779875,1.1635220125786163,0.6955974842767296,1.1635220125786163,0.2377358490566037,1.1635220125786163,0.1339622641509434,1.1635220125786163,0.1276729559748427,1.990566037735849,0.1276729559748427,3.144654088050314,0.6729559748427673,1.0,0.4088050314465408,1.0,0.2924528301886792,1.0,0.1647798742138364,1.0,0.1528301886792452,1.0,0.1528301886792452,1.0,0.1176100628930817,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,15.15,15.15,15.15,15.15,0.0,0.0,0.0,0.0,-0.04716981132075471,-0.04716981132075471,-0.04716981132075471,-0.04716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,,,6.674070936068906e-05,0.0005062121592386229,0,0,0.0,0.0,-0.0063424947145877,0.1067961165048543,-0.0498084291187739,0.0398406374501992,-0.0376496126897005,0.083188485816698,-0.0033112582781457,0.1067961165048543,-0.0498084291187739,0.0395314787701317,-0.0345806844151235,0.0710929879956547,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.0330938701615729,0.0326544725335325,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.905982905982906,9.636363636363637,1.0860655737704918,0.8594594594594595,4.119170984455959,1.437613019891501,0.8594594594594595,2.1370967741935485,4.206349206349207,0.8594594594594595,1.0801630434782608,7.464788732394367,0.8594594594594595,0.97128894318876
2014-08-18,15.9,15.9,15.9,15.9,15.898809523809526,504.0,12.0,8013.0,504.0,100.0,0.0,0.0,1408406400.0,0,0.0,9986.23,1.3076563329015078,0.09797339786517248,0.03,214.46540880503144,-41.47791508907768,218.4649004627032,2.03,50.0,47.97,0.920754716981132,1.1635220125786163,0.7742138364779875,1.1635220125786163,0.6628930817610063,1.1635220125786163,0.2377358490566037,1.1635220125786163,0.1339622641509434,1.1635220125786163,0.1276729559748427,1.990566037735849,0.1276729559748427,3.144654088050314,0.7075471698113207,1.0,0.4088050314465408,1.0,0.2924528301886792,1.0,0.1647798742138364,1.0,0.1528301886792452,1.0,0.1528301886792452,1.0,0.1176100628930817,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004417387539313702,0.0033444922461162633,0,3,-0.0479041916167664,0.1603773584905659,-0.0063424947145877,0.0523321956769056,-0.0498084291187739,0.0063829787234043,-0.0383555277516861,0.0392035612623236,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.0350044047380025,0.0358248697736091,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0333765233197541,-0.0278821998109505,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.8617886178861789,6.2352941176470615,1.0860655737704918,0.8594594594594595,4.119170984455959,1.5085388994307405,0.8594594594594595,1.9974874371859292,4.206349206349207,0.8594594594594595,1.0801630434782608,7.464788732394367,0.8594594594594595,0.97128894318876
2014-08-14,15.9,15.9,15.9,15.9,15.898809523809526,504.0,12.0,8013.0,504.0,100.0,0.0,0.0,1408406400.0,0,-4.79041916167664,9857.33,0.8410126934502937,0.09764681883671517,0.04,214.46540880503144,-40.71264733959399,218.3684386607113,2.03,50.0,47.97,0.920754716981132,1.1635220125786163,0.7377358490566038,1.1635220125786163,0.6018867924528302,1.1635220125786163,0.2264150943396226,1.1635220125786163,0.1339622641509434,1.1635220125786163,0.1276729559748427,2.094339622641509,0.1276729559748427,3.144654088050314,0.7075471698113207,1.0,0.4522012578616352,1.0,0.2924528301886792,1.0,0.1647798742138364,1.0,0.1528301886792452,1.0,0.1528301886792452,1.0,0.1257861635220125,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,15.9,15.9,15.9,15.9,-0.04790419161676641,-0.04790419161676641,-0.04790419161676641,-0.04790419161676641,0.0,0.0,0.0,0.0,-0.047975477616196034,-0.7984,2.0,-0.8080718562874252,-0.7984,0.0,,,0.07437811223167692,-0.0033801798989783974,0,2,-0.0484330484330485,0.1047904191616766,-0.0063424947145877,-0.0142857142857143,-0.0498084291187739,-0.0193050193050192,-0.0384465116826084,-0.0180562590109036,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0354420437721328,-0.0330778021287732,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.033522703175223,0.0329616824890927,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.8594594594594595,6.115384615384617,1.0860655737704918,0.8594594594594595,4.119170984455959,1.6614420062695925,0.8594594594594595,1.780515117581187,4.416666666666667,0.8594594594594595,1.0671140939597314,7.464788732394367,0.8594594594594595,0.97128894318876
2014-08-13,16.7,16.7,16.7,16.7,16.7,2500.0,4.0,41750.0,2500.0,100.0,0.0,0.0,1407888000.0,0,-4.843304843304852,9775.12,-0.3975896003113766,0.09797800210998941,0.04,199.4011976047904,-40.214033178109325,203.25101207350613,2.03,50.0,47.97,0.8766467065868264,1.1077844311377243,0.7023952095808383,1.1077844311377243,0.5461077844311377,1.1077844311377243,0.2053892215568862,1.1077844311377243,0.1275449101796407,1.1077844311377243,0.1215568862275449,1.994011976047904,0.1215568862275449,2.9940119760479043,0.6736526946107785,1.0,0.4526946107784431,1.0,0.2784431137724551,1.0,0.1568862275449102,1.0,0.1455089820359281,1.0,0.1455089820359281,1.0,0.1197604790419161,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,15.9,15.9,15.9,15.9,-0.04843304843304851,-0.04843304843304851,-0.04843304843304851,-0.04843304843304851,-0.04790419161676641,-0.04790419161676641,-0.04790419161676641,-0.04790419161676641,-0.04843304843304851,24.0,1.0,22.789173789173788,24.0,0.0,,,0.07654438837519408,-0.004302313411460383,0,1,-0.0487804878048779,0.0512820512820512,-0.0063424947145877,-0.0142857142857143,-0.0498084291187739,-0.0193050193050192,-0.0386663835149971,-0.0180562590109036,0.0499999999999999,-0.00327868852459,0.0036764705882352,-0.0476190476190475,0.0314098474943818,-0.0330778021287732,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0338145857991528,-0.0278821998109505,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0,0.9027027027027028,9.277777777777771,1.140710382513661,0.9027027027027028,4.3264248704663215,1.831140350877193,0.9027027027027028,1.780383795309168,4.868804664723031,0.9027027027027028,1.108161911081619,7.84037558685446,0.9027027027027028,1.0201588271227855
2014-08-12,17.55,17.55,17.55,17.55,17.55,100.0,2.0,1755.0,100.0,100.0,0.0,0.0,1407801600.0,0,-4.8780487804877986,9814.14,1.1182192566979277,0.09840135558181494,0.03,184.9002849002849,-40.45173596463878,188.7994719662871,2.03,50.0,47.97,0.8341880341880342,1.054131054131054,0.6683760683760683,1.054131054131054,0.4951566951566951,1.054131054131054,0.1863247863247863,1.054131054131054,0.1213675213675213,1.054131054131054,0.1156695156695156,1.8974358974358967,0.1156695156695156,2.849002849002849,0.6723646723646723,1.0,0.4307692307692307,1.0,0.27008547008547,1.0,0.1492877492877493,1.0,0.1384615384615384,1.0,0.1384615384615384,1.0,0.1139601139601139,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,16.7,16.7,16.7,16.7,-0.048780487804877974,-0.048780487804877974,-0.048780487804877974,-0.048780487804877974,-0.04843304843304851,-0.04843304843304851,-0.04843304843304851,-0.04843304843304851,-0.02499999999999996,99.0,0.0,96.5,99.0,0.0,,,0.07984954261440769,-0.0025250185636168055,1,0,0.0482954545454544,-0.0460704607046069,-0.0063424947145877,0.0523321956769056,-0.0498084291187739,0.0063829787234043,-0.0386663835149971,0.0394805476504211,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0356411250263529,-0.0338882874982169,-0.0033112582781457,0.1067961165048543,-0.0498084291187739,0.0364372469635626,-0.0338145857991528,0.0699944730023756,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0415430267062311,0.9486486486486488,10.636363636363646,1.1987704918032789,0.9486486486486488,4.546632124352333,2.019562715765248,0.9486486486486488,1.788990825688073,5.366972477064221,0.9486486486486488,1.1523309258043335,8.23943661971831,0.9486486486486488,1.0720830788026878
2014-08-11,18.45,18.45,18.45,18.45,18.0,1.0,2.0,18.0,1.0,100.0,0.0,0.0,1407715200.0,0,4.829545454545436,9705.61,0.7025389348302102,0.09865044979886622,0.04,171.00271002710028,-39.78585580916605,174.83868309022708,2.03,50.0,47.97,0.7934959349593497,1.0027100271002711,0.6357723577235773,1.0027100271002711,0.448780487804878,1.0027100271002711,0.1772357723577236,1.0027100271002711,0.1154471544715447,1.0027100271002711,0.1100271002710027,1.804878048780488,0.1100271002710027,2.710027100271003,0.6395663956639567,1.0,0.4097560975609756,1.0,0.2569105691056911,1.0,0.1420054200542005,1.0,0.1317073170731707,1.0,0.1317073170731707,1.0,0.1111111111111111,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,17.55,17.55,17.55,17.55,-0.04896907216494842,-0.04896907216494842,0.04829545454545442,0.04829545454545442,-0.048780487804877974,-0.048780487804877974,-0.048780487804877974,-0.048780487804877974,0.018867924528302025,-0.9629629629629629,-0.6666666666666666,-0.9622641509433962,-0.9629629629629629,0.0,-1.0,-1.0,-0.06956903812137753,-0.004622960566085321,0,1,-0.0486486486486485,0.0511363636363635,-0.0063424947145877,-0.0142857142857143,-0.0498084291187739,-0.0460704607046069,-0.0387425159854958,-0.0208576791802739,-0.0033112582781457,0.2236135957066189,-0.0498084291187739,0.080669710806697,-0.0358324121384455,0.1652280535224271,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.0341085270150419,0.0341067543742525,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0949554896142433,0.9972972972972972,11.18181818181819,1.260245901639344,0.9972972972972972,4.77979274611399,2.2282608695652173,0.9972972972972972,1.805283757338552,5.6422018348623855,0.9972972972972972,1.211424819435325,8.661971830985916,0.9972972972972972,1.1270616982284667
2014-08-08,19.4,19.4,17.6,17.6,17.666666666666664,27.0,6.0,477.0,27.0,100.0,1.8,-1.8,1407456000.0,0,-4.86486486486486,9637.9,-1.346544585416798,0.0991086250642974,0.03,184.0909090909091,-39.36282800195063,187.91150580072303,2.03,50.0,47.97,0.8051136363636363,1.0511363636363635,0.6664772727272728,1.0511363636363635,0.4704545454545454,1.0511363636363635,0.1857954545454545,1.0511363636363635,0.1210227272727272,1.0511363636363635,0.115340909090909,1.892045454545454,0.115340909090909,2.840909090909091,0.6704545454545454,1.0482954545454544,0.4749999999999999,1.0482954545454544,0.2744318181818181,1.0482954545454544,0.1488636363636363,1.0482954545454544,0.1380681818181818,1.0482954545454544,0.1380681818181818,1.0482954545454544,0.1164772727272727,1.0482954545454544,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,18.45,18.45,18.45,18.45,0.048648648648648575,0.048648648648648575,-0.048648648648648575,-0.048648648648648575,-0.04896907216494842,-0.04896907216494842,0.04829545454545442,0.04829545454545442,-0.01851851851851865,26.0,2.0,25.5,26.0,0.0,inf,-inf,0.07887853767359336,-0.00039279876041004486,2,0,0.0979228486646883,-0.045945945945946,-0.0063424947145877,0.0523321956769056,-0.0498084291187739,0.0063829787234043,-0.0387425159854958,0.0396993656236639,-0.0033112582781457,0.1632653061224489,-0.0498084291187739,0.0597014925373133,-0.0360776274677562,0.1297190212234789,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0342660494650579,-0.0283927914592414,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.0445103857566769,0.9513513513513514,10.666666666666677,1.242060691601976,0.9513513513513514,4.064665127020786,2.1256038647343,0.9513513513513514,1.7221135029354209,5.382262996941896,0.9513513513513514,1.1556139198949442,8.262910798122066,0.9513513513513514,1.0751374465485646
2014-08-07,18.5,18.5,18.5,18.5,18.0,1.0,2.0,18.0,1.0,100.0,0.0,0.0,1407369600.0,0,4.815864022662897,9769.45,-0.2950493756097905,0.09914757010693308,0.03,170.27027027027026,-40.17933455824023,174.1729946782705,2.03,50.0,47.97,0.7659459459459459,1.0,0.6340540540540541,1.0,0.4475675675675675,1.0,0.1767567567567567,1.0,0.1151351351351351,1.0,0.1097297297297297,1.7999999999999998,0.1097297297297297,2.702702702702702,0.6378378378378379,1.0,0.4751351351351351,1.0,0.2610810810810811,1.0,0.1416216216216216,1.0,0.1313513513513513,1.0,0.1313513513513513,1.0,0.1108108108108108,1.0,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,19.4,19.4,17.6,17.6,0.04815864022662898,0.04815864022662898,0.04815864022662898,0.04815864022662898,0.048648648648648575,0.048648648648648575,-0.048648648648648575,-0.048648648648648575,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,,,-0.06971626228027253,-0.005201535955306067,1,0,0.0474777448071214,-0.045325779036827,-0.0063424947145877,-0.0142857142857143,-0.0498084291187739,-0.0460704607046069,-0.0385356712753076,-0.0249873763987927,-0.0033112582781457,0.1067961165048543,-0.0498084291187739,0.0395314787701317,-0.0363358691723677,0.0750993531995193,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.0342660494650579,0.0344726625361637,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.1490683229813663,1.0,7.7083333333333375,1.305575158786168,1.0,4.272517321016166,2.2342995169082127,1.0,1.8101761252446185,5.657492354740061,1.0,1.2147078135259357,8.685446009389672,1.0,1.1301160659743432
2014-08-06,17.65,17.65,17.65,17.65,17.0,1.0,2.0,17.0,1.0,100.0,0.0,0.0,1407283200.0,0,4.7477744807121525,9798.36,-0.8079431716603303,0.0996659863182887,0.03,183.28611898017,-40.35583505811178,187.2256684881927,2.03,50.0,47.97,0.764872521246459,1.0028328611898016,0.6645892351274788,1.0028328611898016,0.4691218130311614,1.0028328611898016,0.1773371104815864,1.0028328611898016,0.1206798866855524,1.0028328611898016,0.115014164305949,1.886685552407932,0.115014164305949,2.8328611898017,0.6685552407932013,1.048158640226629,0.4980169971671388,1.048158640226629,0.2787535410764872,1.048158640226629,0.148441926345609,1.048158640226629,0.1376770538243626,1.048158640226629,0.1376770538243626,1.048158640226629,0.1161473087818696,1.048158640226629,0.04,0.04,-0.02,-0.01,,2014,0.08,0.06,-0.22,-0.1999999999999999,0.0,0.5700000000000001,0.55,-0.6599999999999999,-0.15,0.0,1.74,1.4300000000000002,-1.6,-0.38,0.01,,18.5,18.5,18.5,18.5,-0.04851752021563353,-0.04851752021563353,0.04747774480712149,0.04747774480712149,0.04815864022662898,0.04815864022662898,0.04815864022662898,0.04815864022662898,0.008220786846741159,-0.9900990099009901,-0.5,-0.9900176159718145,-0.9900990099009901,0.0,-1.0,-1.0,-0.06730624457172767,-0.0036400724709409636,0,1,-0.0480225988700563,0.0504451038575666,-0.0063424947145877,-0.0142857142857143,-0.0498084291187739,-0.0460704607046069,-0.0387375207986001,-0.0249873763987927,-0.0033112582781457,0.0523321956769056,-0.0498084291187739,0.0033222591362127,-0.0367804818685876,0.0377397175524221,-0.0033112582781457,-0.00327868852459,-0.0498084291187739,-0.0476190476190475,-0.0345631188756728,-0.0286279718422634,-0.4,0.0,-0.3076923076923077,-0.8947368421052632,-1.2857142857142858,,1.1498371335504884,0.9971751412429378,7.510638297872341,1.3074074074074074,0.9971751412429378,4.2023809523809526,2.1316425120772946,0.9971751412429378,1.8736730360934184,5.638977635782747,0.9971751412429378,1.2113932738503774,8.286384976525822,0.9971751412429378,1.1335902376364804
