Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-11,2.78,2.78,2.78,2.78,2.778393351800554,361.0,4.0,1003.0,361.0,100.0,0.0,0.0,1605052800.0,0.0,1.831501831501825,16440.11,0.8468873546578548,0.002977962536620403,,79.85611510791368,-64.4518801881496,,33.1,0.49,32.61,0.6798561151079137,1.0,0.5035971223021583,1.0,0.3525179856115108,1.0,0.1870503597122302,1.0,0.1762589928057554,1.0,0.1762589928057554,1.0,0.1762589928057554,1.9388489208633093,1.0,1.4136690647482015,1.0,1.7913669064748203,1.0,2.0791366906474824,1.0,2.0791366906474824,1.0,2.0791366906474824,1.0,2.0791366906474824,1.0,2.0791366906474824,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.83,2.83,2.83,2.83,0.0183150183150182,0.0183150183150182,0.0183150183150182,0.0183150183150182,0.0179856115107914,0.0179856115107914,0.0179856115107914,0.0179856115107914,0.0180873984139145,0.164516129032258,1.0,0.185579196217494,0.164516129032258,0.0,,,,0.00027134040057976176,33.0,0.0,0.7843137254901961,-0.0183150183150182,-0.0174999999999999,0.0404040404040404,-0.0198019801980197,0.0388349514563105,-0.0188725158113696,0.0394971094363163,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177320423927708,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177320423927708,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.098814229249012,1.0,11.12,1.470899470899471,1.0,3.1235955056179776,2.836734693877551,1.0,1.5444444444444445,5.346153846153846,1.0,1.2300884955752214,5.673469387755102,1.0,1.2139737991266375
2020-11-10,2.73,2.73,2.73,2.73,2.729032258064516,310.0,2.0,846.0,310.0,100.0,0.0,0.0,1604966400.0,0.0,1.8656716417910333,16302.05,0.9110565420829664,0.0029771547142676455,0.1,83.15018315018314,-64.15082765664441,92.35636547105774,33.1,0.49,32.61,0.6923076923076923,1.0,0.5054945054945055,1.0,0.3553113553113553,1.0,0.1904761904761905,1.0,0.1794871794871795,1.0,0.1794871794871795,1.0,0.1794871794871795,1.9743589743589745,1.0,1.4139194139194138,1.0,1.8241758241758244,1.0,2.117216117216117,1.0,2.117216117216117,1.0,2.117216117216117,1.0,2.117216117216117,1.0,2.117216117216117,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,2.78,2.78,2.78,2.78,0.0186567164179103,0.0186567164179103,0.0186567164179103,0.0186567164179103,0.0183150183150182,0.0183150183150182,0.0183150183150182,0.0183150183150182,0.0496277915632753,61.0,1.0,64.07692307692308,61.0,0.0,,,-0.0351063211836396,0.0003173577946016166,32.0,0.0,0.7516339869281047,-0.0186567164179105,-0.0174999999999999,0.020183486238532,-0.0197841726618704,0.0178117048346055,-0.0187795693727046,0.0191606878240942,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177517163081993,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177517163081993,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0963855421686746,1.0,11.37500000000001,1.4444444444444444,1.0,3.25,2.814432989690722,1.0,1.5511363636363635,5.25,1.0,1.2352941176470589,5.571428571428571,1.0,1.2187499999999998
2020-11-09,2.68,2.68,2.68,2.68,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1604880000.0,0.0,1.9011406844106515,16154.87,1.4282951747242922,0.0029762101907652334,0.11,86.56716417910447,-63.82422142672768,95.71662401639084,33.1,0.49,32.61,0.7052238805970148,1.0,0.5074626865671642,1.0,0.3582089552238806,1.0,0.1940298507462686,1.0,0.1828358208955223,1.0,0.1828358208955223,1.0,0.1828358208955223,2.011194029850746,1.0,1.414179104477612,1.0,1.8582089552238807,1.0,2.156716417910448,1.0,2.156716417910448,1.0,2.156716417910448,1.0,2.156716417910448,1.0,2.156716417910448,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,2.73,2.73,2.73,2.73,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0186567164179103,0.0186567164179103,0.0186567164179103,0.0186567164179103,0.0,-0.5,0.0,-0.5,-0.5,0.0,,,-0.0350357089568535,0.0008167623893550293,31.0,0.0,0.718954248366013,-0.0190114068441063,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0187086908887656,-0.0177779598610307,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177779598610307,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177779598610307,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0938775510204082,1.0,11.65217391304348,1.417989417989418,1.0,3.3924050632911382,2.791666666666667,1.0,1.5581395348837208,5.153846153846154,1.0,1.2407407407407407,5.469387755102042,1.0,1.2237442922374429
2020-11-06,2.63,2.63,2.63,2.63,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1604620800.0,0.0,1.9379844961240345,15927.38,0.9575110038335888,0.0029737813180304995,0.1,90.11406844106465,-63.30752452694668,99.19188192230324,33.1,0.49,32.61,0.6844106463878328,1.0,0.4942965779467681,1.0,0.3612167300380228,1.0,0.1977186311787072,1.0,0.1863117870722433,1.0,0.1863117870722433,1.0,0.1863117870722433,2.049429657794677,1.0,1.361216730038023,1.0,1.8441064638783269,1.0,2.197718631178708,1.0,2.197718631178708,1.0,2.197718631178708,1.0,2.197718631178708,1.0,2.197718631178708,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,2.68,2.68,2.68,2.68,0.0193798449612402,0.0193798449612402,0.0193798449612402,0.0193798449612402,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.04,0.0,0.0,0.04,0.0,0.0,,,-0.0353271744475634,0.00035366770977627297,30.0,0.0,0.6862745098039216,-0.0193798449612404,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0187086908887656,-0.0178106513936881,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0178106513936881,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0178106513936881,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0912863070539418,1.0,11.954545454545467,1.461111111111111,1.0,3.168674698795181,2.768421052631579,1.0,1.5654761904761905,5.057692307692308,1.0,1.246445497630332,5.36734693877551,1.0,1.2289719626168225
2020-11-05,2.58,2.58,2.58,2.58,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1604534400.0,0.0,1.976284584980248,15776.32,1.7285638289297631,0.002972729959433963,0.1,93.79844961240308,-62.95619003671325,102.82437661234968,33.1,0.49,32.61,0.686046511627907,1.0,0.5038759689922481,1.0,0.3682170542635659,1.0,0.2015503875968992,1.0,0.189922480620155,1.0,0.189922480620155,1.0,0.189922480620155,2.089147286821705,1.0,1.3875968992248062,1.0,1.8798449612403096,1.0,2.24031007751938,1.0,2.24031007751938,1.0,2.24031007751938,1.0,2.24031007751938,1.0,2.24031007751938,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,2.63,2.63,2.63,2.63,0.0197628458498024,0.0197628458498024,0.0197628458498024,0.0197628458498024,0.0193798449612402,0.0193798449612402,0.0193798449612402,0.0193798449612402,-0.0112994350282485,-0.9523809523809524,-0.5,-0.9529190207156308,-0.9523809523809524,0.0,,,-0.0349931358752781,0.0012150796836017832,29.0,0.0,0.65359477124183,-0.0158102766798417,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0187086908887656,-0.0177706438994111,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177706438994111,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177706438994111,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0886075949367089,1.0,12.285714285714288,1.457627118644068,1.0,3.185185185185185,2.7157894736842105,1.0,1.5828220858895703,4.961538461538462,1.0,1.2524271844660195,5.26530612244898,1.0,1.2344497607655505
2020-11-04,2.53,2.53,2.53,2.53,2.5285714285714285,210.0,2.0,531.0,210.0,100.0,0.0,0.0,1604448000.0,0.0,1.6064257028112203,15508.25,0.7363482298347046,0.0029691222393228318,0.1,97.62845849802372,-62.3158641368304,106.55300022721931,33.1,0.49,32.61,0.6877470355731226,1.0,0.5138339920948617,1.0,0.3715415019762846,1.0,0.2055335968379447,1.0,0.1936758893280632,1.0,0.1936758893280632,1.0,0.1936758893280632,2.130434782608696,1.0,1.4150197628458498,1.0,1.8814229249011856,1.0,2.2845849802371543,1.0,2.2845849802371543,1.0,2.2845849802371543,1.0,2.2845849802371543,1.0,2.2845849802371543,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,2.58,2.58,2.58,2.58,0.0160642570281122,0.0160642570281122,0.0160642570281122,0.0160642570281122,0.0197628458498024,0.0197628458498024,0.0197628458498024,0.0197628458498024,0.0535714285714285,20.0,1.0,21.125,20.0,0.0,,,-0.0285823279487639,0.00020374800915097676,28.0,0.0,0.627450980392157,-0.0160642570281124,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0187086908887656,-0.0177371853333072,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177371853333072,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177371853333072,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0858369098712446,1.0,12.650000000000016,1.454022988505747,1.0,3.202531645569621,2.691489361702128,1.0,1.5911949685534592,4.865384615384615,1.0,1.2587064676616917,5.163265306122448,1.0,1.2401960784313724
2020-11-03,2.49,2.49,2.49,2.49,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1604361600.0,0.0,1.6326530612244872,15394.89,1.036492843716852,0.002968517409810453,0.1,100.8032128514056,-62.03837766947344,109.68814269378386,33.1,0.49,32.61,0.6987951807228915,1.0,0.5140562248995983,1.0,0.3734939759036144,1.0,0.2088353413654618,1.0,0.1967871485943775,1.0,0.1967871485943775,1.0,0.1967871485943775,2.1646586345381524,1.0,1.4096385542168672,1.0,1.911646586345381,1.0,2.321285140562249,1.0,2.321285140562249,1.0,2.321285140562249,1.0,2.321285140562249,1.0,2.321285140562249,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,2.53,2.53,2.53,2.53,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0160642570281122,0.0160642570281122,0.0160642570281122,0.0160642570281122,-0.0204081632653062,-0.9666666666666668,-0.5,-0.9673469387755104,-0.9666666666666668,0.0,,,-0.0285867330599313,0.0004214596917774664,27.0,0.0,0.6013071895424837,-0.0163265306122449,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0187086908887656,-0.0177100573579022,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177100573579022,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0177100573579022,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0873362445414847,1.0,12.44999999999999,1.4310344827586208,1.0,3.3199999999999994,2.67741935483871,1.0,1.5961538461538465,4.788461538461538,1.0,1.263959390862944,5.081632653061225,1.0,1.245
2020-11-02,2.45,2.45,2.45,2.45,2.45,300.0,2.0,735.0,300.0,100.0,0.0,0.0,1604275200.0,0.0,1.6597510373443924,15236.96,0.1442654326221149,0.0029672668264483565,0.09,104.08163265306123,-61.64490817065871,112.91604348713416,33.1,0.49,32.61,0.710204081632653,1.0,0.5142857142857142,1.0,0.3755102040816326,1.0,0.2122448979591836,1.0,0.1999999999999999,1.0,0.1999999999999999,1.0,0.1999999999999999,2.2,1.0,1.4081632653061225,1.0,1.9428571428571424,1.0,2.359183673469388,1.0,2.359183673469388,1.0,2.359183673469388,1.0,2.359183673469388,1.0,2.359183673469388,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,2.49,2.49,2.49,2.49,0.0165975103734439,0.0165975103734439,0.0165975103734439,0.0165975103734439,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.016635514018692,-0.7297297297297297,-0.3333333333333333,-0.7252336448598131,-0.7297297297297297,0.0,,,-0.0290709115395004,2.319405238087241e-06,26.0,0.0,0.5751633986928105,-0.0165975103734439,-0.0174999999999999,0.0392523364485981,-0.0197841726618704,0.0388349514563105,-0.0187086908887656,0.0390436439524543,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176890659053652,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176890659053652,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.088888888888889,1.0,12.24999999999999,1.4080459770114944,1.0,3.450704225352112,2.6630434782608696,1.0,1.6013071895424835,4.711538461538462,1.0,1.2694300518134716,5.000000000000001,1.0,1.25
2020-10-30,2.41,2.41,2.41,2.41,2.409909909909909,1110.0,3.0,2675.0,1110.0,100.0,0.0,0.0,1604016000.0,0.0,1.6877637130801704,15215.01,-0.1365860189999623,0.002967259944170099,0.09,107.46887966804977,-61.58957503149851,116.2969003907106,33.1,0.49,32.61,0.6970954356846473,1.0,0.4979253112033194,1.0,0.3775933609958506,1.0,0.2157676348547717,1.0,0.2033195020746887,1.0,0.2033195020746887,1.0,0.2033195020746887,2.2365145228215764,1.0,1.3817427385892116,1.0,1.8921161825726136,1.0,2.3983402489626555,1.0,2.3983402489626555,1.0,2.3983402489626555,1.0,2.3983402489626555,1.0,2.3983402489626555,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,2.45,2.45,2.45,2.45,0.0168776371308017,0.0168776371308017,0.0168776371308017,0.0168776371308017,0.0165975103734439,0.0165975103734439,0.0165975103734439,0.0165975103734439,0.0176984416849278,3.44,2.0,3.518581081081081,3.44,0.0,,,-0.0293031792700484,1.2085230273284079e-05,25.0,0.0,0.5490196078431373,-0.0168776371308017,-0.0174999999999999,0.020183486238532,-0.0197841726618704,0.0178117048346055,-0.018666324868909,0.0190690746278191,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.017674039446577,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.017674039446577,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0904977375565612,1.0,12.04999999999999,1.4345238095238098,1.0,3.301369863013698,2.6483516483516483,1.0,1.606666666666667,4.634615384615385,1.0,1.2751322751322751,4.918367346938776,1.0,1.2552083333333333
2020-10-29,2.37,2.37,2.37,2.37,2.368,250.0,1.0,592.0,250.0,100.0,0.0,0.0,1603929600.0,0.0,1.7167381974249052,15235.82,-0.3627555294550055,0.0029672240845837645,0.09,110.9704641350211,-61.64203830184394,119.80764529882444,33.1,0.49,32.61,0.6962025316455696,1.0,0.5063291139240506,1.0,0.3797468354430379,1.0,0.2194092827004219,1.0,0.2067510548523206,1.0,0.2067510548523206,1.0,0.2067510548523206,2.2742616033755274,1.0,1.4050632911392404,1.0,1.890295358649789,1.0,2.438818565400844,1.0,2.438818565400844,1.0,2.438818565400844,1.0,2.438818565400844,1.0,2.438818565400844,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,2.41,2.41,2.41,2.41,0.0171673819742489,0.0171673819742489,0.0171673819742489,0.0171673819742489,0.0168776371308017,0.0168776371308017,0.0168776371308017,0.0168776371308017,0.0177650429799428,0.6666666666666666,0.0,0.6962750716332379,0.6666666666666666,0.0,,,-0.0294429397952283,6.93483101924613e-05,24.0,0.0,0.5228758169934641,-0.0171673819742489,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0186627157380322,-0.0176648274925347,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176648274925347,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176648274925347,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0921658986175116,1.0,11.84999999999999,1.4363636363636365,1.0,3.291666666666666,2.6333333333333333,1.0,1.6122448979591837,4.557692307692308,1.0,1.281081081081081,4.836734693877552,1.0,1.2606382978723405
2020-10-28,2.33,2.33,2.33,2.33,2.326666666666666,150.0,1.0,349.0,150.0,100.0,0.0,0.0,1603843200.0,0.0,1.7467248908296984,15291.29,-1.246424601967544,0.0029670183268764856,0.1,114.59227467811158,-61.78118392889025,123.44214494050148,33.1,0.49,32.61,0.6952789699570816,1.0,0.5150214592274678,1.0,0.3819742489270386,1.0,0.223175965665236,1.0,0.2103004291845493,1.0,0.2103004291845493,1.0,0.2103004291845493,2.313304721030043,1.0,1.4291845493562232,1.0,1.8884120171673824,1.0,2.48068669527897,1.0,2.48068669527897,1.0,2.48068669527897,1.0,2.48068669527897,1.0,2.48068669527897,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,2.37,2.37,2.37,2.37,0.0174672489082969,0.0174672489082969,0.0174672489082969,0.0174672489082969,0.0171673819742489,0.0171673819742489,0.0171673819742489,0.0171673819742489,0.0575757575757572,14.0,0.0,14.863636363636363,14.0,0.0,,,-0.0299602826180786,0.0007165130816084577,23.0,0.0,0.4967320261437908,-0.0174672489082969,-0.0174999999999999,-0.0042016806722688,-0.0197841726618704,-0.0196078431372549,-0.0186627157380322,-0.0176612993035305,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176612993035305,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176612993035305,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0938967136150235,1.0,11.64999999999999,1.4382716049382716,1.0,3.2816901408450705,2.617977528089888,1.0,1.6180555555555556,4.480769230769231,1.0,1.287292817679558,4.755102040816327,1.0,1.266304347826087
2020-10-27,2.29,2.29,2.29,2.29,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1603756800.0,0.0,1.7777777777777892,15484.29,1.0059308235834452,0.0029648939415817606,0.1,118.34061135371176,-62.25755265498128,127.25473269657904,33.1,0.49,32.61,0.7074235807860262,1.0,0.5152838427947598,1.0,0.3842794759825327,1.0,0.2270742358078602,1.0,0.2139737991266375,1.0,0.2139737991266375,1.0,0.2139737991266375,2.353711790393013,1.0,1.4541484716157205,1.0,1.921397379912664,1.0,2.524017467248908,1.0,2.524017467248908,1.0,2.524017467248908,1.0,2.524017467248908,1.0,2.524017467248908,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,2.33,2.33,2.33,2.33,0.0177777777777777,0.0177777777777777,0.0177777777777777,0.0177777777777777,0.0174672489082969,0.0174672489082969,0.0174672489082969,0.0174672489082969,-0.0211864406779662,-0.9523809523809524,-0.6666666666666666,-0.9533898305084746,-0.9523809523809524,0.0,,,-0.0291177007288667,0.00039539870519341444,22.0,0.0,0.4705882352941176,-0.0177777777777777,-0.0174999999999999,0.0392523364485981,-0.0197841726618704,0.0392523364485981,-0.0186627157380322,0.0392523364485981,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176633427855348,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176633427855348,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0956937799043065,1.0,11.44999999999999,1.41358024691358,1.0,3.4179104477611943,2.6022727272727275,1.0,1.6241134751773048,4.403846153846154,1.0,1.2937853107344632,4.673469387755103,1.0,1.272222222222222
2020-10-26,2.25,2.25,2.25,2.25,2.247619047619048,210.0,3.0,472.0,210.0,100.0,0.0,0.0,1603670400.0,0.0,1.8099547511312155,15330.08,-1.3463926946516214,0.002963722089704938,0.11,122.22222222222224,-61.87788974356299,131.07122541230024,33.1,0.49,32.61,0.7200000000000001,1.0,0.5155555555555555,1.0,0.3866666666666666,1.0,0.2311111111111111,1.0,0.2177777777777777,1.0,0.2177777777777777,1.0,0.2177777777777777,2.395555555555555,1.0,1.48,1.0,1.955555555555556,1.0,2.568888888888889,1.0,2.568888888888889,1.0,2.568888888888889,1.0,2.568888888888889,1.0,2.568888888888889,1.33,1.33,-0.52,0.2,0.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,2.29,2.29,2.29,2.29,0.0180995475113122,0.0180995475113122,0.0180995475113122,0.0180995475113122,0.0177777777777777,0.0177777777777777,0.0177777777777777,0.0177777777777777,0.0216450216450217,20.0,2.0,20.454545454545453,20.0,0.0,,,-0.0303267252564369,0.0008330834512218534,21.0,0.0,0.4444444444444444,-0.0180995475113122,-0.0174999999999999,0.020183486238532,-0.0197841726618704,0.0178117048346055,-0.0187150643855024,0.0190726505578525,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176708635566689,-0.0174999999999999,-0.0042016806722688,-0.0199999999999999,-0.0196078431372549,-0.0188747835614872,-0.0176708635566689,0.5390070921985813,0.0,3.561855670103093,4.615615615615615,-0.1604938271604938,9.000000000000002,1.0975609756097562,1.0,11.24999999999999,1.3888888888888888,1.0,3.571428571428572,2.586206896551724,1.0,1.6304347826086958,4.326923076923077,1.0,1.300578034682081,4.591836734693878,1.0,1.2784090909090908
