Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-19,489.0,494.85,473.45,476.6,480.8868955031869,85505.0,92.0,41118234.0,80634.0,94.3,21.4,-12.4,1616112000.0,0.0,-2.6552287581699363,19612.3,1.1801243838202913,0.13855711282570923,0.01,-97.24716743600504,-70.20160817446195,-86.91920027020602,498.75,13.12,485.63,0.9670583298363408,1.0464750314729332,0.7857742341586236,1.0464750314729332,0.7857742341586236,1.0464750314729332,0.4506924045321024,1.0464750314729332,0.1233738984473352,1.0464750314729332,0.1036508602601762,1.0464750314729332,0.0625262274443978,1.0464750314729332,1.0,1.260071338648762,1.0,1.4214225765841375,1.0,1.4214225765841375,1.0,1.4214225765841375,1.0,1.4214225765841375,1.0,1.4214225765841375,1.0,1.4214225765841375,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,499.95,499.95,480.0,486.2,-0.0020408163265306,-0.0003030303030302,-0.0053571428571428,-0.0265522875816993,0.0223926380368097,0.0103061533798119,0.0138346182279015,0.020142677297524,-0.0066955797219884,3.749222395023328,-0.3134328358208955,3.7174235978599968,38.779970399605325,7.374777975133214,0.1263157894736841,30.0,-0.0015076601340512,-2.076939057649341e-05,1.0,0.0,0.0265226962994025,-0.0258374183006536,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0149386970030233,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0149386970030233,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0149386970030233,0.0181559530316938,,0.0,,,,,1.0,0.9670285076595312,29.32923076923077,1.0340637882403994,0.9555889724310778,12.59180977542932,1.2726301735647532,0.9555889724310778,3.835814889336016,2.218808193668529,0.9555889724310778,1.678464518401127,8.10544217687075,0.9555889724310778,1.0833049210137515
2021-03-18,490.0,495.0,476.0,489.6,484.1284159075761,18004.0,134.0,8716248.0,2027.0,11.26,19.0,-0.4,1616025600.0,0.0,2.6522696299402515,19383.55,-1.1853546607449972,0.13855999063227295,0.01,-97.3202614379085,-69.84995008654245,-87.05044275239531,498.75,13.12,485.63,0.9413807189542482,1.018688725490196,0.7649101307189542,1.018688725490196,0.7649101307189542,1.018688725490196,0.4387254901960784,1.018688725490196,0.1200980392156862,1.018688725490196,0.0986519607843137,1.018688725490196,0.0608660130718954,1.018688725490196,0.9734477124183006,1.226613562091503,0.9734477124183006,1.3836805555555556,0.9734477124183006,1.3836805555555556,0.9734477124183006,1.3836805555555556,0.9734477124183006,1.3836805555555556,0.9734477124183006,1.3836805555555556,0.9734477124183006,1.3836805555555556,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,489.0,494.85,473.45,476.6,0.0103092783505154,-0.0198019801980198,0.0127659574468085,0.0265226962994025,-0.0020408163265306,-0.0003030303030302,-0.0053571428571428,-0.0265522875816993,-0.0023703871712224,-0.2335461898680289,-0.3399014778325123,-0.2353629821469003,-0.8438366718027736,-0.7962359753890699,-0.4571428571428571,-0.9503105590062112,0.0013087332009835,0.0006053756111688262,0.0,4.0,-0.0119121607623782,0.0378446378027047,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0147369279203136,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0147369279203136,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0147369279203136,0.0181559530316938,,0.0,,,,,1.0265226962994023,0.9934057015319062,30.792452830188616,1.062269472770666,0.981654135338346,12.93527080581241,1.3073431241655542,0.981654135338346,3.940442655935614,2.279329608938548,0.981654135338346,1.7242472266244058,8.326530612244898,0.981654135338346,1.1128537333787931
2021-03-17,485.0,505.0,470.0,476.95,485.2787143465304,23490.0,203.0,11399197.0,12980.0,55.26,35.0,-8.05,1615939200.0,0.0,-1.1912160762378332,19616.07,-1.5326734064875058,0.13847616054195255,0.02,-97.24918754586434,-70.20733510840856,-86.93666585141276,498.75,13.12,485.63,0.966348673865185,1.045707097179998,0.7851976098123493,1.045707097179998,0.7851976098123493,1.045707097179998,0.4503616731313555,1.045707097179998,0.1232833630359576,1.045707097179998,0.0964461683614634,1.045707097179998,0.0624803438515567,1.045707097179998,0.9992661704581194,1.2591466610755844,0.9992661704581194,1.420379494705944,0.9992661704581194,1.420379494705944,0.9992661704581194,1.420379494705944,0.9992661704581194,1.420379494705944,0.9992661704581194,1.420379494705944,0.9992661704581194,1.420379494705944,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,490.0,495.0,476.0,489.6,-0.0202020202020202,0.0202020202020202,-0.0187891440501043,-0.0119121607623782,0.0103092783505154,-0.0198019801980198,0.0127659574468085,0.0265226962994025,0.0002884728000484,3.0291595197255576,2.625,3.030321822654055,18.847094801223243,3.925133689839572,1.1875,-0.3455284552845528,0.0002435807237571,0.0015730195783269763,0.0,3.0,-0.0025829114577952,0.0254816656308266,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0139773018914062,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0139773018914062,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0139773018914062,0.0181559530316938,,0.0,,,,,1.0,0.9635353535353536,26.423822714681425,1.0348231720546757,0.9562907268170426,12.6010568031704,1.2735647530040053,0.9562907268170426,3.838631790744466,2.2204376163873367,0.9562907268170426,1.6796971297763692,8.111394557823129,0.9562907268170426,1.0841004659620412
2021-03-16,495.0,495.0,479.0,482.7,485.13876500857634,5830.0,56.0,2828359.0,654.0,11.22,16.0,-12.3,1615852800.0,0.0,-0.2582911457795211,19921.4,0.0304790329861415,0.13825867693625823,0.02,-97.28195566604516,-70.66395936028593,-86.91549491225632,498.75,13.12,485.63,0.9548373731095918,1.03325046612803,0.7758442096540294,1.03325046612803,0.7758442096540294,1.03325046612803,0.4449968924798012,1.03325046612803,0.1218147917961466,1.03325046612803,0.0945721980526206,1.03325046612803,0.0617360679511083,1.03325046612803,0.9873627511912162,1.2410399834265589,0.9873627511912162,1.403459705821421,0.9873627511912162,1.403459705821421,0.9873627511912162,1.403459705821421,0.9873627511912162,1.403459705821421,0.9873627511912162,1.403459705821421,0.9873627511912162,1.403459705821421,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,485.0,505.0,470.0,476.95,0.0030395136778115,-0.01,-0.0020833333333333,-0.0025829114577952,-0.0202020202020202,0.0202020202020202,-0.0187891440501043,-0.0119121607623782,-0.0154647050883635,-0.1044546850998463,-0.3086419753086419,-0.1183040292880429,-0.234192037470726,-0.1448170731707316,-0.2,0.287958115183246,-0.0002631659279152,-4.1625088125535713e-05,0.0,2.0,-0.0180582327280106,0.0228329372869098,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0142173566465006,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0142173566465006,0.0181559530316938,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0142173566465006,0.0181559530316938,,0.0,,,,,1.0,0.9751515151515152,39.24390243902435,1.0472987632892168,0.9678195488721804,12.752972258916769,1.2889185580774365,0.9678195488721804,3.8849094567404414,2.2472067039106145,0.9678195488721804,1.699947173798204,8.209183673469388,0.9678195488721804,1.0971701329696557
2021-03-15,493.5,500.0,480.0,483.95,492.7591397849462,6510.0,81.0,3207862.0,854.0,13.12,20.0,-9.55,1615766400.0,0.0,-1.805823272801066,19915.33,-0.6555676107099617,0.1382644322054334,0.04,-97.28897613389812,-70.65501801878253,-86.93837413015572,498.75,13.12,485.63,0.952371112718256,1.0305816716602956,0.77384027275545,1.0305816716602956,0.77384027275545,1.0305816716602956,0.4438475049075318,1.0305816716602956,0.1215001549746874,1.0305816716602956,0.0943279264386816,1.0305816716602956,0.0615766091538382,1.0305816716602956,0.9848124806281642,1.2037400557908875,0.9848124806281642,1.3998346936667012,0.9848124806281642,1.3998346936667012,0.9848124806281642,1.3998346936667012,0.9848124806281642,1.3998346936667012,0.9848124806281642,1.3998346936667012,0.9848124806281642,1.3998346936667012,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,495.0,495.0,479.0,482.7,-0.0090361445783132,0.0001000100010001,-0.0082644628099173,-0.0180582327280106,0.0030395136778115,-0.01,-0.0020833333333333,-0.0025829114577952,-0.0035745505170769,-0.4528952012774183,0.1911764705882352,-0.4548508550185873,-0.8400149868864744,-0.707534551939367,0.2539184952978057,0.854368932038835,-0.000277863166984,-0.00012119508265261455,0.0,1.0,-0.0043434343434342,0.0043623820635081,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,,0.0,,,,,1.0,0.9776767676767676,43.79638009049769,1.050010848340204,0.9703258145363408,12.785997357992066,1.292256341789052,0.9703258145363408,3.8949698189134807,2.2530260707635006,0.9703258145363408,1.7043493572812116,8.23044217687075,0.9703258145363408,1.1000113649278327
2021-03-12,498.0,499.95,484.0,492.85,494.526850995882,11899.0,68.0,5884375.0,5338.0,44.86,15.95,-5.15,1615507200.0,0.0,-0.4343434343434316,20046.75,-0.764018179217063,0.1382811912058309,0.04,-97.3379324338034,-70.84739421602005,-86.96253781632234,498.75,13.12,485.63,0.8872882215684285,1.0119711879882316,0.7598660850157248,1.0119711879882316,0.7598660850157248,1.0119711879882316,0.4358324033681647,1.0119711879882316,0.1193060768996652,1.0119711879882316,0.0926245307903013,1.0119711879882316,0.0604646444151364,1.0119711879882316,0.9670285076595312,1.182002637719387,0.9670285076595312,1.3745561529877244,0.9670285076595312,1.3745561529877244,0.9670285076595312,1.3745561529877244,0.9670285076595312,1.3745561529877244,0.9670285076595312,1.3745561529877244,0.9670285076595312,1.3745561529877244,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,493.5,500.0,480.0,483.95,-0.002004008016032,-0.013905325443787,-0.0174583840844499,-0.0043434343434342,-0.0090361445783132,0.0001000100010001,-0.0082644628099173,-0.0180582327280106,-0.0052865095207946,0.2663899531715624,0.3333333333333333,0.2596951706270822,0.2628341613437426,-0.0028895310068904,0.1076388888888888,0.2875000000000001,0.0002436190792579,0.00042002219212688296,2.0,0.0,0.0148641722193746,-0.0023232323232322,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,,0.0,,,,,1.010456176319836,0.9881704260651628,44.804545454545455,1.127029499199634,0.9881704260651628,8.020341741253054,1.3160213618157544,0.9881704260651628,3.966599597585513,2.294459962756052,0.9881704260651628,1.7356929036802256,8.381802721088436,0.9881704260651628,1.1202409364700534
2021-03-10,499.0,507.0,492.6,495.0,497.15506598552577,9396.0,51.0,4671269.0,4227.0,44.99,14.4,-4.0,1615334400.0,0.0,0.2328642300293504,20201.09,0.6086995931543937,0.13822313442190837,0.04,-97.34949494949495,-71.07012542392515,-86.94135724292138,498.75,13.12,485.63,0.8276767676767677,1.0075757575757576,0.7565656565656566,1.0075757575757576,0.7565656565656566,1.0075757575757576,0.4339393939393939,1.0075757575757576,0.1187878787878787,1.0075757575757576,0.0922222222222222,1.0075757575757576,0.0602020202020202,1.0075757575757576,0.9628282828282828,1.1768686868686868,0.9628282828282828,1.3685858585858586,0.9628282828282828,1.3685858585858586,0.9628282828282828,1.3685858585858586,0.9628282828282828,1.3685858585858586,0.9628282828282828,1.3685858585858586,0.9628282828282828,1.3685858585858586,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,498.0,499.95,484.0,492.85,0.0,-0.0058823529411764,0.02625,0.0023286423002935,-0.002004008016032,-0.013905325443787,-0.0174583840844499,-0.0043434343434342,-0.006284280441948,-0.8983391939410332,-0.7743362831858407,-0.8989780589562623,-0.944669878004084,-0.4557222356641664,-0.52,-0.2233009708737864,-0.0003439514427351,0.00021875235031335632,1.0,0.0,0.0125064069707842,-0.0123519287232965,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0136688054074413,0.017006488784345,,0.0,,,,,1.02495082306657,0.9924812030075189,31.32911392405061,1.2082011227727605,0.9924812030075189,5.558674901740594,1.321762349799733,0.9924812030075189,3.9839034205231374,2.304469273743017,0.9924812030075189,1.7432646592709984,8.418367346938776,0.9924812030075189,1.125127855438118
2021-03-09,499.0,510.0,480.0,493.85,500.2990857451988,92425.0,226.0,46240143.0,76396.0,82.66,30.0,-5.15,1615248000.0,0.0,1.2506406970784312,20078.87,0.4535673779693105,0.1381929043992744,0.05,-97.3433228713172,-70.8940293950805,-86.9712711371055,498.75,13.12,485.63,0.82960413080895,1.009922041105599,0.7583274273564847,1.009922041105599,0.7583274273564847,1.009922041105599,0.434949883567885,1.009922041105599,0.1190644932671863,1.009922041105599,0.0924369747899159,1.009922041105599,0.0603422091728257,1.009922041105599,0.965070365495596,1.0023286423002935,0.965070365495596,1.3717728055077454,0.965070365495596,1.3717728055077454,0.965070365495596,1.3717728055077454,0.965070365495596,1.3717728055077454,0.965070365495596,1.3717728055077454,0.965070365495596,1.3717728055077454,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,499.0,507.0,492.6,495.0,-0.0059760956175298,0.0001961168856639,-0.0101051763250154,0.0125064069707842,0.0,-0.0058823529411764,0.02625,0.0023286423002935,0.0083133440189689,1.5092987266853093,0.2840909090909091,1.5301593902466049,2.27359986287869,0.3046085858585858,0.2,-0.6385964912280702,0.0001454177132547,4.4410623539864615e-05,0.0,1.0,-0.0220551378446115,0.0225525371604305,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,,0.0,,,,,1.0225696241846982,0.9901754385964912,31.25632911392403,1.2053941908713697,0.9901754385964912,5.5457608085345305,1.3186915887850468,0.9901754385964912,3.974647887323944,2.2991154562383613,0.9901754385964912,1.7392146504666317,8.398809523809524,0.9901754385964912,1.1225139220365952
2021-03-08,502.0,509.9,484.9,487.75,496.1742187712106,36833.0,176.0,18275585.0,23337.0,63.36,25.0,-14.25,1615161600.0,0.0,-2.205513784461155,19988.21,0.1931359299998769,0.13818676743876748,0.05,-97.31009738595591,-70.76201420737524,-86.95862581259206,498.75,13.12,485.63,0.8399794976934905,1.0225525371604305,0.7678113787801127,1.0225525371604305,0.7678113787801127,1.0225525371604305,0.4403895438236802,1.0225525371604305,0.120553562275756,1.0225525371604305,0.0935930292157867,1.0225525371604305,0.0610968733982573,1.0225525371604305,0.9771399282419272,1.0148641722193747,0.9771399282419272,1.3889287544848796,0.9771399282419272,1.3889287544848796,0.9771399282419272,1.3889287544848796,0.9771399282419272,1.3889287544848796,0.9771399282419272,1.3889287544848796,0.9771399282419272,1.3889287544848796,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,499.0,510.0,480.0,493.85,0.0068190934616926,0.0038389605276109,-0.0002061855670103,-0.0220551378446115,-0.0059760956175298,0.0001961168856639,-0.0101051763250154,0.0125064069707842,0.0059862078736432,0.1735487159880201,-0.1737089201877934,0.1805738225517717,0.5776771227690644,0.3443666454487586,0.0893246187363834,-96.0,-0.0006699063630263,-0.0006703527673419902,2.0,0.0,0.0327156020291955,-0.0287719298245614,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,,0.0,,,,,1.01098559436211,0.9779448621553885,29.92331288343556,1.1905052477422504,0.9779448621553885,5.477259966311061,1.3024032042723632,0.9779448621553885,3.925553319919517,2.270716945996276,0.9779448621553885,1.7177319950695549,8.295068027210885,0.9779448621553885,1.108648710080691
2021-03-05,498.6,507.95,485.0,498.75,493.2216911998981,31386.0,213.0,15480256.0,14792.0,47.13,22.95,0.15,1614902400.0,0.0,2.962427745664753,19949.68,-1.1646900113303271,0.1382794634597643,0.04,-97.36942355889724,-70.70554515160143,-87.01691900032132,498.75,13.12,485.63,0.8010025062656642,1.0,0.7508771929824561,1.0,0.7508771929824561,1.0,0.4306766917293233,1.0,0.1178947368421052,1.0,0.0915288220551378,1.0,0.0597493734335839,1.0,0.9555889724310778,1.0,0.9555889724310778,1.3249122807017544,0.9555889724310778,1.358295739348371,0.9555889724310778,1.358295739348371,0.9555889724310778,1.358295739348371,0.9555889724310778,1.358295739348371,0.9555889724310778,1.358295739348371,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,502.0,509.9,484.9,487.75,0.0259259259259259,0.0451646090534979,0.0114702815432742,0.0296242774566474,0.0068190934616926,0.0038389605276109,-0.0002061855670103,-0.0220551378446115,0.0198157800794361,-0.5216059261968997,0.9722222222222222,-0.5121261744391119,-0.7327793333935507,-0.441389119355221,2.5307692307692307,-1.09375,0.0014277548389461,0.00043039809568484717,1.0,0.0,0.0030023811988818,-0.0029933938893476,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0141101913251871,0.0174331078901978,,0.0,,,,,1.0337858845476215,1.0,30.598159509202432,1.2484355444305382,1.0,5.025188916876575,1.3317757009345794,1.0,4.014084507042254,2.321927374301676,1.0,1.7564712097200212,8.482142857142858,1.0,1.1336515513126493
2021-03-04,486.0,486.0,479.5,484.4,483.63802643010655,65607.0,108.0,31730040.0,55355.0,84.37,6.5,-1.6,1614816000.0,0.0,0.3002381198881743,20184.77,-0.5960366003801787,0.13821997384623527,0.04,-97.29149463253508,-71.0467347410944,-86.89285730283734,489.55,13.12,476.43,0.823905862923204,1.0106317093311314,0.773121387283237,1.0106317093311314,0.773121387283237,1.0106317093311314,0.4434351775392238,1.0106317093311314,0.1213872832369942,1.0106317093311314,0.0942402972749793,1.0106317093311314,0.0615194054500412,1.0106317093311314,0.9838976052848886,1.0296242774566475,0.9838976052848886,1.342175887696119,0.9838976052848886,1.3985342691990093,0.9838976052848886,1.3985342691990093,0.9838976052848886,1.3985342691990093,0.9838976052848886,1.3985342691990093,0.9838976052848886,1.3985342691990093,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,498.6,507.95,485.0,498.75,-0.0061349693251533,-0.0071501532175689,-0.0010416666666666,0.0030023811988818,0.0259259259259259,0.0451646090534979,0.0114702815432742,0.0296242774566474,-0.0026336702442778,3.01143381228982,0.1868131868131868,3.000869018421501,10.971237024221454,1.98443579766537,-0.3157894736842105,-0.7355371900826445,0.0003341517009648,0.0003118329865667574,0.0,1.0,-0.0066844919786096,0.0067294751009421,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0137389063578582,0.0166685626909652,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0137389063578582,0.0166685626909652,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0137389063578582,0.0166685626909652,,0.0,,,,,1.0040418696237952,0.9962978198272316,129.17333333333332,1.2137308945126533,0.9894801348176896,5.3554449972360425,1.2934579439252336,0.9894801348176896,4.210343328987396,2.25512104283054,0.9894801348176896,1.7630573248407642,8.238095238095237,0.9894801348176896,1.1245502031340684
2021-03-03,489.0,489.5,480.0,482.95,484.9151329868541,16355.0,91.0,7930787.0,4624.0,28.27,9.5,-6.05,1614729600.0,0.0,-0.6684491978609652,20305.8,1.966794431893315,0.13817688573528195,0.05,-97.28336266694276,-71.21930679904264,-86.86383160575396,489.55,13.12,476.43,0.8263795423956932,1.013666010974221,0.7754425924008697,1.013666010974221,0.7705766642509576,1.013666010974221,0.4447665389791904,1.013666010974221,0.1217517341339683,1.013666010974221,0.0945232425716948,1.013666010974221,0.0617041101563308,1.013666010974221,0.9868516409566208,1.0327156020291957,0.9868516409566208,1.3392690754736514,0.9868516409566208,1.4027332021948442,0.9868516409566208,1.4027332021948442,0.9868516409566208,1.4027332021948442,0.9868516409566208,1.4027332021948442,0.9868516409566208,1.4027332021948442,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,486.0,486.0,479.5,484.4,0.0082474226804123,-0.0010204081632653,0.0084033613445378,-0.0066844919786096,-0.0061349693251533,-0.0071501532175689,-0.0010416666666666,0.0030023811988818,0.009860809677862,-0.6629711294743132,-0.3767123287671233,-0.6596477519261146,-0.8668432874503254,-0.604946897708217,-0.3214285714285714,-6.041666666666667,-0.001382478806463,0.0025365612054437346,1.0,0.0,0.0077728261996061,-0.0077128753599341,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0137389063578582,0.0166685626909652,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0137389063578582,0.0166685626909652,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.0137389063578582,0.0166685626909652,,0.0,,,,,1.0010363768266142,0.9865182310284956,68.02112676056316,1.2100977198697067,0.9865182310284956,5.339414040906579,1.2977294101840655,0.9865182310284956,4.1137137989778525,2.248370577281192,0.9865182310284956,1.7577797998180162,8.21343537414966,0.9865182310284956,1.1211839814277422
2021-03-02,485.0,490.0,476.0,486.2,480.1801677416696,48527.0,146.0,23301703.0,34726.0,71.56,14.0,1.2,1614643200.0,0.0,0.7772826199606175,19914.13,1.2246609600878422,0.13782727840782077,0.04,-97.30152200740436,-70.6532497277059,-86.98408526012565,489.55,13.12,476.43,0.8208556149732621,1.0068901686548746,0.7702591526120938,1.0068901686548746,0.7290209790209791,1.0068901686548746,0.4180378445084327,1.0068901686548746,0.1209378856437679,1.0068901686548746,0.0938914027149321,1.0068901686548746,0.0612916495269436,1.0068901686548746,0.9802550390785686,1.0258124228712464,0.9802550390785686,1.330316742081448,0.9802550390785686,1.3933566433566436,0.9802550390785686,1.3933566433566436,0.9802550390785686,1.3933566433566436,0.9802550390785686,1.3933566433566436,0.9802550390785686,1.3933566433566436,,,,,,2021,3.58,36.21,-4.590000000000001,20.74,2.63,73.69999999999999,118.93,-49.49,40.82,5.22,0,0,0,0,0,,489.0,489.5,480.0,482.95,-0.0276663993584603,-0.0176423416198877,-0.0020964360587002,0.0077728261996061,0.0082474226804123,-0.0010204081632653,0.0084033613445378,-0.0066844919786096,-0.0096059011826229,1.3936763182558085,0.0068965517241379,1.3706829000794578,3.0364988957340464,0.6861451460885958,-0.3577981651376147,-1.073394495412844,-0.0005675693731669,0.0009823448366966007,0.0,3.0,-0.0033054436525152,0.014716550937921,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.013242074800461,0.0166685626909652,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.013242074800461,0.0166685626909652,-0.0003065917220234,0.0512496616439591,-0.0487511801562097,0.0003066857493354,-0.013242074800461,0.0166685626909652,,0.0,,,,,1.0243337195828506,0.9931569809008272,32.6308724832214,1.2182410423452767,0.9931569809008272,5.375345494748481,1.3717026378896882,0.9931569809008272,3.59881569207994,2.392127921279213,0.9931569809008272,1.698218651763884,8.268707482993198,0.9931569809008272,1.1287289611143354
