Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-06,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15927.38,0.9575110038335888,0.905364096784306,0.1,-21.658986175115203,-63.30752452694668,35.05815182261614,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.3686635944700458,0.9032258064516128,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0093996927556403,0.000206277388596286,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-11-05,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15776.32,1.7285638289297631,0.9051773791583168,0.1,-21.658986175115203,-62.956190036713245,34.731684657945664,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.3686635944700458,0.9032258064516128,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0179830477953648,0.0007140205223910958,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-11-04,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15508.25,0.7363482298347046,0.9045315250862555,0.1,-21.658986175115203,-62.3158641368304,34.11813657718928,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.4331797235023045,0.9032258064516128,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0075288562934337,0.00011753763946329033,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-11-03,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15394.89,1.036492843716852,0.9044252210806986,0.1,-21.658986175115203,-62.03837766947344,33.863185519773026,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.4331797235023045,0.9032258064516128,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0108868272912093,0.00024501429351626776,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-11-02,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15236.96,0.1442654326221149,0.904203678255276,0.09,-21.658986175115203,-61.64490817065871,33.498493209683446,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.4331797235023045,0.9032258064516128,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014836582944553,2.0219015102276247e-06,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-30,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15215.01,-0.1365860189999623,0.9042018500481899,0.09,-21.658986175115203,-61.589575031498505,33.448866521428805,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.5852534562211982,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0013852130561316,1.005258577522575e-05,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-29,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15235.82,-0.3627555294550055,0.9041927605729069,0.09,-21.658986175115203,-61.64203830184394,33.4952645992703,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.5852534562211982,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0035973328183009,4.597300964979621e-05,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-28,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15291.29,-1.246424601967544,0.9041511940213393,0.1,-21.658986175115203,-61.78118392889025,33.61619323441882,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.6682027649769586,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011812502980964,0.0004383531937263341,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-27,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15484.29,1.0059308235834452,0.903755030117541,0.1,-21.658986175115203,-62.25755265498128,34.018031330921865,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0023041474654375,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.0668202764976955,0.7119815668202765,1.6682027649769586,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0104975577013209,0.00022995260163533783,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9977011494252872,433.9999999999938,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-26,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15330.08,-1.3463926946516214,0.9035472570750761,0.11,-21.658986175115203,-61.877889743563,33.66463488373594,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0023041474654375,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.1221198156682028,0.7119815668202765,1.6682027649769586,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0126601216442853,0.000508456867708834,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9977011494252872,433.9999999999938,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-23,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15539.3,0.3327789170286754,0.9030880757408197,0.1,-21.658986175115203,-62.39116305110267,34.096298166139086,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0023041474654375,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.1221198156682028,0.7119815668202765,1.7557603686635943,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0032918671613537,1.925682057491028e-05,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9977011494252872,433.9999999999938,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-22,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15487.76,-0.0779362883745915,0.9030706854706632,0.09,-21.658986175115203,-62.266008770797065,33.98442595035565,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0023041474654375,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.1221198156682028,0.7119815668202765,1.7557603686635943,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0007334054727779,5.08889572944303e-06,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9977011494252872,433.9999999999938,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-21,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15499.84,0.2361069704908347,0.9030660898614951,0.1,-21.658986175115203,-62.2954172430167,34.009368607418054,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0023041474654375,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.1221198156682028,0.7119815668202765,1.7557603686635943,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0023583413910341,8.124971982784399e-06,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9977011494252872,433.9999999999938,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-20,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15463.33,0.2489476451432715,0.9030587525344319,0.1,-21.658986175115203,-62.206394094932975,33.92935161313784,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.1221198156682028,0.7119815668202765,1.7557603686635943,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0025313588214961,9.333943666191018e-06,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
2020-10-19,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605052800.0,0.0,0.0,15424.93,0.8895324918094305,0.9030503235135845,0.11,-21.658986175115203,-62.1123078030176,33.84368111240206,372.75,15.45,357.3,1.0,1.0,1.0,1.0,1.0,1.0506912442396314,1.0,1.0506912442396314,1.0,1.0506912442396314,0.7119815668202765,1.1221198156682028,0.7119815668202765,1.7557603686635943,0.9032258064516128,1.0,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.8847926267281105,1.0138248847926268,0.08,1.24,-0.38,0.73,0.81,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790123456790123,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0092747787126305,0.00017700901344261627,0.0,0.0,0.0,0.0,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,-0.0023041474654378,-0.0204545454545454,-0.05,-0.0472813238770685,-0.0387240759188286,-0.0415029388151992,2.7240232751454694,0.0,2.6814449917898195,-0.7499999999999999,1.8333333333333333,1.8679245283018864,1.0,1.0,,1.0,1.0,,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269,1.0,0.9517543859649122,19.72727272727269
