Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-07-25,13.1,13.3,13.07,13.21,13.217029369023486,55739.0,143.0,736704.0,37486.0,67.25,0.23,0.11,1500940800.0,0,0.8396946564885654,13776.11,0.0930736088002204,0.036910252074121366,1.18,17.638152914458736,-57.5776471006692,18.832247525412072,9.67,16.71,7.040000000000001,0.9742619227857684,1.036336109008327,0.9742619227857684,1.1059803179409535,0.9742619227857684,1.2641937925813775,0.8364875094625284,1.2641937925813775,0.7320211960635882,1.2649507948523846,0.7320211960635882,1.2649507948523846,0.7320211960635882,1.2649507948523846,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.6616199848599544,0.4511733535200605,1.6616199848599544,0.109008327024981,1.6616199848599544,0.060560181680545,1.6616199848599544,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.5125,13.33,14.34,13.25,13.76,-0.0165165165165165,-0.0015015015015014,0.0053846153846154,0.0083969465648855,0.0175572519083969,0.0781954887218044,0.0137719969395562,0.0416351249053746,0.0033244390581034,0.0275606518693311,0.0214285714285714,0.0309767146349757,0.0332129764890714,0.0055322966507177,-0.28125,-1.5,-0.0507909090618237,-0.00015608256347826894,1,0,0.0123647604327666,-0.0122137404580152,0.2322232223222322,-0.0017211703958691,0.0077586206896551,-0.1665533650577838,0.0853710831119535,-0.0361093094300002,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0293118116687731,-0.0316580510530906,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0262409569187419,0.0275019148987022,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0264180264180265,0.9865571321882002,25.403846153846093,1.0264180264180265,0.9649379108838568,16.10975609756097,1.0264180264180265,0.7910179640718564,3.4490861618798965,1.1954751131221721,0.7910179640718564,2.3380530973451337,1.3660806618407446,0.7905445840813884,1.8764204545454544
2017-07-24,13.32,13.32,13.0,13.1,13.173235749575989,54244.0,140.0,714569.0,36281.0,66.88,0.32,-0.22,1500854400.0,0,1.2364760432766575,13763.3,0.4291294313031768,0.03691601402022304,1.17,18.62595419847328,-57.538163085887845,19.839935905795752,9.67,16.71,7.040000000000001,0.982442748091603,1.0450381679389311,0.982442748091603,1.115267175572519,0.982442748091603,1.2748091603053435,0.8435114503816795,1.2748091603053435,0.7381679389312977,1.2755725190839695,0.7381679389312977,1.2755725190839695,0.7381679389312977,1.2755725190839695,0.8213740458015267,1.050381679389313,0.8213740458015267,1.050381679389313,0.8213740458015267,1.050381679389313,0.8213740458015267,1.6755725190839694,0.4549618320610687,1.6755725190839694,0.1114503816793893,1.6755725190839694,0.0610687022900763,1.6755725190839694,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.375,13.1,13.3,13.07,13.21,0.0007513148009015,-0.0089285714285713,0.0236220472440945,0.0123647604327666,-0.0165165165165165,-0.0015015015015014,0.0053846153846154,0.0083969465648855,0.0150382852131381,-0.4393558856056143,-0.4736842105263157,-0.4309247595102842,-0.24026803476075798,0.3549432739059966,-0.5675675675675675,-0.4054054054054054,-0.0688707728465233,0.0005187471795981458,0,2,-0.0144706778370145,0.0347758887171561,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0407534696737341,-0.0337820680055434,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0251034652915604,0.0290163980588473,0.1998368678629691,-0.0009606147934677,0.0017241379310344,-0.1665533650577838,0.0323101944573577,-0.0317065809284072,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.017871017871018,0.9783420463032112,25.192307692307626,1.017871017871018,0.9569028487947407,15.975609756097555,1.017871017871018,0.7844311377245509,3.4203655352480418,1.18552036199095,0.7844311377245509,2.3185840707964607,1.3547052740434327,0.7839616995810891,1.8607954545454541
2017-07-21,13.31,13.44,12.7,12.94,12.978067863528779,96753.0,266.0,1255667.0,47755.0,49.36,0.74,-0.37,1500595200.0,0,-1.4470677837014612,13704.49,0.2844364178134606,0.03689687387096649,1.16,20.092735703245747,-57.35594684661742,21.307392494216664,9.67,16.71,7.040000000000001,0.9945904173106646,1.1290571870170016,0.9945904173106646,1.1290571870170016,0.9945904173106646,1.2905718701700155,0.8539412673879444,1.2905718701700155,0.7472952086553323,1.2913446676970637,0.7472952086553323,1.2913446676970637,0.7472952086553323,1.2913446676970637,0.8361669242658424,1.063369397217929,0.8315301391035549,1.063369397217929,0.8315301391035549,1.063369397217929,0.8315301391035549,1.69629057187017,0.4775888717156105,1.69629057187017,0.1128284389489953,1.69629057187017,0.061823802163833,1.69629057187017,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.174999999999994,13.32,13.32,13.0,13.1,-0.0059746079163554,-0.0029673590504451,-0.0275650842266463,-0.0144706778370145,0.0007513148009015,-0.0089285714285713,0.0236220472440945,0.0123647604327666,-0.0155510120450586,0.6020034771090322,0.5833333333333334,0.5770907017402838,0.1576408416561621,-0.2773060029282577,0.7619047619047621,0.42307692307692296,0.0885140051971237,-0.000220244518561551,0,1,-0.0194174757281553,0.0198019801980197,-0.002579535683577,0.0964590964590965,-0.0691126279863481,0.0140105078809106,-0.0228358620719428,0.0482037992086744,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0299444678929997,-0.0320234732947428,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0140105078809106,-0.0260807849573919,0.0571625687744213,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0054390054390054,0.9663928304705004,24.884615384615323,1.0054390054390054,0.8856947296372347,7.4367816091954015,1.0054390054390054,0.7748502994011977,3.3785900783289815,1.1710407239819005,0.7748502994011977,2.290265486725664,1.3381592554291624,0.7743865948533811,1.8380681818181808
2017-07-20,13.39,13.48,13.06,13.13,13.183078069376604,60395.0,168.0,796192.0,41252.0,68.3,0.42,-0.26,1500508800.0,0,-1.9417475728155333,13665.62,-0.244759711368947,0.03690500199536347,1.15,18.354912414318353,-57.23465162941748,19.57475272939461,9.67,16.71,7.040000000000001,0.98019801980198,1.1127189642041126,0.98019801980198,1.1127189642041126,0.98019801980198,1.2718964204112717,0.8415841584158416,1.2718964204112717,0.7364813404417364,1.2726580350342729,0.7364813404417364,1.2726580350342729,0.7364813404417364,1.2726580350342729,0.824067022086824,1.0479817212490479,0.8194973343488194,1.0479817212490479,0.8194973343488194,1.0479817212490479,0.8194973343488194,1.6717440974866715,0.4706778370144706,1.6717440974866715,0.1127189642041127,1.6717440974866715,0.0609291698400609,1.6717440974866715,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.4125,13.31,13.44,12.7,12.94,0.0260536398467432,0.0,0.0116189000774593,-0.0194174757281553,-0.0059746079163554,-0.0029673590504451,-0.0275650842266463,-0.0144706778370145,-0.0054862868340506,-0.3355739400206825,-0.3198380566801619,-0.3392191719657473,-0.2836577699828086,0.0781373322809786,-0.2631578947368421,-1.7647058823529411,0.1302698891479393,-0.00024773603135495447,1,0,0.0404040404040405,-0.0388349514563107,-0.002579535683577,0.0684116597263534,-0.0691126279863481,0.0025974025974025,-0.0227809790754281,0.0285786081793261,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0140105078809106,-0.0251322548883289,0.0566703328945863,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0261732684937531,0.0272307792335866,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0202020202020203,0.9805825242718448,25.249999999999932,1.0202020202020203,0.8986995208761124,7.545977011494252,1.0202020202020203,0.7862275449101798,3.4281984334203655,1.188235294117647,0.7862275449101798,2.3238938053097358,1.3578076525336091,0.7857570317175344,1.8650568181818181
2017-07-19,13.05,13.48,12.91,13.39,13.255803207991375,90898.0,247.0,1204926.0,57587.0,63.35,0.57,0.34,1500422400.0,0,4.040404040404044,13699.15,0.8639496503043409,0.036914146959632105,1.11,16.05675877520536,-57.33932397265525,17.318653639575555,9.67,16.71,7.040000000000001,0.9611650485436892,1.0911127707244208,0.9611650485436892,1.0911127707244208,0.9611650485436892,1.2471994025392084,0.8252427184466019,1.2471994025392084,0.7221807318894697,1.2479462285287528,0.7221807318894697,1.2479462285287528,0.7221807318894697,1.2479462285287528,0.8080657206870799,1.027632561613144,0.8035847647498132,1.027632561613144,0.8035847647498132,1.027632561613144,0.8035847647498132,1.6392830470500372,0.4615384615384615,1.6392830470500372,0.1157580283793876,1.6392830470500372,0.0597460791635548,1.6392830470500372,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.7375,13.39,13.48,13.06,13.13,0.0038461538461539,0.0181268882175226,0.0085937499999999,0.0404040404040405,0.0260536398467432,0.0,0.0116189000774593,-0.0194174757281553,0.0234685137500085,0.9682560304880691,1.024590163934426,1.0144480742031157,0.6935858600711702,-0.1396170039386119,0.2954545454545453,-3.6153846153846163,-0.2136075590748467,0.00014589643348182968,0,1,-0.0294117647058823,0.0303030303030303,0.2322232223222322,-0.0017211703958691,0.0077586206896551,-0.1665533650577838,0.0766485741840692,-0.0340556124150966,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.025197517679836,0.0291261736667484,0.34004884004884006,-0.0009606147934677,0.0323101777059772,-0.1665533650577838,0.1180126803584859,-0.0316283500329594,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0404040404040404,1.0,25.74999999999993,1.0404040404040404,0.9164955509924708,7.695402298850574,1.0404040404040404,0.8017964071856288,3.496083550913838,1.2117647058823529,0.8017964071856288,2.3699115044247794,1.3846949327817994,0.8013165769000599,1.901988636363636
2017-07-18,13.0,13.24,12.8,12.87,12.951842709280672,46182.0,122.0,598142.0,34003.0,73.63,0.44,-0.13,1500336000.0,0,-2.9411764705882364,13581.81,-0.8081814311077573,0.036908762102877066,1.07,20.745920745920746,-56.970757211299535,22.02291469027981,9.67,16.71,7.040000000000001,1.0,1.1351981351981353,1.0,1.1383061383061384,1.0,1.2975912975912975,0.8585858585858587,1.2975912975912975,0.7513597513597514,1.2983682983682985,0.7513597513597514,1.2983682983682985,0.7513597513597514,1.2983682983682985,0.8407148407148408,1.0691530691530693,0.8360528360528361,1.0691530691530693,0.8360528360528361,1.0691530691530693,0.8360528360528361,1.7055167055167055,0.4801864801864802,1.7055167055167055,0.1258741258741259,1.7055167055167055,0.0621600621600621,1.7055167055167055,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.0875,13.05,13.48,12.91,13.39,-0.0091463414634145,-0.0192592592592592,-0.0153846153846153,-0.0294117647058823,0.0038461538461539,0.0181268882175226,0.0085937499999999,0.0404040404040405,-0.0254354134796905,-0.2985190248348143,-0.1643835616438356,-0.3163614834862773,-0.1891498748062477,0.1558869701726843,-0.12,-1.9285714285714288,0.1914957211037735,0.0034057699137686704,1,0,0.0037850113550339,-0.0037707390648566,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0394905723433247,-0.0310875200899363,0.3344947735191639,-0.0017211703958691,0.3344947735191639,-0.1665533650577838,0.3344947735191639,-0.031969922322482004,0.2322232223222322,-0.0009606147934677,0.0077586206896551,-0.1665533650577838,0.0695341675874657,-0.0313962712580999,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0,0.9662162162162159,28.599999999999927,1.0,0.8809034907597536,7.39655172413793,1.0,0.7706586826347305,3.3603133159268928,1.1647058823529408,0.7706586826347305,2.2778761061946913,1.3309203722854188,0.7701974865350089,1.828125
2017-07-17,13.12,13.5,13.0,13.26,13.28987620566568,65835.0,146.0,874939.0,41935.0,63.7,0.5,0.14,1500249600.0,0,0.3785011355033951,13692.47,0.2334454320387591,0.03678348601289083,1.07,17.194570135746613,-57.31851156146408,18.483419033916714,9.67,16.71,7.040000000000001,0.9713423831070892,1.1018099547511313,0.9713423831070892,1.1274509803921569,0.9713423831070892,1.2594268476621415,0.8333333333333334,1.2594268476621415,0.7292609351432879,1.2601809954751133,0.7292609351432879,1.2601809954751133,0.7292609351432879,1.2601809954751133,0.8159879336349924,1.0377073906485672,0.8114630467571644,1.0377073906485672,0.8114630467571644,1.0377073906485672,0.8114630467571644,1.6553544494720964,0.4660633484162896,1.6553544494720964,0.1282051282051282,1.6553544494720964,0.0603318250377074,1.6553544494720964,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.575,13.0,13.24,12.8,12.87,-0.0216256524981357,0.0014836795252225,0.0,0.0037850113550339,-0.0091463414634145,-0.0192592592592592,-0.0153846153846153,-0.0294117647058823,0.0044030435681798,0.3458511355970317,0.4455445544554455,0.3517769767833499,0.6727163940965297,0.2429268292682927,0.0416666666666667,-1.7,-0.0249916134487787,0.00017455581954212601,0,2,-0.004521477015825,0.0083270249810748,-0.002579535683577,0.0575125808770669,-0.0691126279863481,0.0025974025974025,-0.0217441375508279,0.0265728908412564,0.3310104529616726,-0.0017211703958691,0.1556776556776556,-0.1665533650577838,0.2433440543196641,-0.0323666649747123,0.1998368678629691,-0.0009606147934677,0.0017241379310344,-0.1665533650577838,0.0318404960811273,-0.0315107804331392,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0037850113550342,0.98955223880597,69.7894736842107,1.029503105590062,0.9075975359342916,7.66473988439307,1.029503105590062,0.7940119760479042,3.4712041884816767,1.2,0.7940119760479042,2.3469026548672574,1.3712512926577043,0.7935368043087969,1.8835227272727268
2017-07-14,13.41,13.48,13.0,13.21,13.231616820328313,48917.0,101.0,647251.0,25070.0,51.25,0.48,-0.2,1499990400.0,0,-0.4521477015825059,13660.58,-0.0284679903428286,0.03677706636193167,1.04,17.638152914458736,-57.21887357637816,18.95718979330616,9.67,16.71,7.040000000000001,0.9750189250567752,1.1059803179409535,0.9750189250567752,1.1960635881907646,0.9750189250567752,1.2641937925813775,0.8364875094625284,1.2641937925813775,0.7320211960635882,1.2649507948523846,0.7320211960635882,1.2649507948523846,0.7320211960635882,1.2649507948523846,0.8190764572293716,1.0416351249053746,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.6616199848599544,0.4678274034822104,1.6616199848599544,0.1347464042392127,1.6616199848599544,0.060560181680545,1.6616199848599544,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.5125,13.12,13.5,13.0,13.26,0.0067567567567567,-0.0014814814814814,-0.0188679245283018,-0.004521477015825,-0.0216256524981357,0.0014836795252225,0.0,0.0037850113550339,-0.0084028641495832,-0.0939786260673075,-0.2170542635658914,-0.1015918005890828,-0.2821966443337342,-0.2077600865667027,0.92,3.0000000000000004,0.0293789515085016,5.653917322776854e-05,0,1,-0.0037537537537538,0.0037678975131876,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.040268633402254,-0.0312663879095012,0.2125435540069686,-0.0017211703958691,0.1501831501831502,-0.1665533650577838,0.1813633520950594,-0.0315907941442002,-0.0007272727272727,0.2296918767507001,-0.0984848484848484,0.0083270249810748,-0.026038442792691,0.0569019560921269,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0,0.9649379108838568,27.52083333333341,1.0256211180124224,0.9041752224503764,7.635838150289023,1.0256211180124224,0.7910179640718564,3.458115183246075,1.1954751131221721,0.7910179640718564,2.3380530973451337,1.3660806618407446,0.7905445840813884,1.8764204545454544
2017-07-13,13.32,13.5,13.25,13.27,13.343742475597784,53991.0,129.0,720442.0,34926.0,64.69,0.25,-0.05,1499904000.0,0,-0.3753753753753752,13664.47,0.6538889339039455,0.03677498713456362,1.05,17.106254709871887,-57.231052503317,18.4161428262404,9.67,16.71,7.040000000000001,0.9706103993971364,1.1009796533534288,0.9706103993971364,1.1906556141672948,0.9706103993971364,1.2584777694046725,0.8327053504144688,1.2584777694046725,0.7287113790504899,1.2592313489073101,0.7287113790504899,1.2592313489073101,0.7287113790504899,1.2592313489073101,0.8153730218538057,1.0369253956292388,0.8108515448379804,1.0369253956292388,0.8108515448379804,1.0369253956292388,0.8108515448379804,1.6541070082893743,0.4657121326299924,1.6541070082893743,0.1409193669932178,1.6541070082893743,0.0602863602110022,1.6541070082893743,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.5875,13.41,13.48,13.0,13.21,-0.0022471910112359,0.0,0.0030280090840271,-0.0037537537537538,0.0067567567567567,-0.0014814814814814,-0.0188679245283018,-0.004521477015825,0.0006564486268414,-0.4572241434775615,-0.1513157894736842,-0.4568678390118647,-0.3447156607065799,0.2073534901082493,-0.1379310344827585,0.6666666666666669,0.0254266451085798,0.0024560017570801635,1,0,0.0083270249810748,-0.0082582582582582,-0.002579535683577,0.0575125808770669,-0.0691126279863481,0.0025974025974025,-0.0210697240356683,0.0246837328909205,0.1556329849012775,-0.0017211703958691,0.1428571428571429,-0.1665533650577838,0.1492450638792102,-0.0310609776011574,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0260186075019453,0.0271437247466059,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0045420136260408,0.9693206720233748,27.64583333333341,1.0302795031055898,0.9082819986310746,7.670520231213878,1.0302795031055898,0.7946107784431138,3.4738219895287967,1.2009049773755656,0.7946107784431138,2.3486725663716816,1.3722854188210962,0.7941352483542788,1.8849431818181808
2017-07-12,13.35,13.5,13.21,13.32,13.334988740550106,99472.0,152.0,1326458.0,53299.0,53.58,0.29,-0.03,1499817600.0,0,0.8327024981074959,13575.7,0.4680868384341785,0.03668488898276366,1.05,16.66666666666665,-56.95139108848899,17.95949316714933,9.67,16.71,7.040000000000001,0.9669669669669669,1.0968468468468469,0.9669669669669669,1.1861861861861862,0.9669669669669669,1.2537537537537538,0.8295795795795796,1.2537537537537538,0.725975975975976,1.2545045045045045,0.725975975975976,1.2545045045045045,0.725975975975976,1.2545045045045045,0.8123123123123123,1.033033033033033,0.8078078078078078,1.033033033033033,0.8078078078078078,1.033033033033033,0.8078078078078078,1.6478978978978978,0.4639639639639639,1.6478978978978978,0.1471471471471471,1.6478978978978978,0.06006006006006,1.6478978978978978,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.65,13.32,13.5,13.25,13.27,0.0,-0.0044247787610619,0.0045627376425855,0.0083270249810748,-0.0022471910112359,0.0,0.0030280090840271,-0.0037537537537538,-0.0010653335618196,1.1380333154218163,0.288135593220339,1.1357555967746091,0.9752075303883784,-0.0762068965517241,-0.2926829268292683,-0.7857142857142857,-0.0507752182991454,0.0009940018859609153,0,2,-0.0141791044776119,0.0363361090083269,0.1998368678629691,-0.0017211703958691,0.0017241379310344,-0.1665533650577838,0.0328367552286067,-0.0281427201516871,0.1440185830429733,-0.0017211703958691,0.0646950092421441,-0.1665533650577838,0.1113904892476642,-0.0313527932448363,0.1998368678629691,-0.0009606147934677,0.0017241379310344,-0.1665533650577838,0.0316539840529952,-0.0314009420880068,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.008327024981075,0.972972972972973,27.750000000000075,1.0341614906832295,0.9117043121149898,7.699421965317925,1.0341614906832295,0.7976047904191618,3.4869109947644,1.2054298642533936,0.7976047904191618,2.3575221238938058,1.377456049638056,0.7971274685816876,1.8920454545454544
2017-07-11,13.35,13.56,13.15,13.21,13.349210102095649,46525.0,118.0,621072.0,26984.0,58.0,0.41,-0.14,1499731200.0,0,-1.4179104477611948,13512.45,-0.1727267555812872,0.0366484603440641,1.05,17.638152914458736,-56.749886216045205,18.920168871875504,9.67,16.71,7.040000000000001,0.9750189250567752,1.1059803179409535,0.9750189250567752,1.1960635881907646,0.9750189250567752,1.2641937925813775,0.8364875094625284,1.2641937925813775,0.7320211960635882,1.2649507948523846,0.7320211960635882,1.2649507948523846,0.7320211960635882,1.2649507948523846,0.825889477668433,1.0416351249053746,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.0416351249053746,0.8145344436033307,1.6616199848599544,0.4678274034822104,1.6616199848599544,0.1559424678274034,1.6616199848599544,0.060560181680545,1.6616199848599544,176.0,178.3,-56.0,-68.9,-0.8,2017,230.1,235.1,-66.5,-175.3,-2.0,285.9000000000001,295.8,-101.2,-377.1,-4.3,322.2000000000001,338.1,-135.0,-618.9000000000002,-7.06,-16.5125,13.35,13.5,13.21,13.32,-0.0081723625557207,-0.0102189781021896,-0.0045420136260409,-0.0141791044776119,0.0,-0.0044247787610619,0.0045627376425855,0.0083270249810748,-0.0084682471826849,-0.3706544382220058,-0.2337662337662337,-0.3759838920024676,-0.4339654304413492,-0.10063575748178,-0.163265306122449,1.3333333333333337,0.0959107260090162,-7.401969196525447e-05,0,1,-0.0211833455076697,0.021641791044776003,-0.002579535683577,0.0402629416598192,-0.0691126279863481,0.0025974025974025,-0.0202987231450115,0.0227957965839578,0.34004884004884006,-0.0017211703958691,0.0399628252788103,-0.1665533650577838,0.1410823601879223,-0.0311509272456393,-0.0007272727272727,0.1085858585858585,-0.0984848484848484,0.0007564296520423,-0.0259637806584516,0.0271436888510476,-0.1626016260162601,0.0,-0.164805716837874,0.3607142857142857,2.4016064257028122,2.3793103448275863,1.0037993920972643,0.9649379108838568,24.924528301886827,1.0256211180124224,0.9041752224503764,7.635838150289023,1.0256211180124224,0.7910179640718564,3.458115183246075,1.1954751131221721,0.7910179640718564,2.3380530973451337,1.3660806618407446,0.7905445840813884,1.8764204545454544
