Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-29,302.1,302.1,302.1,302.1,302.1,30.0,2.0,9063.0,30.0,100.0,0.0,0.0,1567123200.0,0,-4.999999999999993,14122.1,-0.6864415659672329,0.05416930635508463,1.99,-95.65706719629262,-58.61699039094752,-94.3122162825427,318.0,13.12,304.88,0.9930486593843098,1.0526315789473684,0.9728566699768288,1.0526315789473684,0.9728566699768288,1.0526315789473684,0.8472360145647135,1.0526315789473684,0.5372393247269116,1.0526315789473684,0.340946706388613,1.0526315789473684,0.2504137702747435,1.0526315789473684,1.0,1.1089043363124793,1.0,1.1254551473022176,1.0,1.1886792452830188,1.0,1.2744124462098645,1.0,1.2744124462098645,0.6562396557431314,1.2744124462098645,0.6562396557431314,1.2744124462098645,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2157.8571428571427,302.1,302.1,302.1,302.1,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,0.0,0.0,0.0,0.0,-0.0499999999999999,-0.6,0.0,-0.62,-0.6,0.0,,,-0.0021538762254377,-0.0012921529353599722,0.0,0.0,0.0,0.0,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0228704854329267,-0.0273910199012447,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0267157736303202,-0.0283415275643543,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0317362615176019,-0.0329061025718519,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0,0.95,19.00000000000003,1.007,0.95,16.783333333333335,1.0279006464783942,0.95,12.535269709543558,1.180308654033991,0.95,4.868654311039483,1.8613678373382625,0.95,1.9402697495183048
2019-08-28,318.0,318.0,318.0,318.0,318.0,75.0,2.0,23850.0,75.0,100.0,0.0,0.0,1566950400.0,0,0.0,14219.71,-0.579127903155674,0.05423939194459798,1.99,-95.87421383647798,-58.90106057015228,-94.51579159899622,318.0,13.12,304.88,0.9433962264150944,1.0,0.9242138364779874,1.0,0.9242138364779874,1.0,0.804874213836478,1.0,0.5103773584905661,1.0,0.3238993710691824,1.0,0.2378930817610063,1.0,0.95,1.0534591194968554,0.95,1.069182389937107,0.95,1.129245283018868,0.95,1.2106918238993711,0.95,1.2106918238993711,0.6234276729559748,1.2106918238993711,0.6234276729559748,1.2106918238993711,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2271.428571428571,302.1,302.1,302.1,302.1,0.0127388535031847,0.0,0.0127388535031847,0.0,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,0.0021008403361345,11.5,0.0,11.52626050420168,11.5,0.0,-1.0,-1.0,0.0002950740864225,0.00043883247829706434,0.0,0.0,0.0,0.0,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0228704854329267,-0.0273910199012447,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0267157736303202,-0.0283415275643543,-0.0005023863350917,0.0526315789473684,-0.05,0.0008818342151674,-0.0317362615176019,0.0326731314175205,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0,1.0,,1.06,1.0,17.666666666666668,1.082000680503573,1.0,13.195020746887954,1.2424301621410432,1.0,5.124899274778404,1.959334565619224,1.0,2.042389210019268
2019-08-27,314.0,318.0,314.0,318.0,317.3333333333333,6.0,2.0,1904.0,6.0,100.0,4.0,4.0,1566864000.0,0,0.0,14302.54,0.6578192661448101,0.0542156003783216,1.98,-95.87421383647798,-59.13907599629158,-94.48791066507874,318.0,13.12,304.88,0.9433962264150944,1.0,0.9242138364779874,1.0,0.9242138364779874,1.0,0.804874213836478,1.0,0.5103773584905661,1.0,0.3238993710691824,1.0,0.2378930817610063,1.0,0.95,1.0534591194968554,0.95,1.069182389937107,0.95,1.129245283018868,0.95,1.2106918238993711,0.95,1.2106918238993711,0.6234276729559748,1.2106918238993711,0.6234276729559748,1.2106918238993711,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2271.428571428571,318.0,318.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0127388535031847,0.0,0.0127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004739707977307,0.0004890752874519045,0.0,0.0,0.0,0.0,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0228704854329267,-0.0273910199012447,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0267157736303202,-0.0283415275643543,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0314306054293656,-0.0329061025718519,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0127388535031847,1.0,79.5,1.06,1.0,17.666666666666668,1.082000680503573,1.0,13.195020746887954,1.2424301621410432,1.0,5.124899274778404,1.959334565619224,1.0,2.042389210019268
2019-08-26,314.0,318.0,314.0,318.0,317.3333333333333,6.0,2.0,1904.0,6.0,100.0,4.0,4.0,1566864000.0,0,0.0,14209.07,1.9824357669566688,0.05418909782972377,2.01,-95.87421383647798,-58.87028496587039,-94.53271641208823,318.0,13.12,304.88,0.9433962264150944,1.0,0.9242138364779874,1.0,0.9226415094339622,1.0,0.804874213836478,1.0,0.5103773584905661,1.0,0.3238993710691824,1.0,0.2378930817610063,1.0,0.95,1.0534591194968554,0.95,1.069182389937107,0.95,1.129245283018868,0.95,1.2106918238993711,0.95,1.2106918238993711,0.6234276729559748,1.2106918238993711,0.6234276729559748,1.2106918238993711,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2271.428571428571,314.0,318.0,314.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002401511153818,0.004744780202723045,0.0,0.0,0.0,0.0,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0228704854329267,-0.0273910199012447,-0.0027932960893854,0.0526315789473684,-0.05,0.0028089887640449,-0.0267157736303202,0.029772856540677,-0.0005023863350917,0.0526315789473684,-0.05,0.0008818342151674,-0.0314306054293656,0.0322447916534801,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0127388535031847,1.0,79.5,1.06,1.0,17.666666666666668,1.0838445807770962,1.0,12.926829268292671,1.2424301621410432,1.0,5.124899274778404,1.959334565619224,1.0,2.042389210019268
2019-08-23,314.0,318.0,314.0,318.0,317.3333333333333,6.0,2.0,1904.0,6.0,100.0,4.0,4.0,1566864000.0,0,0.0,13932.86,0.8080352039406158,0.05393319666591377,1.97,-95.87421383647798,-58.05491478418645,-94.55542400262787,318.0,13.12,304.88,0.9433962264150944,1.0,0.9242138364779874,1.0,0.9226415094339622,1.0,0.779874213836478,1.0,0.5103773584905661,1.0,0.3238993710691824,1.0,0.2378930817610063,1.0,0.95,1.0534591194968554,0.95,1.069182389937107,0.95,1.129245283018868,0.95,1.2106918238993711,0.95,1.2106918238993711,0.6234276729559748,1.2106918238993711,0.6234276729559748,1.2106918238993711,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2271.428571428571,314.0,318.0,314.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005224525674529,0.0007603485287614789,0.0,0.0,0.0,0.0,-0.0027932960893854,0.0526315789473684,-0.05,0.0028089887640449,-0.0228704854329267,0.0258157356383046,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0266350929807068,-0.0283415275643543,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311550924442557,-0.0329061025718519,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0127388535031847,1.0,79.5,1.06,1.0,17.666666666666668,1.0838445807770962,1.0,12.926829268292671,1.282258064516129,1.0,4.542857142857143,1.959334565619224,1.0,2.042389210019268
2019-08-22,314.0,318.0,314.0,318.0,317.3333333333333,6.0,2.0,1904.0,6.0,100.0,4.0,4.0,1566864000.0,0,0.0,13821.18,-1.6447829573927653,0.05389221979588028,2.0,-95.87421383647798,-57.71598372931979,-94.60485054969106,318.0,13.12,304.88,0.9433962264150944,1.0,0.9242138364779874,1.0,0.9226415094339622,1.0,0.779874213836478,1.0,0.5103773584905661,1.0,0.3238993710691824,1.0,0.2378930817610063,1.0,0.95,1.0534591194968554,0.95,1.069182389937107,0.95,1.129245283018868,0.95,1.2106918238993711,0.95,1.2106918238993711,0.6234276729559748,1.2106918238993711,0.6234276729559748,1.2106918238993711,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2271.428571428571,314.0,318.0,314.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827351429941,0.0034367412306471868,1.0,0.0,0.0127388535031847,-0.0125786163522012,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0213632901792004,-0.0266114197144529,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0266350929807068,-0.0277352617485023,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311550924442557,-0.032491255914308,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0127388535031847,1.0,79.5,1.06,1.0,17.666666666666668,1.0838445807770962,1.0,12.926829268292671,1.282258064516129,1.0,4.542857142857143,1.959334565619224,1.0,2.042389210019268
2019-08-21,314.0,318.0,314.0,318.0,317.3333333333333,6.0,2.0,1904.0,6.0,100.0,4.0,4.0,1566864000.0,0,1.273885350318471,14052.31,-0.9976109472301876,0.053707640533258855,1.97,-95.87421383647798,-58.41146402264113,-94.54975308580654,318.0,13.12,304.88,0.9433962264150944,1.0,0.9242138364779874,1.0,0.9226415094339622,1.0,0.779874213836478,1.0,0.5103773584905661,1.0,0.3238993710691824,1.0,0.2378930817610063,1.0,0.95,1.0534591194968554,0.95,1.069182389937107,0.95,1.129245283018868,0.95,1.2106918238993711,0.95,1.2106918238993711,0.6234276729559748,1.2106918238993711,0.6234276729559748,1.2106918238993711,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2271.428571428571,314.0,318.0,314.0,318.0,0.0680272108843537,0.0127388535031847,0.0680272108843537,0.0127388535031847,0.0,0.0,0.0,0.0,0.0581927553288871,-0.6470588235294118,0.0,-0.6265202040015693,-0.6470588235294118,0.0,-0.8,-0.8,0.001051208713161,0.0012376719720514123,0.0,0.0,0.0,0.0,-0.0027932960893854,0.0526315789473684,-0.05,0.0028089887640449,-0.0213632901792004,0.0241397454314881,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0266350929807068,-0.0277352617485023,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311550924442557,-0.032491255914308,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.06,1.0,17.666666666666668,1.06,1.0,17.666666666666668,1.0838445807770962,1.0,12.926829268292671,1.282258064516129,1.0,4.542857142857143,1.959334565619224,1.0,2.042389210019268
2019-08-20,294.0,314.0,294.0,314.0,299.88235294117646,17.0,2.0,5098.0,17.0,100.0,20.0,20.0,1566259200.0,0,0.0,14193.91,-0.4124832487879537,0.05364125026126469,1.94,-95.8216560509554,-58.82635581034401,-94.4504659330556,314.0,13.12,300.88,0.9554140127388536,1.0,0.9359872611464968,1.0,0.9343949044585986,1.0,0.7898089171974523,1.0,0.5168789808917198,1.0,0.3280254777070063,1.0,0.2409235668789809,1.0,0.9621019108280257,1.0668789808917198,0.9621019108280257,1.0828025477707006,0.9621019108280257,1.1436305732484078,0.9621019108280257,1.2261146496815287,0.9621019108280257,1.2261146496815287,0.6313694267515924,1.2261146496815287,0.6313694267515924,1.2261146496815287,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2242.8571428571427,314.0,318.0,314.0,318.0,0.0,0.0,0.0,0.0,0.0680272108843537,0.0127388535031847,0.0680272108843537,0.0127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224334323871029e-05,0.00022864774426152723,0.0,0.0,0.0,0.0,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0224547196742095,-0.0266114197144529,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0266350929807068,-0.0277352617485023,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311550924442557,-0.032491255914308,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0466666666666666,1.0,22.428571428571427,1.0466666666666666,1.0,22.428571428571427,1.0702113156100888,1.0,15.242718446601923,1.2661290322580645,1.0,4.757575757575758,1.9346888478126925,1.0,2.0698747528015824
2019-08-19,294.0,314.0,294.0,314.0,299.88235294117646,17.0,2.0,5098.0,17.0,100.0,20.0,20.0,1566259200.0,0,0.0,14252.7,0.1230753668025386,0.05362898811410537,1.94,-95.8216560509554,-58.9961901955419,-94.44175430989672,314.0,13.12,300.88,0.9554140127388536,1.0,0.9359872611464968,1.0,0.9343949044585986,1.0,0.7898089171974523,1.0,0.5168789808917198,1.0,0.3280254777070063,1.0,0.2409235668789809,1.0,0.9621019108280257,1.0668789808917198,0.9621019108280257,1.0828025477707006,0.9621019108280257,1.1436305732484078,0.9621019108280257,1.2261146496815287,0.9621019108280257,1.2261146496815287,0.6313694267515924,1.2261146496815287,0.6313694267515924,1.2261146496815287,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2242.8571428571427,294.0,314.0,294.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718039863966,5.625666007476362e-06,1.0,0.0,0.0466666666666666,-0.0445859872611464,-0.0027932960893854,0.0526315789473684,-0.05,0.0028089887640449,-0.0224547196742095,0.0255612683663573,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0266350929807068,-0.028359362693415,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311550924442557,-0.0327331505412447,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0466666666666666,1.0,22.428571428571427,1.0466666666666666,1.0,22.428571428571427,1.0702113156100888,1.0,15.242718446601923,1.2661290322580645,1.0,4.757575757575758,1.9346888478126925,1.0,2.0698747528015824
2019-08-16,294.0,314.0,294.0,314.0,299.88235294117646,17.0,2.0,5098.0,17.0,100.0,20.0,20.0,1566259200.0,0,4.666666666666663,14235.18,0.1645816607197314,0.05362868641702717,1.87,-95.8216560509554,-58.94572460622205,-94.37835055776247,314.0,13.12,300.88,0.9554140127388536,1.0,0.9359872611464968,1.0,0.9343949044585986,1.0,0.7898089171974523,1.0,0.5168789808917198,1.0,0.3280254777070063,1.0,0.2409235668789809,1.0,0.9621019108280257,1.035031847133758,0.9621019108280257,1.0828025477707006,0.9621019108280257,1.1436305732484078,0.9621019108280257,1.2261146496815287,0.9621019108280257,1.2261146496815287,0.6313694267515924,1.2261146496815287,0.6313694267515924,1.2261146496815287,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2242.8571428571427,294.0,314.0,294.0,314.0,-0.02,0.0466666666666666,-0.02,0.0466666666666666,0.0,0.0,0.0,0.0,-0.0003921568627451,16.0,1.0,15.993333333333334,16.0,0.0,inf,inf,0.0011258560247315,-0.001215018488087997,0.0,0.0,0.0,0.0,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0236830696258364,-0.0275101480917876,0.05,-0.0024853801169591,0.0024915726220138,-0.0476190476190476,0.0319957894390738,-0.028359362693415,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311550924442557,-0.0327331505412447,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0466666666666666,1.0,22.428571428571427,1.0466666666666666,1.0,22.428571428571427,1.0702113156100888,1.0,15.242718446601923,1.2661290322580645,1.0,4.757575757575758,1.9346888478126925,1.0,2.0698747528015824
2019-08-14,300.0,300.0,300.0,300.0,300.0,1.0,1.0,300.0,1.0,100.0,0.0,0.0,1565740800.0,0,0.0,14211.79,0.9119989207113433,0.05369392552924322,1.96,-95.62666666666668,-58.87815679798252,-94.27221361809576,313.0,13.12,299.88,1.0,1.0433333333333332,0.9796666666666666,1.0433333333333332,0.978,1.0433333333333332,0.8266666666666667,1.0433333333333332,0.541,1.0433333333333332,0.3376666666666666,1.0433333333333332,0.2521666666666667,1.0433333333333332,1.0,1.0833333333333333,1.0,1.1333333333333333,1.0,1.197,1.0,1.2833333333333334,1.0,1.2833333333333334,0.6608333333333334,1.2833333333333334,0.6608333333333334,1.2833333333333334,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2142.8571428571427,294.0,314.0,294.0,314.0,0.0,0.0,0.0,0.0,-0.02,0.0466666666666666,-0.02,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006093752663061,0.00097824966796941,0.0,1.0,-0.0306946688206785,0.0316666666666666,-0.0027932960893854,0.0364145658263305,-0.05,0.022,-0.0240955166372977,0.0292072829131652,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.026804241974039,-0.0283512063134914,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311472886540256,-0.0327331505412447,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0,0.9693053311793216,31.57894736842105,1.0,0.9584664536741214,23.07692307692308,1.0224948875255624,0.9584664536741214,15.306122448979574,1.2096774193548387,0.9584664536741214,4.615384615384615,1.8484288354898333,0.9584664536741214,1.9907100199071004
2019-08-13,300.0,300.0,300.0,300.0,300.0,1.0,1.0,300.0,1.0,100.0,0.0,0.0,1565740800.0,0,-3.0694668820678506,14083.35,-1.7515183732582096,0.053641450797810866,2.0,-95.62666666666668,-58.50312603180352,-94.32969580159543,313.0,13.12,299.88,1.0,1.0433333333333332,0.9796666666666666,1.0433333333333332,0.978,1.0433333333333332,0.8266666666666667,1.0433333333333332,0.541,1.0433333333333332,0.3216666666666666,1.0433333333333332,0.2521666666666667,1.0433333333333332,1.0,1.0833333333333333,1.0,1.1333333333333333,1.0,1.197,1.0,1.2833333333333334,1.0,1.2833333333333334,0.6608333333333334,1.2833333333333334,0.6608333333333334,1.2833333333333334,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2142.8571428571427,300.0,300.0,300.0,300.0,-0.0306946688206785,-0.0306946688206785,-0.0306946688206785,-0.0306946688206785,0.0,0.0,0.0,0.0,-0.029126213592233,0.0,0.0,-0.029126213592233,0.0,0.0,,,-0.0011403711066774,0.0031470670362393274,0.0,0.0,0.0,0.0,-0.0029940119760479,0.0526315789473684,-0.05,0.003003003003003,-0.0254269054215422,0.0274851135598654,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.026804241974039,-0.0283512063134914,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311472886540256,-0.0327331505412447,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0,0.9584664536741214,23.07692307692308,1.0,0.9584664536741214,23.07692307692308,1.0224948875255624,0.9584664536741214,15.306122448979574,1.2096774193548387,0.9584664536741214,4.615384615384615,1.8484288354898333,0.9584664536741214,1.9907100199071004
2019-08-09,309.5,309.5,309.5,309.5,309.0,1.0,1.0,309.0,1.0,100.0,0.0,0.0,1565308800.0,0,0.0,14334.42,0.7304040341576723,0.05347316715613049,2.0,-95.76090468497576,-59.22995140368428,-94.43738947193928,313.0,13.12,299.88,0.9693053311793216,1.011308562197092,0.9495961227786752,1.011308562197092,0.9479806138933764,1.011308562197092,0.8012924071082391,1.011308562197092,0.524394184168013,1.011308562197092,0.3040387722132471,1.011308562197092,0.2444264943457189,1.011308562197092,0.9693053311793216,1.050080775444265,0.9693053311793216,1.0823909531502425,0.9693053311793216,1.160258481421648,0.9693053311793216,1.2439418416801291,0.9693053311793216,1.2439418416801291,0.6405492730210016,1.2439418416801291,0.6405492730210016,1.2439418416801291,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2210.7142857142853,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-0.0306946688206785,-0.0306946688206785,-0.0306946688206785,-0.0306946688206785,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003659614865077,0.0006183146405104098,0.0,0.0,0.0,0.0,0.05,-0.0024853801169591,0.0024915726220138,-0.0476190476190476,0.0301097442193122,-0.0275101480917876,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.026804241974039,-0.0283512063134914,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0311472886540256,-0.0327331505412447,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0,0.988817891373802,88.42857142857143,1.0316666666666667,0.988817891373802,23.807692307692307,1.0548738922972052,0.988817891373802,15.790816326530594,1.247983870967742,0.988817891373802,4.7615384615384615,1.9069624152803448,0.988817891373802,2.053749170537492
2019-08-08,309.5,309.5,309.5,309.5,309.0,1.0,1.0,309.0,1.0,100.0,0.0,0.0,1565308800.0,0,0.0,14230.48,1.4369632950290478,0.05344012434485737,2.02,-95.76090468497576,-58.93216532400876,-94.47196257179536,313.0,13.12,299.88,0.9495961227786752,1.011308562197092,0.9495961227786752,1.011308562197092,0.9479806138933764,1.011308562197092,0.8012924071082391,1.011308562197092,0.524394184168013,1.011308562197092,0.3040387722132471,1.011308562197092,0.2444264943457189,1.011308562197092,0.9693053311793216,1.050080775444265,0.9693053311793216,1.0823909531502425,0.9693053311793216,1.160258481421648,0.9693053311793216,1.2439418416801291,0.9693053311793216,1.2439418416801291,0.6405492730210016,1.2439418416801291,0.6405492730210016,1.2439418416801291,16.32,16.87,-5.5,0.68,0.14,2019,31.62,33.68,-11.22,0.49,0.1,49.81,53.31,-17.49,-0.0099999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,0.0,2210.7142857142853,309.5,309.5,309.5,309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004256269569756,0.0025012613155891094,0.0,1.0,-0.011182108626198,0.011308562197092,-0.0029940119760479,0.0526315789473684,-0.05,0.003003003003003,-0.0240987601836526,0.0260043808348298,-0.0027932960893854,-0.0024853801169591,-0.05,-0.0476190476190476,-0.0261793566401253,-0.0283512063134914,-0.0005023863350917,-0.0008764241893075,-0.05,-0.0476190476190476,-0.0308145356535618,-0.0327331505412447,0.2270501835985312,0.0,0.1588732394366197,-0.2031872509960159,-1.3371212121212122,-1.3394495412844036,1.0,0.988817891373802,88.42857142857143,1.053079278666213,0.988817891373802,16.204188481675374,1.0548738922972052,0.988817891373802,15.790816326530594,1.247983870967742,0.988817891373802,4.7615384615384615,1.9069624152803448,0.988817891373802,2.053749170537492
