Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-19,95.3,103.0,95.3,102.75,99.95866666666666,1500.0,12.0,149938.0,500.0,33.33,7.7,7.45,1582070400.0,0.0,10.365198711063384,15808.75,1.2455921702341222,0.028498426156562052,1.58,-74.46228710462287,-63.03218154503045,-74.23976638259246,421.5,26.24,395.26,0.9060827250608272,1.151338199513382,0.8369829683698297,1.151338199513382,0.8369829683698297,1.151338199513382,0.8048661800486618,1.151338199513382,0.8048661800486618,1.7712895377128954,0.8048661800486618,3.4194647201946475,0.8048661800486618,4.102189781021898,0.7094890510948906,1.0,0.5854014598540146,1.0,0.5854014598540146,1.0,0.5854014598540146,1.0,0.5854014598540146,1.7070559610705596,0.5854014598540146,1.7070559610705596,0.5854014598540146,1.7070559610705596,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.6666666666667,93.2,99.95,93.2,99.95,0.000524934383202,0.0127826941986233,0.0542035398230087,0.1036519871106338,-0.0220356768100733,-0.0296116504854368,-0.0220356768100733,-0.027250608272506,0.0486423506230579,-0.3365767359575409,-0.3333333333333333,-0.304306268936494,-0.3909866017052375,-0.0820710548058387,-0.3185840707964602,-4.465116279069767,0.0367515433548008,-0.0016035607971216117,0.0,1.0,-0.0676014021031547,0.0725026852846401,-0.0070921985815602,0.1733983286908078,-0.1917960088691795,0.0401844532279314,-0.0480107409677626,0.117912551750495,0.2560050568900127,-0.000629326620516,0.0079545454545454,-0.1665827881227981,0.0699648248498789,-0.0346365181879715,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0332177542878897,-0.0328091006320779,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.1036519871106338,0.9851390220517736,9.17410714285714,1.1036519871106338,0.8685545224006763,4.077380952380952,1.194767441860465,0.8685545224006763,3.181114551083592,1.2424425634824667,0.8685545224006763,2.88623595505618,1.2424425634824667,0.5645604395604396,1.0347432024169183
2020-02-18,95.25,101.7,90.4,93.1,95.3219814241486,2261.0,18.0,215523.0,821.0,36.31,11.3,-2.15,1581984000.0,0.0,-6.760140210315468,15614.26,-0.447322884748047,0.028544198514284816,1.58,-71.81525241675617,-62.571713292848976,-71.60805967296821,421.5,26.24,395.26,1.0,1.2706766917293233,0.9237379162191192,1.2706766917293233,0.9237379162191192,1.2706766917293233,0.8882921589688508,1.2706766917293233,0.8882921589688508,1.954887218045113,0.8882921589688508,3.77389903329753,0.8882921589688508,4.5273899033297536,0.783029001074114,1.1036519871106338,0.6460794844253491,1.1036519871106338,0.6460794844253491,1.1036519871106338,0.6460794844253491,1.1036519871106338,0.6460794844253491,1.883995703544576,0.6460794844253491,1.883995703544576,0.6460794844253491,1.883995703544576,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.4444444444443,95.3,103.0,95.3,102.75,-0.0388496468213924,-0.017391304347826,-0.0704370179948585,-0.0676014021031547,0.000524934383202,0.0127826941986233,0.0542035398230087,0.1036519871106338,-0.0416860935060715,1.3024439918533606,-0.1428571428571428,1.2064640963164683,1.2805555555555554,-0.009547190398254,0.8080000000000002,-3.866666666666666,,-0.0012872726375286617,1.0,0.0,0.0075681130171543,-0.0075112669003505,-0.0070921985815602,0.3050706566916044,-0.1917960088691795,0.0253246753246753,-0.048833302594154,0.0929452309232856,0.1036519871106338,-0.000629326620516,0.0012476606363068,-0.1417651146629604,0.0348612588094037,-0.0328690568410554,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329262810916313,-0.0326404484071997,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0,0.8620370370370369,6.248322147651004,1.0,0.7869822485207101,3.694444444444444,1.0825581395348836,0.7869822485207101,2.8823529411764706,1.1257557436517531,0.7869822485207101,2.615168539325843,1.1257557436517531,0.5115384615384615,0.9375629405840886
2020-02-17,99.1,103.5,97.25,99.85,99.46843177189407,982.0,21.0,97678.0,360.0,36.66,6.25,0.75,1581897600.0,0.0,0.7568113017154321,15684.42,-0.7166264813139644,0.02858099004071771,,-73.72058087130696,-62.73913858465918,,421.5,26.24,395.26,0.9924887330996496,1.184777165748623,0.8612919379068603,1.184777165748623,0.8612919379068603,1.184777165748623,0.8282423635453181,1.184777165748623,0.8282423635453181,1.822734101151728,0.8282423635453181,3.518778167250877,0.8282423635453181,4.221331997996995,0.7300951427140712,1.029043565348022,0.6024036054081122,1.029043565348022,0.6024036054081122,1.029043565348022,0.6024036054081122,1.029043565348022,0.6024036054081122,1.756634952428643,0.6024036054081122,1.756634952428643,0.6024036054081122,1.756634952428643,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4444444444443,95.25,101.7,90.4,93.1,-0.0471153846153846,-0.0495867768595041,-0.013191273465246,0.0075681130171543,-0.0388496468213924,-0.017391304347826,-0.0704370179948585,-0.0676014021031547,-0.0462864383479481,-0.4989795918367347,0.05,-0.5221700420702475,0.7142857142857143,2.4229691876750694,-0.3961352657004831,-1.153061224489796,,0.0006089758408284869,0.0,1.0,-0.049856184084372,0.0524722502522704,-0.0111919418019026,0.2373113854595335,-0.1917960088691795,0.0113186191284663,-0.049876326630808,0.0504362825742552,-0.0019893899204244,0.2373113854595335,-0.1917960088691795,0.0023668639053254,-0.0372983731680155,0.0415214618807905,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329262810916313,-0.0326404484071997,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0075681130171543,0.9245370370370368,11.219101123595498,1.0075681130171543,0.8440405748098055,5.200520833333332,1.161046511627907,0.8440405748098055,3.0913312693498454,1.2073760580411124,0.8440405748098055,2.804775280898877,1.2073760580411124,0.5486263736263736,1.0055387713997983
2020-02-14,104.0,108.9,98.55,99.1,104.29591836734691,1960.0,20.0,204420.0,210.0,10.71,10.35,-4.9,1581638400.0,0.0,-4.9856184084371975,15797.63,-0.587002254748159,0.028563595501130325,1.58,-73.52169525731584,-63.00615978472721,-73.29614650259673,421.5,26.24,395.26,1.0,1.1937436932391523,0.8678102926337034,1.1937436932391523,0.8678102926337034,1.1937436932391523,0.8345105953582241,1.1937436932391523,0.8345105953582241,1.8365287588294648,0.8345105953582241,3.545408678102927,0.8345105953582241,4.253279515640768,0.7356205852674068,1.0368314833501515,0.606962663975782,1.0368314833501515,0.606962663975782,1.0368314833501515,0.606962663975782,1.0368314833501515,0.606962663975782,1.7699293642785068,0.606962663975782,1.7699293642785068,0.606962663975782,1.7699293642785068,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.111111111111,99.1,103.5,97.25,99.85,-0.0057361376673039,0.0083333333333333,-0.0145,-0.049856184084372,-0.0471153846153846,-0.0495867768595041,-0.013191273465246,0.0075681130171543,-0.0056935854552539,-0.1485664639443961,-0.2857142857142857,-0.1534141735413974,-0.0410958904109589,0.1261829652996846,0.2937499999999999,15.333333333333336,-0.0177496463544247,-0.00043694731393179086,0.0,0.0,0.0,0.0,0.1036519871106338,-0.0013315579227695,0.0013333333333332,-0.1417651146629604,0.0392301970399281,-0.0385984634862586,0.1463009143807149,-0.000629326620516,0.0079545454545454,-0.1417651146629604,0.0606628132478722,-0.03273628230738,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329262810916313,-0.0326404484071997,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0,0.8557858376511226,5.934131736526945,1.0,0.8377007607776839,5.161458333333332,1.1523255813953488,0.8377007607776839,3.068111455108359,1.1983071342200724,0.8377007607776839,2.78370786516854,1.1983071342200724,0.5445054945054945,0.997985901309164
2020-02-13,104.6,108.0,100.0,104.3,104.89313640312773,2302.0,28.0,241464.0,219.0,9.51,8.0,-0.3,1581552000.0,0.0,0.0,15890.91,-0.1900614088034991,0.02857608174329075,1.59,-74.84180249280921,-63.22331446090879,-74.6206364096094,421.5,26.24,395.26,0.977948226270374,1.1342281879194631,0.8245445829338447,1.1342281879194631,0.8245445829338447,1.1342281879194631,0.7929050814956856,1.1342281879194631,0.7929050814956856,1.7449664429530205,0.7929050814956856,3.368648130393097,0.7929050814956856,4.041227229146692,0.6989453499520615,1.0,0.5767018216682647,1.0,0.5767018216682647,1.0,0.5767018216682647,1.0,0.5767018216682647,1.681687440076702,0.5767018216682647,1.681687440076702,0.5767018216682647,1.681687440076702,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.888888888889,104.0,108.9,98.55,99.1,0.0,0.0,0.0,0.0,-0.0057361376673039,0.0083333333333333,-0.0145,-0.049856184084372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001757189246053,5.3866910248689454e-05,0.0,1.0,-0.0342592592592592,0.0354745925215724,-0.0111919418019026,0.2373113854595335,-0.1917960088691795,0.0113186191284663,-0.0502794124117186,0.0510170066877509,0.1036519871106338,-0.000629326620516,0.0012476606363068,-0.1417651146629604,0.034627631872001,-0.0326975516709497,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329262810916313,-0.0326404484071997,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0,0.9006908462867012,9.069565217391304,1.022549019607843,0.8816568047337278,6.39877300613497,1.2127906976744185,0.8816568047337278,3.2291021671826625,1.261185006045949,0.8816568047337278,2.929775280898877,1.261185006045949,0.573076923076923,1.0503524672708964
2020-02-12,104.6,108.0,100.0,104.3,104.89313640312773,2302.0,28.0,241464.0,219.0,9.51,8.0,-0.3,1581552000.0,0.0,-3.4259259259259323,15921.17,0.5034905352490737,0.028574542520973377,1.58,-74.84180249280921,-63.293212747555614,-74.60752645529321,421.5,26.24,395.26,0.977948226270374,1.1342281879194631,0.8245445829338447,1.1342281879194631,0.8245445829338447,1.1342281879194631,0.7929050814956856,1.1342281879194631,0.7929050814956856,1.7449664429530205,0.7929050814956856,3.368648130393097,0.7929050814956856,4.041227229146692,0.6989453499520615,1.0,0.5767018216682647,1.0,0.5767018216682647,1.0,0.5767018216682647,1.0,0.5767018216682647,1.681687440076702,0.5767018216682647,1.681687440076702,0.5767018216682647,1.681687440076702,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.888888888889,104.6,108.0,100.0,104.3,0.0135658914728681,-0.0600522193211488,-0.0310077519379845,-0.0342592592592592,0.0,0.0,0.0,0.0,-0.0572856765898848,0.5184696569920845,1.3333333333333333,0.4314830953100823,2.981818181818182,1.6198347107438016,-0.3162393162393161,-1.0625,-0.0113667506740151,-0.00017683519608381484,0.0,0.0,0.0,0.0,0.1036519871106338,-0.0013315579227695,0.0013333333333332,-0.1417651146629604,0.0402194515832457,-0.0392028822301162,-0.0019893899204244,0.2373113854595335,-0.1917960088691795,0.0023668639053254,-0.0371486238439217,0.0412502837415417,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329262810916313,-0.0326404484071997,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0,0.8846480067854113,7.669117647058819,1.022549019607843,0.8816568047337278,6.39877300613497,1.2127906976744185,0.8816568047337278,3.2291021671826625,1.261185006045949,0.8816568047337278,2.929775280898877,1.261185006045949,0.573076923076923,1.0503524672708964
2020-02-11,103.2,114.9,103.2,108.0,111.26715039577836,1516.0,12.0,168681.0,55.0,3.63,11.7,4.8,1581379200.0,0.0,0.0,15841.41,0.3901813960090816,0.02857959639950668,1.57,-75.70370370370371,-63.10839754794555,-75.46532195448411,421.5,26.24,395.26,0.9444444444444444,1.0953703703703703,0.7962962962962963,1.0953703703703703,0.7962962962962963,1.0953703703703703,0.7657407407407407,1.0953703703703703,0.7657407407407407,1.6851851851851851,0.7657407407407407,3.253240740740741,0.7657407407407407,3.9027777777777777,0.675,1.0,0.5569444444444445,1.0,0.5569444444444445,1.0,0.5569444444444445,1.0,0.5569444444444445,1.6240740740740742,0.5569444444444445,1.6240740740740742,0.5569444444444445,1.6240740740740742,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,104.6,108.0,100.0,104.3,0.0,0.0,0.0,0.0,0.0135658914728681,-0.0600522193211488,-0.0310077519379845,-0.0342592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001762627878633,0.00014187345510353314,0.0,1.0,-0.0673575129533678,0.0722222222222222,-0.0111919418019026,0.1733983286908078,-0.1917960088691795,0.1143174250832409,-0.0508898081339091,0.1438219179246829,0.1036519871106338,-0.000629326620516,0.0012476606363068,-0.1417651146629604,0.035067019952479,-0.0329297074372824,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329262810916313,-0.0326404484071997,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0169491525423728,0.916030534351145,9.230769230769228,1.0588235294117647,0.9129332206255284,6.625766871165645,1.255813953488372,0.9129332206255284,3.3436532507739942,1.305925030229746,0.9129332206255284,3.03370786516854,1.305925030229746,0.5934065934065934,1.0876132930513596
2020-02-10,103.2,114.9,103.2,108.0,111.26715039577836,1516.0,12.0,168681.0,55.0,3.63,11.7,4.8,1581379200.0,0.0,-6.735751295336789,15779.84,-0.5465582961902249,0.02857554228859074,1.58,-75.70370370370371,-62.964453378488,-75.47862602753182,421.5,26.24,395.26,0.9444444444444444,1.0953703703703703,0.7962962962962963,1.0953703703703703,0.7962962962962963,1.0953703703703703,0.7657407407407407,1.0953703703703703,0.7657407407407407,1.6851851851851851,0.7657407407407407,3.253240740740741,0.7657407407407407,3.9027777777777777,0.7925925925925925,1.0,0.5569444444444445,1.0,0.5569444444444445,1.0,0.5569444444444445,1.0,0.5569444444444445,1.6240740740740742,0.5569444444444445,1.6240740740740742,0.5569444444444445,1.6240740740740742,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,103.2,114.9,103.2,108.0,-0.0826666666666666,-0.0303797468354429,-0.079393398751115,-0.0673575129533678,0.0,0.0,0.0,0.0,-0.0323271851937875,0.0369357045143638,-0.25,0.0034144919604775,-0.9557165861513688,-0.957268981753973,0.8281249999999998,0.4545454545454546,-0.0209117902909597,-0.001169395289345144,1.0,0.0,0.0339285714285714,-0.0328151986183074,-0.0111919418019026,0.3050706566916044,-0.1917960088691795,0.0439999999999999,-0.0511860773612808,0.1013978003731119,-0.0019893899204244,0.3050706566916044,-0.1917960088691795,0.0169491525423728,-0.0376647618207889,0.0724054149897159,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329375427808104,-0.032641605693366,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0588235294117647,0.916030534351145,6.792452830188677,1.0588235294117647,0.9129332206255284,6.625766871165645,1.255813953488372,0.9129332206255284,3.3436532507739942,1.305925030229746,0.9129332206255284,3.03370786516854,1.305925030229746,0.5934065934065934,1.0876132930513596
2020-02-07,112.5,118.5,112.1,115.8,114.984268125855,1462.0,16.0,168107.0,1242.0,84.95,6.4,3.3,1581033600.0,0.0,3.392857142857131,15866.56,-0.0537319788423307,0.028608997515518274,1.56,-77.34024179620035,-63.16687423108726,-77.09073123244137,421.5,26.24,395.26,0.8808290155440415,1.0215889464594128,0.7426597582037997,1.0215889464594128,0.7426597582037997,1.0215889464594128,0.7141623488773748,1.0215889464594128,0.7141623488773748,1.5716753022452503,0.7141623488773748,3.0341105354058726,0.7141623488773748,3.639896373056995,0.7780656303972365,1.0,0.5194300518134715,1.0,0.5194300518134715,1.0,0.5194300518134715,1.0,0.5194300518134715,1.4805699481865284,0.5194300518134715,1.5146804835924008,0.5194300518134715,1.5146804835924008,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.6666666666667,103.2,114.9,103.2,108.0,0.0017809439002671,0.0552092609082814,0.000892857142857,0.0339285714285714,-0.0826666666666666,-0.0303797468354429,-0.079393398751115,-0.0673575129533678,0.0254659919331903,0.7764277035236938,3.0,0.8216661970915238,0.5091130012150669,-0.1504999999999999,20.333333333333336,-12.0,0.0099904315295589,-0.00030459062655202276,0.0,1.0,-0.0500424088210348,0.0526785714285714,-0.0111919418019026,0.2373113854595335,-0.1917960088691795,0.0113186191284663,-0.0505364716550586,0.051974469675689,-0.0019893899204244,0.2373113854595335,-0.1917960088691795,0.0023668639053254,-0.0381554568265266,0.0423964352222698,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329375427808104,-0.032641605693366,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.1352941176470588,0.9821882951653944,7.283018867924525,1.1352941176470588,0.9788672865595942,7.104294478527608,1.3465116279069766,0.9788672865595942,3.585139318885449,1.400241837968561,0.9788672865595942,3.252808988764045,1.400241837968561,0.6362637362637362,1.1661631419939578
2020-02-06,112.3,112.3,112.0,112.0,112.1287970838396,823.0,4.0,92282.0,823.0,100.0,0.3,-0.3,1580947200.0,0.0,-5.004240882103483,15875.09,0.520105490107925,0.02861771420301786,1.57,-76.57142857142858,-63.18666539843238,-76.32817977858753,421.5,26.24,395.26,0.9107142857142856,1.05625,0.7678571428571429,1.05625,0.7678571428571429,1.05625,0.7383928571428572,1.05625,0.7383928571428572,1.625,0.7383928571428572,3.1370535714285714,0.7383928571428572,3.763392857142857,0.8044642857142856,1.0339285714285713,0.5370535714285715,1.0339285714285713,0.5370535714285715,1.0339285714285713,0.5370535714285715,1.0339285714285713,0.5370535714285715,1.5308035714285713,0.5370535714285715,1.5660714285714286,0.5370535714285715,1.5660714285714286,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4444444444446,112.5,118.5,112.1,115.8,0.0475746268656715,-0.0474978795589483,0.044776119402985,-0.0500424088210348,0.0017809439002671,0.0552092609082814,0.000892857142857,0.0339285714285714,-0.0073583827563774,0.0973333333333333,-0.6666666666666666,0.0892587346553352,0.0973333333333333,0.0,-0.9719626168224298,-1.0280373831775702,-0.0151944478886108,-0.0006073838828842554,2.0,0.0,0.1558823529411765,-0.099236641221374,0.2704918032786885,-0.0013315579227695,0.1151736745886654,-0.1417651146629604,0.192832738933677,-0.0408212311352054,0.087103308575287,-0.000629326620516,0.087103308575287,-0.1417651146629604,0.087103308575287,-0.0335574437716113,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0329375427808104,-0.0330797309271029,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0980392156862746,0.9499575911789652,7.044025157232702,1.0980392156862746,0.9467455621301776,6.87116564417178,1.302325581395349,0.9467455621301776,3.46749226006192,1.3542926239419588,0.9467455621301776,3.1460674157303377,1.3542926239419588,0.6153846153846154,1.1278952668680766
2020-02-05,107.2,117.9,107.2,117.9,112.96,750.0,12.0,84720.0,750.0,100.0,10.7,10.7,1580860800.0,0.0,11.016949152542368,15792.95,1.0045485127796017,0.028635106705315338,1.57,-77.74385072094996,-62.99519722407784,-77.50583819815246,421.5,26.24,395.26,0.8651399491094147,1.003392705682782,0.729431721798134,1.003392705682782,0.729431721798134,1.003392705682782,0.7014418999151824,1.003392705682782,0.7014418999151824,1.5436810856658183,0.7014418999151824,2.980067854113656,0.7014418999151824,3.575063613231552,0.7642069550466496,1.0,0.510178117048346,1.0,0.510178117048346,1.0,0.510178117048346,1.0,0.510178117048346,1.454198473282443,0.510178117048346,1.4877014418999153,0.510178117048346,1.4877014418999153,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,112.3,112.3,112.0,112.0,0.0018691588785046,0.1018691588785047,0.0666666666666667,0.1101694915254237,0.0475746268656715,-0.0474978795589483,0.044776119402985,-0.0500424088210348,0.0589445385192813,-0.3016759776536313,0.0,-0.2605135904194962,-0.2884250474383302,0.0189525168127165,0.6461538461538461,-14.375,0.0325212863297938,-0.002633433885672956,1.0,0.0,0.0411764705882353,-0.03954802259887,0.1800291545189505,-0.0013315579227695,0.0840950639853748,-0.1417651146629604,0.1407434947529112,-0.0410751261382457,0.2163072776280322,-0.000629326620516,0.0783254557731262,-0.1417651146629604,0.1473163667005792,-0.0339150970493088,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0330290864231152,-0.0331220073432583,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.1558823529411766,1.0,7.415094339622639,1.1558823529411766,0.9966187658495352,7.233128834355829,1.3709302325581396,0.9966187658495352,3.6501547987616094,1.4256348246674728,0.9966187658495352,3.311797752808989,1.4256348246674728,0.6478021978021978,1.187311178247734
2020-02-04,107.0,107.0,100.5,106.2,106.67225325884544,1074.0,12.0,114566.0,1054.0,98.14,6.5,-0.8,1580774400.0,0.0,4.117647058823537,15635.88,2.063945158159197,0.02871071447369224,1.57,-75.29190207156309,-62.62346602813529,-75.0646395617229,421.5,26.24,395.26,0.96045197740113,1.1139359698681732,0.8097928436911488,1.1139359698681732,0.8097928436911488,1.1139359698681732,0.7787193973634652,1.1139359698681732,0.7787193973634652,1.7137476459510357,0.7787193973634652,3.3083804143126176,0.7787193973634652,3.968926553672316,0.8483992467043314,1.1101694915254237,0.5663841807909604,1.1101694915254237,0.5663841807909604,1.1101694915254237,0.5663841807909604,1.1101694915254237,0.5663841807909604,1.6144067796610169,0.5663841807909604,1.6516007532956685,0.5663841807909604,1.6516007532956685,460.19,465.63,-176.76,2.23,0.09,2020,780.11,781.1300000000001,-252.71,22.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,107.2,117.9,107.2,117.9,0.1888888888888888,-0.0614035087719298,0.1166666666666666,0.0411764705882353,0.0018691588785046,0.1018691588785047,0.0666666666666667,0.1101694915254237,0.0107646288514511,-0.0959595959595959,-0.25,-0.0862279365433851,1.887671232876712,2.194661458333333,-0.7291666666666666,-1.0666666666666669,0.013407005455991,0.004119435938422497,0.0,1.0,-0.0285714285714285,0.0294117647058823,0.1558823529411765,-0.0013315579227695,0.0122950819672131,-0.1417651146629604,0.0882767920277052,-0.0406513256186022,0.1731805929919136,-0.000629326620516,0.0769750168804862,-0.1417651146629604,0.1250778049361999,-0.0342905309446711,0.1529926025554808,-0.000322476620445,0.0003225806451613,-0.1665827881227981,0.0330290864231152,-0.0331220073432583,-0.1960338781288205,0.0,-0.1924581455247908,-0.1968349096357337,-0.5199530516431926,-0.5313990461049285,1.0411764705882354,0.9477911646586346,10.56716417910448,1.0411764705882354,0.8977176669484362,6.515337423312885,1.2348837209302326,0.8977176669484362,3.2879256965944275,1.2841596130592503,0.8977176669484362,2.983146067415731,1.2841596130592503,0.5835164835164836,1.0694864048338368
