Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-04-28,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12979.24,-0.1119765672679129,0.8430771612914356,0.8,464.17489421720734,-54.97309549711693,508.5055487054639,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.214386459802539,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.569865692892756e-05,9.998400349828157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-27,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12993.79,-0.0931884043484765,0.8430687319527311,0.81,464.17489421720734,-55.02351507912626,508.544044806645,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1720733427362484,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.868665581062345e-05,6.83972258614014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-26,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,13005.91,0.1803968268028644,0.8430629656359235,0.83,464.17489421720734,-55.06542794775606,508.5738913075584,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1720733427362484,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001258232112698,7.887196655997963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-25,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12982.49,0.998510985565737,0.8430563162849649,0.82,464.17489421720734,-54.98436740563637,508.5099089578508,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.129760225669957,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007593742302131,0.0005387207122503531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-24,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12854.14,0.9820781153150326,0.8426023889258589,0.81,464.17489421720734,-54.53488136895973,508.1240526465196,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0888575458392102,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007490731717355,0.0005211593745245131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-21,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12729.13,-0.0966138835171048,0.8421634875294507,0.79,464.17489421720734,-54.08837838878227,507.7437154511578,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0479548660084625,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.009155128815117e-05,7.205156326870762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-20,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12741.44,0.5187887355944554,0.8421574196535903,0.79,464.17489421720734,-54.13273538940654,507.77930649046175,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.008462623413258,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003978956410617,0.0001322129499153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-19,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12675.68,0.2522979678545534,0.8420460902560328,0.81,464.17489421720734,-53.89478118728148,507.5773436779106,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9703808180535969,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001909364350499,2.3183288041274146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-18,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12643.78,-0.4898465451809386,0.8420265693115381,0.82,464.17489421720734,-53.77845865714209,507.4804471704703,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8772919605077576,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003426802890137,0.00016158792234199042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-17,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12706.02,-0.0372125956375479,0.8418905299699608,0.83,464.17489421720734,-54.00487328053947,507.6544103305215,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7884344146685471,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.4940024159902534e-05,-2.6479538269279933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-13,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12710.75,-0.4340381132619364,0.8418907528987449,0.81,464.17489421720734,-54.02198926105856,507.6721484076522,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.623413258110014,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003063835561608,0.0001287390410087786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-12,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12766.16,-0.3353082298457988,0.8417823826420655,0.81,464.17489421720734,-54.22155135138522,507.8277384760836,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5472496473906912,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002335239670509,7.936239563658078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-11,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12809.11,0.6612196335237019,0.8417155820770272,0.82,464.17489421720734,-54.37505025719977,507.9463561242148,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534555712270804,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.473906911142454,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004995791404754,0.00022475016207602018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-10,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12724.97,0.0989585750594601,0.8415264488712522,0.82,464.17489421720734,-54.07336913171504,507.6927234298181,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083215796897038,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4047954866008463,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.205578575558834e-05,-1.634156562605087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-07,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12712.39,-0.5679311693390754,0.8415278240594685,0.82,464.17489421720734,-54.02792079223497,507.6561438674781,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083215796897038,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385049365303243,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004079293919272,0.0002144554871272483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-06,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12785.0,-0.0337781836719952,0.8413473924945678,0.79,464.17489421720734,-54.28901055924913,507.86331624125455,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083215796897038,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2750352609308884,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.092239225314972e-05,-5.494768535695173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-05,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12789.32,0.5021445264674851,0.8413478547957398,0.8,464.17489421720734,-54.30445090122071,507.873942179088,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083215796897038,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.214386459802539,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003717928907429,0.00012278300021935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-04-03,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12725.42,0.7403478494921512,0.8412445642642212,0.79,464.17489421720734,-54.07499320258192,507.6851884352922,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083215796897038,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1015514809590974,1.0,5.01410437235543,,0.1,-0.9,-6.6,-3.81,2017,0.0,0.2,-2.3,-14.2,-8.05,0.0,0.68,-6.73,-30.18,-16.75,0.33,1.85,-11.55,-64.96000000000001,-35.29,-1.860892388451444,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005544423944693,0.0002870209481189312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,-0.111111111111111,-0.015151515151515,0.0026246719160104,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2017-03-31,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1536883200.0,0,0.0,12631.9,0.2110223477426176,0.8410031787344898,0.76,464.17489421720734,-53.734988402378114,507.4038622229583,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083215796897038,1.0,0.9083215796897038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1015514809590974,1.0,5.01410437235543,,0.1,-0.2,-6.0,-3.61,2017,0.0,0.2,-1.7000000000000002,-13.1,-7.63,0.0,0.4,-6.300000000000001,-29.5,-16.48,0.33,1.95,-10.16,-58.3,-35.22,-1.96398891966759,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001640193831765,1.3748036417925253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,0.0493653032440057,-0.0470430107526882,,0.0,0.0,0.0624999999999999,0.0307692307692306,0.012434554973822,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
