Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-05-26,32.5,32.5,32.5,32.5,32.5,5000.0,17.0,162500.0,5000.0,100.0,0.0,0.0,1495756800.0,0,-0.9146341463414532,13164.84,1.2100766945686514,0.1475129562025768,0.94,-91.93846153846154,-55.6078919303235,-84.497117004673,33.2,2.62,30.58,0.9615384615384616,1.015384615384615,0.9323076923076924,1.0215384615384615,0.7307692307692307,1.0215384615384615,0.5938461538461539,1.0215384615384615,0.48,1.0215384615384615,0.0806153846153846,1.0215384615384615,0.0806153846153846,1.0215384615384615,0.9507692307692308,1.0,0.92,1.0,0.92,1.0,0.8923076923076924,1.0,0.4338461538461538,1.0,0.2984615384615384,1.0923076923076922,0.2926153846153846,1.0923076923076922,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-108.33333333333334,30.9,30.9,30.9,30.9,-0.0091463414634145,-0.0091463414634145,-0.0091463414634145,-0.0091463414634145,-0.0492307692307692,-0.0492307692307692,-0.0492307692307692,-0.0492307692307692,-0.0091463414634145,19.0,4.666666666666667,18.817073170731707,19.0,0.0,,,-0.0009283633044431,0.0026603077830675715,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0432,-0.0300966519122995,-0.0432,-0.0067911714770797,0.0524590163934426,-0.0498442367601246,0.0068376068376068,-0.0301363403968294,0.0302824893198893,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.039856539687905,-0.0407034735114068,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,0.9908536585365856,108.33333333333437,1.04,0.9848484848484848,18.571428571428573,1.368421052631579,0.9789156626506024,3.439153439153438,1.6839378238341969,0.9789156626506024,2.3381294964028774,2.083333333333333,0.9789156626506024,1.846590909090909
2017-05-25,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,0.0,13007.44,1.5353511699158997,0.1471215675513628,0.94,-92.01219512195122,-55.07071337634461,-84.57563391965402,33.2,2.62,30.58,0.9527439024390244,1.0060975609756098,0.9237804878048782,1.0121951219512195,0.7240853658536586,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.4298780487804878,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0091463414634145,-0.0091463414634145,-0.0091463414634145,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0016022889949713,0.005681322096177404,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0432,-0.0300966519122995,-0.0432,-0.0067911714770797,-0.0389408099688473,-0.0498442367601246,-0.0476190476190475,-0.0301881559426193,-0.0443285601205873,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.039856539687905,-0.0407034735114068,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,1.0,,1.0496,0.993939393939394,18.74285714285714,1.3810526315789473,0.9879518072289156,3.4708994708994694,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-24,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,0.0,12810.75,-0.642104495739737,0.14629044441703667,0.93,-92.01219512195122,-54.38089104853346,-84.71136600915949,33.2,2.62,30.58,0.9481707317073172,1.0060975609756098,0.9237804878048782,1.0121951219512195,0.7240853658536586,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.4298780487804878,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005079176443802,0.0010806451750800692,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0432,-0.0300966519122995,-0.0432,-0.0067911714770797,-0.0389408099688473,-0.0498442367601246,-0.0476190476190475,-0.0301881559426193,-0.0443285601205873,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.039856539687905,-0.0407034735114068,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,1.0,,1.0546623794212218,0.993939393939394,17.263157894736853,1.3810526315789473,0.9879518072289156,3.4708994708994694,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-23,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,0.0,12893.54,-0.9464735409941304,0.1461325270068045,0.92,-92.01219512195122,-54.67381339802724,-84.668361454456,33.2,2.62,30.58,0.9481707317073172,1.0060975609756098,0.9176829268292684,1.0121951219512195,0.7240853658536586,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.4298780487804878,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004138767429375,0.0024142042702005005,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0432,-0.0300966519122995,-0.0432,-0.0067911714770797,-0.0389408099688473,-0.0498442367601246,-0.0476190476190475,-0.0301881559426193,-0.0443285601205873,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.039856539687905,-0.0407034735114068,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0496,1.0,21.161290322580683,1.0546623794212218,0.993939393939394,17.263157894736853,1.3810526315789473,0.9879518072289156,3.4708994708994694,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-22,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,0.0,13016.74,-0.2627378835233784,0.14578058290105247,0.93,-92.01219512195122,-55.10281376135653,-84.63333368596611,33.2,2.62,30.58,0.9481707317073172,1.0060975609756098,0.8856707317073171,1.0121951219512195,0.7240853658536586,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.4298780487804878,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002939418833927,0.0001164892851347046,0.0,0.0,0.0,0.0,-0.0091463414634145,0.0510204081632653,-0.0492307692307692,0.0092307692307691,-0.0300966519122995,0.0262557135722425,-0.0067911714770797,-0.0389408099688473,-0.0498442367601246,-0.0476190476190475,-0.0301881559426193,-0.0443285601205873,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.039856539687905,-0.0407034735114068,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0496,1.0,21.161290322580683,1.0546623794212218,0.993939393939394,17.263157894736853,1.3810526315789473,0.9879518072289156,3.4708994708994694,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-19,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,0.0,13051.03,-0.26471705308172,0.14576360300313998,0.92,-92.01219512195122,-55.22077567824149,-84.60846371479082,33.2,2.62,30.58,0.9344512195121952,1.0060975609756098,0.8384146341463415,1.0121951219512195,0.7240853658536586,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.451219512195122,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.319259545549582e-05,0.00012021936644161076,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0432,-0.0254848925602773,-0.0432,-0.0067911714770797,-0.0389408099688473,-0.0498442367601246,-0.0476190476190475,-0.0301881559426193,-0.0443285601205873,-0.0067911714770797,0.0526315789473684,-0.05,0.0068376068376068,-0.039856539687905,0.0407932308032265,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0496,1.0,21.161290322580683,1.070146818923328,0.993939393939394,13.957446808510628,1.3810526315789473,0.9879518072289156,3.4708994708994694,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-18,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,0.0,13085.67,-1.3913023820109505,0.14574608150156051,0.93,-92.01219512195122,-55.339313921258906,-84.60057956720391,33.2,2.62,30.58,0.929878048780488,1.0060975609756098,0.8384146341463415,1.0121951219512195,0.7240853658536586,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.451219512195122,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008663776472653,0.005278642816719611,1.0,0.0,0.0495999999999999,-0.0472560975609755,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0472560975609755,-0.0254848925602773,-0.0452280487804877,-0.0067911714770797,0.0524590163934426,-0.0498442367601246,0.0068376068376068,-0.0301881559426193,0.0302757026346844,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.0396427235664286,-0.0408594883697298,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0496,1.0,21.161290322580683,1.0754098360655735,0.993939393939394,13.12,1.3810526315789473,0.9879518072289156,3.4708994708994694,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-17,32.8,32.8,32.8,32.8,32.8,250.0,3.0,8200.0,250.0,100.0,0.0,0.0,1495670400.0,0,4.959999999999987,13270.3,-0.0226017644444076,0.14498077974997092,0.9,-92.01219512195122,-55.96067911049487,-84.52734696321234,33.2,2.62,30.58,0.929878048780488,1.0060975609756098,0.8384146341463415,1.0121951219512195,0.6996951219512195,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.451219512195122,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,32.8,32.8,32.8,32.8,0.0479233226837059,0.0479233226837059,0.0512820512820512,0.0495999999999999,0.0,0.0,0.0,0.0,0.0499359795134442,9.0,0.0,9.499359795134444,9.0,0.0,-1.0,-1.0,0.0047362459052979,-0.007249703780761743,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0472560975609755,-0.0254848925602773,-0.0452280487804877,-0.0067911714770797,-0.0389408099688473,-0.0498442367601246,-0.0476190476190475,-0.0315642344649032,-0.0447467797549285,-0.0067911714770797,0.0526315789473684,-0.05,0.0068376068376068,-0.0396427235664286,0.040445247963483,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0496,1.0,21.161290322580683,1.0754098360655735,0.993939393939394,13.12,1.429193899782135,0.9879518072289156,3.1999999999999984,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-16,31.3,31.3,31.2,31.25,31.24,25.0,3.0,781.0,25.0,100.0,0.1,-0.05,1494892800.0,0,0.0,13273.3,0.5898998594971339,0.14603952303223838,0.9,-91.616,-55.97063277406522,-84.12889184370036,33.2,2.62,30.58,0.976,1.056,0.8432000000000001,1.0624,0.7008,1.0624,0.6176,1.0624,0.4992,1.0624,0.08384,1.0624,0.08384,1.0624,0.9888,1.0496,0.9568,1.0496,0.9568,1.0496,0.928,1.0496,0.4736,1.0496,0.3103999999999999,1.136,0.30432,1.136,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-104.16666666666669,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0479233226837059,0.0479233226837059,0.0512820512820512,0.0495999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001469838217163,0.0006517205850235348,0.0,1.0,-0.0472560975609755,0.0495999999999999,-0.0091463414634145,-0.0432,-0.0492307692307692,-0.0472560975609755,-0.0298391335604169,-0.0452280487804877,-0.0067911714770797,0.0524590163934426,-0.0498442367601246,0.0068376068376068,-0.0327713008569087,0.0335243555415696,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.0395876546690007,-0.0408594883697298,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,0.9527439024390244,20.161290322580683,1.024590163934426,0.946969696969697,12.5,1.4269406392694064,0.9412650602409638,2.765486725663716,1.6191709844559583,0.9412650602409638,2.2482014388489207,2.003205128205128,0.9412650602409638,1.7755681818181817
2017-05-15,31.3,31.3,31.2,31.25,31.24,25.0,3.0,781.0,25.0,100.0,0.1,-0.05,1494892800.0,0,-4.7256097560975485,13195.46,0.6289950873104244,0.1459444080572384,0.9,-91.616,-55.710903598661965,-84.1165280749344,33.2,2.62,30.58,0.976,1.056,0.8064,1.0624,0.6688,1.0624,0.6176,1.0624,0.4992,1.0624,0.08384,1.0624,0.08384,1.0624,0.9888,1.0496,0.9568,1.0496,0.9568,1.0496,0.928,1.0496,0.4736,1.0496,0.3103999999999999,1.136,0.30432,1.136,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-104.16666666666669,31.3,31.3,31.2,31.25,-0.0471841704718417,-0.0471841704718417,-0.0487804878048779,-0.0472560975609755,0.0,0.0,0.0,0.0,-0.047560975609756,-0.5454545454545454,-0.4,-0.5670731707317073,-0.5454545454545454,0.0,1.0,-0.0,-0.0050518990850491,-0.010001621139742305,1.0,0.0,0.0363349131121642,-0.035060975609756,-0.0091463414634145,-0.035060975609756,-0.0492307692307692,-0.0472560975609755,-0.0298391335604169,-0.0418390243902438,-0.0091463414634145,-0.035060975609756,-0.0498442367601246,-0.0476190476190475,-0.0349363116385611,-0.0435360542367819,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.0395876546690007,-0.0407246392357769,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,0.9527439024390244,20.161290322580683,1.024590163934426,0.946969696969697,12.5,1.4952153110047848,0.9412650602409638,2.540650406504064,1.6191709844559583,0.9412650602409638,2.2482014388489207,2.003205128205128,0.9412650602409638,1.7755681818181817
2017-05-12,32.85,32.85,32.8,32.8,32.8,55.0,5.0,1804.0,55.0,100.0,0.05,-0.05,1494547200.0,0,3.633491311216419,13112.98,-0.4148060390655961,0.14741883539774872,0.88,-92.01219512195122,-55.43232735808337,-84.54363398209527,33.2,2.62,30.58,0.929878048780488,1.0060975609756098,0.7682926829268293,1.0121951219512195,0.614329268292683,1.0121951219512195,0.5884146341463415,1.0121951219512195,0.475609756097561,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.0798780487804878,1.0121951219512195,0.9420731707317074,1.0,0.9115853658536586,1.0,0.9115853658536586,1.0,0.8841463414634148,1.0,0.4740853658536586,1.0,0.2957317073170731,1.082317073170732,0.2899390243902439,1.082317073170732,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-109.33333333333331,31.3,31.3,31.2,31.25,0.0346456692913386,0.0346456692913386,0.0379746835443036,0.0363349131121642,-0.0471841704718417,-0.0471841704718417,-0.0487804878048779,-0.0472560975609755,0.0360075805432721,0.1,1.5,0.1396083385975995,0.1,0.0,-0.6666666666666666,-0.5,0.0048051379088562,-0.003014387887912347,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.035060975609756,-0.0492307692307692,-0.0472560975609755,-0.0298391335604169,-0.0418390243902438,-0.0091463414634145,0.0614886731391585,-0.0498442367601246,0.0441426146010187,-0.0349363116385611,0.0528156438700886,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.0395876546690007,-0.0407246392357769,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0363349131121642,1.0,28.521739130434817,1.0754098360655735,0.993939393939394,13.12,1.6277915632754345,0.9879518072289156,2.5134099616858228,1.699481865284974,0.9879518072289156,2.359712230215827,2.102564102564102,0.9879518072289156,1.8636363636363635
2017-05-11,31.75,31.75,31.6,31.65,31.66,50.0,2.0,1583.0,50.0,100.0,0.15,-0.1,1494460800.0,0,0.0,13167.6,0.1256931945461614,0.1478645565259922,0.89,-91.7219589257504,-55.61719675567303,-84.13933288402835,33.2,2.62,30.58,0.9636650868878356,1.042654028436019,0.7962085308056872,1.0489731437598735,0.636650868878357,1.0489731437598735,0.6097946287519748,1.0489731437598735,0.4928909952606635,1.0489731437598735,0.082780410742496,1.0489731437598735,0.082780410742496,1.0489731437598735,0.976303317535545,1.0363349131121642,0.9447077409162716,1.0363349131121642,0.9447077409162716,1.0363349131121642,0.9162717219589258,1.0363349131121642,0.4913112164296999,1.0363349131121642,0.312480252764613,1.1216429699842023,0.3004739336492891,1.1216429699842023,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-105.5,32.85,32.85,32.8,32.8,0.0,0.0,0.0,0.0,0.0346456692913386,0.0346456692913386,0.0379746835443036,0.0363349131121642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001481841361163,-0.0001118979027954393,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.035060975609756,-0.0492307692307692,-0.0472560975609755,-0.0298391335604169,-0.0418390243902438,-0.0091463414634145,0.0524590163934426,-0.0498442367601246,0.0092307692307691,-0.0360016811422627,0.0361930304119658,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.0395876546690007,-0.0407246392357769,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,1.0,,1.0377049180327869,0.959090909090909,12.66,1.5707196029776676,0.953313253012048,2.4252873563218382,1.6398963730569946,0.953313253012048,2.2769784172661867,2.0288461538461537,0.953313253012048,1.7982954545454544
2017-05-10,31.75,31.75,31.6,31.65,31.66,50.0,2.0,1583.0,50.0,100.0,0.15,-0.1,1494460800.0,0,0.0,13151.07,0.9476020946266316,0.14788110411140534,0.9,-91.7219589257504,-55.561410592446094,-84.12686661697454,33.2,2.62,30.58,0.9636650868878356,1.042654028436019,0.7962085308056872,1.0489731437598735,0.636650868878357,1.0489731437598735,0.6097946287519748,1.0489731437598735,0.4928909952606635,1.0489731437598735,0.082780410742496,1.0489731437598735,0.082780410742496,1.0489731437598735,0.976303317535545,1.0363349131121642,0.9447077409162716,1.0363349131121642,0.9447077409162716,1.0363349131121642,0.9162717219589258,1.0363349131121642,0.4913112164296999,1.0363349131121642,0.312480252764613,1.1216429699842023,0.3004739336492891,1.1216429699842023,,,-0.41,-2.52,-0.3,2017,1.15,1.16,-0.06,0.25,0.03,-0.6600000000000001,-0.6499999999999999,-0.52,-4.71,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,-105.5,31.75,31.75,31.6,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001057159440355,0.0020200796840797743,0.0,0.0,0.0,0.0,-0.0091463414634145,-0.035060975609756,-0.0492307692307692,-0.0472560975609755,-0.0298391335604169,-0.0418390243902438,0.0499999999999999,-0.035060975609756,0.0363349131121642,-0.0476190476190475,0.045537471964361,-0.0435360542367819,-0.0067911714770797,-0.0031746031746032,-0.05,-0.0476190476190476,-0.0395876546690007,-0.0407246392357769,,0.0,,-0.7560975609756097,-0.3888888888888889,-0.3666666666666666,1.0,0.9634703196347032,26.374999999999936,1.0377049180327869,0.959090909090909,12.66,1.5707196029776676,0.953313253012048,2.4252873563218382,1.6398963730569946,0.953313253012048,2.2769784172661867,2.0288461538461537,0.953313253012048,1.7982954545454544
