Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-16,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19580.05,0.4946190863327704,0.2739504489608319,0.02,-3.846153846153844,-70.15252770038892,15.373865308028329,16.3,138.45,122.15,0.9432692307692307,1.0,0.8673076923076923,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0027385892595043846,7.883328464428985e-05,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-15,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19483.68,0.4160189991630147,0.2739288542494926,0.02,-3.846153846153844,-70.00489640560717,15.331877592724856,16.3,138.45,122.15,0.9432692307692307,1.0,0.8673076923076923,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0027790356215272915,5.3414348996530955e-05,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-13,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19402.96,1.3743533799270624,0.27391422329957416,0.03,-3.846153846153844,-69.88011107583586,15.289387839288128,16.3,138.45,122.15,0.9432692307692307,1.0,0.8673076923076923,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007886897746593529,0.0007050222671873944,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-12,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19139.91,-4.032027581144471,0.27372124372774387,0.02,-3.846153846153844,-69.46615736437633,15.169745606845105,16.3,138.45,122.15,0.9432692307692307,1.0,0.8673076923076923,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013448122097315718,0.006781274056536071,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-09,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19944.06,-0.1076854343178945,0.2718775674331553,0.02,-3.846153846153844,-70.69729032102792,15.376531074163626,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001017176724823741,1.1022748153327761e-05,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-08,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19965.56,0.4860337641722001,0.27187457062823395,0.01,-3.846153846153844,-70.72884507121263,15.392187649184496,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0030921409999745903,7.605227094272642e-05,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-07,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19868.99,0.9976246306435456,0.27185389552211486,0.02,-3.846153846153844,-70.58657737509557,15.344739550885272,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005686354734791344,0.00036220156981586207,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-06,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19672.73,0.4731336781393702,0.2717554652659895,0.02,-3.846153846153844,-70.29314182627424,15.25797727953843,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0030817052608582496,7.183497358151977e-05,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-05,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19580.09,-1.4434591072771452,0.2717359451215505,0.03,-3.846153846153844,-70.15258867553725,15.21110114910379,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.006981847571948597,0.0009126249068519023,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-04-01,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19866.86,1.351447177449172,0.2714881782481654,0.02,-3.846153846153844,-70.58342385258666,15.318049435361054,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008451305342822603,0.000685627051590813,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-03-31,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19601.95,-0.6014031048829693,0.27130216614390196,0.03,-3.846153846153844,-70.18587436454027,15.18967683834143,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0034526834371137348,0.00017520127343295333,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-03-30,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19720.55,1.9413812051595647,0.27125464198520155,0.02,-3.846153846153844,-70.36517744180564,15.242303687827851,16.3,138.45,122.15,0.9432692307692307,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0480769230769231,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.012198704953170734,0.0014535169861218762,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0097087378640777,1.0,104.0,1.0601427115188584,1.0,17.627118644067778,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-03-26,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19344.99,1.2769435026710465,0.27086094100657154,0.02,-3.846153846153844,-69.78985256647844,15.058608169759548,16.3,138.45,122.15,0.8673076923076923,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007768334709599655,0.0006116623920045207,0,0,0.0,0.0,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,0.048076923076923,-0.0267857142857142,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0363286369593709,,0.0,0.0,0.0,0.0,0.0,1.0601427115188584,1.0,17.627118644067778,1.1529933481152992,1.0,7.536231884057972,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-03-25,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.0,19101.08,-1.6584290951027536,0.27069536683099116,0.02,-3.846153846153844,-69.40408605167876,14.942529598430838,16.3,138.45,122.15,0.8673076923076923,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0076257468605325,0.0011969319840111215,2,0,0.0601427115188583,-0.0096153846153846,0.048076923076923,-0.0096153846153846,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0274242195113754,0.048076923076923,-0.0096153846153846,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0274242195113754,0.048076923076923,-0.0096153846153846,0.0275229357798165,-0.0458715596330275,0.0377999294283697,-0.0274242195113754,,0.0,0.0,0.0,0.0,0.0,1.0601427115188584,1.0,17.627118644067778,1.1529933481152992,1.0,7.536231884057972,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
2021-03-24,53.5,53.5,52.0,52.0,52.42857142857143,70.0,4.0,3670.0,70.0,100.0,1.5,-1.5,1619136000.0,0,0.9708737864077666,19423.2,-1.7494517945981114,0.27037175023556115,0.02,-3.846153846153844,-69.91149759051032,15.057353162034149,16.3,138.45,122.15,0.8673076923076923,1.0,0.8269230769230769,1.0,0.8269230769230769,1.0,0.7980769230769231,1.0,0.7980769230769231,1.1711538461538462,0.7980769230769231,1.1865384615384615,0.7980769230769231,1.1865384615384615,1.0,1.0,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,1.0,1.0769230769230769,,,,,,2021,121.49,142.38,-112.62,19.97,11.27,238.48,220.81,-222.54,20.040000000000003,11.31,401.28,383.1,-394.7000000000001,19.62,11.079999999999998,,53.5,53.5,52.0,52.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.028011204481792756,69.0,3.0,70.96078431372548,69.0,0.0,inf,-inf,-0.06564816773734722,0.0012308692354305662,1,0,0.0499490316004078,-0.0475728155339806,0.0499490316004078,-0.0096153846153846,0.0275229357798165,-0.0475728155339806,0.0418496301523824,-0.0324613685170267,0.0499490316004078,-0.0096153846153846,0.0275229357798165,-0.0475728155339806,0.0418496301523824,-0.0324613685170267,0.0499490316004078,-0.0096153846153846,0.0275229357798165,-0.0475728155339806,0.0418496301523824,-0.0324613685170267,,0.0,0.0,0.0,0.0,0.0,1.0601427115188584,1.0,17.627118644067778,1.1529933481152992,1.0,7.536231884057972,1.2093023255813953,1.0,5.777777777777778,1.2530120481927711,1.0,4.9523809523809526,1.2530120481927711,0.8538587848932677,2.680412371134021
