Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-23,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16871.37,0.7244166129851681,0.28693625512883175,0.08,-52.90858725761773,-65.36054866913594,-34.24478322427416,51.0,8.5,42.5,1.0,1.0,0.969529085872576,1.0,0.9335180055401664,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.005540166204986,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0019893043646945,0.00018853609496913672,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0,1.0,,1.0712166172106825,1.0,15.041666666666677,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-20,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16750.03,0.7581813992910025,0.2868821674852578,0.07,-52.90858725761773,-65.10961472904825,-34.31304230910561,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8891966759002771,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0023151653762437,0.00020813396122676512,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1246105919003115,1.0,9.025,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-19,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16623.99,-1.073529000457607,0.28682246998841027,0.07,-52.90858725761773,-64.84508231778292,-34.392667020989286,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8891966759002771,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002447076404604,0.0005255027197435654,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1246105919003115,1.0,9.025,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-18,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16804.39,0.6089441933869288,0.28667182316566286,0.09,-52.90858725761773,-65.22248055418852,-34.30871098386828,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8891966759002771,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0018334279592025,0.0001296085988000269,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1246105919003115,1.0,9.025,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-17,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16702.68,0.7697695759118162,0.2866346728473476,0.09,-52.90858725761773,-65.01070486891925,-34.371729072956775,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8891966759002771,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00021523198994865888,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1246105919003115,1.0,9.025,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-14,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16575.09,0.5139982037957846,0.2865729931717617,,-52.90858725761773,-64.74136792017421,,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.953156082485987e-05,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-13,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16490.33,0.4321113221083861,0.2865473381413277,0.09,-52.90858725761773,-64.56013918460093,-34.50628667930701,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015066346789669,6.079524390230034e-05,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-12,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16419.38,-0.1260940468159832,0.2865299184850481,0.1,-52.90858725761773,-64.40699953347814,-34.558353493127754,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.297329238958976e-05,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-11,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16440.11,0.8468873546578548,0.2865262012968614,,-52.90858725761773,-64.4518801881496,,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00026438875274274244,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-10,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16302.05,0.9110565420829664,0.2864504670151647,0.1,-52.90858725761773,-64.1508276566444,-34.636723172895955,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0030561628989072,0.00030902948718479424,0.0,0.0,0.0,0.0,0.0497237569060772,-0.0055096418732781,0.005540166204986,-0.0473684210526315,0.0345174005840643,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-09,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,16154.87,1.4282951747242922,0.2863619727215853,0.11,-52.90858725761773,-63.82422142672768,-34.74290314448646,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0044390329399308,0.0007925446944881581,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0343635722131526,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-06,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,15927.38,0.9575110038335888,0.2861351977886716,0.1,-52.90858725761773,-63.30752452694668,-34.89781569790108,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.0526315789473684,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0030439869385505,0.0003444203465105967,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0343635722131526,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-05,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,15776.32,1.7285638289297631,0.2860366809359089,0.1,-52.90858725761773,-62.956190036713245,-35.00436853852456,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.005540166204986,0.9501385041551246,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0057886967500737,0.0011784837571864792,0.0,0.0,0.0,0.0,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.045214177728613,-0.0343635722131526,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
2020-11-04,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1606348800.0,0,0.0,15508.25,0.7363482298347046,0.285699988140457,0.1,-52.90858725761773,-62.3158641368304,-35.20817800411299,51.0,8.5,42.5,0.969529085872576,1.0,0.9418282548476454,1.0,0.8476454293628809,1.0,0.8254847645429363,1.116343490304709,0.8254847645429363,1.1357340720221607,0.8254847645429363,1.2465373961218835,0.8254847645429363,1.5429362880886426,0.9501385041551246,1.0,0.9501385041551246,1.005540166204986,0.9501385041551246,1.0886426592797782,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.8975069252077562,1.1357340720221607,0.26,1.94,-0.52,0.43,0.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8125,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0023419599057053,0.00019818049410024507,0.0,0.0,0.0,0.0,-0.0311614730878185,0.0526315789473683,-0.0499999999999999,0.0321637426900583,-0.045214177728613,0.0468692225505443,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,-0.0311614730878185,-0.0055096418732781,-0.0499999999999999,-0.0473684210526315,-0.0447926155746776,-0.0331752463064973,0.0105263157894736,0.0,-0.0541082164328658,0.5384615384615382,-1.09009009009009,-1.0952380952380951,1.0,1.0,,1.0314285714285714,1.0,32.81818181818178,1.1797385620915033,1.0,6.563636363636364,1.2114093959731544,0.8957816377171217,3.438095238095239,1.2114093959731544,0.8804878048780488,3.223214285714286
