Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-05,78.0,78.1,75.0,77.5,77.71454455608631,6071.0,36.0,471805.0,6071.0,100.0,3.1,-0.5,1596585600.0,0.0,4.166666666666652,14435.26,0.1559031943155986,0.17938623711623025,0.1,-63.148387096774194,-59.51475761434155,-52.29197716704387,77.5,18.23,59.27,0.7761290322580645,1.0,0.5161290322580645,1.0,0.3385806451612903,1.0,0.2752258064516129,1.0,0.2352258064516129,1.0,0.2352258064516129,1.0,0.2352258064516129,1.0,0.9870967741935484,1.2103225806451612,0.9870967741935484,1.3419354838709678,0.9870967741935484,1.3748387096774193,0.9870967741935484,1.664516129032258,0.9870967741935484,1.738709677419355,0.9870967741935484,1.738709677419355,0.9870967741935484,1.738709677419355,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.94117647058823,79.4,79.5,77.1,77.6,0.0344827586206895,0.0283080974325212,0.0148849797023003,0.0416666666666665,0.017948717948718,0.0179257362355954,0.0279999999999999,0.001290322580645,0.0446108339736499,0.5389100126742712,0.0,0.6075620717500707,0.5389100126742712,0.0,0.5121951219512196,-0.5,0.0301773690682542,-0.002550954769982743,0.0,2.0,-0.013262599469496,0.0315860215053762,-0.0004911591355598,0.0365058670143415,-0.0352201257861634,0.0004999999999999,-0.0139971519976562,0.014092431334354,0.05,-0.0004063388866314,0.0004066693777958,-0.0476190476190476,0.0174057595124595,-0.0203467423620339,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0447655834300875,-0.0209496523598008,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.091549295774648,1.0,11.923076923076923,1.288445552784705,1.0,4.46685878962536,2.953506097560976,1.0,1.5119001170503314,3.633380215658697,1.0,1.3797400747730104,4.251234229292376,1.0,1.3075755019402735
2020-08-04,75.4,75.95,73.9,74.4,74.395690747782,3945.0,36.0,293491.0,3945.0,100.0,2.05,-1.0,1596499200.0,0.0,-1.326259946949604,14412.79,1.6236183696550333,0.17984501361156027,0.09,-61.61290322580646,-59.45163982823589,-50.76016881863697,76.75,18.23,58.52,0.8084677419354838,1.0315860215053765,0.5247311827956989,1.0315860215053765,0.3297043010752688,1.0315860215053765,0.2866935483870967,1.0315860215053765,0.2450268817204301,1.0315860215053765,0.2450268817204301,1.0315860215053765,0.2450268817204301,1.0315860215053765,1.0,1.2607526881720428,1.0,1.3978494623655913,1.0,1.4321236559139785,1.0,1.7338709677419353,1.0,1.8111559139784943,1.0,1.8111559139784943,1.0,1.8111559139784943,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8235294117647,78.0,78.1,75.0,77.5,0.0307587149692412,-0.0256574727389352,0.010252904989747,-0.013262599469496,0.0344827586206895,0.0283080974325212,0.0148849797023003,0.0416666666666665,-0.0129989981360359,-0.1291390728476821,-0.1627906976744186,-0.1404593924164814,-0.1291390728476821,0.0,-0.5729166666666667,-1.4444444444444444,-0.0123848998836133,0.002002841738502092,0.0,1.0,-0.0175895765472311,0.0179045092838195,0.1528150134048256,-0.000512557662737,0.0685483870967741,-0.0476190476190476,0.1172005983316141,-0.0200834221295563,-0.0004029008863819,0.1651534803285775,-0.0497611464968152,0.0654999999999999,-0.0157382718760753,0.1139548634211691,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0447655834300875,-0.0209496523598008,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.0636168691922805,0.9693811074918568,10.94117647058824,1.236907730673317,0.9693811074918568,4.481927710843373,3.0330207908683247,0.9693811074918568,1.4247414783607817,3.488045007032349,0.9693811074918568,1.3424756405629736,4.081184860120681,0.9693811074918568,1.27136021872864
2020-08-03,73.15,77.95,73.15,75.4,75.37549668874173,4530.0,43.0,341451.0,4530.0,100.0,4.8,2.25,1596412800.0,0.0,-1.7589576547231145,14182.52,-1.1407914859565382,0.17948553249562077,0.1,-62.12201591511936,-58.79328920389324,-51.39671195049071,76.75,18.23,58.52,0.7977453580901857,1.0179045092838197,0.4932360742705569,1.0179045092838197,0.3145888594164456,1.0179045092838197,0.2828912466843501,1.0179045092838197,0.2417771883289124,1.0179045092838197,0.2417771883289124,1.0179045092838197,0.2417771883289124,1.0179045092838197,0.986737400530504,1.2440318302387268,0.986737400530504,1.379310344827586,0.986737400530504,1.4131299734748008,0.986737400530504,1.7108753315649865,0.986737400530504,1.7871352785145886,0.986737400530504,1.7871352785145886,0.986737400530504,1.7871352785145886,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.76470588235293,75.4,75.95,73.9,74.4,-0.0444154147615936,0.0136540962288686,-0.0054384772263764,-0.0175895765472311,0.0307587149692412,-0.0256574727389352,0.010252904989747,-0.013262599469496,0.0054498046650546,-0.9726973565255126,-0.6993006993006993,-0.972548562451737,-0.9726973565255126,0.0,0.4328358208955223,10.249999999999998,-0.0111801493995612,0.0005783974906324881,6.0,0.0,0.2105678233438486,-0.0456026058631921,0.098302055406613,-0.000512557662737,0.0030975735673723,-0.0476190476190476,0.0462764118202822,-0.0200503982895125,-0.0004029008863819,0.14778534923339,-0.0497611464968152,0.0471744471744471,-0.015734367168113,0.0815454713924598,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0447655834300875,-0.0212119178226028,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.0848920863309353,0.9824104234527689,10.4,1.2535328345802164,0.9824104234527689,4.542168674698795,3.178752107925801,0.9824104234527689,1.4218366962096929,3.5349273323956867,0.9824104234527689,1.3605196679898954,4.136039495337356,0.9824104234527689,1.2884483937115518
2020-07-31,76.55,76.9,73.55,76.75,74.96694150122349,165918.0,143.0,12438365.0,165918.0,100.0,3.35,0.2,1596153600.0,0.0,4.778156996587035,14346.18,0.0583771161704715,0.17938177852505668,0.09,-62.78827361563517,-59.26337185229797,-51.9778318763334,76.75,18.23,58.52,0.7219543973941368,1.0,0.4614983713355049,1.0,0.300586319218241,1.0,0.2779153094462541,1.0,0.2375244299674267,1.0,0.2375244299674267,1.0,0.2375244299674267,1.0,0.9693811074918568,1.2221498371335504,0.9693811074918568,1.3550488599348534,0.9693811074918568,1.3882736156351791,0.9693811074918568,1.6807817589576548,0.9693811074918568,1.755700325732899,0.9693811074918568,1.755700325732899,0.9693811074918568,1.755700325732899,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.73529411764704,73.15,77.95,73.15,75.4,0.0631944444444444,0.0315224681421865,0.0499643112062812,0.0477815699658703,-0.0444154147615936,0.0136540962288686,-0.0054384772263764,-0.0175895765472311,0.0300897340943638,0.2578979689312439,-0.0205479452054794,0.2957477843342252,0.2578979689312439,0.0,-0.2555555555555555,-0.8400000000000001,0.0354670210277246,-0.0034421235164190604,5.0,0.0,0.1553627760252366,-0.030716723549488,0.05,-0.000512557662737,0.0005924170616113,-0.0476190476190476,0.0171521870156262,-0.0197193600349507,-0.0004029008863819,0.0968660968660969,-0.0497611464968152,0.0048426150121064,-0.0159030206911273,0.0493245453944898,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0447655834300875,-0.0213119684092016,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.153268219383922,1.0,7.524509803921567,1.385129038079769,1.0,3.596532333645736,3.326831382748158,1.0,1.429769001490313,3.598218471636193,1.0,1.3848791050162397,4.210093252879869,1.0,1.3115174299384826
2020-07-30,72.0,74.55,70.05,73.25,72.77709797499638,131901.0,146.0,9599372.0,131901.0,100.0,4.5,1.25,1596067200.0,0.0,3.169014084507049,14337.81,-0.6891865589919499,0.1800013654580875,0.09,-61.01023890784983,-59.239590983560255,-50.19747690732266,73.25,18.23,55.02,0.736518771331058,1.0,0.4835494880546075,1.0,0.3149488054607509,1.0,0.2911945392491468,1.0,0.2488737201365188,1.0,0.2488737201365188,1.0,0.2488737201365188,1.0,1.0,1.280546075085324,1.0,1.4197952218430034,1.0,1.4546075085324233,1.0,1.7610921501706485,1.0,1.8395904436860069,1.0,1.8395904436860069,1.0,1.8395904436860069,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.44117647058823,76.55,76.9,73.55,76.75,-0.0116678105696636,0.0156675749318799,-0.0133802816901408,0.0316901408450704,0.0631944444444444,0.0315224681421865,0.0499643112062812,0.0477815699658703,0.0237876559735422,1.336019410597903,2.65,1.3915878366847234,1.336019410597903,0.0,0.8750000000000001,-1.6756756756756757,0.0266434199569685,-0.0009956786885303758,4.0,0.0,0.1198738170347003,-0.0147887323943661,-0.0004911591355598,0.053909952606635,-0.0352201257861634,0.022062350119904,-0.0136644419557534,0.0388436886161492,-0.0004029008863819,0.0940766550522647,-0.0497611464968152,0.0036275695284159,-0.01587426336602,0.0385769684893555,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0447655834300875,-0.0212440180340471,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.1553627760252363,1.0,7.436548223350253,1.3577386468952732,1.0,3.795336787564768,3.175119202427395,1.0,1.459744918294141,3.43413033286451,1.0,1.4108243451463789,4.018102029621503,1.0,1.331334060341694
2020-07-29,72.85,73.4,71.0,71.0,71.08612567299518,56464.0,40.0,4013807.0,56464.0,100.0,2.4,-1.85,1595980800.0,0.0,1.5010721944245908,14437.31,-0.4835443282283691,0.18018076760847831,0.11,-59.77464788732394,-59.52050624389169,-48.89475345726822,71.0,18.23,52.77,0.7483098591549295,1.0,0.4988732394366197,1.0,0.3202816901408451,1.0,0.3004225352112676,1.0,0.2567605633802817,1.0,0.2567605633802817,1.0,0.2567605633802817,1.0,1.0,1.3211267605633803,1.0,1.4647887323943662,1.0,1.5007042253521126,1.0,1.816901408450704,1.0,1.897887323943662,1.0,1.897887323943662,1.0,1.897887323943662,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8235294117647,72.0,74.55,70.05,73.25,0.0013745704467353,0.0061686086360521,0.0223182145428365,0.0150107219442458,-0.0116678105696636,0.0156675749318799,-0.0133802816901408,0.0316901408450704,-0.0167819167163907,-0.0929623620504088,-0.6923076923076923,-0.1081841921491106,-0.0929623620504088,0.0,-0.3142857142857143,-0.3392857142857142,0.0135534861962267,-4.409455496426807e-05,3.0,0.0,0.1033123028391167,-0.0064331665475339,-0.0004911591355598,0.0365058670143415,-0.0352201257861634,0.0004999999999999,-0.0131800199243378,0.013428903800943,-0.0004029008863819,0.0523669878508588,-0.0497611464968152,0.0004999999999999,-0.0157368137575146,0.015479380466293,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0447655834300875,-0.0210913288434645,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.1198738170347002,1.0,9.342105263157894,1.3363448146056842,1.0,3.973139339675433,3.1222515391380825,1.0,1.4711976792374637,3.328645100796999,1.0,1.4294342661566335,3.894679100383984,1.0,1.3454614364222095
2020-07-28,72.75,72.95,69.45,69.95,72.29944900483527,62251.0,130.0,4500713.0,62251.0,100.0,3.5,-2.8,1595894400.0,0.0,0.6474820143884896,14507.46,1.3049043370419788,0.1801887129495854,0.11,-59.17083631165118,-59.71624254004492,-48.24092080307054,69.95,18.23,51.72,0.7595425303788419,1.0,0.506361686919228,1.0,0.3218012866333095,1.0,0.3049320943531093,1.0,0.260614724803431,1.0,0.260614724803431,1.0,0.260614724803431,1.0,1.0,1.3409578270192994,1.0,1.4867762687634023,1.0,1.523230879199428,1.0,1.8441744102930664,1.0,1.9263759828448888,1.0,1.9263759828448888,1.0,1.9263759828448888,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.73529411764704,72.85,73.4,71.0,71.0,0.0698529411764705,0.0443808160343594,0.0443609022556391,0.0064748201438849,0.0013745704467353,0.0061686086360521,0.0223182145428365,0.0150107219442458,0.0711570369688482,-0.2082845805565447,-0.0780141843971631,-0.1519484571863997,-0.2082845805565447,0.0,0.044776119402985,-2.8666666666666667,0.0032022494737288,0.0015162545652296344,2.0,0.0,0.0962145110410094,-0.0424460431654676,0.2475786924939468,-0.000512557662737,0.2137254901960783,-0.0476190476190476,0.2268964263648007,-0.0193463587275728,0.05,-0.0004063388866314,0.0004066693777958,-0.0476190476190476,0.0165492114275419,-0.0204652633018256,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0469092887472093,-0.0213092340916482,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.1033123028391167,1.0,10.679389312977094,1.316581968755882,1.0,4.15873959571938,3.1075077743225235,1.0,1.4744940978077572,3.2794186591654944,1.0,1.4387083504730562,3.837081733406473,1.0,1.352474864655839
2020-07-27,68.0,69.85,66.5,69.5,67.49659154499669,78628.0,141.0,5307122.0,78628.0,100.0,3.35,1.5,1595808000.0,0.0,4.432757325319314,14320.59,-0.6608004384063393,0.1799159146226813,0.11,-58.906474820143885,-59.19057804182649,-48.08693444255862,69.5,18.23,51.27,0.7644604316546761,1.0,0.5096402877697842,1.0,0.3207194244604316,1.0,0.3069064748201439,1.0,0.2623021582733813,1.0,0.2623021582733813,1.0,0.2623021582733813,1.0,1.0,1.3496402877697842,1.0,1.4964028776978415,1.0,1.533093525179856,1.0,1.856115107913669,1.0,1.9388489208633093,1.0,1.9388489208633093,1.0,1.9388489208633093,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.41176470588235,72.75,72.95,69.45,69.95,0.0950080515297906,0.049586776859504,0.0725806451612903,0.0443275732531931,0.0698529411764705,0.0443808160343594,0.0443609022556391,0.0064748201438849,0.0758148430388507,-0.2377018982801078,0.2051282051282051,-0.1799083873494003,-0.2377018982801078,0.0,-0.2637362637362637,-0.6629213483146068,0.0403980264448369,-0.0025606519274082927,1.0,0.0,0.0496845425867507,-0.0473328324567993,0.2342615012106538,-0.000512557662737,0.1771241830065359,-0.0476190476190476,0.2100740986203273,-0.0202233046068577,-0.0004029008863819,0.0968660968660969,-0.0497611464968152,0.0048426150121064,-0.0156144106389186,0.0463725107557823,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0469092887472093,-0.0215720987215992,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.0962145110410095,1.0,11.393442622950817,1.3081121776773952,1.0,4.245571166768478,3.117990130103185,1.0,1.4721457318364757,3.2583216127519923,1.0,1.442806726178119,3.812397147558969,1.0,1.3555685586112738
2020-07-24,62.1,66.55,62.0,66.55,62.73997052721385,103146.0,117.0,6471377.0,103146.0,100.0,4.55,4.45,1595548800.0,0.0,4.96845425867507,14415.85,-0.3098752062492216,0.18037779938233134,0.11,-57.08489857250187,-59.46024688103719,-46.21974784677107,66.95,18.23,48.72,0.7601803155522164,1.0060105184072128,0.522314049586777,1.0060105184072128,0.3349361382419234,1.0060105184072128,0.3205108940646131,1.0060105184072128,0.2739293764087153,1.0060105184072128,0.2739293764087153,1.0060105184072128,0.2739293764087153,1.0060105184072128,1.0,1.3959429000751316,1.0,1.5484598046581517,1.0,1.6010518407212622,1.0,1.938392186326071,1.0,2.024793388429752,1.0,2.024793388429752,1.0,2.024793388429752,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.73529411764704,68.0,69.85,66.5,69.5,-0.0431432973805855,0.0238461538461538,0.0,0.0496845425867507,0.0950080515297906,0.049586776859504,0.0725806451612903,0.0443275732531931,0.0112449193253637,-0.4039767244318346,2.25,-0.3972744907820315,-0.4039767244318346,0.0,0.5166666666666666,-3.966666666666667,0.0494636062409012,-0.003710382998005459,0.0,4.0,-0.0047095761381476,0.055993690851735,0.2185230024213076,-0.000512557662737,0.1553627760252366,-0.0476190476190476,0.1867274807415648,-0.0204230322354261,-0.0004029008863819,0.0940766550522647,-0.0497611464968152,0.0036275695284159,-0.0155146997457185,0.037847211004925,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0469092887472093,-0.0215720987215992,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.0496845425867507,0.9940253920836444,18.74647887323941,1.3154773670685904,0.9940253920836444,4.0678484107579465,2.985643786451323,0.9940253920836444,1.4901477832512315,3.120018752930145,0.9940253920836444,1.4587900043840418,3.650575973669775,0.9940253920836444,1.3659688013136289
2020-07-23,64.9,65.0,62.0,63.4,62.04230975921228,173057.0,36.0,10736856.0,173057.0,100.0,3.0,-1.5,1595462400.0,0.0,-0.4709576138147597,14460.66,0.72075435426735,0.18104956260120317,0.12,-54.95268138801261,-59.58586952462751,-44.04130602711102,66.95,18.23,48.72,0.7861198738170347,1.0559936908517351,0.5482649842271294,1.0559936908517351,0.3515772870662461,1.0559936908517351,0.3364353312302839,1.0559936908517351,0.2875394321766562,1.0559936908517351,0.2875394321766562,1.0559936908517351,0.2875394321766562,1.0559936908517351,1.0,1.465299684542587,1.0,1.6080441640378549,1.0,1.6805993690851737,1.0,2.034700315457413,1.0,2.1253943217665614,1.0,2.1253943217665614,1.0,2.1253943217665614,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4705882352941,62.1,66.55,62.0,66.55,0.0140625,0.0,0.0,-0.0047095761381476,-0.0431432973805855,0.0238461538461538,0.0,0.0496845425867507,-0.004389121061295,-0.4094403816556841,-0.1627906976744186,-0.4120324193145094,-0.4094403816556841,0.0,0.0,4.0,-0.0053893536728059,0.0003955648839611347,0.0,3.0,-0.0077881619937694,0.0510204081632653,0.1662324127149557,-0.000512557662737,0.1111111111111111,-0.0476190476190476,0.1395585725033274,-0.0201713007284173,-0.0004029008863819,0.0523669878508588,-0.0497611464968152,0.0004999999999999,-0.0151946774204435,0.015180343688709,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0469092887472093,-0.0215720987215992,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.0,0.946975354742345,17.859154929577443,1.2720706260032102,0.946975354742345,3.7054354178842783,2.8443248093315385,0.946975354742345,1.41961486789073,2.9723394280356303,0.946975354742345,1.3897413415168784,3.477783872737246,0.946975354742345,1.3013136288998357
2020-07-22,64.0,65.0,62.0,63.7,62.31582144356212,293039.0,43.0,18260966.0,293039.0,100.0,3.0,-0.3,1595376000.0,0.0,-0.7788161993769416,14357.18,-0.2449897307197357,0.1809779740698907,0.13,-55.16483516483517,-59.29458291948697,-44.27994631843392,66.95,18.23,48.72,0.7452119309262166,1.0510204081632653,0.5456828885400314,1.0510204081632653,0.3499215070643642,1.0510204081632653,0.334850863422292,1.0510204081632653,0.2861852433281004,1.0510204081632653,0.2861852433281004,1.0510204081632653,0.2861852433281004,1.0510204081632653,0.9952904238618524,1.45839874411303,0.9952904238618524,1.5800627943485086,0.9952904238618524,1.672684458398744,0.9952904238618524,2.0251177394034534,0.9952904238618524,2.1153846153846154,0.9952904238618524,2.1153846153846154,0.9952904238618524,2.1153846153846154,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.35294117647047,64.9,65.0,62.0,63.4,-0.0038910505836575,-0.0284005979073244,-0.0274509803921568,-0.0077881619937694,0.0140625,0.0,0.0,-0.0047095761381476,-0.038482318122946,87.58494558645707,0.72,84.17599152949518,87.58494558645707,0.0,-0.0476190476190475,5.0,-0.0074155087173399,-9.126940619415753e-05,0.0,2.0,-0.0123076923076922,0.042834890965732,0.1495570609692547,-0.000512557662737,0.0685483870967741,-0.0476190476190476,0.1073000562184723,-0.0202887571272574,0.1528150134048256,-0.0004063388866314,0.0071770334928229,-0.0476190476190476,0.0919613088100526,-0.020907293044479,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0469092887472093,-0.0215720987215992,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.001572327044025,0.9514563106796116,19.01492537313432,1.3419001474615548,0.9514563106796116,3.270020533880903,2.857783759533423,0.9514563106796116,1.426332288401254,2.986404125644632,0.9514563106796116,1.3963174046470843,3.494240263302249,0.9514563106796116,1.307471264367816
2020-07-21,64.25,66.9,63.75,64.2,64.80985489721887,3308.0,25.0,214391.0,3308.0,100.0,3.15,-0.05,1595289600.0,0.0,-1.2307692307692242,14392.44,0.96323218378227,0.18099449332982132,0.13,-55.51401869158879,-59.39430701118087,-44.6107577816509,66.95,18.23,48.72,0.7394080996884734,1.042834890965732,0.4571651090342679,1.042834890965732,0.347196261682243,1.042834890965732,0.3322429906542056,1.042834890965732,0.2839563862928349,1.042834890965732,0.2839563862928349,1.042834890965732,0.2839563862928349,1.042834890965732,0.9875389408099688,1.4462616822429906,0.9875389408099688,1.5677570093457944,0.9875389408099688,1.659657320872274,0.9875389408099688,2.0093457943925235,0.9875389408099688,2.0989096573208723,0.9875389408099688,2.0989096573208723,0.9875389408099688,2.0989096573208723,202.29,216.34,-2.81,21.03,0.34,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8235294117647,64.0,65.0,62.0,63.7,-0.0338345864661654,-0.0161764705882352,-0.0154440154440154,-0.0123076923076922,-0.0038910505836575,-0.0284005979073244,-0.0274509803921568,-0.0077881619937694,-0.0229661744068233,-0.7179640208031375,-0.5901639344262295,-0.7244413082903719,-0.7179640208031375,0.0,-0.0307692307692307,-0.9666666666666668,-0.0138772125711467,0.0005016897877551123,0.0,1.0,-0.029126213592233,0.03,0.0962145110410094,-0.000512557662737,0.0030975735673723,-0.0476190476190476,0.0460676573837218,-0.0197314366304928,0.098302055406613,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.044177263816123,-0.020669492875442,0.0994550408719346,-0.0004063388866314,0.0008133387555916,-0.0476190476190476,0.0469092887472093,-0.0215720987215992,-0.4109011627906976,0.0,-0.3710847637586268,-0.6805111821086263,-0.0406816932380429,-0.0410958904109589,1.055921052631579,0.958924570575056,10.439024390243894,1.3524331156519909,0.958924570575056,3.2956878850102664,2.88021534320323,0.958924570575056,1.437527989252127,3.009845288326301,0.958924570575056,1.4072775098640946,3.521667580910587,0.958924570575056,1.3177339901477834
