Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2016-10-07,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11907.81,-0.1279871710893276,1.2646182171050568,0.33,70.33773861967695,-50.92170600639412,132.27843374653122,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.94,0.15,-0.33,0.06,,2016,1.98,1.98,-0.8200000000000001,0.58,0.02,4.26,4.26,-1.51,0.8899999999999999,0.03,8.56,8.57,-3.01,1.0599999999999998,0.0699999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005667246813872607,3.0058079902091344e-05,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.1132075471698114,0.0,-0.1132075471698114,-0.0209790209790211,4.999999999999998,-1.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9970717423133236,20.02941176470589,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-10-06,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11923.07,-0.3556021334456649,1.2645802062521747,0.33,70.33773861967695,-50.984519926495445,132.35344170861404,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.94,0.15,-0.33,0.06,,2016,1.98,1.98,-0.8200000000000001,0.58,0.02,4.26,4.26,-1.51,0.8899999999999999,0.03,8.56,8.57,-3.01,1.0599999999999998,0.0699999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0014268057943923249,0.0003370682465903076,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.1132075471698114,0.0,-0.1132075471698114,-0.0209790209790211,4.999999999999998,-1.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9970717423133236,20.02941176470589,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-10-05,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11965.62,-0.0198863636363566,1.2641541000462522,0.32,70.33773861967695,-51.15882001935545,132.5425541929401,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.94,0.15,-0.33,0.06,,2016,1.98,1.98,-0.8200000000000001,0.58,0.02,4.26,4.26,-1.51,0.8899999999999999,0.03,8.56,8.57,-3.01,1.0599999999999998,0.0699999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00012205152848697943,-2.663671813140854e-05,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.1132075471698114,0.0,-0.1132075471698114,-0.0209790209790211,4.999999999999998,-1.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9970717423133236,20.02941176470589,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-10-04,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11968.0,0.4400125214320427,1.2641877738596496,0.33,70.33773861967695,-51.1685327540107,132.5587331889401,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.94,0.15,-0.33,0.06,,2016,1.98,1.98,-0.8200000000000001,0.58,0.02,4.26,4.26,-1.51,0.8899999999999999,0.03,8.56,8.57,-3.01,1.0599999999999998,0.0699999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002158145572923662,0.00036801683569398085,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.1132075471698114,0.0,-0.1132075471698114,-0.0209790209790211,4.999999999999998,-1.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9970717423133236,20.02941176470589,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-10-03,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11915.57,1.836821031310221,1.2637227026294333,0.32,70.33773861967695,-50.95366818372935,132.27326822071342,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.94,0.15,-0.33,0.06,,2016,1.98,1.98,-0.8200000000000001,0.58,0.02,4.26,4.26,-1.51,0.8899999999999999,0.03,8.56,8.57,-3.01,1.0599999999999998,0.0699999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012120947215749167,0.007987374664868029,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.1132075471698114,0.0,-0.1132075471698114,-0.0209790209790211,4.999999999999998,-1.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9970717423133236,20.02941176470589,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-30,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11700.65,0.8405497831617703,1.2537088602420157,0.29,70.33773861967695,-50.052774845841896,130.6891914297248,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004664514837235366,0.0015910966401226796,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9970717423133236,20.02941176470589,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-29,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11603.12,-2.3830636409066352,1.2517172571198287,0.26,70.33773861967695,-49.63294355311331,130.08242005133187,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.004327789010748628,0.014538096516580588,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-28,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11886.38,0.5879714645973033,1.2337804380314583,0.27,70.33773861967695,-50.83322256229399,130.64783632164276,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0029814308620740287,0.0007372788056552597,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-27,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11816.9,-0.1369885009097404,1.2328714680279842,0.26,70.33773861967695,-50.54413594089821,130.2594766977385,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005889061130418142,3.680524480206932e-05,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-26,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11833.11,-0.9583506659490926,1.2328260935618123,0.25,70.33773861967695,-50.61188478768472,130.33623250180966,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.003065924582586582,0.0024345754745486304,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-23,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11947.61,-0.1911367036771194,1.229831974798153,0.18,70.33773861967695,-51.08519611872167,130.73706247550848,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000805550647949026,9.318438981097578e-05,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-22,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11970.49,1.0986959900003423,1.2297173843340539,0.18,70.33773861967695,-51.17869026247046,130.84246270612064,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006112027409396211,0.0028181155533123755,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-21,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11840.4,0.0081084916178308,1.2262616373414317,0.22,70.33773861967695,-50.64229249011858,130.04760816051714,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.351139421175098e-05,-3.402171171379102e-05,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
2016-09-20,6.81,6.81,6.81,6.81,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1483401600.0,0,0.0,11839.44,-0.2913919777935758,1.2263033582807608,0.3,70.33773861967695,-50.63829032454239,130.0597702309623,6.4,11.6,5.199999999999999,0.9530102790014684,1.0,0.9530102790014684,1.0029368575624082,0.9530102790014684,1.054331864904552,0.9530102790014684,1.054331864904552,0.9397944199706316,1.5227606461086638,0.9397944199706316,1.7033773861967696,0.9397944199706316,1.7033773861967696,1.0,1.0,1.0,1.0,1.0,1.0,0.9544787077826726,1.0,0.9544787077826726,1.001468428781204,0.9544787077826726,1.001468428781204,0.7342143906020558,1.234948604992658,0.92,0.35,-0.2,0.2,,2016,2.14,1.35,-0.69,0.56,0.02,3.95,3.16,-1.38,0.75,0.02,8.479999999999999,7.689999999999999,-3.15,0.85,-0.0099999999999999,,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0011999065904994824,0.00022960039442406998,0,0,0.0,0.0,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469897209985314,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0455212922173274,-0.0469208211143695,-0.0319148936170211,0.0,-0.851063829787234,-0.6,0.1666666666666668,0.0,1.0,1.0,,1.0493066255778118,1.0,21.28125000000004,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0493066255778118,0.9484679665738162,9.869565217391312,1.0640625,0.656702025072324,1.7153652392947107
