Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-08,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,13208.57,0.3007068889973929,0.24987598259899954,0.17,-1.809523809523805,-55.75486218417285,12.009786266715611,49.65,10.31,39.34,1.0,1.0,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.1142857142857143,1.0,1.7000000000000002,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015863586461027,5.373866882292486e-05,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0489453025266558,-0.039581920516541,0.05,-0.0009090909090908,0.0009099181073703,-0.0476190476190476,0.0452726452857844,-0.0430621212279374,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,1.0,,1.0,0.9051724137931034,9.545454545454549,1.0,0.8974358974358975,8.750000000000005,1.0,0.5691056910569106,1.3207547169811322
2020-06-05,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,13168.97,1.3398374434199225,0.24986255531788806,0.15,-1.809523809523805,-55.621814006714274,11.990764613597449,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.1142857142857143,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0140696981257316,0.0012805310519370219,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0489453025266558,-0.039581920516541,-0.0403071017274472,0.0526315789473684,-0.05,0.0419999999999999,-0.0481390678176974,0.0505821069828727,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8974358974358975,8.750000000000005,1.0,0.5691056910569106,1.3207547169811322
2020-06-04,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,12994.86,-0.1660204341115467,0.2495430077476734,0.15,-1.809523809523805,-55.02721845406568,11.824398890687243,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.1142857142857143,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0009051791125089,3.254758100279901e-05,0.0,0.0,0.0,0.0,-0.0476190476190476,0.0526315789473684,-0.05,0.05,-0.0489453025266558,0.0514650974791648,-0.0403071017274472,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0480468451124473,-0.0430213158300514,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8974358974358975,8.750000000000005,1.0,0.5691056910569106,1.3207547169811322
2020-06-03,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,13016.47,0.794182397120613,0.2495348859907586,0.16,-1.809523809523805,-55.10188246122029,11.835111786670746,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.1714285714285717,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0074499525742844,0.0004347901448331967,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,0.1017391304347826,-0.0009090909090908,0.0959752321981424,-0.0476190476190476,0.0992029193523209,-0.0430213158300514,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8536585365853658,5.833333333333331,1.0,0.5691056910569106,1.3207547169811322
2020-06-02,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,12913.91,1.4744304497704253,0.24942643783372764,0.15,-1.809523809523805,-54.74530951508878,11.747592777615504,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0155831414165992,0.0015655501914041145,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,0.05,-0.0009090909090908,0.0009099181073703,-0.0476190476190476,0.0452112748689519,-0.0428747751019093,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-06-01,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,12726.27,2.50844754467432,0.24903655860174206,0.14,-1.809523809523805,-54.07806057862987,11.567337324277776,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0310525746556468,0.004648017502367217,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,-0.0403071017274472,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0480468451124473,-0.0428580265500305,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-29,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,12414.85,1.1681538524222823,0.24788438762947668,0.14,-1.809523809523805,-52.9261328167477,11.21895973941102,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0141706326077364,0.000982488353912658,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,0.1017391304347826,-0.0009090909090908,0.0959752321981424,-0.0476190476190476,0.0999923497553729,-0.0428580265500305,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-28,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,12271.5,1.7939087069191562,0.24764108314933214,0.15,-1.809523809523805,-52.37623762376238,11.062201348271852,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0223710318502146,0.0023689086836003763,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,0.05,-0.0009090909090908,0.0009099181073703,-0.0476190476190476,0.0452124027652817,-0.0427466116184608,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-27,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,12055.24,2.3539670181414563,0.24705583044725155,0.15,-1.809523809523805,-51.52191080393256,10.820143571803149,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0310795702767128,0.004134819575280741,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,-0.0403071017274472,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0480468451124473,-0.0426650072881412,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-26,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,11777.99,0.1259013294024225,0.24603850561794963,0.14,-1.809523809523805,-50.38075257323194,10.493994725256098,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.965958769111324e-05,9.187456551758628e-06,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,0.05,-0.0009090909090908,0.0009099181073703,-0.0476190476190476,0.0451008367909461,-0.0426650072881412,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-22,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,11763.18,-0.6817838335755111,0.24603624517063696,0.12,-1.809523809523805,-50.31828128108215,10.493578554257232,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9523809523809524,1.0,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007435936883955,0.00038596662163688906,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,-0.0403071017274472,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0480468451124473,-0.0424663430147291,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-21,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,11843.93,0.5074621546096392,0.24594132003022398,0.12,-1.809523809523805,-50.65700320755021,10.572192711988588,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9523809523809524,1.0,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0060762850628659,0.00017792325169674306,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,-0.0403071017274472,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0480468451124473,-0.0424663430147291,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-20,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,11784.13,1.959215033453909,0.24589756913513913,0.12,-1.809523809523805,-50.406606172878256,10.508341036314132,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9523809523809524,1.0,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0275340951388243,0.002866392241686432,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,-0.0403071017274472,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0480468451124473,-0.0424663430147291,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
2020-05-19,11.6,11.6,10.5,10.5,10.855555555555556,900.0,9.0,9770.0,900.0,100.0,1.1,-1.1,1592265600.0,0,0.0,11557.69,0.5050606064031626,0.24519474482088227,0.13,-1.809523809523805,-49.4349649454173,10.226756548544902,49.65,10.31,39.34,1.0,1.0523809523809524,1.0,1.1047619047619048,1.0,1.1047619047619048,1.0,1.2323809523809524,1.0,1.7571428571428571,1.0,2.580952380952381,1.0,4.728571428571429,0.9523809523809524,1.0,0.9504761904761904,1.0466666666666666,0.9504761904761904,1.0476190476190477,0.9504761904761904,1.0476190476190477,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,0.9047619047619048,2.1476190476190475,14.19,15.63,-2.62,0.26,0.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,11.6,11.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0063801951008309,0.0001784085055657709,0.0,0.0,0.0,0.0,-0.0476190476190476,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0488641099101445,-0.039581920516541,-0.0403071017274472,0.0526315789473684,-0.05,0.0419999999999999,-0.0480468451124473,0.0504811727692864,-0.0022522522522522,-0.0009090909090908,-0.05,-0.0476190476190476,-0.0424060240189493,-0.041880049215205,1.7047216349541936,0.0,1.5566218809980803,0.8931297709923663,7.153846153846154,7.0,1.0,1.0,,1.0,0.9502262443438914,19.090909090909065,1.0,0.9051724137931034,9.545454545454549,1.0,0.8114374034003091,4.303278688524591,1.0,0.5691056910569106,1.3207547169811322
