Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-02,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,0.0,15838.69,0.9191153045282174,0.07375616528553312,1.54,348.8636363636363,-63.10206210235821,351.8553253429047,15.63,2.64,12.99,1.0,1.0492424242424243,1.0,1.3409090909090908,1.0,1.481060606060606,1.0,1.556818181818182,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.7765151515151514,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,5.1,6.14,-0.92,1.85,0.23,2020,5.43,7.19,-1.01,-1.29,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478260869565217,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0006648777043370215,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0463917525773195,-0.0463917525773195,-0.0387060380058546,-0.0453633639733887,-0.0029154518950437,-0.0169491525423728,-0.0463917525773195,-0.0474683544303798,-0.031191338635658,-0.0391661791597118,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.0281456953642383,0.0,0.0594262295081965,0.5514705882352939,-1.0307692307692309,-1.0312499999999998,1.0,1.0,,1.0,0.9530685920577616,20.307692307692324,1.0,0.6751918158567775,2.078740157480315,1.0,0.6423357664233577,1.7959183673469383,1.0,0.3771428571428571,0.6055045871559634
2020-01-01,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,0.0,15694.44,0.1723319189350647,0.07370715903883818,,348.8636363636363,-62.76292750808568,,15.63,2.64,12.99,1.0,1.0492424242424243,1.0,1.3409090909090908,1.0,1.481060606060606,1.0,1.556818181818182,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.7765151515151514,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,5.1,6.14,-0.92,1.85,0.23,2020,5.43,7.19,-1.01,-1.29,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478260869565217,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3402682984501513e-05,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0463917525773195,-0.0463917525773195,-0.0387060380058546,-0.0453633639733887,0.0486486486486485,-0.0169491525423728,0.0172413793103448,-0.0474683544303798,0.0341533385054001,-0.0391661791597118,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.0281456953642383,0.0,0.0594262295081965,0.5514705882352939,-1.0307692307692309,-1.0312499999999998,1.0,1.0,,1.0,0.9530685920577616,20.307692307692324,1.0,0.6751918158567775,2.078740157480315,1.0,0.6423357664233577,1.7959183673469383,1.0,0.3771428571428571,0.6055045871559634
2019-12-31,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,0.0,15667.44,-0.5126941652940253,0.07370617117839187,1.55,348.8636363636363,-62.698756146505104,351.81471484379165,15.63,2.64,12.99,1.0,1.0492424242424243,1.0,1.3409090909090908,1.0,1.481060606060606,1.0,1.556818181818182,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.7765151515151514,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8403668328208523e-05,0.00028375320897479643,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0463917525773195,-0.0463917525773195,-0.0387060380058546,-0.0453633639733887,-0.0029154518950437,-0.0169491525423728,-0.0463917525773195,-0.0474683544303798,-0.031191338635658,-0.0401734011611756,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9530685920577616,20.307692307692324,1.0,0.6751918158567775,2.078740157480315,1.0,0.6423357664233577,1.7959183673469383,1.0,0.3771428571428571,0.6055045871559634
2019-12-30,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,0.0,15748.18,0.1381111833178128,0.0736852627486328,1.57,348.8636363636363,-62.88999744732408,351.8082402816224,15.63,2.64,12.99,1.0,1.0492424242424243,1.0,1.3409090909090908,1.0,1.481060606060606,1.0,1.6363636363636365,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.803030303030303,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0273631866506498e-05,7.141503467006616e-06,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0463917525773195,-0.0463917525773195,-0.0387060380058546,-0.0453633639733887,-0.0029154518950437,-0.0169491525423728,-0.0463917525773195,-0.0474683544303798,-0.031191338635658,-0.0401734011611756,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,0.9530685920577616,20.307692307692324,1.0,0.9530685920577616,20.307692307692324,1.0,0.6751918158567775,2.078740157480315,1.0,0.611111111111111,1.5714285714285714,1.0,0.3771428571428571,0.6055045871559634
2019-12-27,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,0.0,15726.46,0.9300749476624182,0.07368473652883141,1.57,348.8636363636363,-62.83874438366931,351.8046259704062,15.63,2.64,12.99,1.0,1.0984848484848484,1.0,1.4090909090909092,1.0,1.481060606060606,1.0,1.6363636363636365,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.875,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001039366886272,0.0006829839611548904,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0463917525773195,-0.0463917525773195,-0.0387060380058546,-0.0453633639733887,-0.0029154518950437,-0.0169491525423728,-0.0463917525773195,-0.0474683544303798,-0.031191338635658,-0.0401734011611756,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,0.9530685920577616,20.307692307692324,1.0,0.9103448275862068,10.153846153846162,1.0,0.6751918158567775,2.078740157480315,1.0,0.611111111111111,1.5714285714285714,1.0,0.3771428571428571,0.6055045871559634
2019-12-26,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,0.0,15581.54,-0.4948582383455413,0.07363444538364584,1.58,348.8636363636363,-62.49311685494503,351.76806436263155,15.63,2.64,12.99,1.0,1.1553030303030305,1.0,1.4090909090909092,1.0,1.481060606060606,1.0,1.6363636363636365,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.875,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.354698918851119e-05,0.00026617536547144944,0.0,1.0,-0.0469314079422382,0.0492424242424242,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,0.0486486486486485,-0.0169491525423728,0.0172413793103448,-0.0474683544303798,0.035629614184195,-0.0401734011611756,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,0.9530685920577616,20.307692307692324,1.0,0.8655737704918034,6.439024390243907,1.0,0.6751918158567775,2.078740157480315,1.0,0.611111111111111,1.5714285714285714,1.0,0.3771428571428571,0.6055045871559634
2019-12-24,2.64,2.64,2.64,2.64,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1579219200.0,0,-4.693140794223827,15659.03,-0.2989307257490359,0.07361485092379708,1.58,348.8636363636363,-62.67872275613497,351.7798655179768,15.63,2.64,12.99,1.0,1.1553030303030305,1.0,1.4090909090909092,1.0,1.481060606060606,1.0,1.6401515151515151,1.0,2.6515151515151514,1.0,3.621212121212121,1.0,3.7386363636363633,0.9166666666666666,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,1.0,0.7007575757575758,2.685606060606061,0.7007575757575758,3.651515151515152,0.7007575757575758,3.651515151515152,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,2.64,2.64,2.64,2.64,-0.0469314079422382,-0.0469314079422382,-0.0469314079422382,-0.0469314079422382,0.0,0.0,0.0,0.0,-0.1545893719806763,-0.94,0.0,-0.9492753623188406,-0.94,0.0,,,0.0637043129960119,-0.0013004190940361317,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0169491525423728,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0412672337634769,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,0.9530685920577616,20.307692307692324,1.0,0.8655737704918034,6.439024390243907,1.0,0.6751918158567775,2.078740157480315,1.0,0.6096997690531178,1.562130177514793,1.0,0.3771428571428571,0.6055045871559634
2019-12-23,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15705.98,-0.0671267767121674,0.0737107057329671,1.59,327.797833935018,-62.79028752105887,330.71207968233153,15.63,2.77,12.86,1.0,1.1010830324909746,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.5631768953068592,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9097472924187726,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,-0.0469314079422382,-0.0469314079422382,-0.0469314079422382,-0.0469314079422382,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.253195614334293e-05,1.3496823473249588e-05,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,0.0486486486486485,-0.0169491525423728,0.0172413793103448,-0.0474683544303798,0.0373913478380572,-0.0412672337634769,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9081967213114754,9.89285714285715,1.0,0.6739659367396593,2.067164179104477,1.0,0.6397228637413395,1.7756410256410255,1.0,0.3957142857142857,0.6548463356973995
2019-12-20,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15716.53,0.1699823962737712,0.07370971088601101,1.58,327.797833935018,-62.815265201669845,330.7294535474806,15.63,2.77,12.86,1.0,1.1010830324909746,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.6462093862815883,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9530685920577616,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.457461162587689e-05,1.288259458018644e-05,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0172413793103448,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0426182382757604,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9081967213114754,9.89285714285715,1.0,0.6739659367396593,2.067164179104477,1.0,0.6074561403508772,1.5474860335195535,1.0,0.3957142857142857,0.6548463356973995
2019-12-19,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15689.86,0.2332408078781878,0.07370876132592184,1.57,327.797833935018,-62.75205769841159,330.73427387107364,15.63,2.77,12.86,1.0,1.1010830324909746,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.6462093862815883,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9530685920577616,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.333547686743404e-06,2.959309058465334e-05,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0172413793103448,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0426182382757604,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9081967213114754,9.89285714285715,1.0,0.6739659367396593,2.067164179104477,1.0,0.6074561403508772,1.5474860335195535,1.0,0.3957142857142857,0.6548463356973995
2019-12-18,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15653.35,0.3246233023771472,0.07370658012041965,1.56,327.797833935018,-62.66518029686936,330.7373608240027,15.63,2.77,12.86,1.0,1.1010830324909746,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.7328519855595668,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9530685920577616,1.0,0.7003610108303249,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6551374144815363e-05,6.630464674165012e-05,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0172413793103448,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0426182382757604,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9081967213114754,9.89285714285715,1.0,0.6739659367396593,2.067164179104477,1.0,0.5770833333333334,1.3645320197044335,1.0,0.3957142857142857,0.6548463356973995
2019-12-17,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15602.7,0.8385601969889356,0.07370169335567744,1.56,327.797833935018,-62.5439827722125,330.7285795257473,15.63,2.77,12.86,1.0,1.1010830324909746,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.7328519855595668,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9530685920577616,1.0,0.7003610108303249,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000102051962108,0.0005490458892479878,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0172413793103448,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0426182382757604,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9081967213114754,9.89285714285715,1.0,0.6739659367396593,2.067164179104477,1.0,0.5770833333333334,1.3645320197044335,1.0,0.3957142857142857,0.6548463356973995
2019-12-16,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15472.95,-0.3156819858329607,0.07366124994919597,1.57,327.797833935018,-62.22989152036296,330.69483146933686,15.63,2.77,12.86,1.0,1.1010830324909746,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.7328519855595668,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9530685920577616,1.0,0.7003610108303249,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.363218344462774e-05,0.0001207593817117954,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0172413793103448,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0426182382757604,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.9081967213114754,9.89285714285715,1.0,0.6739659367396593,2.067164179104477,1.0,0.5770833333333334,1.3645320197044335,1.0,0.3957142857142857,0.6548463356973995
2019-12-13,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1577059200.0,0,0.0,15521.95,0.9796133981551324,0.07365235573625564,1.57,327.797833935018,-62.349124948862745,330.7026466949492,15.63,2.77,12.86,1.0,1.1588447653429603,1.0,1.4115523465703972,1.0,1.4837545126353793,1.0,1.7328519855595668,1.0,2.527075812274368,1.0,3.4512635379061374,1.0,3.5631768953068588,0.9530685920577616,1.0,0.7256317689530685,1.0,0.6678700361010831,1.0,0.6678700361010831,1.0,0.6678700361010831,2.55956678700361,0.6678700361010831,3.48014440433213,0.6678700361010831,3.48014440433213,1.83,3.02,-0.37,-0.14,-0.02,2019,7.51,9.67,-1.59,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.021625324292536e-05,0.0007646296556337223,0.0,0.0,0.0,0.0,-0.0195121951219512,-0.044334975369458,-0.0469314079422382,-0.0463917525773195,-0.0395285749994929,-0.0453633639733887,-0.0029154518950437,-0.0172413793103448,-0.0469314079422382,-0.0474683544303798,-0.0321172250654568,-0.0426182382757604,0.6558558558558558,-0.0028571428571427,0.6139534883720932,-0.0907407407407407,0.6349046721139745,-0.0390224779544386,-0.5551504102096627,0.0,-0.4546693933197,-0.2513966480446927,5.294117647058825,5.499999999999999,1.0,1.0,,1.0,0.8629283489096573,6.295454545454546,1.0,0.6739659367396593,2.067164179104477,1.0,0.5770833333333334,1.3645320197044335,1.0,0.3957142857142857,0.6548463356973995
