Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-17,9.88,9.88,9.88,9.88,9.8,10.0,2.0,98.0,10.0,100.0,0.0,0.0,1594944000.0,0,4.994686503719459,14114.28,1.501493295094236,0.921668102030213,0.11,-4.3522267206477885,-58.59406218383085,48.97088861006037,22.6,5.6,17.0,0.5668016194331983,1.0,0.5668016194331983,1.0,0.5668016194331983,1.0,0.5668016194331983,1.0,0.5668016194331983,1.0,0.5668016194331983,1.1285425101214577,0.5668016194331983,1.8421052631578945,1.0,1.4423076923076923,1.0,1.4423076923076923,0.8066801619433197,1.4423076923076923,0.5779352226720648,1.6224696356275303,0.5779352226720648,3.3755060728744937,0.5779352226720648,3.3755060728744937,0.5779352226720648,3.3755060728744937,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,10.37,10.37,10.37,10.37,0.0499468650371945,0.0499468650371945,0.0499468650371945,0.0499468650371945,0.0495951417004046,0.0495951417004046,0.0495951417004046,0.0495951417004046,0.0425531914893617,1.0,1.0,1.0851063829787233,1.0,0.0,0.0,,-0.0924247285560985,-0.016534889941999833,4.0,0.0,0.2064102564102564,-0.0467587672688628,0.0198675496688741,-0.0154639175257731,0.0157068062827224,-0.0475792988313856,0.0189252231121609,-0.0268534032542129,0.2137834036568214,-0.0029904306220094,0.0730304772857964,-0.0476190476190476,0.130193468587916,-0.0290493084846231,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0201094941884581,-0.0275885895261128,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.2666666666666668,1.0,4.749999999999998,1.7642857142857145,1.0,2.3084112149532707,1.7642857142857145,1.0,2.3084112149532707,1.7642857142857145,1.0,2.3084112149532707,1.7642857142857145,1.0,2.3084112149532707
2020-07-16,9.41,9.41,9.41,9.41,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1594857600.0,0,4.905239687848373,13905.49,0.9091298318385508,0.9371640057224372,0.11,0.4250797024442088,-57.97235480375018,53.957936218502766,22.6,5.6,17.0,0.5951115834218915,1.0,0.5951115834218915,1.0,0.5951115834218915,1.0,0.5951115834218915,1.0,0.5951115834218915,1.0,0.5951115834218915,1.1849096705632307,0.5951115834218915,1.9341126461211475,1.0,1.514346439957492,1.0,1.514346439957492,0.8639744952178534,1.514346439957492,0.6068012752391073,1.6705632306057383,0.6068012752391073,3.544102019128587,0.6068012752391073,3.544102019128587,0.6068012752391073,3.544102019128587,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,9.88,9.88,9.88,9.88,0.0490523968784837,0.0490523968784837,0.0490523968784837,0.0490523968784837,0.0499468650371945,0.0499468650371945,0.0499468650371945,0.0499468650371945,0.0486815415821502,-0.9090909090909092,-0.6666666666666666,-0.9046653144016228,-0.9090909090909092,0.0,0.0,,-0.0915971212243499,-0.017340824295492035,3.0,0.0,0.1500000000000001,-0.0468227424749163,-0.0022505626406601,-0.0154639175257731,-0.02,-0.0475792988313856,-0.0184372613154237,-0.0281554138729937,0.1561181434599156,-0.0029904306220094,0.0523289246693502,-0.0476190476190476,0.0887800215483425,-0.0294018724437753,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0201094941884581,-0.0277954083750247,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.2064102564102566,1.0,5.84472049689441,1.6803571428571429,1.0,2.469816272965879,1.6803571428571429,1.0,2.469816272965879,1.6803571428571429,1.0,2.469816272965879,1.6803571428571429,1.0,2.469816272965879
2020-07-15,8.97,8.97,8.97,8.97,8.963636363636363,55.0,3.0,493.0,55.0,100.0,0.0,0.0,1594771200.0,0,4.912280701754379,13780.21,-0.0018141629524737,0.9537019842617829,0.16,5.351170568561846,-57.5902689436518,59.39868474572377,22.6,5.6,17.0,0.6243032329988851,1.0,0.6243032329988851,1.0,0.6243032329988851,1.0,0.6243032329988851,1.0,0.6243032329988851,1.0,0.6243032329988851,1.2430323299888515,0.6243032329988851,2.0289855072463765,1.0,1.588628762541806,1.0,1.588628762541806,0.9241917502787066,1.588628762541806,0.6365663322185061,1.7190635451505016,0.6365663322185061,3.717948717948718,0.6365663322185061,3.717948717948718,0.6365663322185061,3.717948717948718,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,9.41,9.41,9.41,9.41,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.0490523968784837,0.0490523968784837,0.0490523968784837,0.0490523968784837,0.0670995670995669,10.0,2.0,10.738095238095235,10.0,0.0,0.0,,-0.0928804614436585,-0.01837125268902855,2.0,0.0,0.0961538461538462,-0.0467836257309941,-0.0022505626406601,-0.0154639175257731,-0.02,-0.0475792988313856,-0.0184372613154237,-0.02900215077563,0.1012658227848099,-0.0029904306220094,0.0322024151811385,-0.0476190476190476,0.0546961940737222,-0.0297492978761349,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0201094941884581,-0.0279974106873222,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.204026845637584,1.0,5.901315789473682,1.6017857142857146,1.0,2.6617210682492574,1.6017857142857146,1.0,2.6617210682492574,1.6017857142857146,1.0,2.6617210682492574,1.6017857142857146,1.0,2.6617210682492574
2020-07-14,8.55,8.55,8.55,8.55,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1594684800.0,0,4.907975460122693,13780.46,-1.586771075475002,0.971550585569453,0.15,10.526315789473673,-57.59103832528088,65.4805482861226,22.6,5.6,17.0,0.654970760233918,1.0,0.654970760233918,1.0,0.654970760233918,1.0,0.654970760233918,1.0,0.654970760233918,1.0,0.654970760233918,1.304093567251462,0.654970760233918,2.1286549707602336,1.0,1.6666666666666663,1.0,1.6666666666666663,0.9883040935672514,1.6666666666666663,0.6678362573099415,1.7684210526315791,0.6678362573099415,3.900584795321637,0.6678362573099415,3.900584795321637,0.6678362573099415,3.900584795321637,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,8.97,8.97,8.97,8.97,0.049079754601227,0.049079754601227,0.049079754601227,0.049079754601227,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.0491228070175438,0.05,0.0,0.0,0.05,0.0,0.0,0.0,,-0.0953479981019867,-0.016686576276628645,1.0,0.0,0.0448717948717949,-0.0429447852760736,-0.0022505626406601,-0.0154639175257731,-0.02,-0.0475792988313856,-0.0184372613154237,-0.0296083522756493,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0221471102023011,-0.0300700466289609,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0215661001110073,-0.028154751472467,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.2042253521126762,1.0,5.896551724137927,1.5267857142857144,1.0,2.8983050847457617,1.5267857142857144,1.0,2.8983050847457617,1.5267857142857144,1.0,2.8983050847457617,1.5267857142857144,1.0,2.8983050847457617
2020-07-13,8.15,8.15,8.15,8.15,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1594598400.0,0,4.487179487179493,14002.65,0.2434739530834839,0.9880375495034149,0.14,15.95092024539877,-58.263971462544575,72.3820299394027,22.6,5.6,17.0,0.6871165644171778,1.0,0.6871165644171778,1.0,0.6871165644171778,1.0,0.6871165644171778,1.0,0.6871165644171778,1.0,0.6871165644171778,1.3680981595092023,0.6871165644171778,2.233128834355828,1.0,1.7484662576687116,1.0,1.7484662576687116,1.0,1.7484662576687116,0.7006134969325153,1.85521472392638,0.7006134969325153,4.0920245398773005,0.7006134969325153,4.0920245398773005,0.7006134969325153,4.0920245398773005,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,8.55,8.55,8.55,8.55,0.0448717948717949,0.0448717948717949,0.0448717948717949,0.0448717948717949,0.049079754601227,0.049079754601227,0.049079754601227,0.049079754601227,0.0256410256410256,-0.875,0.0,-0.8717948717948718,-0.875,0.0,0.0,,-0.0775372077816289,-0.015953613959676937,0.0,0.0,0.0,0.0,0.1500000000000001,-0.0154639175257731,0.0577933450087565,-0.0475792988313856,0.0890995848638153,-0.0296083522756493,-0.0022505626406601,1.434306569343066,-0.0497512437810945,1.434306569343066,-0.0241433557534843,1.434306569343066,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0215661001110073,-0.028154751472467,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.200294550810015,1.0,5.992647058823527,1.455357142857143,1.0,3.1960784313725483,1.455357142857143,1.0,3.1960784313725483,1.455357142857143,1.0,3.1960784313725483,1.455357142857143,1.0,3.1960784313725483
2020-07-10,7.8,7.8,7.8,7.8,7.8,40.0,1.0,312.0,40.0,100.0,0.0,0.0,1594339200.0,0,0.0,13968.64,-0.4189654398067843,1.0040558692351402,0.13,21.153846153846143,-58.162355104004405,78.46606990547104,22.6,5.6,17.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.4294871794871795,0.7179487179487181,2.333333333333333,1.0,1.7243589743589742,1.0,1.8269230769230769,1.0,1.8269230769230769,0.7320512820512821,1.864102564102564,0.7320512820512821,4.2756410256410255,0.7320512820512821,4.2756410256410255,0.7320512820512821,4.2756410256410255,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,0.0448717948717949,0.0448717948717949,0.0448717948717949,0.0448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0128629354774494,0.00016122652727488016,3.0,0.0,0.1487481590574373,-0.0448717948717948,0.0961538461538462,-0.0154639175257731,0.0385288966725043,-0.0475792988313856,0.0580318055685979,-0.0307674772470403,-0.0022505626406601,1.3906810035842296,-0.0497512437810945,0.5636998254799302,-0.024227439656188,0.97719041453208,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0215661001110073,-0.02832888734121,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.148748159057437,1.0,7.722772277227723,1.392857142857143,1.0,3.545454545454545,1.392857142857143,1.0,3.545454545454545,1.392857142857143,1.0,3.545454545454545,1.392857142857143,1.0,3.545454545454545
2020-07-09,7.8,7.8,7.8,7.8,7.8,40.0,1.0,312.0,40.0,100.0,0.0,0.0,1594339200.0,0,4.697986577181212,14027.41,0.794722353757793,1.0038940148893676,0.13,21.153846153846143,-58.33764037694771,79.48852568252293,22.6,5.6,17.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.0,0.7179487179487181,1.4294871794871795,0.7179487179487181,2.333333333333333,1.0,1.7243589743589742,1.0,1.8269230769230769,1.0,1.8269230769230769,0.7320512820512821,1.8282051282051284,0.7320512820512821,4.2756410256410255,0.7320512820512821,4.2756410256410255,0.7320512820512821,4.2756410256410255,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,7.8,7.8,7.8,7.8,0.046979865771812,0.046979865771812,0.046979865771812,0.046979865771812,0.0,0.0,0.0,0.0,0.0494545454545455,0.081081081081081,0.0,0.1345454545454545,0.081081081081081,0.0,0.0,,-0.0628768158304595,-0.017385616069863222,2.0,0.0,0.0972017673048601,-0.0469798657718121,0.0448717948717949,-0.0154639175257731,0.0157068062827224,-0.0475792988313856,0.0224972581411496,-0.0320035693654277,-0.0022505626406601,1.348591549295775,-0.0497512437810945,0.5342465753424659,-0.0243181493254123,0.9414190623191204,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0215661001110073,-0.0285211654693605,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.2055641421947452,1.0,5.864661654135338,1.392857142857143,1.0,3.545454545454545,1.392857142857143,1.0,3.545454545454545,1.392857142857143,1.0,3.545454545454545,1.392857142857143,1.0,3.545454545454545
2020-07-08,7.45,7.45,7.45,7.45,7.432432432432432,37.0,1.0,275.0,37.0,100.0,0.0,0.0,1594166400.0,0,4.929577464788748,13916.81,-0.7632003787835573,1.0216561362292695,0.15,26.845637583892604,-58.006540291920345,84.82185375977444,22.6,5.6,17.0,0.7516778523489932,1.0,0.7516778523489932,1.0,0.7516778523489932,1.0,0.7516778523489932,1.0,0.7516778523489932,1.0,0.7516778523489932,1.4966442953020134,0.7516778523489932,2.442953020134228,1.0,1.8053691275167785,1.0,1.912751677852349,1.0,1.912751677852349,0.7664429530201342,1.912751677852349,0.7664429530201342,4.476510067114094,0.7664429530201342,4.476510067114094,0.7664429530201342,4.476510067114094,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,7.8,7.8,7.8,7.8,0.0492957746478874,0.0492957746478874,0.0492957746478874,0.0492957746478874,0.046979865771812,0.046979865771812,0.046979865771812,0.046979865771812,0.0617760617760616,6.4,0.0,6.857142857142858,6.4,0.0,0.0,,-0.0813610673363087,-0.019555600367712107,1.0,0.0,0.0456553755522827,-0.0436619718309858,-0.0022505626406601,0.0202550637659414,-0.02,0.015228426395939,-0.0184372613154237,0.0189551329429644,-0.0022505626406601,1.3079584775086508,-0.0497512437810945,0.5058823529411766,-0.0244156092040669,0.9069204152249136,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0229043931910781,-0.0286756634934587,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.1514683153013912,1.0,7.602040816326528,1.3303571428571432,1.0,4.027027027027026,1.3303571428571432,1.0,4.027027027027026,1.3303571428571432,1.0,4.027027027027026,1.3303571428571432,1.0,4.027027027027026
2020-07-07,7.1,7.1,7.1,7.1,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1594080000.0,0,4.5655375552282615,14023.84,0.4009209727488194,1.0420337314512051,0.15,33.098591549295776,-58.32703453547674,92.3342683874985,22.6,5.6,17.0,0.7887323943661971,1.0,0.7887323943661971,1.0,0.7887323943661971,1.0,0.7887323943661971,1.0,0.7887323943661971,1.0,0.7887323943661971,1.5704225352112675,0.7887323943661971,2.563380281690141,1.0,1.85774647887324,1.0,2.007042253521127,1.0,2.007042253521127,0.8042253521126761,2.007042253521127,0.8042253521126761,4.69718309859155,0.8042253521126761,4.69718309859155,0.8042253521126761,4.69718309859155,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,7.45,7.45,7.45,7.45,0.0518518518518518,0.0456553755522827,0.0518518518518518,0.0456553755522827,0.0492957746478874,0.0492957746478874,0.0492957746478874,0.0492957746478874,0.044776119402985,-0.5,-0.5,-0.4776119402985074,-0.5,0.0,-1.0,-1.0,-0.0704489249076208,-0.017488376645671395,0.0,0.0,0.0,0.0,0.0456553755522827,-0.0154639175257731,0.0157068062827224,-0.0475792988313856,0.0262673906005826,-0.033080161895357,-0.0022505626406601,1.2687074829931977,-0.0497512437810945,0.4761120263591434,-0.0245199585911511,0.8724097546761704,0.0492264416315048,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0229043931910781,-0.0286756634934587,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.0973724884080371,1.0,11.26984126984127,1.2678571428571428,1.0,4.733333333333333,1.2678571428571428,1.0,4.733333333333333,1.2678571428571428,1.0,4.733333333333333,1.2678571428571428,0.9820193637621022,4.355828220858894
2020-07-06,6.75,6.79,6.75,6.79,6.7,10.0,2.0,67.0,10.0,100.0,0.04,0.04,1593993600.0,0,0.0,13967.84,1.2267946800245788,1.0605815816139315,0.15,39.17525773195876,-58.15995887696308,99.33210865075088,22.6,5.6,17.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.642120765832106,0.8247422680412371,2.6804123711340204,1.0,1.9057437407952869,1.0,2.098674521354934,1.0,2.098674521354934,0.8409425625920471,2.098674521354934,0.8409425625920471,4.911634756995582,0.8409425625920471,4.911634756995582,0.8409425625920471,4.911634756995582,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0518518518518518,0.0456553755522827,0.0518518518518518,0.0456553755522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540386794799487,1.0,0.0,0.0494590417310665,-0.0471281296023564,-0.0022505626406601,0.5636998254799302,-0.02,0.5636998254799302,-0.0184279996688799,0.5636998254799302,-0.0022505626406601,1.230769230769231,-0.0497512437810945,0.4474959612277868,-0.0246313521706424,0.8391325959985091,0.0494590417310665,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0243020062721302,-0.0288620520400133,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.100486223662885,1.0,10.951612903225806,1.2125,1.0,5.705882352941175,1.2125,1.0,5.705882352941175,1.2125,1.0,5.705882352941175,1.2125,0.9391424619640388,4.165644171779139
2020-07-03,6.75,6.79,6.75,6.79,6.7,10.0,2.0,67.0,10.0,100.0,0.04,0.04,1593993600.0,0,4.945904173106652,13798.56,0.5626264451920049,1.0593590403059616,,39.17525773195876,-57.64666747834556,,22.6,5.6,17.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.0,0.8247422680412371,1.0191458026509572,0.8247422680412371,1.642120765832106,0.8247422680412371,2.6804123711340204,1.0,1.8689248895434465,1.0,2.098674521354934,1.0,2.098674521354934,0.8409425625920471,2.098674521354934,0.8409425625920471,4.911634756995582,0.8409425625920471,4.911634756995582,0.8409425625920471,4.911634756995582,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,6.75,6.79,6.75,6.79,0.0432766615146831,0.0494590417310665,0.0432766615146831,0.0494590417310665,0.0,0.0,0.0,0.0,0.0468749999999999,0.0,1.0,0.046875,0.0,0.0,inf,inf,0.0,-0.02082261002722877,0.0,0.0,0.0,0.0,-0.0022505626406601,0.5342465753424659,-0.02,0.5342465753424659,-0.0184196809592988,0.5342465753424659,-0.0022505626406601,1.1868852459016397,-0.0497512437810945,0.4199683042789225,-0.0247032249390932,0.8034267750902809,0.0494590417310665,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0243020062721302,-0.0288620520400133,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.1547619047619049,1.0,7.461538461538462,1.2125,1.0,5.705882352941175,1.2125,1.0,5.705882352941175,1.2125,1.0,5.705882352941175,1.2125,0.8649681528662421,3.0177777777777783
2020-07-02,6.47,6.47,6.47,6.47,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1593648000.0,0,0.0,13721.36,1.1197236138317024,1.0818867461139192,0.14,46.05873261205564,-57.40837642915864,106.32613276609544,22.6,5.6,17.0,0.865533230293663,1.0,0.865533230293663,1.0,0.865533230293663,1.0,0.865533230293663,1.0,0.865533230293663,1.117465224111283,0.865533230293663,1.7233384853168472,0.865533230293663,2.812982998454405,1.0,1.9613601236476044,1.0,2.2024729520865534,1.0,2.2024729520865534,0.8825347758887172,2.2024729520865534,0.8825347758887172,5.154559505409583,0.8825347758887172,5.154559505409583,0.8825347758887172,5.154559505409583,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,6.75,6.79,6.75,6.79,0.0,0.0,0.0,0.0,0.0432766615146831,0.0494590417310665,0.0432766615146831,0.0494590417310665,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,-0.0056430601919019,0.0009617087533718513,0.0,0.0,0.0,0.0,-0.0022505626406601,0.5058823529411766,-0.02,0.5058823529411766,-0.0184182702509929,0.5058823529411766,-0.0022505626406601,1.1446945337620578,-0.0497512437810945,0.3934681181959567,-0.0247827928867032,0.7690813259790072,0.0494590417310665,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0243020062721302,-0.0288620520400133,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.1003401360544218,1.0,10.966101694915256,1.1553571428571432,1.0,7.4367816091954015,1.1553571428571432,1.0,7.4367816091954015,1.1553571428571432,1.0,7.4367816091954015,1.1553571428571432,0.791921664626683,2.517509727626458
2020-07-01,6.47,6.47,6.47,6.47,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1593561600.0,0,0.0,13569.42,0.9769209131621048,1.0808472858180898,0.14,46.05873261205564,-56.93146796252162,106.9295426113438,22.6,5.6,17.0,0.865533230293663,1.0,0.865533230293663,1.0,0.865533230293663,1.0,0.865533230293663,1.0,0.865533230293663,1.117465224111283,0.865533230293663,1.7233384853168472,0.865533230293663,2.812982998454405,1.0,1.9613601236476044,1.0,2.2024729520865534,1.0,2.2024729520865534,0.8825347758887172,2.2024729520865534,0.8825347758887172,5.154559505409583,0.8825347758887172,5.154559505409583,0.8825347758887172,5.154559505409583,76.57,77.04,-0.3,0.03,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0046267698161726,0.0007298454661477367,2.0,0.0,0.1003401360544217,-0.0463678516228747,-0.0022505626406601,0.4761120263591434,-0.02,0.4761120263591434,-0.0183895237138676,0.4761120263591434,-0.0022505626406601,1.1041009463722398,-0.0497512437810945,0.3658536585365856,-0.024870186141804,0.7349773024544126,0.0494590417310665,-0.0029904306220094,0.0120759056929269,-0.0476190476190476,0.0243020062721302,-0.0290371100358419,-0.9883011190233978,0.0,-0.971594863035364,-0.7473118279569892,0.0462962962962961,10.5,1.1003401360544218,1.0,10.966101694915256,1.1553571428571432,1.0,7.4367816091954015,1.1553571428571432,1.0,7.4367816091954015,1.1553571428571432,1.0,7.4367816091954015,1.1553571428571432,0.7567251461988304,2.19322033898305
