Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-03-01,35.7,35.7,35.7,35.7,35.6990185387132,917.0,7.0,32736.0,917.0,100.0,0.0,0.0,1551398400.0,0,5.000000000000004,14319.03,0.8609686689958318,0.11964653933225478,2.44,-95.4341736694678,-59.18613202151264,-90.44321700808146,59.45,1.63,57.82,0.588235294117647,1.0,0.5602240896358543,1.0,0.5322128851540616,1.0,0.5322128851540616,1.0,0.5322128851540616,1.211484593837535,0.5322128851540616,1.372549019607843,0.4131652661064425,1.6652661064425769,1.0,1.5350140056022408,1.0,1.5350140056022408,1.0,1.5350140056022408,1.0,1.5350140056022408,0.2955182072829131,1.5350140056022408,0.2240896358543417,1.5350140056022408,0.2240896358543417,1.5350140056022408,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-35.7,37.45,37.45,37.3,37.45,0.05,0.05,0.05,0.05,0.0490196078431372,0.0490196078431372,0.0448179271708681,0.0490196078431372,0.0499711334915646,-0.4083870967741935,-0.3,-0.3788235294117647,-0.4083870967741935,0.0,,,0.0021204378253551,-0.00223268838257283,5.0,0.0,0.2710280373831775,-0.0470588235294118,-0.0070093457943924,-0.0060975609756097,-0.0494623655913977,-0.0476190476190476,-0.0210738517813017,-0.036076978753355,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.036076978753355,0.1023809523809523,-0.0060975609756097,0.038548752834467,-0.0476190476190477,0.0804676037081498,-0.0378837845249604,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2727272727272727,1.0,4.666666666666666,1.7000000000000002,1.0,2.4285714285714284,1.8789473684210527,1.0,2.1377245508982035,1.8789473684210527,1.0,2.1377245508982035,1.8789473684210527,0.8254335260115607,1.4721649484536083
2019-02-28,34.0,34.0,34.0,34.0,34.0,1550.0,10.0,52700.0,1550.0,100.0,0.0,0.0,1551312000.0,0,4.938271604938271,14196.8,0.1658047173205945,0.11991427053097398,2.45,-95.20588235294116,-58.834737405612536,-90.2518435851355,59.45,1.63,57.82,0.6176470588235294,1.0,0.5882352941176471,1.0,0.5588235294117647,1.0,0.5588235294117647,1.0205882352941178,0.5588235294117647,1.2720588235294117,0.5588235294117647,1.4411764705882353,0.4338235294117647,1.748529411764706,1.0,1.6117647058823528,1.0,1.6117647058823528,1.0,1.6117647058823528,1.0,1.6117647058823528,0.3102941176470588,1.6117647058823528,0.2352941176470588,1.6117647058823528,0.2352941176470588,1.6117647058823528,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-34.0,35.7,35.7,35.7,35.7,0.0493827160493827,0.0493827160493827,0.0493827160493827,0.0493827160493827,0.05,0.05,0.05,0.05,0.0493827160493827,30.0,9.0,31.530864197530864,30.0,0.0,,,0.0027650249483115,-0.0028716955853297973,4.0,0.0,0.211214953271028,-0.0462962962962963,-0.0070093457943924,-0.0060975609756097,-0.0494623655913977,-0.0476190476190476,-0.0210738517813017,-0.0365636129220665,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0365636129220665,0.0500000000000001,-0.0060975609756097,0.0071942446043165,-0.0476190476190477,0.0359366982608769,-0.0378463222403685,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2710280373831775,1.0,4.689655172413793,1.619047619047619,1.0,2.6153846153846154,1.7894736842105263,1.0,2.2666666666666666,1.7894736842105263,0.9798270893371755,2.165605095541401,1.7894736842105263,0.7861271676300579,1.402061855670103
2019-02-27,32.4,32.4,32.4,32.4,32.4,50.0,1.0,1620.0,50.0,100.0,0.0,0.0,1551225600.0,0,4.854368932038833,14173.3,-0.0907925882795868,0.1202596195495278,2.45,-94.96913580246914,-58.76648345833363,-90.00298309146514,59.45,1.63,57.82,0.6481481481481481,1.0,0.617283950617284,1.0,0.5864197530864198,1.0,0.5864197530864198,1.0709876543209875,0.5864197530864198,1.3348765432098766,0.5864197530864198,1.5123456790123455,0.4552469135802469,1.8348765432098768,1.0,1.691358024691358,1.0,1.691358024691358,1.0,1.691358024691358,1.0,1.691358024691358,0.3256172839506173,1.691358024691358,0.2469135802469136,1.691358024691358,0.2469135802469136,1.691358024691358,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-32.4,34.0,34.0,34.0,34.0,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0493827160493827,0.0493827160493827,0.0493827160493827,0.0493827160493827,0.0519480519480518,9.0,0.0,9.51948051948052,9.0,0.0,,,0.0029943223743311,-0.0027718638721289887,3.0,0.0,0.1551401869158878,-0.046925566343042,-0.0070093457943924,-0.0060975609756097,-0.0494623655913977,-0.0476190476190476,-0.0210738517813017,-0.0370346108048381,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0370346108048381,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190477,-0.0366514221607383,-0.0378389848672076,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.211214953271028,1.0,5.734513274336284,1.5428571428571427,1.0,2.842105263157895,1.7052631578947368,1.0,2.4179104477611943,1.7052631578947368,0.9337175792507204,2.063694267515923,1.7052631578947368,0.7491329479768786,1.336082474226804
2019-02-26,30.9,30.9,30.9,30.9,30.8,5.0,1.0,154.0,5.0,100.0,0.0,0.0,1551139200.0,0,4.923599320882843,14186.18,-0.4171112483854711,0.1205938893947406,2.45,-94.72491909385111,-58.8039204352405,-89.7342897000715,59.45,1.63,57.82,0.6796116504854369,1.0,0.6472491909385114,1.0,0.6148867313915858,1.0,0.6148867313915858,1.1229773462783172,0.6148867313915858,1.3996763754045307,0.6148867313915858,1.5857605177993528,0.4773462783171521,1.923948220064725,1.0,1.773462783171521,1.0,1.773462783171521,1.0,1.773462783171521,1.0,1.773462783171521,0.3414239482200648,1.773462783171521,0.2588996763754045,1.773462783171521,0.2588996763754045,1.773462783171521,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-30.9,32.4,32.4,32.4,32.4,0.0492359932088285,0.0492359932088285,0.0492359932088285,0.0492359932088285,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0485436893203883,0.0620689655172414,4.0,0.0,4.310344827586207,4.0,0.0,,,0.0031392900378597,-0.0026476976239857095,2.0,0.0,0.1009345794392523,-0.0475382003395585,-0.0070093457943924,-0.0060975609756097,-0.0494623655913977,-0.0476190476190476,-0.0210738517813017,-0.0374912886106955,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0374912886106955,0.0500000000000001,-0.0060975609756097,0.0071942446043165,-0.0476190476190477,0.0349688580472847,-0.0381420853507186,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2117647058823529,1.0,5.722222222222223,1.4714285714285713,1.0,3.121212121212121,1.6263157894736842,1.0,2.596638655462185,1.6263157894736842,0.8904899135446684,1.9681528662420376,1.6263157894736842,0.7144508670520231,1.2742268041237113
2019-02-25,29.45,29.45,29.45,29.45,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1551052800.0,0,4.991087344028511,14245.6,0.7699076733282517,0.12091403319313258,2.47,-94.46519524617996,-58.97575391699894,-89.45346931499893,59.45,1.63,57.82,0.7130730050933787,1.0,0.6791171477079796,1.0,0.6451612903225806,1.0,0.6451612903225806,1.2393887945670627,0.6451612903225806,1.468590831918506,0.6451612903225806,1.66383701188455,0.500848896434635,2.0186757215619697,1.0,1.860780984719864,1.0,1.860780984719864,1.0,1.860780984719864,1.0,1.860780984719864,0.3582342954159593,1.860780984719864,0.2716468590831918,1.860780984719864,0.2716468590831918,1.860780984719864,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-29.45,30.9,30.9,30.9,30.9,0.0499108734402851,0.0499108734402851,0.0499108734402851,0.0499108734402851,0.0492359932088285,0.0492359932088285,0.0492359932088285,0.0492359932088285,0.0357142857142857,0.0,0.0,0.0357142857142857,0.0,0.0,,,0.0029439704485685,-0.0024265810781104336,1.0,0.0,0.0485981308411215,-0.0463458110516934,-0.0070093457943924,-0.0060975609756097,-0.0494623655913977,-0.0476190476190476,-0.0210738517813017,-0.0378602270457371,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0378602270457371,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0381022967079887,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2119341563786008,1.0,5.718446601941749,1.4023809523809525,1.0,3.485207100591716,1.55,1.0,2.8181818181818183,1.55,0.8068493150684931,1.6828571428571428,1.55,0.6809248554913294,1.2144329896907216
2019-02-22,28.05,28.05,28.05,28.05,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1550793600.0,0,4.859813084112141,14136.76,0.2189868473195799,0.12120815460761611,2.46,-94.18894830659536,-58.65990509848085,-89.1908939589025,59.45,1.63,57.82,0.7486631016042781,1.0,0.7130124777183601,1.0,0.6773618538324421,1.0,0.6773618538324421,1.358288770053476,0.6773618538324421,1.5418894830659535,0.6773618538324421,1.746880570409982,0.5258467023172906,2.119429590017825,1.0,1.9536541889483063,1.0,1.9536541889483063,1.0,1.9536541889483063,1.0,1.9536541889483063,0.4153297682709447,1.9536541889483063,0.285204991087344,1.9536541889483063,0.285204991087344,1.9536541889483063,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-28.05,29.45,29.45,29.45,29.45,0.0485981308411215,0.0485981308411215,0.0485981308411215,0.0485981308411215,0.0499108734402851,0.0499108734402851,0.0499108734402851,0.0499108734402851,0.0467484206614641,-0.9980119284294234,-0.6666666666666666,-0.997918989223337,-0.9980119284294234,0.0,,,0.0033839418931671,-0.002810206606522624,0.0,0.0,0.0,0.0,-0.0070093457943924,0.0520361990950225,-0.0494623655913977,0.0070588235294116,-0.0210738517813017,0.0237149810165584,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0378602270457371,0.05,-0.0060975609756097,0.0071942446043165,-0.0476190476190476,0.0348687245359363,-0.0381022967079887,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2116630669546438,1.0,5.724489795918365,1.335714285714286,1.0,3.978723404255319,1.4763157894736842,1.0,3.0994475138121547,1.4763157894736842,0.7362204724409449,1.4685863874345548,1.4763157894736842,0.6485549132947978,1.1567010309278352
2019-02-21,26.75,26.75,26.75,26.75,26.749502982107355,503.0,3.0,13455.0,503.0,100.0,0.0,0.0,1550707200.0,0,0.0,14105.87,0.6187259837094228,0.1215497344744573,2.45,-93.90654205607476,-58.56937572797708,-88.89009504240092,59.45,1.63,57.82,0.7850467289719626,1.0,0.7476635514018691,1.0,0.7102803738317757,1.0,0.7102803738317757,1.4242990654205607,0.7102803738317757,1.616822429906542,0.7102803738317757,1.83177570093458,0.5514018691588785,2.222429906542056,1.0,2.048598130841121,1.0,2.048598130841121,1.0,2.048598130841121,1.0,2.048598130841121,0.4579439252336448,2.048598130841121,0.2990654205607476,2.048598130841121,0.2990654205607476,2.048598130841121,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-26.75,28.05,28.05,28.05,28.05,0.0,0.0,0.0,0.0,0.0485981308411215,0.0485981308411215,0.0485981308411215,0.0485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001590061165295,0.00034538005641843877,4.0,0.0,0.2131519274376417,-0.0467289719626168,0.0494117647058823,-0.0060975609756097,0.0090702947845804,-0.0476190476190476,0.0304088962350924,-0.0382149768424123,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0382149768424123,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0380919888465264,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2131519274376417,1.0,5.6914893617021285,1.2738095238095235,1.0,4.652173913043479,1.4078947368421053,1.0,3.4516129032258065,1.4078947368421053,0.7020997375328084,1.400523560209424,1.4078947368421053,0.6184971098265896,1.1030927835051547
2019-02-20,26.75,26.75,26.75,26.75,26.749502982107355,503.0,3.0,13455.0,503.0,100.0,0.0,0.0,1550707200.0,0,4.90196078431373,14019.13,1.1559333945694084,0.12150776811465058,2.45,-93.90654205607476,-58.313033690393056,-88.90423135897235,59.45,1.63,57.82,0.7850467289719626,1.0,0.7476635514018691,1.0,0.7102803738317757,1.0,0.7102803738317757,1.4242990654205607,0.7102803738317757,1.616822429906542,0.7102803738317757,1.83177570093458,0.5514018691588785,2.222429906542056,1.0,2.048598130841121,1.0,2.048598130841121,1.0,2.048598130841121,1.0,2.048598130841121,0.4579439252336448,2.048598130841121,0.2990654205607476,2.048598130841121,0.2990654205607476,2.048598130841121,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-26.75,26.75,26.75,26.75,26.75,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0,0.0,0.0,0.0,0.0531300386656439,99.6,2.0,104.94488188976378,99.6,0.0,,,0.0025902270195243,-0.0015619681170195886,3.0,0.0,0.1564625850340135,-0.0470588235294117,-0.0070093457943924,-0.0060975609756097,-0.0387182910547397,-0.0476190476190476,-0.0195797194755072,-0.0384629211814382,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0385551247919123,0.05,-0.0060975609756097,0.0071942446043165,-0.0476190476190476,0.0337522636502866,-0.0383637111096441,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.2131519274376417,1.0,5.6914893617021285,1.2738095238095235,1.0,4.652173913043479,1.4078947368421053,1.0,3.4516129032258065,1.4078947368421053,0.7020997375328084,1.400523560209424,1.4078947368421053,0.6184971098265896,1.1030927835051547
2019-02-19,25.5,25.5,25.5,25.5,25.4,5.0,1.0,127.0,5.0,100.0,0.0,0.0,1550534400.0,0,4.938271604938271,13858.93,-0.1157478311695991,0.12169785628607907,2.45,-93.6078431372549,-57.8311601256374,-88.67454415874836,59.45,1.63,57.82,0.8235294117647058,1.0,0.7843137254901961,1.0,0.7450980392156863,1.0,0.7450980392156863,1.4941176470588236,0.7450980392156863,1.696078431372549,0.7450980392156863,1.9215686274509804,0.5784313725490197,2.331372549019608,1.0,2.149019607843137,1.0,2.149019607843137,1.0,2.149019607843137,1.0,2.149019607843137,0.4803921568627451,2.149019607843137,0.3137254901960784,2.149019607843137,0.3137254901960784,2.149019607843137,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-25.5,26.75,26.75,26.75,26.75,0.0493827160493826,0.0493827160493826,0.0493827160493826,0.0493827160493826,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0583333333333332,1.5,0.0,1.6458333333333333,1.5,0.0,,,,-0.0029328095479333825,2.0,0.0,0.1020408163265306,-0.0473251028806585,-0.0070093457943924,-0.0060975609756097,-0.0387182910547397,-0.0476190476190476,-0.0195797194755072,-0.0388037743237159,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0388799387951992,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0383637111096441,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.1564625850340136,1.0,7.391304347826089,1.2142857142857142,1.0,5.666666666666667,1.3421052631578947,1.0,3.923076923076923,1.3421052631578947,0.6692913385826771,1.3350785340314135,1.3421052631578947,0.5895953757225434,1.0515463917525774
2019-02-18,24.3,24.3,24.3,24.3,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1550448000.0,0,4.967602591792675,13874.99,-0.8518529104914907,0.12205582276847532,,-93.29218106995884,-57.87996964322137,,59.45,1.63,57.82,0.8641975308641975,1.0,0.823045267489712,1.0,0.7818930041152263,1.0,0.7818930041152263,1.567901234567901,0.7818930041152263,1.779835390946502,0.7818930041152263,2.016460905349794,0.6069958847736625,2.4465020576131686,1.0,2.25514403292181,1.0,2.25514403292181,1.0,2.25514403292181,1.0,2.25514403292181,0.5288065843621399,2.25514403292181,0.3292181069958848,2.25514403292181,0.3292181069958848,2.25514403292181,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-24.3,25.5,25.5,25.5,25.5,0.0496760259179266,0.0496760259179266,0.0496760259179266,0.0496760259179266,0.0493827160493826,0.0493827160493826,0.0493827160493826,0.0493827160493826,0.0367170626349892,-0.99,0.0,-0.9896328293736502,-0.99,0.0,,,,-0.002109679539485183,1.0,0.0,0.0498866213151926,-0.0475161987041035,-0.0070093457943924,-0.0060975609756097,-0.0387182910547397,-0.0476190476190476,-0.0195797194755072,-0.0391264567081747,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0391883766490886,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0386329019212459,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.1571428571428573,1.0,7.363636363636362,1.1571428571428573,1.0,7.363636363636362,1.2789473684210526,1.0,4.584905660377358,1.2789473684210526,0.6377952755905512,1.2722513089005234,1.2789473684210526,0.561849710982659,1.002061855670103
2019-02-15,23.15,23.15,23.15,23.15,23.15,200.0,1.0,4630.0,200.0,100.0,0.0,0.0,1550188800.0,0,4.9886621315192725,13994.2,-0.5019623457141131,0.12231386582860927,2.43,-92.95896328293736,-58.23877034771549,-87.9241969879199,59.45,1.63,57.82,0.9071274298056156,1.0,0.8639308855291578,1.0,0.8207343412526998,1.0,0.8207343412526998,1.7278617710583155,0.8207343412526998,1.868250539956804,0.8207343412526998,2.1166306695464363,0.6177105831533478,2.5680345572354213,1.0,2.047516198704104,1.0,2.367170626349892,1.0,2.367170626349892,1.0,2.367170626349892,0.6004319654427647,2.367170626349892,0.3455723542116631,2.367170626349892,0.3455723542116631,2.367170626349892,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-23.15,24.3,24.3,24.3,24.3,0.0498866213151926,0.0498866213151926,0.0498866213151926,0.0498866213151926,0.0496760259179266,0.0496760259179266,0.0496760259179266,0.0496760259179266,0.0522727272727272,99.0,0.0,104.22727272727272,99.0,0.0,,,0.004520253985432,-0.002714816979618913,0.0,0.0,0.0,0.0,-0.0070093457943924,-0.0060975609756097,-0.0387182910547397,-0.0476190476190476,-0.0195797194755072,-0.0391264567081747,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0391883766490886,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0386329019212459,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.1023809523809522,1.0,10.767441860465125,1.1023809523809522,1.0,10.767441860465125,1.2184210526315788,1.0,5.57831325301205,1.2184210526315788,0.57875,1.1023809523809522,1.2184210526315788,0.5352601156069364,0.954639175257732
2019-02-14,22.05,22.05,22.05,22.05,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1550102400.0,0,0.0,14064.8,-0.1641830985815606,0.12264682952389717,2.43,-92.6077097505669,-58.448395995677146,-87.52854573024369,59.45,1.63,57.82,0.9523809523809524,1.0,0.9070294784580498,1.0,0.8616780045351473,1.0,0.8616780045351473,1.8140589569161,0.8616780045351473,1.9614512471655328,0.8616780045351473,2.2222222222222223,0.6485260770975056,2.696145124716553,1.0,2.149659863945578,1.0,2.4852607709750565,1.0,2.4852607709750565,1.0,2.4852607709750565,0.6303854875283447,2.4852607709750565,0.3628117913832199,2.4852607709750565,0.3628117913832199,2.4852607709750565,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-22.05,23.15,23.15,23.15,23.15,0.0,0.0,0.0,0.0,0.0498866213151926,0.0498866213151926,0.0498866213151926,0.0498866213151926,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002374992344114,4.6192422371275685e-05,0.0,0.0,0.0,0.0,-0.0070093457943924,-0.0060975609756097,-0.0387182910547397,-0.0476190476190476,-0.0195797194755072,-0.0391264567081747,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0391883766490886,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0386329019212459,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.05,1.0,20.999999999999982,1.05,1.0,20.999999999999982,1.1605263157894736,1.0,7.22950819672131,1.1605263157894736,0.55125,1.05,1.1605263157894736,0.5098265895953757,0.909278350515464
2019-02-13,22.05,22.05,22.05,22.05,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1550102400.0,0,0.0,14087.93,-0.426975885510239,0.12264116443142965,2.44,-92.6077097505669,-58.51661670664179,-87.50776270359653,59.45,1.63,57.82,0.9523809523809524,1.0,0.9070294784580498,1.0,0.8616780045351473,1.0,0.8616780045351473,1.8140589569161,0.8616780045351473,1.9614512471655328,0.8616780045351473,2.2222222222222223,0.6485260770975056,2.696145124716553,1.0,2.149659863945578,1.0,2.4852607709750565,1.0,2.4852607709750565,1.0,2.4852607709750565,0.6303854875283447,2.4852607709750565,0.3628117913832199,2.4852607709750565,0.3628117913832199,2.4852607709750565,175.4,214.72,-51.5,-5.19,-1.0,2019,167.8,167.81,-32.0,-11.16,-1.61,363.43,364.1,-57.05,6.4,0.93,0.0,0.0,0.0,0.0,0.0,-22.05,22.05,22.05,22.05,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003287434840526,0.0002504364345638176,1.0,0.0,0.05,-0.0476190476190476,-0.0070093457943924,-0.0060975609756097,-0.0387182910547397,-0.0476190476190476,-0.0195797194755072,-0.0394297635264202,-0.0013175230566536,-0.0060975609756097,-0.05,-0.0476190476190476,-0.024810126387903,-0.0394790894411562,-0.0009852216748768,-0.0060975609756097,-0.05,-0.0476190476190476,-0.0366514221607383,-0.0388896489411831,1.3764908256880737,0.0,1.603798485196236,0.4619360902255638,-0.8665010460251047,-0.8442028985507247,1.05,1.0,20.999999999999982,1.05,1.0,20.999999999999982,1.1605263157894736,1.0,7.22950819672131,1.1605263157894736,0.55125,1.05,1.1605263157894736,0.5098265895953757,0.909278350515464
