Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-04-17,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8431.71,1.471825316117492,0.03633476904668439,0.03,-38.74999999999999,-30.688436865119883,-37.47307140561361,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3083333333333331,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.5847222222222223,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002137279309526436,0.022073163961340864,0,0,0.0,0.0,0.1999999999999999,-0.0037359900373598,0.0037499999999999,-0.1666666666666666,0.0485953288455133,-0.0429756763821179,-0.0012150668286755,0.1904761904761904,-0.1944444444444444,0.1904761904761904,-0.0327566921462297,0.1904761904761904,0.1999999999999999,-0.0019762845849802,0.001980198019802,-0.1666666666666666,0.0372380280138728,-0.0348083121645894,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7643312101910827,2.1052631578947367,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-16,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8309.41,-0.9084632089095712,0.035550066597833815,0.04,-38.74999999999999,-29.66829173190395,-37.55333336802484,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.5847222222222223,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002870095232284086,0.012693472639923117,0,0,0.0,0.0,-0.0062111801242236,0.025,-0.1944444444444444,0.025,-0.0489142071245285,0.025,-0.0012150668286755,0.171875,-0.1944444444444444,0.0205128205128204,-0.0331645895782827,0.0961939102564102,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0334498321542386,0.0371782041886324,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7384615384615385,1.92,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-15,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8385.59,-0.6558503485982081,0.0351044689812809,0.04,-38.74999999999999,-30.307229425717217,-37.54255829626745,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.5847222222222223,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00025373792018120096,0.007380956910027496,0,0,0.0,0.0,-0.0120481927710844,0.2413793103448276,-0.1944444444444444,0.0121951219512195,-0.0536589879023401,0.0604162921131104,-0.0012150668286755,0.0714285714285714,-0.1944444444444444,0.0075949367088606,-0.0318828896725266,0.0365078133426251,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0335541007395354,-0.0349678232597925,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7384615384615385,1.92,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-11,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8440.95,-0.2296587150931617,0.03484726283585703,0.04,-38.74999999999999,-30.7643097044764,-37.5330347420939,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00012088448335500555,0.00155714119036119,0,0,0.0,0.0,0.1999999999999999,-0.00625,0.0062893081761006,-0.1666666666666666,0.0530798617300646,-0.0459941137932531,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0319855174698953,0.0395194506825749,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0335541007395354,0.0373631066123993,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7384615384615385,1.92,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-10,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8460.38,0.2924472273228895,0.03479308508992377,0.04,-38.74999999999999,-30.92331550119498,-37.52849812898649,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00023118648760154405,0.0003675979549711889,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.058079776024279,-0.0477944362841543,0.1999999999999999,-0.0023255813953488,0.0023310023310023,-0.1666666666666666,0.0343324169147821,-0.0299460054403897,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0335003849123648,-0.0349678232597925,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7384615384615385,1.92,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-09,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8435.71,1.4904058432378742,0.034780299922798866,0.04,-38.74999999999999,-30.72130265265164,-37.53717621691056,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1041666666666667,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0016044914110897035,0.023575391232971976,0,0,0.0,0.0,-0.0120481927710844,0.2413793103448276,-0.1944444444444444,0.0121951219512195,-0.058079776024279,0.0656391360806653,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0317800179178413,-0.0296748785857958,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0335003849123648,-0.0349678232597925,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7384615384615385,1.92,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-07,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8311.83,-0.0592778918713565,0.03397922636739384,0.03,-38.74999999999999,-29.68876889926767,-37.59750108447904,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.8333333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.1041666666666667,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.1687355811092e-05,0.000405112636062247,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.0477944362841543,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0317800179178413,0.0394543835315418,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0335003849123648,0.0373124764941138,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.2,0.7384615384615385,1.92,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-04,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8316.76,-0.3745793917846574,0.03396546652771371,0.03,-38.74999999999999,-29.730447914812984,-37.59630975683459,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.7083333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.0666666666666669,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00043729498107535303,0.003067431908409729,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.0477944362841543,0.1999999999999999,-0.0023255813953488,0.0023310023310023,-0.1666666666666666,0.0340396495416587,-0.0296748785857958,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0337262493523318,-0.0349678232597925,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.411764705882353,0.7384615384615385,1.5483870967741935,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-03,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8348.03,-0.2939335741175886,0.033861598380372004,0.02,-38.74999999999999,-29.993663175623475,-37.57987626555423,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.7083333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.0666666666666669,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00014772965260148442,0.002192542178761736,0,0,0.0,0.0,0.1081081081081081,-0.00625,0.1081081081081081,-0.1666666666666666,0.1081081081081081,-0.0477944362841543,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0303731307504188,-0.0289712372579374,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0337262493523318,0.0376773075634882,,0.0,,,,,1.0,1.0,,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.411764705882353,0.7384615384615385,1.5483870967741935,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-02,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8372.64,0.7637336054821198,0.03378751782243066,0.02,-38.74999999999999,-30.19943530356016,-37.57432542351268,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.7083333333333334,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.0277777777777777,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2083333333333333,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012348662317351487,0.0052756724054463825,0,0,0.0,0.0,0.0834553440702782,-0.00625,0.054054054054054,-0.1666666666666666,0.0687546990621661,-0.0477047952368158,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0303731307504188,-0.0289712372579374,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.0339012862500225,-0.0349678232597925,,0.0,,,,,1.2,1.0,6.0,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.411764705882353,0.7384615384615385,1.5483870967741935,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-04-01,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8309.18,0.1678066751373608,0.0336102014103088,0.04,-38.74999999999999,-29.666344934157163,-37.6207820568862,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.675,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.0277777777777777,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2000000000000002,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,176.09,176.09,-65.18,24.82,2.62,2014,122.08,84.26,-97.36,7.15,0.76,384.11,346.29,-296.05,53.7,5.67,0,0,0,0,0,13.740458015267174,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003801674376265409,5.9122571929244335e-05,0,0,0.0,0.0,0.1999999999999999,-0.00625,0.0062893081761006,-0.1666666666666666,0.0561998463667385,-0.0499111721963948,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0303731307504188,0.0377753024188496,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.0339012862500225,0.0379716723159087,,0.0,,,,,1.2,1.0,6.0,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.4814814814814814,0.7384615384615385,1.4723926380368098,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-03-31,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8295.26,0.4810097449594597,0.033608214406235154,0.05,-38.74999999999999,-29.54832036608859,-37.63508969249944,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.675,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.8055555555555556,1.0,0.8055555555555556,1.0277777777777777,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.2000000000000002,0.6444444444444444,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00015131146778204875,0.0017207933944180882,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.0525328813878071,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0298080247901044,-0.0289712372579374,-0.0012150668286755,-0.0019762845849802,-0.1944444444444444,-0.1666666666666666,-0.033766344756486,-0.0349678232597925,,0.0,,,,,1.2,1.0,6.0,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.4814814814814814,0.7384615384615385,1.4723926380368098,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-03-28,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,0.0,8255.55,1.0380957393035797,0.03355048096021926,0.04,-38.74999999999999,-29.209440921561857,-37.64078517495273,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.675,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,1.0,1.0,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1944444444444444,0.7013888888888888,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0010911768199766106,0.011061482710748442,1,0,0.2,-0.1666666666666666,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.063946259915693,-0.0012150668286755,-0.0023255813953488,-0.1944444444444444,-0.1666666666666666,-0.0298080247901044,-0.0322496998629071,-0.0012150668286755,0.2413793103448276,-0.1944444444444444,0.0047281323877069,-0.033766344756486,0.0377970880551351,,0.0,,,,,1.2,1.0,6.0,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.4814814814814814,0.7384615384615385,1.4723926380368098,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-03-27,36.0,36.0,36.0,36.0,36.0,6000.0,2.0,216000.0,6000.0,100.0,0.0,0.0,1398643200.0,0,19.999999999999996,8170.73,0.6388827988165868,0.03318342309932265,0.04,-38.74999999999999,-28.4745671439394,-37.681902793813954,22.05,48.75,26.7,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.098611111111111,0.675,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,0.6125,1.3541666666666667,1.0,1.0,0.8055555555555556,1.0,0.8055555555555556,1.1111111111111112,0.8055555555555556,1.1944444444444444,0.7013888888888888,1.2083333333333333,0.6444444444444444,1.4444444444444444,0.6138888888888889,1.4444444444444444,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,36.0,36.0,36.0,36.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,,,0.47985267255930936,-0.16296148021376844,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.063946259915693,-0.0012150668286755,0.0205128205128204,-0.1944444444444444,0.0205128205128204,-0.0298080247901044,0.0205128205128204,0.2142857142857142,-0.0019762845849802,0.0166666666666666,-0.1666666666666666,0.0905279083031472,-0.0361650854725822,,0.0,,,,,1.2,1.0,6.0,1.2,1.0,6.0,1.2,0.9102402022756004,3.769633507853405,1.4814814814814814,0.7384615384615385,1.4723926380368098,1.6326530612244898,0.7384615384615385,1.348314606741573
2014-03-26,30.0,30.0,30.0,30.0,30.0,6000.0,1.0,180000.0,6000.0,100.0,0.0,0.0,1395792000.0,0,0.0,8118.86,0.2166316311806193,0.03964384232615394,0.05,-26.5,-28.017603456642924,-25.4632798876158,22.05,48.75,26.7,1.0,1.1666666666666667,1.0,1.1666666666666667,1.0,1.3183333333333331,0.81,1.625,0.735,1.625,0.735,1.625,0.735,1.625,1.0,1.2,0.9666666666666668,1.2,0.9666666666666668,1.3333333333333333,0.9666666666666668,1.4333333333333331,0.8416666666666667,1.45,0.7733333333333333,1.7333333333333334,0.7366666666666667,1.7333333333333334,,,,,,2014,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0064474903625542776,0.00024386057002776903,0,0,0.0,0.0,-0.0120481927710844,-0.00625,-0.1944444444444444,-0.1666666666666666,-0.062892566327399,-0.063946259915693,-0.0012150668286755,0.0582278481012657,-0.1944444444444444,0.0075949367088606,-0.0302844080384934,0.0295236617254358,0.2428571428571427,-0.0019762845849802,0.006993006993007,-0.1666666666666666,0.0858049916295662,-0.0360734454663321,,0.0,,,,,1.0,0.8571428571428571,6.0,1.0,0.8571428571428571,6.0,1.0,0.7585335018963338,3.141361256544504,1.2345679012345678,0.6153846153846154,1.2269938650306749,1.3605442176870748,0.6153846153846154,1.1235955056179776
