Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-08-23,4.99,5.23,4.75,5.23,5.018536585365854,1025.0,6.0,5144.0,1025.0,100.0,0.48,0.24,1504483200.0,0,0.0,13586.07,0.9995829495502706,0.1397950952248092,1.0,89.29254302103249,-56.98424930829886,96.38425712718696,9.9,1.13,8.77,0.7648183556405354,1.0,0.7648183556405354,1.0,0.7648183556405354,1.0210325047801143,0.690248565965583,1.0210325047801143,0.3460803059273422,1.0210325047801143,0.2160611854684512,1.0210325047801143,0.2160611854684512,1.0210325047801143,0.8432122370936902,1.0210325047801143,0.8030592734225621,1.0210325047801143,0.8030592734225621,1.0841300191204588,0.8030592734225621,1.441682600382409,0.7648183556405354,1.441682600382409,0.4455066921606118,1.441682600382409,0.2868068833652007,1.441682600382409,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.99,5.23,4.75,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949841494741,0.0008657675084513532,0.0,0.0,0.0,0.0,0.0499999999999999,-0.0046511627906975,0.0046728971962615,-0.0476190476190476,0.0372818078475913,-0.0378143908197991,-0.0079365079365079,0.0526315789473684,-0.05,0.008,-0.0403525383934745,0.0409687237467199,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0360142801484339,-0.036879754847032,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.094142259414226,1.0,11.622222222222218,1.3075,1.0,4.252032520325202,1.3075,0.9794007490636704,3.9029850746268666,1.4487534626038785,0.9794007490636704,3.023121387283237,2.8895027624309395,0.9794007490636704,1.4815864022662892
2017-08-22,4.99,5.23,4.75,5.23,5.018536585365854,1025.0,6.0,5144.0,1025.0,100.0,0.48,0.24,1504483200.0,0,0.0,13451.61,-0.0826726208780659,0.13967416986676864,1.0,89.29254302103249,-56.55427119876357,96.31731811777524,9.9,1.13,8.77,0.7648183556405354,1.0,0.7648183556405354,1.0,0.7648183556405354,1.0210325047801143,0.690248565965583,1.0210325047801143,0.3460803059273422,1.0210325047801143,0.2160611854684512,1.0210325047801143,0.2160611854684512,1.0210325047801143,0.8432122370936902,1.0210325047801143,0.8030592734225621,1.0210325047801143,0.8030592734225621,1.0841300191204588,0.8030592734225621,1.441682600382409,0.7648183556405354,1.441682600382409,0.4455066921606118,1.441682600382409,0.2868068833652007,1.441682600382409,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.99,5.23,4.75,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029578501938081e-05,2.1860402559880945e-05,2.0,0.0,0.0941422594142259,-0.0458891013384321,-0.0083333333333333,0.0515463917525773,-0.0497803806734992,0.0084033613445377,-0.0385967663978827,0.0374384109042443,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0400601910720646,-0.0378663734933849,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0360142801484339,-0.037104988509317,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.094142259414226,1.0,11.622222222222218,1.3075,1.0,4.252032520325202,1.3075,0.9794007490636704,3.9029850746268666,1.4487534626038785,0.9794007490636704,3.023121387283237,2.8895027624309395,0.9794007490636704,1.4815864022662892
2017-08-21,4.99,5.23,4.75,5.23,5.018536585365854,1025.0,6.0,5144.0,1025.0,100.0,0.48,0.24,1504483200.0,0,4.809619238476959,13462.74,-0.9781747651652406,0.13967111659993378,1.0,89.29254302103249,-56.59018892142314,96.32216271656384,9.9,1.13,8.77,0.7648183556405354,1.0,0.7648183556405354,1.0,0.7648183556405354,1.0210325047801143,0.690248565965583,1.0210325047801143,0.3460803059273422,1.0210325047801143,0.2160611854684512,1.0210325047801143,0.2160611854684512,1.0210325047801143,0.8432122370936902,1.0210325047801143,0.8030592734225621,1.0210325047801143,0.8030592734225621,1.032504780114723,0.8030592734225621,1.441682600382409,0.7820267686424474,1.441682600382409,0.4455066921606118,1.441682600382409,0.2868068833652007,1.441682600382409,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.99,5.23,4.75,5.23,0.0,0.0480961923847695,-0.0480961923847695,0.0480961923847695,0.0,0.0,0.0,0.0,0.2546341463414634,1024.0,5.0,1285.0,1024.0,0.0,inf,inf,-0.0866455496355755,-0.002152459295732817,1.0,0.0,0.0439330543933054,-0.0420841683366733,0.0499999999999999,-0.0046511627906975,0.0046728971962615,-0.0476190476190476,0.0369814052597779,-0.0379508545190934,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0400601910720646,-0.037983534461254,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0360142801484339,-0.0372264319197403,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.1469298245614037,1.0,7.805970149253723,1.3075,1.0,4.252032520325202,1.3075,0.9794007490636704,3.9029850746268666,1.4487534626038785,0.9794007490636704,3.023121387283237,2.8895027624309395,0.9794007490636704,1.4815864022662892
2017-08-18,4.99,4.99,4.99,4.99,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1503014400.0,0,4.3933054393305415,13595.73,-0.5541458904625651,0.13997240149668136,1.02,98.39679358717434,-57.01481273899967,105.4597836339788,9.9,1.13,8.77,0.8016032064128256,1.0,0.8016032064128256,1.0,0.8016032064128256,1.0701402805611222,0.7234468937875751,1.0701402805611222,0.3627254509018036,1.0701402805611222,0.2264529058116232,1.0701402805611222,0.2264529058116232,1.0701402805611222,0.9238476953907816,1.0701402805611222,0.8416833667334669,1.0701402805611222,0.8416833667334669,1.0701402805611222,0.8416833667334669,1.5110220440881763,0.8416833667334669,1.5110220440881763,0.4669338677354709,1.5110220440881763,0.3006012024048096,1.5110220440881763,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.99,5.23,4.75,5.23,0.1497695852534563,0.0439330543933054,0.1497695852534563,0.0439330543933054,0.0,0.0480961923847695,-0.0480961923847695,0.0480961923847695,-0.0784671532846717,-0.998019801980198,-0.5,-0.998175182481752,-0.998019801980198,0.0,-1.0,-1.0,-0.0769197716169369,-0.0023244059217598107,0.0,0.0,0.0,0.0,-0.0083333333333333,-0.0046511627906975,-0.0497803806734992,-0.0476190476190476,-0.0401099380511102,-0.039089989949315,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0400601910720646,-0.037983534461254,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0360142801484339,-0.0372264319197403,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.094298245614035,1.0,11.60465116279068,1.2475,1.0,5.04040404040404,1.2475,0.9344569288389514,3.723880597014926,1.3822714681440444,0.9344569288389514,2.884393063583816,2.884393063583816,0.9344569288389514,1.3822714681440444
2017-08-17,4.34,4.78,4.34,4.78,4.340594059405942,505.0,2.0,2192.0,505.0,100.0,0.44,0.44,1502928000.0,0,0.0,13671.49,0.0838211308312297,0.1402985121892281,1.0,107.11297071129708,-57.25301338771413,114.24768984458709,9.9,1.13,8.77,0.8368200836820083,1.0271966527196652,0.8368200836820083,1.0271966527196652,0.8368200836820083,1.117154811715481,0.7552301255230125,1.117154811715481,0.3786610878661088,1.117154811715481,0.2364016736401673,1.117154811715481,0.2364016736401673,1.117154811715481,0.9644351464435148,1.117154811715481,0.8786610878661087,1.117154811715481,0.8786610878661087,1.117154811715481,0.8786610878661087,1.5774058577405856,0.8786610878661087,1.5774058577405856,0.4874476987447698,1.5774058577405856,0.3138075313807531,1.5774058577405856,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.1497695852534563,0.0439330543933054,0.1497695852534563,0.0439330543933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093937241176978e-05,1.6221769628571658e-06,1.0,0.0,0.0482456140350878,-0.0460251046025105,-0.0083333333333333,0.0515463917525773,-0.0497803806734992,0.0084033613445377,-0.0401099380511102,0.0393740808748914,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0400601910720646,-0.0382008741948015,-0.0036900369003689,0.0526315789473684,-0.05,0.0056338028169014,-0.0360142801484339,0.0394431380103856,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.0482456140350878,0.9735234215885948,13.657142857142835,1.195,0.9735234215885948,5.252747252747252,1.195,0.8951310861423222,3.5671641791044784,1.3240997229916898,0.8951310861423222,2.763005780346821,2.763005780346821,0.8951310861423222,1.3240997229916898
2017-08-16,4.34,4.78,4.34,4.78,4.340594059405942,505.0,2.0,2192.0,505.0,100.0,0.44,0.44,1502928000.0,0,4.824561403508776,13660.04,1.0903068296441054,0.14029828460058288,1.02,107.11297071129708,-57.21718238013944,114.24619391209396,9.9,1.13,8.77,0.8368200836820083,1.0271966527196652,0.8368200836820083,1.0271966527196652,0.8368200836820083,1.117154811715481,0.7552301255230125,1.117154811715481,0.3786610878661088,1.117154811715481,0.2364016736401673,1.117154811715481,0.2364016736401673,1.117154811715481,0.9644351464435148,1.117154811715481,0.8786610878661087,1.117154811715481,0.8786610878661087,1.117154811715481,0.8786610878661087,1.5774058577405856,0.8786610878661087,1.5774058577405856,0.4874476987447698,1.5774058577405856,0.3138075313807531,1.5774058577405856,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.34,4.78,4.34,4.78,-0.0482456140350876,0.0482456140350878,-0.0482456140350876,0.0482456140350878,0.0,0.0,0.0,0.0,-0.048115337849574,1.02,0.0,0.9228070175438596,1.02,0.0,inf,inf,-0.0798823837452716,-0.0022274901676791014,0.0,2.0,-0.05,0.0767543859649124,-0.0088105726872246,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0421932713844435,-0.0393468460475815,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0403525383934745,-0.0382008741948015,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0363936575803406,-0.0374359241264729,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.0482456140350878,0.9735234215885948,13.657142857142835,1.195,0.9735234215885948,5.252747252747252,1.195,0.8951310861423222,3.5671641791044784,1.3240997229916898,0.8951310861423222,2.763005780346821,2.763005780346821,0.8951310861423222,1.3240997229916898
2017-08-14,4.56,4.56,4.56,4.56,4.56,250.0,2.0,1140.0,250.0,100.0,0.0,0.0,1502668800.0,0,-5.000000000000004,13512.71,1.322552756268025,0.14061149532387948,1.02,117.10526315789478,-56.75071839771593,124.16477186593248,9.9,1.13,8.77,0.8771929824561404,1.0767543859649125,0.8771929824561404,1.0767543859649125,0.8771929824561404,1.1710526315789471,0.7916666666666667,1.1710526315789471,0.3793859649122807,1.1710526315789471,0.2478070175438596,1.1710526315789471,0.2478070175438596,1.1710526315789471,1.0,1.1710526315789471,0.9210526315789476,1.1710526315789471,0.9210526315789476,1.1710526315789471,0.9210526315789476,1.6535087719298247,0.9210526315789476,1.6535087719298247,0.5109649122807018,1.6535087719298247,0.3289473684210526,1.6535087719298247,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.34,4.78,4.34,4.78,-0.05,-0.1145631067961166,-0.05,-0.05,-0.0482456140350876,0.0482456140350878,-0.0482456140350876,0.0482456140350878,-0.0500658578856153,-0.5840266222961731,-0.5,-0.6048526863084922,-0.5840266222961731,0.0,-1.0,,0.0965448045621749,-0.0018636185339922593,0.0,1.0,-0.0224032586558045,0.0229166666666667,-0.0088105726872246,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0412508898259369,-0.0393468460475815,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.039839701829541,-0.0382008741948015,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.036164306778299,-0.0374359241264729,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.0,0.9287169042769856,13.028571428571407,1.14,0.9287169042769856,5.01098901098901,1.14,0.8539325842696629,3.4029850746268657,1.263157894736842,0.8539325842696629,2.6358381502890174,2.6358381502890174,0.8539325842696629,1.263157894736842
2017-08-11,4.8,5.15,4.8,4.8,4.800332778702163,601.0,4.0,2885.0,601.0,100.0,0.35,0.0,1502409600.0,0,-2.2403258655804503,13336.33,-0.7618290743679923,0.14087403077859667,1.03,106.25,-56.1787238318188,113.23273919072427,9.9,1.13,8.77,0.8333333333333334,1.0229166666666667,0.8333333333333334,1.0625,0.8333333333333334,1.1125,0.7520833333333333,1.1125,0.3604166666666666,1.1125,0.2354166666666666,1.1125,0.2354166666666666,1.1125,0.95,1.1125,0.8750000000000001,1.1125,0.8750000000000001,1.1125,0.8750000000000001,1.5708333333333333,0.8750000000000001,1.5708333333333333,0.4854166666666667,1.5708333333333333,0.3125,1.5708333333333333,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.56,4.56,4.56,4.56,0.0256410256410256,0.0488798370672098,0.0256410256410256,-0.0224032586558045,-0.05,-0.1145631067961166,-0.05,-0.05,0.0147044898069611,3.623076923076923,1.0,3.6910569105691056,3.623076923076923,0.0,0.5217391304347825,-1.0,0.042023704376628,-1.0052550890109947e-05,0.0,0.0,0.0,0.0,0.0499999999999999,-0.0046511627906975,0.0046728971962615,-0.0476190476190476,0.0394715460529373,-0.0393468460475815,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.039839701829541,-0.0382008741948015,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.036164306778299,-0.0374359241264729,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.0256410256410258,0.9775967413441956,20.869565217391266,1.2,0.9775967413441956,5.274725274725274,1.2,0.898876404494382,3.582089552238806,1.329639889196676,0.898876404494382,2.77456647398844,2.77456647398844,0.898876404494382,1.329639889196676
2017-08-10,4.68,4.91,4.68,4.91,4.730769230769232,130.0,2.0,615.0,130.0,100.0,0.23,0.23,1502323200.0,0,0.0,13438.71,-1.6325153311364526,0.14087544693619616,1.05,101.6293279022403,-56.5125670544271,108.66618361476117,9.9,1.13,8.77,0.8146639511201629,1.0,0.8146639511201629,1.0386965376782076,0.8146639511201629,1.0875763747454177,0.735234215885947,1.0875763747454177,0.3523421588594704,1.0875763747454177,0.230142566191446,1.0875763747454177,0.230142566191446,1.0875763747454177,0.9287169042769856,1.0875763747454177,0.8553971486761711,1.0875763747454177,0.8553971486761711,1.0875763747454177,0.8553971486761711,1.535641547861507,0.8553971486761711,1.535641547861507,0.4745417515274949,1.535641547861507,0.305498981670061,1.535641547861507,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.8,5.15,4.8,4.8,0.0,0.0,0.0,0.0,0.0256410256410256,0.0488798370672098,0.0256410256410256,-0.0224032586558045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674841862339,0.0028516045964745995,1.0,0.0,0.0491452991452992,-0.0468431771894094,-0.0088105726872246,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0412508898259369,-0.0403410377953374,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.039839701829541,-0.0384283032209754,-0.0036900369003689,0.0526315789473684,-0.05,0.0056338028169014,-0.036164306778299,0.0393349819820168,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.100896860986547,1.0,10.911111111111108,1.2275,1.0,5.395604395604395,1.2275,0.9194756554307116,3.6641791044776126,1.3601108033240998,0.9194756554307116,2.8381502890173413,2.8381502890173413,0.9194756554307116,1.3601108033240998
2017-08-09,4.68,4.91,4.68,4.91,4.730769230769232,130.0,2.0,615.0,130.0,100.0,0.23,0.23,1502323200.0,0,4.914529914529919,13661.74,-0.9997318782292486,0.140474868156472,1.06,101.6293279022403,-57.22250606438126,108.73956562573798,9.9,1.13,8.77,0.8146639511201629,1.0,0.8146639511201629,1.0386965376782076,0.8146639511201629,1.0875763747454177,0.735234215885947,1.0875763747454177,0.3523421588594704,1.0875763747454177,0.230142566191446,1.0875763747454177,0.230142566191446,1.0875763747454177,0.9287169042769856,1.0875763747454177,0.8553971486761711,1.0875763747454177,0.8553971486761711,1.0875763747454177,0.8553971486761711,1.535641547861507,0.8553971486761711,1.535641547861507,0.4745417515274949,1.535641547861507,0.305498981670061,1.535641547861507,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.68,4.91,4.68,4.91,0.0,0.0491452991452992,0.0,0.0491452991452992,0.0,0.0,0.0,0.0,0.0173697270471465,5.5,1.0,5.612903225806452,5.5,0.0,inf,inf,-0.0839081821220198,-0.0022905421668201185,0.0,0.0,0.0,0.0,-0.0088105726872246,0.1062906724511929,-0.05,0.0509259259259258,-0.0412508898259369,0.0883331257635367,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.039839701829541,-0.0384283032209754,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0359645760888015,-0.0376546974535179,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.1552941176470588,1.0,7.439393939393938,1.2275,1.0,5.395604395604395,1.2275,0.9194756554307116,3.6641791044776126,1.3601108033240998,0.9194756554307116,2.8381502890173413,2.8381502890173413,0.9194756554307116,1.3601108033240998
2017-08-08,4.68,4.68,4.68,4.68,4.65,20.0,1.0,93.0,20.0,100.0,0.0,0.0,1502150400.0,0,0.0,13799.7,-0.932902118861556,0.1407973704705121,1.06,111.53846153846156,-57.65016630796322,118.69941800988956,9.9,1.13,8.77,0.8547008547008548,1.0,0.8547008547008548,1.136752136752137,0.8547008547008548,1.141025641025641,0.7713675213675214,1.141025641025641,0.3696581196581197,1.141025641025641,0.2414529914529914,1.141025641025641,0.2414529914529914,1.141025641025641,0.9743589743589745,1.141025641025641,0.8974358974358976,1.141025641025641,0.8974358974358976,1.141025641025641,0.8974358974358976,1.6111111111111112,0.8974358974358976,1.6111111111111112,0.4978632478632479,1.6111111111111112,0.3205128205128205,1.6111111111111112,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.68,4.91,4.68,4.91,0.0,0.0,0.0,0.0,0.0,0.0491452991452992,0.0,0.0491452991452992,0.1625000000000001,19.0,0.0,22.25,19.0,0.0,,,-0.0009074767626781,0.000990516743188599,0.0,0.0,0.0,0.0,-0.0088105726872246,0.0515463917525773,-0.05,0.0088888888888888,-0.0408862498512143,0.0403416345630333,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.039839701829541,-0.0384283032209754,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0359645760888015,-0.0376546974535179,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.1011764705882352,1.0,10.883720930232563,1.17,1.0,6.882352941176473,1.17,0.8764044943820224,3.492537313432836,1.296398891966759,0.8764044943820224,2.705202312138728,2.705202312138728,0.8764044943820224,1.296398891966759
2017-08-07,4.68,4.68,4.68,4.68,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1502064000.0,0,0.0,13929.65,0.3590827251958028,0.1406580463205674,1.02,111.53846153846156,-58.04524880381058,118.80723281290535,9.9,1.13,8.77,0.8547008547008548,1.0,0.8547008547008548,1.136752136752137,0.8547008547008548,1.141025641025641,0.7713675213675214,1.141025641025641,0.3696581196581197,1.141025641025641,0.2414529914529914,1.141025641025641,0.2414529914529914,1.141025641025641,0.9743589743589745,1.141025641025641,0.8974358974358976,1.141025641025641,0.8974358974358976,1.141025641025641,0.8974358974358976,1.6111111111111112,0.8974358974358976,1.6111111111111112,0.4978632478632479,1.6111111111111112,0.3205128205128205,1.6111111111111112,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452991452991452,-0.9984,-0.6666666666666666,-0.9986324786324786,-0.9984,0.0,,,0.0006184250929697,8.706045154672369e-05,2.0,0.0,0.1011764705882352,-0.0470085470085469,-0.0088105726872246,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0405241686050411,-0.0405791631243806,-0.0079365079365079,-0.0046511627906975,-0.05,-0.0476190476190476,-0.039839701829541,-0.0386483094719388,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0359645760888015,-0.037867284943405,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.1555555555555554,1.0,7.42857142857143,1.17,1.0,6.882352941176473,1.17,0.8764044943820224,3.492537313432836,1.296398891966759,0.8764044943820224,2.705202312138728,2.705202312138728,0.8764044943820224,1.296398891966759
2017-08-04,4.68,4.68,4.68,4.68,4.68,625.0,3.0,2925.0,625.0,100.0,0.0,0.0,1501804800.0,0,4.932735426008961,13879.81,0.5164938382111295,0.14064580163356902,1.08,111.53846153846156,-57.89459653986618,118.7338048486032,9.9,1.13,8.77,0.8547008547008548,1.0,0.8547008547008548,1.136752136752137,0.8547008547008548,1.141025641025641,0.7713675213675214,1.141025641025641,0.3696581196581197,1.141025641025641,0.2414529914529914,1.141025641025641,0.2414529914529914,1.141025641025641,0.9743589743589745,1.1175213675213678,0.8974358974358976,1.141025641025641,0.8974358974358976,1.141025641025641,0.8974358974358976,1.6111111111111112,0.8974358974358976,1.6111111111111112,0.4978632478632479,1.6111111111111112,0.3205128205128205,1.6111111111111112,3.72,6.99,-7.12,-0.01,,2017,4.52,10.29,-1.11,-2.51,-0.37,7.77,18.94,-1.4899999999999998,-5.09,-0.75,13.46,37.45,-9.92,-7.260000000000001,-1.06,,4.68,4.68,4.68,4.68,0.1584158415841583,0.0493273542600896,0.1584158415841583,0.0493273542600896,0.0,0.0,0.0,0.0,0.1567260940032408,0.0245901639344262,0.0,0.1851701782820097,0.0245901639344262,0.0,-1.0,-1.0,-0.0805540593559223,-0.0032506919669776425,1.0,0.0,0.0494117647058823,-0.0470852017937219,-0.0088105726872246,-0.0046511627906975,-0.05,-0.0476190476190476,-0.0405241686050411,-0.0408035092853924,-0.0079365079365079,0.0526315789473684,-0.05,0.008,-0.039839701829541,0.0399440715991095,-0.0036900369003689,-0.0032258064516129,-0.05,-0.0476190476190476,-0.0359645760888015,-0.0380721275400787,0.0,0.0,0.0086206896551723,-0.935672514619883,-0.2173913043478261,-0.2857142857142857,1.1555555555555554,1.0,7.42857142857143,1.17,1.0,6.882352941176473,1.17,0.8764044943820224,3.492537313432836,1.296398891966759,0.8764044943820224,2.705202312138728,2.705202312138728,0.8764044943820224,1.296398891966759
