Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-17,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,0.0,15211.61,-0.6634794403002298,0.21670298392480253,0.09,-48.31541218637994,-61.58098978346145,-36.07097371351155,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.086021505376344,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005736981592090089,0.0005041267587126009,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,,0.0,,,,,1.0,1.0,,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-16,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,0.0,15313.21,0.6300049811596375,0.2165937931978804,0.12,-48.31541218637994,-61.83589201741503,-36.05029172750853,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.086021505376344,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012562848294648474,0.0004239904988484835,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,,0.0,,,,,1.0,1.0,,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-15,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,0.0,15217.34,0.854764298595545,0.2165019984075739,0.11,-48.31541218637994,-61.595456236109605,-36.09563813010123,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.086021505376344,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0020831995683559595,0.0007917015004540668,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,,0.0,,,,,1.0488721804511278,1.0,21.46153846153846,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-14,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,0.0,15088.37,0.5076551275765784,0.2163307290447948,0.11,-48.31541218637994,-61.26718790697736,-36.170989519856,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.086021505376344,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0011797250414214303,0.0002790340252372561,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,,0.0,,,,,1.0488721804511278,1.0,21.46153846153846,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-11,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,0.0,15012.16,0.2599973419228796,0.21627038224949613,0.11,-48.31541218637994,-61.07055880033253,-36.213711742441376,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.10752688172043,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008045488377665506,7.34810262308704e-05,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.0519774049687705,,0.0,,,,,1.0488721804511278,1.0,21.46153846153846,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-10,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,0.0,14973.23,1.416201688686236,0.21625449164752283,0.12,-48.31541218637994,-60.96934328798797,-36.242870902102986,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.10752688172043,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0037676542001330556,0.0022138678945776043,1,0,0.0488721804511278,-0.046594982078853,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,,0.0,,,,,1.0488721804511278,1.0,21.46153846153846,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-09,69.75,69.75,69.75,69.75,69.75,3000.0,1.0,209250.0,3000.0,100.0,0.0,0.0,1600387200.0,0,4.8872180451127845,14764.14,-0.3835776152605219,0.21577679033899633,0.12,-48.31541218637994,-60.41659046852712,-36.37993792803814,30.0,78.4,48.400000000000006,0.953405017921147,1.086021505376344,0.953405017921147,1.10752688172043,0.953405017921147,1.1240143369175628,0.6931899641577061,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.4301075268817204,1.1240143369175628,0.946236559139785,1.146953405017921,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,0.929032258064516,1.254480286738351,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.353658536585368,69.75,69.75,69.75,69.75,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,-0.5,-0.5,-0.4755639097744361,-0.5,0.0,,,0.07525332772157241,-0.004896373515284113,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,,0.0,,,,,1.0488721804511278,1.0,21.46153846153846,1.0488721804511278,0.9207920792079208,7.54054054054054,1.0488721804511278,0.8896683673469387,5.861344537815123,1.4426059979317476,0.8896683673469387,2.321131447587354,2.325,0.8896683673469387,1.4411157024793386
2020-09-08,66.5,66.5,66.5,66.5,66.5,6000.0,2.0,399000.0,6000.0,100.0,0.0,0.0,1599523200.0,0,0.0,14820.99,-0.5259289834791514,0.2168385126896234,0.13,-45.789473684210535,-60.568423566846754,-33.833829656799175,30.0,78.4,48.400000000000006,1.0,1.1390977443609025,1.0,1.1789473684210527,1.0,1.1789473684210527,0.7150375939849624,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.9924812030075189,1.2030075187969924,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.03252032520325,69.75,69.75,69.75,69.75,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0003134085409429224,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639407079196761,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,,0.0,,,,,1.0,1.0,,1.0,0.8778877887788779,7.1891891891891895,1.0,0.8482142857142857,5.588235294117644,1.3985278654048372,0.8482142857142857,2.155591572123176,2.216666666666667,0.8482142857142857,1.37396694214876
2020-09-07,66.5,66.5,66.5,66.5,66.5,6000.0,2.0,399000.0,6000.0,100.0,0.0,0.0,1599523200.0,0,0.0,14899.35,0.0151036107698843,0.2167705749400121,,-45.789473684210535,-60.77580565595144,,30.0,78.4,48.400000000000006,1.0,1.1390977443609025,1.0,1.1789473684210527,1.0,1.1789473684210527,0.7150375939849624,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.9924812030075189,1.2030075187969924,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.03252032520325,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.393220066398038e-06,0,0,0.0,0.0,-0.0483056957462147,0.1111111111111111,-0.1,0.0522496371552974,-0.0639407079196761,0.0719916961832599,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,,0.0,,,,,1.0,0.95,19.0,1.0,0.8778877887788779,7.1891891891891895,1.0,0.8482142857142857,5.588235294117644,1.3985278654048372,0.8482142857142857,2.155591572123176,2.216666666666667,0.8482142857142857,1.37396694214876
2020-09-04,66.5,66.5,66.5,66.5,66.5,6000.0,2.0,399000.0,6000.0,100.0,0.0,0.0,1599523200.0,0,0.0,14897.1,-1.6387922325737936,0.2167696226233562,0.11,-45.789473684210535,-60.7698813863101,-33.726755146886454,30.0,78.4,48.400000000000006,1.0,1.1390977443609025,1.0,1.1789473684210527,1.0,1.1789473684210527,0.7150375939849624,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.9924812030075189,1.0977443609022557,0.974436090225564,1.2030075187969924,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.03252032520325,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002722953213335592,0.0030099808383954782,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0662791923123822,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,,0.0,,,,,1.0,0.910958904109589,10.23076923076923,1.0,0.8778877887788779,7.1891891891891895,1.0,0.8482142857142857,5.588235294117644,1.3985278654048372,0.8482142857142857,2.155591572123176,2.216666666666667,0.8482142857142857,1.37396694214876
2020-09-03,66.5,66.5,66.5,66.5,66.5,6000.0,2.0,399000.0,6000.0,100.0,0.0,0.0,1599523200.0,0,0.0,15145.3,0.1517621269180979,0.21611910824871644,0.11,-45.789473684210535,-61.41278152298073,-33.63516815767044,30.0,78.4,48.400000000000006,1.0,1.1390977443609025,1.0,1.1789473684210527,1.0,1.1789473684210527,0.7150375939849624,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.9924812030075189,1.0977443609022557,0.974436090225564,1.2030075187969924,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.03252032520325,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005958958549935234,2.7024997530138096e-05,0,0,0.0,0.0,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0662791923123822,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0608390715902019,-0.051528869727944,,0.0,,,,,1.0,0.910958904109589,10.23076923076923,1.0,0.8778877887788779,7.1891891891891895,1.0,0.8482142857142857,5.588235294117644,1.3985278654048372,0.8482142857142857,2.155591572123176,2.216666666666667,0.8482142857142857,1.37396694214876
2020-09-02,66.5,66.5,66.5,66.5,66.5,6000.0,2.0,399000.0,6000.0,100.0,0.0,0.0,1599523200.0,0,0.0,15122.35,0.7747521173070426,0.21611326778818823,0.12,-45.789473684210535,-61.35422073950147,-33.65522316565374,30.0,78.4,48.400000000000006,1.0,1.1390977443609025,1.0,1.1789473684210527,1.0,1.1789473684210527,0.7150375939849624,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.9924812030075189,1.0977443609022557,0.974436090225564,1.2030075187969924,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.03252032520325,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002009373032483688,0.0006592896636017398,0,2,-0.05,0.0977443609022556,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0639535934106133,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0597551644311817,-0.051528869727944,-0.0483056957462147,-0.03125,-0.1,-0.0840989399293286,-0.0597551644311817,-0.051528869727944,,0.0,,,,,1.0,0.910958904109589,10.23076923076923,1.0,0.8778877887788779,7.1891891891891895,1.0,0.8482142857142857,5.588235294117644,1.3985278654048372,0.8482142857142857,2.155591572123176,2.216666666666667,0.8482142857142857,1.37396694214876
2020-09-01,66.5,66.5,66.5,66.5,66.5,6000.0,2.0,399000.0,6000.0,100.0,0.0,0.0,1599523200.0,0,-5.000000000000004,15006.09,0.7792446773216444,0.21597088041908896,0.12,-45.789473684210535,-61.05481174643095,-33.72298522273515,30.0,78.4,48.400000000000006,1.0,1.1390977443609025,1.0,1.1789473684210527,1.0,1.1789473684210527,0.7105263157894737,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.4511278195488721,1.1789473684210527,0.9924812030075189,1.0977443609022557,0.974436090225564,1.2030075187969924,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,0.974436090225564,1.3157894736842106,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.03252032520325,66.5,66.5,66.5,66.5,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.05,1.0,1.0,0.9,1.0,0.0,,,-0.07593436552158665,-0.006094186387796662,0,1,-0.0410958904109589,0.0428571428571428,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0610963805356565,-0.051528869727944,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0580588667929796,-0.051528869727944,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0580588667929796,-0.051528869727944,,0.0,,,,,1.0,0.910958904109589,10.23076923076923,1.0,0.8778877887788779,7.1891891891891895,1.0,0.8482142857142857,5.588235294117644,1.4074074074074074,0.8482142857142857,2.1348314606741567,2.216666666666667,0.8482142857142857,1.37396694214876
2020-08-31,70.0,70.0,70.0,70.0,70.0,3000.0,1.0,210000.0,3000.0,100.0,0.0,0.0,1598832000.0,0,-4.109589041095896,14890.06,-2.740244996923502,0.2172951173654723,0.11,-48.5,-60.75133343989212,-36.494144965979615,30.0,78.4,48.400000000000006,1.0,1.082142857142857,1.0,1.12,0.9935714285714284,1.12,0.6735714285714286,1.12,0.4285714285714285,1.12,0.4285714285714285,1.12,0.4285714285714285,1.12,0.9428571428571428,1.042857142857143,0.9257142857142856,1.1428571428571428,0.9257142857142856,1.25,0.9257142857142856,1.25,0.9257142857142856,1.25,0.9257142857142856,1.25,0.9257142857142856,1.25,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.45528455284553,66.5,66.5,66.5,66.5,-0.0410958904109589,-0.0410958904109589,-0.0410958904109589,-0.0410958904109589,-0.05,-0.05,-0.05,-0.05,-0.0410958904109589,0.0,0.0,-0.0410958904109589,0.0,0.0,,,-0.04993242222921337,0.0036945809633764817,0,0,0.0,0.0,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0610963805356565,-0.051528869727944,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0580588667929796,-0.051528869727944,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0580588667929796,-0.051528869727944,,0.0,,,,,1.0,0.924092409240924,12.173913043478262,1.0,0.924092409240924,12.173913043478262,1.00647016534867,0.8928571428571428,7.909604519774003,1.4846235418875928,0.8928571428571428,2.2399999999999998,2.333333333333333,0.8928571428571428,1.446280991735537
2020-08-28,73.0,73.0,73.0,73.0,73.0,3000.0,1.0,219000.0,3000.0,100.0,0.0,0.0,1598572800.0,0,0.0,15309.58,0.607935693270778,0.2164952581062118,0.1,-50.61643835616438,-61.82684306166466,-38.41215700846092,30.0,78.4,48.400000000000006,0.9726027397260274,1.0376712328767124,0.9726027397260274,1.073972602739726,0.9527397260273972,1.073972602739726,0.6383561643835617,1.073972602739726,0.410958904109589,1.073972602739726,0.410958904109589,1.073972602739726,0.410958904109589,1.073972602739726,0.9041095890410958,1.0,0.8876712328767122,1.095890410958904,0.8876712328767122,1.1986301369863013,0.8876712328767122,1.1986301369863013,0.8876712328767122,1.1986301369863013,0.8876712328767122,1.1986301369863013,0.8876712328767122,1.1986301369863013,388.51,419.27,-20.94,-15.19,-2.46,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.67479674796748,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,-0.0410958904109589,-0.0410958904109589,-0.0410958904109589,-0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00012091744443054199,0.00039836797628537183,0,0,0.0,0.0,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0610963805356565,-0.051528869727944,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0580588667929796,-0.051528869727944,-0.0410958904109589,-0.03125,-0.1,-0.0840989399293286,-0.0580588667929796,-0.051528869727944,,0.0,,,,,1.0,0.9636963696369636,26.545454545454547,1.028169014084507,0.9636963696369636,15.36842105263158,1.04960460100647,0.9311224489795916,8.248587570621462,1.5665236051502145,0.9311224489795916,2.2955974842767293,2.433333333333333,0.9311224489795916,1.508264462809917
