Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-10-07,6.56,6.56,5.94,6.46,6.538671586715867,27100.0,10.0,177198.0,27100.0,100.0,0.62,-0.1,1445299200.0,0,3.3600000000000074,10802.85,0.2754061474884883,0.07730417594137362,0.0,-67.49226006191951,-45.90177592024327,-58.01290006460094,2.1,15.4,13.3,0.8823529411764707,1.061919504643963,0.8823529411764707,1.547987616099071,0.8823529411764707,1.7027863777089782,0.8823529411764707,2.263157894736842,0.8823529411764707,2.263157894736842,0.8823529411764707,2.3839009287925697,0.8823529411764707,2.3839009287925697,0.959752321981424,1.061919504643963,0.959752321981424,1.1207430340557276,0.7739938080495357,1.1207430340557276,0.7120743034055727,1.1207430340557276,0.7120743034055727,1.938080495356037,0.7120743034055727,3.359133126934984,0.7120743034055727,3.359133126934984,0.42,0.42,-0.09,-0.12,,2015,0.1,-0.1999999999999999,-0.37,-0.35,0.0,0.1,-0.5900000000000001,-0.59,-0.74,-0.08,0.1,-0.59,-1.89,-2.3600000000000003,-0.67,,6.56,6.56,5.94,6.46,0.049599999999999936,0.049599999999999936,-0.049599999999999936,0.03359999999999999,0.0,0.0,0.0,0.0,0.0461874538745387,26.1,4.0,27.35168,26.1,0.0,inf,-inf,0.0186305925019211,-0.0006015729757162476,0,0,0.0,0.0,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190477,-0.0416941217810319,-0.0455804281416752,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0416941217810319,-0.0451174276787779,-0.0049751243781095,0.0526315789473684,-0.05,0.005,-0.0414852179850212,0.0420645556702858,,0.0,-1.2545454545454546,-0.183673469387755,-1.2264150943396226,,1.0336,0.9832572298325722,20.187499999999982,1.1333333333333333,0.9416909620991252,5.568965517241379,1.1333333333333333,0.5872727272727273,1.2188679245283018,1.1333333333333333,0.4418604651162791,0.7242152466367714,1.1333333333333333,0.4418604651162791,0.7242152466367714
2015-10-06,6.25,6.25,6.25,6.25,6.25,1000.0,2.0,6250.0,1000.0,100.0,0.0,0.0,1444089600.0,0,0.0,10773.18,0.4589722453272937,0.07735070803698119,0.0,-66.39999999999999,-45.75278608544553,-56.951853293657614,2.1,15.4,13.3,0.912,1.0976,0.912,1.68,0.912,1.76,0.912,2.3392,0.912,2.3392,0.912,2.464,0.912,2.464,0.992,1.0976,0.992,1.1584,0.8,1.1584,0.736,1.1584,0.736,2.0032,0.736,3.472,0.736,3.472,0.42,0.42,-0.09,-0.12,,2015,0.1,-0.1999999999999999,-0.37,-0.35,0.0,0.1,-0.5900000000000001,-0.59,-0.74,-0.08,0.1,-0.59,-1.89,-2.3600000000000003,-0.67,,6.56,6.56,5.94,6.46,0.0,0.0,0.0,0.0,0.049599999999999936,0.049599999999999936,-0.049599999999999936,0.03359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007845001244863296,0.00014637001024983987,0,1,-0.0487062404870624,0.0512,0.0500000000000001,-0.0325077399380804,0.0335999999999999,-0.0476190476190477,0.0476511623672619,-0.0455804281416752,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0451174276787779,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.0416761430362778,-0.0439650965526948,,0.0,-1.2545454545454546,-0.183673469387755,-1.2264150943396226,,1.0,0.9512937595129376,19.531249999999982,1.0964912280701753,0.9110787172011662,5.387931034482758,1.0964912280701753,0.5681818181818182,1.179245283018868,1.0964912280701753,0.4274965800273598,0.7006726457399105,1.0964912280701753,0.4274965800273598,0.7006726457399105
2015-10-05,6.25,6.25,6.25,6.25,6.25,1000.0,2.0,6250.0,1000.0,100.0,0.0,0.0,1444089600.0,0,-4.87062404870624,10723.96,1.998605646087093,0.07733938786998594,0.01,-66.39999999999999,-45.5038064297144,-56.99656710764886,2.1,15.4,13.3,0.912,1.0976,0.912,1.7552,0.912,1.76,0.912,2.3392,0.912,2.3392,0.912,2.464,0.912,2.464,0.992,1.0928,0.992,1.1584,0.8,1.1584,0.736,1.1584,0.736,2.0032,0.736,3.472,0.736,3.472,0.42,0.42,-0.09,-0.12,,2015,0.1,-0.1999999999999999,-0.37,-0.35,0.0,0.1,-0.5900000000000001,-0.59,-0.74,-0.08,0.1,-0.59,-1.89,-2.3600000000000003,-0.67,,6.25,6.25,6.25,6.25,-0.048706240487062444,-0.048706240487062444,-0.048706240487062444,-0.048706240487062444,0.0,0.0,0.0,0.0,-0.048706240487062444,-0.875,-0.8,-0.8810882800608828,-0.875,0.0,,,-0.03197383156058794,0.0015588658115998205,0,0,0.0,0.0,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190475,-0.0420836839313669,-0.0453539148664116,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0451174276787779,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.0416761430362778,-0.0439650965526948,,0.0,-1.2545454545454546,-0.183673469387755,-1.2264150943396226,,1.0,0.9512937595129376,19.531249999999982,1.0964912280701753,0.9110787172011662,5.387931034482758,1.0964912280701753,0.5681818181818182,1.179245283018868,1.0964912280701753,0.4274965800273598,0.7006726457399105,1.0964912280701753,0.4274965800273598,0.7006726457399105
2015-10-01,6.57,6.57,6.57,6.57,6.57,8000.0,10.0,52560.0,8000.0,100.0,0.0,0.0,1443657600.0,0,0.0,10513.83,0.1482148963591001,0.07721901378938421,0.0,-68.0365296803653,-44.41464242811611,-58.87915943381465,2.1,15.4,13.3,0.867579908675799,1.0989345509893451,0.867579908675799,1.669710806697108,0.867579908675799,1.67427701674277,0.867579908675799,2.2252663622526634,0.867579908675799,2.2252663622526634,0.867579908675799,2.3439878234398783,0.867579908675799,2.3439878234398783,0.943683409436834,1.039573820395738,0.943683409436834,1.1019786910197868,0.817351598173516,1.1019786910197868,0.700152207001522,1.1019786910197868,0.700152207001522,1.9056316590563165,0.700152207001522,3.3028919330289197,0.700152207001522,3.3028919330289197,0.42,0.42,-0.09,-0.12,,2015,0.1,-0.1999999999999999,-0.37,-0.35,0.0,0.1,-0.5900000000000001,-0.59,-0.74,-0.08,0.1,-0.59,-1.89,-2.3600000000000003,-0.67,,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,-0.048706240487062444,-0.048706240487062444,-0.048706240487062444,-0.048706240487062444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00041160385528777016,1.1106572891939066e-05,1,0,0.049520766773163,-0.0471841704718417,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190475,-0.0420836839313669,-0.0455369404269546,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0451912399213873,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.0416761430362778,-0.044024709032679,,0.0,-1.2545454545454546,-0.183673469387755,-1.2264150943396226,,1.100502512562814,1.0,10.94999999999999,1.1526315789473685,0.9099722991689752,4.322368421052633,1.1526315789473685,0.5972727272727273,1.239622641509434,1.1526315789473685,0.4493844049247606,0.7365470852017939,1.1526315789473685,0.4493844049247606,0.7365470852017939
2015-09-30,6.57,6.57,6.57,6.57,6.57,8000.0,10.0,52560.0,8000.0,100.0,0.0,0.0,1443657600.0,0,4.952076677316297,10498.27,1.3856389168684258,0.07721815616030424,0.0,-68.0365296803653,-44.3322566480001,-58.85493451586521,2.1,15.4,13.3,0.867579908675799,1.156773211567732,0.867579908675799,1.669710806697108,0.867579908675799,1.67427701674277,0.867579908675799,2.2252663622526634,0.867579908675799,2.2252663622526634,0.867579908675799,2.3439878234398783,0.867579908675799,2.3439878234398783,0.943683409436834,1.039573820395738,0.943683409436834,1.1019786910197868,0.817351598173516,1.1019786910197868,0.700152207001522,1.1019786910197868,0.700152207001522,1.9056316590563165,0.700152207001522,3.3028919330289197,0.700152207001522,3.3028919330289197,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,6.57,6.57,6.57,6.57,0.04952076677316302,0.04952076677316302,0.04952076677316302,0.04952076677316302,0.0,0.0,0.0,0.0,0.04952076677316302,-0.2727272727272727,4.0,-0.23671216961951785,-0.2727272727272727,0.0,,,0.024397904542856796,3.621881865180984e-05,0,0,0.0,0.0,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190475,-0.0420836839313669,-0.0455369404269546,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0451912399213873,-0.0049751243781095,0.0526315789473684,-0.05,0.005,-0.0416761430362778,0.042426438563512,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.1526315789473685,1.0,7.551724137931034,1.1526315789473685,0.8644736842105264,3.4578947368421065,1.1526315789473685,0.5972727272727273,1.239622641509434,1.1526315789473685,0.4493844049247606,0.7365470852017939,1.1526315789473685,0.4493844049247606,0.7365470852017939
2015-09-29,6.26,6.26,6.26,6.26,6.26,11000.0,2.0,68860.0,11000.0,100.0,0.0,0.0,1443484800.0,0,0.0,10354.79,0.3869167649066307,0.07721535951120097,0.01,-66.45367412140575,-43.56090273197236,-57.45319690216425,2.1,15.4,13.3,0.9105431309904154,1.2140575079872205,0.9105431309904154,1.7523961661341854,0.9105431309904154,1.757188498402556,0.9105431309904154,2.3354632587859423,0.9105431309904154,2.3354632587859423,0.9105431309904154,2.4600638977635785,0.9105431309904154,2.4600638977635785,0.9904153354632588,1.0910543130990416,0.9904153354632588,1.1565495207667733,0.8578274760383388,1.1565495207667733,0.7348242811501597,1.1565495207667733,0.7348242811501597,2.0,0.7348242811501597,3.466453674121406,0.7348242811501597,3.466453674121406,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.04952076677316302,0.04952076677316302,0.04952076677316302,0.04952076677316302,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002308232953654333,0.00010336665631972822,2,0,0.0982456140350876,-0.0463258785942492,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190475,-0.0420836839313669,-0.0456086620785268,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0452303653928653,0.0500000000000001,-0.022761760242792,0.0232919254658384,-0.0476190476190477,0.0464426372457784,-0.044066548479253,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0982456140350876,1.0,11.178571428571436,1.0982456140350876,0.8236842105263158,3.294736842105264,1.0982456140350876,0.5690909090909091,1.181132075471698,1.0982456140350876,0.4281805745554036,0.7017937219730943,1.0982456140350876,0.4281805745554036,0.7017937219730943
2015-09-28,6.26,6.26,6.26,6.26,6.26,11000.0,2.0,68860.0,11000.0,100.0,0.0,0.0,1443484800.0,0,4.8576214405360085,10314.88,-0.72997758579042,0.0772073788426068,0.01,-66.45367412140575,-43.3425304026804,-57.46646150018071,2.1,15.4,13.3,0.9105431309904154,1.2140575079872205,0.9105431309904154,1.7523961661341854,0.9105431309904154,1.757188498402556,0.9105431309904154,2.3354632587859423,0.9105431309904154,2.3354632587859423,0.9105431309904154,2.4600638977635785,0.9105431309904154,2.4600638977635785,0.9904153354632588,1.0910543130990416,0.9904153354632588,1.1565495207667733,0.8578274760383388,1.1565495207667733,0.7348242811501597,1.1565495207667733,0.7348242811501597,2.0,0.7348242811501597,3.466453674121406,0.7348242811501597,3.466453674121406,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,6.26,6.26,6.26,6.26,0.04682274247491628,0.04682274247491628,0.15498154981549814,0.04857621440536014,0.0,0.0,0.0,0.0,0.047794239501508115,0.0891089108910891,0.0,0.14116204302144444,0.0891089108910891,0.0,-1.0,-1.0,0.0306895869720491,-0.0009299277459465379,1,0,0.0473684210526315,-0.0452261306532662,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190475,-0.0420836839313669,-0.0455767844597551,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0452302242348786,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.0418475817114565,-0.044050197013774,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0982456140350876,1.0,11.178571428571436,1.0982456140350876,0.8236842105263158,3.294736842105264,1.0982456140350876,0.5690909090909091,1.181132075471698,1.0982456140350876,0.4281805745554036,0.7017937219730943,1.0982456140350876,0.4281805745554036,0.7017937219730943
2015-09-24,5.98,5.98,5.42,5.97,5.974455445544554,10100.0,2.0,60342.0,10100.0,100.0,0.56,-0.01,1443052800.0,0,4.73684210526315,10390.73,0.2493031763964648,0.07727924295481622,0.01,-64.82412060301507,-43.756117231416845,-55.75535275271887,2.1,15.4,13.3,0.9547738693467336,1.4020100502512562,0.9547738693467336,1.8425460636515916,0.9547738693467336,1.8425460636515916,0.9547738693467336,2.4489112227805694,0.9547738693467336,2.4489112227805694,0.9547738693467336,2.579564489112228,0.9547738693467336,2.579564489112228,1.0,1.100502512562814,1.0,1.206030150753769,0.8994974874371859,1.2127303182579563,0.7705192629815745,1.2127303182579563,0.7705192629815745,2.09715242881072,0.7705192629815745,3.634840871021776,0.7705192629815745,3.634840871021776,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,6.26,6.26,6.26,6.26,0.0491228070175439,0.0491228070175439,-0.0491228070175439,0.047368421052631504,0.04682274247491628,0.04682274247491628,0.15498154981549814,0.04857621440536014,0.048150078165711194,100.0,1.0,104.86315789473684,100.0,0.0,inf,-inf,0.03085571118624756,-0.0012951979966192837,0,0,0.0,0.0,-0.0230905861456482,-0.0325077399380804,-0.0495575221238938,-0.0476190476190475,-0.0420836839313669,-0.0455767844597551,-0.0230905861456482,-0.022761760242792,-0.0495575221238938,-0.0476190476190477,-0.0420836839313669,-0.0452302242348786,0.0500000000000001,-0.022761760242792,0.0232919254658384,-0.0476190476190477,0.0464173172876477,-0.044050197013774,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0473684210526315,0.9476190476190476,9.950000000000005,1.0473684210526315,0.7132616487455198,2.235955056179776,1.0473684210526315,0.5427272727272727,1.1264150943396227,1.0473684210526315,0.408344733242134,0.6692825112107624,1.0473684210526315,0.408344733242134,0.6692825112107624
2015-09-23,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1442966400.0,0,0.0,10364.89,0.4903866569843318,0.07737946468245241,0.01,-63.1578947368421,-43.61589944514607,-54.086476068080295,2.1,15.4,13.3,1.0,1.5350877192982455,1.0,1.9298245614035088,1.0,1.9298245614035088,1.0,2.5649122807017544,1.0,2.5649122807017544,1.0,2.701754385964912,1.0,2.701754385964912,1.0,1.1526315789473685,1.0,1.263157894736842,0.9421052631578948,1.2701754385964912,0.8070175438596491,1.2701754385964912,0.8070175438596491,2.196491228070175,0.8070175438596491,3.807017543859649,0.8070175438596491,3.807017543859649,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,5.98,5.98,5.42,5.97,0.0,0.0,0.0,0.0,0.0491228070175439,0.0491228070175439,-0.0491228070175439,0.047368421052631504,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000380139767593187,0.00017217033785374745,0,2,-0.0499999999999999,0.1052631578947367,-0.0230905861456482,-0.0325077399380804,-0.0499999999999999,-0.0476190476190475,-0.0425003321455055,-0.0455767844597551,-0.0230905861456482,-0.022761760242792,-0.0499999999999999,-0.0476190476190477,-0.0425003321455055,-0.0452302242348786,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.042028746562313,-0.0441137385230555,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0,0.9047619047619048,9.500000000000004,1.0,0.6514285714285715,1.8688524590163933,1.0,0.5181818181818182,1.0754716981132075,1.0,0.3898768809849521,0.6390134529147984,1.0,0.3898768809849521,0.6390134529147984
2015-09-22,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1442966400.0,0,-4.999999999999993,10314.31,-1.8444766100152887,0.07736614452721072,0.0,-63.1578947368421,-43.339399339364434,-54.10704430732844,2.1,15.4,13.3,1.0,1.5350877192982455,1.0,1.9298245614035088,1.0,1.9298245614035088,1.0,2.5649122807017544,1.0,2.5649122807017544,1.0,2.701754385964912,1.0,2.701754385964912,1.0,1.1526315789473685,1.0,1.263157894736842,0.9421052631578948,1.2701754385964912,0.8070175438596491,1.2701754385964912,0.8070175438596491,2.196491228070175,0.8070175438596491,3.807017543859649,0.8070175438596491,3.807017543859649,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,5.7,5.7,5.7,5.7,-0.04999999999999997,-0.04999999999999997,-0.04999999999999997,-0.04999999999999997,0.0,0.0,0.0,0.0,-0.04999999999999997,0.0,0.0,-0.05,0.0,0.0,,,-0.0297374868460355,0.0012075326140840944,0,1,-0.0476190476190475,0.0499999999999999,-0.0230905861456482,-0.0325077399380804,-0.0499999999999999,-0.0476190476190475,-0.0427562679191826,-0.0455767844597551,-0.0230905861456482,-0.022761760242792,-0.0499999999999999,-0.0476190476190477,-0.0427562679191826,-0.0452302242348786,0.0500000000000001,-0.022761760242792,0.0232919254658384,-0.0476190476190477,0.0465246490668643,-0.0441137385230555,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0,0.9047619047619048,9.500000000000004,1.0,0.6514285714285715,1.8688524590163933,1.0,0.5181818181818182,1.0754716981132075,1.0,0.3898768809849521,0.6390134529147984,1.0,0.3898768809849521,0.6390134529147984
2015-09-21,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1442793600.0,0,-4.761904761904756,10508.13,0.1640466231750847,0.0772728350586946,0.01,-64.99999999999999,-44.38449086564403,-55.76536614966856,2.1,15.4,13.3,1.0,1.4583333333333333,1.0,1.8333333333333333,1.0,1.8333333333333333,1.0,2.4366666666666665,1.0,2.4366666666666665,1.0,2.566666666666667,1.0,2.566666666666667,0.95,1.095,0.95,1.2,0.895,1.2066666666666668,0.7666666666666666,1.2066666666666668,0.7666666666666666,2.0866666666666664,0.7666666666666666,3.6166666666666663,0.7666666666666666,3.6166666666666663,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,5.7,5.7,5.7,5.7,-0.047619047619047596,-0.047619047619047596,-0.047619047619047596,-0.047619047619047596,-0.04999999999999997,-0.04999999999999997,-0.04999999999999997,-0.04999999999999997,-0.047619047619047596,-0.8,0.0,-0.8095238095238095,-0.8,0.0,,,-0.028455215199133178,-0.001500712423039063,0,0,0.0,0.0,-0.0230905861456482,-0.0325077399380804,-0.0499999999999999,-0.0476190476190475,-0.0427562679191826,-0.0455767844597551,-0.0230905861456482,-0.022761760242792,-0.0499999999999999,-0.0476190476190477,-0.0427562679191826,-0.0452302242348786,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.0421502748461551,-0.0440521292073006,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0,0.9523809523809524,20.00000000000001,1.0,0.6857142857142857,2.1818181818181817,1.0,0.5454545454545454,1.2,1.0,0.4103967168262654,0.6960556844547564,1.0,0.4103967168262654,0.6960556844547564
2015-09-18,6.3,6.3,6.3,6.3,6.3,500.0,1.0,3150.0,500.0,100.0,0.0,0.0,1442534400.0,0,0.0,10490.92,1.0514594827851995,0.0773889736528617,0.0,-66.66666666666666,-44.293255500947495,-57.39865729514315,2.1,15.4,13.3,1.0,1.5238095238095235,1.0,1.746031746031746,1.0,1.746031746031746,1.0,2.3206349206349204,1.0,2.3206349206349204,1.0,2.4444444444444446,1.0,2.4444444444444446,0.9047619047619048,1.042857142857143,0.9047619047619048,1.142857142857143,0.8523809523809525,1.1492063492063491,0.7301587301587301,1.1492063492063491,0.7301587301587301,1.9873015873015876,0.7301587301587301,3.4444444444444446,0.7301587301587301,3.4444444444444446,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,-0.047619047619047596,-0.047619047619047596,-0.047619047619047596,-0.047619047619047596,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002390959411832696,0.0008495366111898051,0,0,0.0,0.0,-0.0230905861456482,0.0512,-0.0499999999999999,0.0236363636363636,-0.0427562679191826,0.043137685993449,-0.0230905861456482,-0.022761760242792,-0.0499999999999999,-0.0476190476190477,-0.0427562679191826,-0.0452302242348786,-0.0049751243781095,-0.022761760242792,-0.05,-0.0476190476190477,-0.0421502748461551,-0.0440521292073006,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0,0.9618320610687024,25.2,1.0,0.65625,1.9090909090909087,1.0,0.5727272727272728,1.3404255319148934,1.0,0.4309165526675786,0.7572115384615384,1.0,0.4309165526675786,0.7572115384615384
2015-09-16,6.3,6.3,6.3,6.3,6.3,500.0,1.0,3150.0,500.0,100.0,0.0,0.0,1442534400.0,0,0.0,10381.76,0.4821940506816613,0.07732328469161871,0.06,-66.66666666666666,-43.70752165336128,-57.53622407160848,2.1,15.4,13.3,1.0,1.5238095238095235,1.0,1.746031746031746,1.0,1.746031746031746,1.0,2.3206349206349204,1.0,2.3206349206349204,1.0,2.4444444444444446,1.0,2.4444444444444446,0.9047619047619048,1.042857142857143,0.9047619047619048,1.142857142857143,0.9047619047619048,1.1492063492063491,0.7301587301587301,1.1492063492063491,0.7301587301587301,1.9873015873015876,0.7301587301587301,3.4444444444444446,0.7301587301587301,3.4444444444444446,,-0.2,-0.16,-0.2,,2015,0.52,0.52,-0.18,-0.1699999999999999,0.0,0.52,0.02,-0.53,-0.6699999999999999,-0.07,0.52,-0.1699999999999999,-1.93,-2.24,-0.5800000000000001,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0011530108800116407,0.0001664327356230565,0,0,0.0,0.0,-0.0230905861456482,-0.0325077399380804,-0.0499999999999999,-0.0476190476190475,-0.0428136153535256,-0.0455767844597551,-0.0230905861456482,-0.022761760242792,-0.0499999999999999,-0.0476190476190477,-0.0427562679191826,-0.0452302242348786,0.0500000000000001,-0.022761760242792,0.0232919254658384,-0.0476190476190477,0.046437870670416,-0.0440521292073006,,0.0,-5.142857142857142,0.4499999999999998,-5.833333333333333,,1.0,0.9618320610687024,25.2,1.0,0.65625,1.9090909090909087,1.0,0.5727272727272728,1.3404255319148934,1.0,0.4309165526675786,0.7572115384615384,1.0,0.4309165526675786,0.7572115384615384
