Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-11,907.15,909.1,885.0,888.8,895.7766655160511,2897.0,365.0,2595065.0,2028.0,70.0,24.100000000000023,-18.350000000000023,1623369600.0,0.0,-1.2389577198733348,21602.4,0.3515164634851686,0.2072627788018001,0.03,-46.6527902790279,-72.94675591600934,-31.55742505993509,923.85,242.65,681.2,0.7178217821782179,1.039435193519352,0.6287691269126914,1.039435193519352,0.6287691269126914,1.039435193519352,0.6287691269126914,1.039435193519352,0.3788816381638164,1.039435193519352,0.2730085508550855,1.039435193519352,0.2730085508550855,1.039435193519352,0.99251800180018,1.0,0.99251800180018,1.0,0.99251800180018,1.0,0.99251800180018,1.0,0.99251800180018,1.0,0.99251800180018,1.0,0.99251800180018,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,890.0,900.6,875.0,882.15,0.0360915995659871,0.0012114537444934,0.010793215692993,-0.0123895771987333,-0.018905362949898,-0.0093499065009349,-0.0112994350282485,-0.0074819981998199,-0.0042623813831653,-0.7003206785972897,-0.6626617375231053,-0.7015980261577562,-0.7323125659978881,-0.1068010718387138,-0.2573189522342068,-1.752049180327867,-0.0209859369334452,-0.00027803825357628875,1.0,0.0,0.0192536383713687,-0.0188899383299072,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,-0.0123895771987333,0.0125450045004501,0.0,0.0,0.0,0.0,0.0,0.0,1.0066255167336768,0.9876104228012668,52.28235294117647,1.393103448275862,0.96206094062889,3.1093230715410174,1.5904088753690613,0.96206094062889,2.435068493150685,1.5904088753690613,0.96206094062889,2.435068493150685,2.6393466963622862,0.96206094062889,1.5138817918582863
2021-06-10,875.55,908.0,875.55,899.95,899.611151339609,9667.0,1082.0,8696541.0,7576.0,78.37,32.450000000000045,24.40000000000009,1623283200.0,0.0,1.925363837136862,21526.73,0.9075086496918016,0.2073204218098108,0.03,-47.313739652202905,-72.85165930914728,-32.233883302031565,923.85,242.65,681.2,0.668814934163009,1.0265570309461636,0.6209789432746263,1.0265570309461636,0.6209789432746263,1.0265570309461636,0.6209789432746263,1.0265570309461636,0.3741874548586032,1.0265570309461636,0.2696260903383521,1.0265570309461636,0.2696260903383521,1.0265570309461636,0.9876104228012668,1.0,0.9876104228012668,1.0,0.9876104228012668,1.0,0.9876104228012668,1.0,0.9876104228012668,1.0,0.9876104228012668,1.0,0.9876104228012668,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,907.15,909.1,885.0,888.8,-0.0195408734602464,-0.0011550519773389,0.0021747839523836,0.0192536383713687,0.0360915995659871,0.0012114537444934,0.010793215692993,-0.0123895771987333,0.0109851340063083,1.360107421875,1.8177083333333333,1.3860335181735797,1.7812041116005874,0.1784962406015038,-0.0833333333333314,-3.4278606965174325,0.0307871681511516,3.8137856500171396e-05,0.0,1.0,-0.0113649087448213,0.0114955546746701,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0192536383713687,-0.0188899383299072,0.0,0.0,0.0,0.0,0.0,0.0,1.0192536383713686,0.9741299994587866,22.003667481662607,1.495181923907626,0.9741299994587866,2.795309830719056,1.610360561868122,0.9741299994587866,2.4656164383561645,1.610360561868122,0.9741299994587866,2.4656164383561645,2.694864500673754,0.9741299994587866,1.5255975589082893
2021-06-09,893.0,909.05,873.65,882.95,889.836181640625,4096.0,384.0,3644769.0,2724.0,66.5,35.39999999999998,-10.049999999999956,1623196800.0,0.0,-1.1364908744821434,21333.13,-0.7402675292419558,0.2073125153548495,0.03,-46.29933744832664,-72.60528576912999,-31.27113365201,923.85,242.65,681.2,0.664646922249278,1.046321988787587,0.6329350472846706,1.046321988787587,0.6329350472846706,1.046321988787587,0.6329350472846706,1.046321988787587,0.3813919247975536,1.046321988787587,0.2748173735772127,1.046321988787587,0.2748173735772127,1.046321988787587,1.0,1.0192536383713686,1.0,1.0192536383713686,1.0,1.0192536383713686,1.0,1.0192536383713686,1.0,1.0192536383713686,1.0,1.0192536383713686,1.0,1.0192536383713686,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,875.55,908.0,875.55,899.95,-0.0094836670179135,0.0011563876651981,-0.0072159090909091,-0.0113649087448213,-0.0195408734602464,-0.0011550519773389,0.0021747839523836,0.0192536383713687,-0.0036265948826497,-0.5288162889681353,-0.3990610328638497,-0.5305250814033514,-0.4199318568994889,0.2310255460940391,0.2642857142857134,0.1893491124260399,-0.0177364731218684,0.00028621708754777026,0.0,1.0,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0157426807860014,-0.0113649087448213,0.0157426807860014,-0.0077731049828806,0.0157426807860014,-0.0041813012209399,0.0157426807860014,-0.0113649087448213,0.0157426807860014,-0.0077731049828806,0.0157426807860014,-0.0041813012209399,0.0157426807860014,-0.0113649087448213,0.0157426807860014,-0.0077731049828806,0.0157426807860014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9557287438436975,21.58801955990221,1.5045582346425832,0.9557287438436975,2.6200296735905044,1.5799409501655184,0.9557287438436975,2.419041095890411,1.5799409501655184,0.9557287438436975,2.419041095890411,2.6439586764485705,0.9557287438436975,1.4967791151042549
2021-06-08,901.55,908.0,880.0,893.1,893.0750028758771,8693.0,639.0,7763501.0,4696.0,54.02,28.0,-8.449999999999932,1623110400.0,0.0,-0.4181301220939959,21492.23,0.1472930418599194,0.2072531959487201,0.02,-46.90964057776286,-72.80807994330975,-31.83578825470303,923.85,242.65,681.2,0.6570932706303886,1.034430634867316,0.6257417982308812,1.034430634867316,0.6257417982308812,1.034430634867316,0.6257417982308812,1.034430634867316,0.3770574403762176,1.034430634867316,0.2716940992050162,1.034430634867316,0.2716940992050162,1.034430634867316,0.9886350912551786,1.0,0.9886350912551786,1.0,0.9886350912551786,1.0,0.9886350912551786,1.0,0.9886350912551786,1.0,0.9886350912551786,1.0,0.9886350912551786,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,893.0,909.05,873.65,882.95,-0.0016057585825028,-0.0236559139784946,0.0068649885583524,-0.0041813012209399,-0.0094836670179135,0.0011563876651981,-0.0072159090909091,-0.0113649087448213,-0.0030323237413149,-0.6562537071453992,-0.6830357142857143,-0.6572960571902112,-0.6610120551505089,-0.0138736765242788,-0.5,0.3739837398373923,-0.0071596431914336,-4.71341760407973e-05,1.0,0.0,0.0038054731658178,-0.0037910464403188,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,-0.0041813012209399,0.0041988579106483,0.0,0.0,0.0,0.0,0.0,0.0,1.06619709902704,0.9667153758727066,10.360788863109043,1.5218539660901422,0.9667153758727066,2.6501483679525224,1.5981032477408963,0.9667153758727066,2.4468493150684933,1.5981032477408963,0.9667153758727066,2.4468493150684933,2.6743524479712533,0.9667153758727066,1.51398542125784
2021-06-07,903.0,930.0,874.0,896.85,895.7913321997706,25289.0,2016.0,22653667.0,13853.0,54.78,56.0,-6.149999999999977,1623024000.0,0.0,0.3805473165817918,21460.62,0.6308707460536356,0.2072629651178047,0.02,-47.13162736243519,-72.76802813711814,-32.06536482565789,923.85,242.65,681.2,0.6543457657356303,1.0301053687907678,0.6231253832859452,1.0301053687907678,0.6231253832859452,1.0301053687907678,0.6231253832859452,1.0301053687907678,0.375480849640408,1.0301053687907678,0.2705580643362881,1.0301053687907678,0.2705580643362881,1.0301053687907678,0.99581869877906,1.0,0.99581869877906,1.0,0.99581869877906,1.0,0.99581869877906,1.0,0.99581869877906,1.0,0.99581869877906,1.0,0.99581869877906,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,901.55,908.0,880.0,893.1,-0.0339663011500401,-0.0137334959435813,-0.0108646446355817,0.0038054731658178,-0.0016057585825028,-0.0236559139784946,0.0068649885583524,-0.0041813012209399,-0.0178634072100286,0.8120521639438234,0.1964391691394658,0.7796827382534813,1.0998938911626497,0.1588745504548338,-0.0564448188711039,-0.8510895883777244,0.0050687513145127,0.0002571987262371264,0.0,1.0,-0.0329057747469827,0.0340254071296658,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0038054731658178,-0.0037910464403188,0.0,0.0,0.0,0.0,0.0,0.0,1.1299609424215695,0.9707744763760352,6.890895121014216,1.528244014654511,0.9707744763760352,2.661275964391692,1.604813456204706,0.9707744763760352,2.457123287671233,1.604813456204706,0.9707744763760352,2.457123287671233,2.685581673903279,0.9707744763760352,1.5203424309204947
2021-06-04,934.75,942.95,883.6,893.45,912.0842648323302,13956.0,1685.0,12729048.0,6597.0,47.27,59.35000000000002,-41.29999999999996,1622764800.0,0.0,-3.290577474698275,21326.08,0.1028907030364179,0.2072096710543455,0.02,-46.93043818904248,-72.59622959306165,-31.90365314185734,923.85,242.65,681.2,0.6398791202641446,1.034025407129666,0.6254966702109799,1.034025407129666,0.6254966702109799,1.034025407129666,0.6254966702109799,1.034025407129666,0.3737758128602607,1.034025407129666,0.2715876657899155,1.034025407129666,0.2715876657899155,1.034025407129666,1.0,1.003805473165818,1.0,1.003805473165818,1.0,1.003805473165818,1.0,1.003805473165818,1.0,1.003805473165818,1.0,1.003805473165818,1.0,1.003805473165818,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,903.0,930.0,874.0,896.85,-0.0303423236514522,-0.0328717948717948,-0.0358974358974358,-0.0329057747469827,-0.0339663011500401,-0.0137334959435813,-0.0108646446355817,0.0038054731658178,-0.0243324638687803,-0.8562082075481419,-0.7378655880522713,-0.8597070161426038,-0.9011848234747832,-0.3128361680476814,0.0145299145299149,0.0286425902864255,-0.0511633483909532,-0.002111273590213286,1.0,0.0,0.0350680634138144,-0.0338799588677816,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,-0.0329057747469827,0.0340254071296658,0.0,0.0,0.0,0.0,0.0,0.0,1.210144927536232,0.9670942252530172,4.815144165992992,1.5627951722931608,0.9670942252530172,2.5371290643191826,1.5987295338641854,0.9670942252530172,2.447808219178082,1.5987295338641854,0.9670942252530172,2.447808219178082,2.6754005090582424,0.9670942252530172,1.514578742159688
2021-06-03,964.0,975.0,916.5,923.85,934.8310065219408,97057.0,6428.0,90731893.0,66761.0,68.79,58.5,-40.14999999999998,1622678400.0,0.0,3.506806341381452,21304.16,0.7926527514806159,0.2076480729468168,0.02,-48.67673323591493,-72.56803366103146,-33.62396792720307,923.85,242.65,681.2,0.6188234020674352,1.0,0.6049142176760297,1.0,0.6049142176760297,1.0,0.6049142176760297,1.0,0.3614764301564107,1.0,0.2626508632353737,1.0,0.2626508632353737,1.0,0.9670942252530172,1.0,0.9670942252530172,1.0,0.9670942252530172,1.0,0.9670942252530172,1.0,0.9670942252530172,1.0,0.9670942252530172,1.0,0.9670942252530172,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,934.75,942.95,883.6,893.45,0.1381345926800472,0.0714285714285714,0.0959641255605381,0.0350680634138144,-0.0303423236514522,-0.0328717948717948,-0.0358974358974358,-0.0329057747469827,0.0693917053270348,0.8019233982511186,0.3880371410062621,0.9269619357244492,4.114217864256167,1.8378712871287133,-0.2067796610169491,-1.881448957189901,0.055826300825218,-0.0015410720996677757,1.0,0.0,0.0655405002089177,-0.0615091591507478,0.1029069420402316,-0.0338799588677816,0.1029069420402316,-0.0615091591507478,0.1029069420402316,-0.0476945590092647,0.1029069420402316,-0.0338799588677816,0.1029069420402316,-0.0615091591507478,0.1029069420402316,-0.0476945590092647,0.1029069420402316,-0.0338799588677816,0.1029069420402316,-0.0615091591507478,0.1029069420402316,-0.0476945590092647,0.0,0.0,0.0,0.0,0.0,0.0,1.2513206013815523,1.0,4.97898140662894,1.6159699142907118,1.0,2.623455913673151,1.6531269571441352,1.0,2.531095890410959,1.6531269571441352,1.0,2.531095890410959,2.777243348865174,1.0,1.562669147496617
2021-06-02,847.0,910.0,836.25,892.55,874.1708037056978,53863.0,4631.0,47085462.0,13054.0,24.24,73.75,45.54999999999996,1622592000.0,0.0,6.554050020891777,21136.62,0.4933710838046279,0.2079685675038048,0.02,-46.87692566242787,-72.3505934250604,-31.846117018417782,892.55,242.65,649.9,0.6405243403730885,1.0,0.6261273878214106,1.0,0.6261273878214106,1.0,0.6261273878214106,1.0,0.3741527085317349,1.0,0.2718615203630048,1.0,0.2718615203630048,1.0,1.0,1.0350680634138143,1.0,1.0350680634138143,1.0,1.0350680634138143,1.0,1.0350680634138143,1.0,1.0350680634138143,1.0,1.0350680634138143,1.0,1.0350680634138143,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,964.0,975.0,916.5,923.85,0.0380538023163183,0.0722281135854836,0.0631873371050792,0.0655405002089177,0.1381345926800472,0.0714285714285714,0.0959641255605381,0.0350680634138144,0.0695562874191317,0.7135267544696825,0.6323581247796969,0.8327133139039474,0.2338374291115312,-0.2798573975044563,0.1866452131938838,1.09907834101383,0.1259034185775913,-0.007126665298286509,1.0,0.0,0.0553735668388559,-0.0524682146481226,0.1245432783167442,-0.0524682146481226,0.1245432783167442,-0.0615091591507478,0.1245432783167442,-0.0569886868994352,0.1245432783167442,-0.0524682146481226,0.1245432783167442,-0.0615091591507478,0.1245432783167442,-0.0569886868994352,0.1245432783167442,-0.0524682146481226,0.1245432783167442,-0.0615091591507478,0.1245432783167442,-0.0569886868994352,0.0,0.0,0.0,0.0,0.0,0.0,1.2089259108763375,1.0,5.786385737439222,1.56122092006297,1.0,2.7818295153498527,1.5971190838328708,1.0,2.6747078213964643,1.5971190838328708,1.0,2.6747078213964643,2.816948082688969,1.0,1.5503734583984716
2021-06-01,815.95,848.7,786.55,837.65,817.3209900108162,31434.0,2837.0,25691668.0,10580.0,33.66,62.1500000000001,21.69999999999993,1622505600.0,0.0,5.537356683885597,21032.85,-0.1060546620831659,0.2094613282834152,0.02,-43.39521279770786,-72.21417924817607,-28.284945664922606,837.65,242.65,595.0,0.6825046260371278,1.0,0.6671640900137289,1.0,0.6671640900137289,1.0,0.6671640900137289,1.0,0.3986748642034262,1.0,0.2896794603951531,1.0,0.2896794603951531,1.0,1.0,1.0655405002089178,1.0,1.0655405002089178,1.0,1.0655405002089178,1.0,1.0655405002089178,1.0,1.0655405002089178,1.0,1.0655405002089178,1.0,1.0655405002089178,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,847.0,910.0,836.25,892.55,0.1051740484897739,0.0447467224718409,0.0755503897169424,0.0553735668388559,0.0380538023163183,0.0722281135854836,0.0631873371050792,0.0655405002089177,0.0403053242905739,0.369971671388102,0.2659526996876394,0.4251888238722989,-0.2180917892247432,-0.4292012887909107,-0.2331893892658848,-0.6083032490974748,0.0,-0.005168536628860257,1.0,0.0,0.0750372477312746,-0.06979967242031,0.1345658946227821,-0.0524682146481226,0.1345658946227821,-0.06979967242031,0.1345658946227821,-0.0611339435342163,0.1345658946227821,-0.0524682146481226,0.1345658946227821,-0.06979967242031,0.1345658946227821,-0.0611339435342163,0.1345658946227821,-0.0524682146481226,0.1345658946227821,-0.06979967242031,0.1345658946227821,-0.0611339435342163,0.0,0.0,0.0,0.0,0.0,0.0,1.1488034012205994,1.0,7.720276497695853,1.4651915340213395,1.0,3.149652190261328,1.4988816319226983,1.0,3.0044835007173605,1.4988816319226983,1.0,3.0044835007173605,2.775513585155732,1.0,1.5632173182793694
2021-05-31,738.3,812.35,731.3,793.7,785.6549139246022,22945.0,2241.0,18026852.0,13531.0,58.97,81.05000000000007,55.4000000000001,1622419200.0,0.0,7.5037247731274626,21055.18,0.8434762659448092,0.2105495614037208,,-40.26080383016254,-72.24364740648144,,823.15,242.65,580.5,0.720297341564823,1.0,0.7041073453445886,1.0,0.7041073453445886,1.0,0.7041073453445886,1.0371046995086304,0.4207509134433664,1.0371046995086304,0.3057200453571878,1.0371046995086304,0.3057200453571878,1.0371046995086304,1.0,1.055373566838856,1.0,1.055373566838856,1.0,1.055373566838856,1.0,1.055373566838856,1.0,1.055373566838856,1.0,1.055373566838856,1.0,1.055373566838856,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,815.95,848.7,786.55,837.65,-0.0305934873949579,0.041474358974359,0.0063299848630795,0.0750372477312746,0.1051740484897739,0.0447467224718409,0.0755503897169424,0.0553735668388559,0.0383453440355191,0.9250776071818104,0.5152129817444219,0.9988953703242712,1.2672587131367292,0.1777511483922508,0.5206378986866815,-3.3776824034334734,0.0,-0.009281830352468011,0.0,1.0,-0.0266956693691912,0.0274278748476229,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0750372477312746,-0.06979967242031,0.0,0.0,0.0,0.0,0.0,0.0,1.177683804436531,1.0,6.6279749478079335,1.388315550113696,1.0,3.575225225225225,1.4202379887268497,1.0,3.379604002554822,1.4202379887268497,0.9642228026483632,3.003026863412789,2.6298873426110005,0.9642228026483632,1.5223937853649183
2021-05-28,761.6,780.0,726.7,738.3,756.6412450708953,11919.0,1479.0,9018407.0,5968.0,50.07,53.29999999999996,-23.30000000000007,1622160000.0,0.0,-2.669566936919121,20879.07,0.3581426379601238,0.2125221560018709,0.01,-35.778138967899224,-72.00952916006315,-20.482393356563,823.15,242.65,580.5,0.7743464716240012,1.0426655830963023,0.7569416226466207,1.0426655830963023,0.7569416226466207,1.0426655830963023,0.7569416226466207,1.1149261817689289,0.4291615874305838,1.1149261817689289,0.3286604361370717,1.1149261817689289,0.3286604361370717,1.1149261817689289,1.0,1.0750372477312746,1.0,1.0750372477312746,1.0,1.0750372477312746,1.0,1.0750372477312746,1.0,1.0750372477312746,1.0,1.0750372477312746,1.0,1.0750372477312746,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,738.3,812.35,731.3,793.7,-0.0420125786163521,-0.0381651149885936,-0.0062901681936276,-0.0266956693691912,-0.0305934873949579,0.041474358974359,0.0063299848630795,0.0750372477312746,-0.0135351380089335,-0.0704258306036499,0.0594555873925501,-0.0830077452759693,0.0902447935696017,0.1728742094167253,-0.3308223477715015,-0.3607681755829893,-0.0775895597767971,-0.0013539922941628697,0.0,1.0,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0426655830963023,-0.0266956693691912,0.0426655830963023,-0.0206549274359596,0.0426655830963023,-0.0146141855027279,0.0426655830963023,-0.0266956693691912,0.0426655830963023,-0.0206549274359596,0.0426655830963023,-0.0146141855027279,0.0426655830963023,-0.0266956693691912,0.0426655830963023,-0.0206549274359596,0.0426655830963023,0.0,0.0,0.0,0.0,0.0,0.0,1.1350603428395725,0.9590802805923616,6.186007540846255,1.2914115794997374,0.9590802805923616,3.726905603230693,1.3211058423548356,0.9590802805923616,3.4998814885043856,1.3211058423548356,0.8969203668833141,2.7934165720771853,2.5684466863802404,0.8969203668833141,1.3781967519133842
2021-05-27,795.0,810.95,731.3,758.55,767.0230073311496,12822.0,1396.0,9834769.0,5474.0,42.69,79.65000000000009,-36.450000000000045,1622073600.0,0.0,-1.4614185502727972,20804.56,0.3289876612748488,0.2128102995075226,0.02,-37.49258453628633,-71.90928334941955,-22.2052922033349,823.15,242.65,580.5,0.753674774240327,1.0148309274273284,0.7367345593566674,1.0148309274273284,0.7367345593566674,1.0148309274273284,0.7367345593566674,1.0851624810493703,0.3978643464504647,1.0851624810493703,0.3198866257992222,1.0851624810493703,0.3198866257992222,1.0851624810493703,0.9733043306308088,1.0,0.9733043306308088,1.0,0.9733043306308088,1.0,0.9733043306308088,1.0,0.9733043306308088,1.0,0.9733043306308088,1.0,0.9733043306308088,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,761.6,780.0,726.7,738.3,0.0964004964832436,0.0234744746639742,0.0085505447524478,-0.0146141855027279,-0.0420125786163521,-0.0381651149885936,-0.0062901681936276,-0.0266956693691912,-0.0005666646024921,-0.679153216725471,-0.4240924092409241,-0.6793350292403763,-0.2895522388059701,1.2142116182572609,0.1843866171003731,-1.8154362416107408,-0.0400740875202833,-0.0004025227457461316,1.0,0.0,0.055749845710759,-0.0528059236165237,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,-0.0146141855027279,0.0148309274273284,0.0,0.0,0.0,0.0,0.0,0.0,1.188949843260188,0.985385814497272,5.755311077389988,1.3268322546790272,0.985385814497272,3.829126703685009,1.3573409680594075,0.985385814497272,3.5958757999525965,1.3573409680594075,0.9215209864544736,2.8700340522133936,2.77045288531775,0.9215209864544736,1.3808136889050695
2021-05-26,725.1,792.35,725.1,769.8,767.4578985561644,39963.0,2424.0,30669920.0,7705.0,19.28,67.25,44.69999999999993,1621987200.0,0.0,5.574984571075904,20736.34,0.4595114015509383,0.2128959949879835,0.02,-38.40607950116913,-71.81686835767546,-23.132297935341025,823.15,242.65,580.5,0.7426604312808522,1.0,0.7259677838399585,1.0,0.7259677838399585,1.0,0.7259677838399585,1.0693037152507143,0.3920498830865159,1.0693037152507143,0.3152117433099506,1.0693037152507143,0.3152117433099506,1.0693037152507143,0.985385814497272,1.0,0.985385814497272,1.0,0.985385814497272,1.0,0.985385814497272,1.0,0.985385814497272,1.0,0.985385814497272,1.0,0.985385814497272,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,795.0,810.95,731.3,758.55,0.0569200495590701,0.0263601036269429,0.0758160237388724,0.055749845710759,0.0964004964832436,0.0234744746639742,0.0085505447524478,-0.0146141855027279,0.0837963287870781,-0.7370578481945468,-0.377983063895304,-0.7150242611898752,-0.9355230125523012,-0.7548009665522065,-0.3137755102040816,0.0371229698375848,0.1775054779879719,-0.0052677959456214635,1.0,0.0,0.0819051858446471,-0.0757045875334292,0.1422212330291563,-0.0528059236165237,0.1422212330291563,-0.0757045875334292,0.1422212330291563,-0.0642552555749765,0.1422212330291563,-0.0528059236165237,0.1422212330291563,-0.0757045875334292,0.1422212330291563,-0.0642552555749765,0.1422212330291563,-0.0528059236165237,0.1422212330291563,-0.0757045875334292,0.1422212330291563,-0.0642552555749765,0.0,0.0,0.0,0.0,0.0,0.0,1.2065830721003137,1.0,5.8406676783004565,1.3465104075564105,1.0,3.8859162039374064,1.3774715934508364,1.0,3.64920597297938,1.3774715934508364,0.93518799732734,2.9125993189557327,2.934807472359893,0.93518799732734,1.3725595078898103
