Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-23,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,0.0,16871.37,0.7244166129851681,0.6682918351706819,0.08,-43.655913978494624,-65.36054866913594,-0.021227760800663,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.1698924731182796,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,24.4,24.4,24.4,24.4,0.0,0.0,0.0,0.0,0.0494623655913977,0.0494623655913977,0.0494623655913977,0.0494623655913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.1313664429363173,0.0002647862009952609,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.0402180294987732,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0,1.0,,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-20,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,0.0,16750.03,0.7581813992910025,0.6681149275571858,0.07,-43.655913978494624,-65.10961472904825,0.1615919585411447,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.210752688172043,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.8666666666666667,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6.518587528152676,0.00029184237674387606,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.0402180294987732,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0,1.0,,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-19,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,0.0,16623.99,-1.073529000457607,0.6679200001968536,0.07,-43.655913978494624,-64.84508231778292,-0.0292813981325466,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.210752688172043,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.8666666666666667,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.1557064782249018,0.0006865645214354974,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.0402180294987732,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0496613995485329,1.0,21.13636363636361,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-18,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,0.0,16804.39,0.6089441933869288,0.6674617446435659,0.09,-43.655913978494624,-65.22248055418852,0.1880551051334719,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.210752688172043,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.8666666666666667,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.008199367681631,0.00018379146042655372,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.0402180294987732,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0496613995485329,1.0,21.13636363636361,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-17,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,0.0,16702.68,0.7697695759118162,0.667339093416987,0.09,-43.655913978494624,-65.01070486891925,0.03754944468605,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.227956989247312,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.7806451612903225,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00030173033764722143,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.0402180294987732,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0421392211156529,-0.0421609821218258,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0496613995485329,0.9978540772532188,20.21739130434779,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-14,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,0.0,16575.09,0.5139982037957846,0.6671377977040286,,-43.655913978494624,-64.74136792017421,,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.2516129032258063,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.5419354838709678,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00012850618849687224,1.0,0.0,0.0496613995485328,-0.0473118279569893,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.040572719421684,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0496613995485329,0.9489795918367347,9.89361702127659,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-13,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606089600.0,0,4.966139954853288,16490.33,0.4321113221083861,0.667052077384035,0.09,-43.655913978494624,-64.56013918460093,-0.2841844011245342,38.8,8.15,30.65,0.9526881720430108,1.1483870967741936,0.9526881720430108,1.275268817204301,0.9526881720430108,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.303225806451613,0.5354838709677419,1.6688172043010752,0.5354838709677419,1.6688172043010752,1.0,1.4688172043010752,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,1.0,1.9290322580645165,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,23.25,23.25,23.25,23.25,0.0472972972972973,0.0472972972972973,0.0496613995485328,0.0496613995485328,0.0,0.0,0.0,0.0,0.0382347451593056,-0.9998468606431852,-0.8571428571428571,-0.9998410053989036,-0.9998468606431852,0.0,-1.0,-1.0,-1.1182193580688968,-0.008946255155402778,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.024924152928775,-0.040572719421684,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0496613995485329,0.9489795918367347,9.89361702127659,1.0496613995485329,0.8707865168539326,5.1098901098901095,1.0496613995485329,0.7673267326732673,2.852760736196318,1.8674698795180724,0.7673267326732673,1.3025210084033612,1.8674698795180724,0.7673267326732673,1.3025210084033612
2020-11-12,22.2,22.2,22.15,22.15,22.152986217457887,6530.0,7.0,144659.0,6530.0,100.0,0.05,-0.05,1605139200.0,0,0.0,16419.38,-0.1260940468159832,0.6730735652370019,0.1,-40.85778781038375,-64.40699953347814,2.4038736613585314,38.8,8.15,30.65,1.0,1.2054176072234764,1.0,1.3386004514672687,1.0,1.3679458239277649,0.5620767494356659,1.3679458239277649,0.5620767494356659,1.3679458239277649,0.5620767494356659,1.7516930022573365,0.5620767494356659,1.7516930022573365,1.0,1.5417607223476295,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0496613995485328,0.0496613995485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.452429412631726e-05,0.0,2.0,-0.0493562231759657,0.1060948081264109,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.0258290444194117,-0.040572719421684,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0,0.9040816326530612,9.425531914893613,1.0,0.8295880149812733,4.868131868131867,1.0,0.7310231023102309,2.717791411042944,1.7791164658634535,0.7310231023102309,1.2408963585434172,1.7791164658634535,0.7310231023102309,1.2408963585434172
2020-11-11,22.2,22.2,22.15,22.15,22.152986217457887,6530.0,7.0,144659.0,6530.0,100.0,0.05,-0.05,1605139200.0,0,-4.935622317596577,16440.11,0.8468873546578548,0.673063789460558,,-40.85778781038375,-64.4518801881496,,38.8,8.15,30.65,1.0,1.2054176072234764,1.0,1.3386004514672687,1.0,1.3679458239277649,0.5620767494356659,1.3679458239277649,0.5620767494356659,1.3679458239277649,0.5620767494356659,1.7516930022573365,0.5620767494356659,1.7516930022573365,1.0,1.5417607223476295,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,1.0,2.0248306997742667,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,22.2,22.2,22.15,22.15,-0.0472103004291846,-0.0472103004291846,-0.0493562231759657,-0.0493562231759657,0.0,0.0,0.0,0.0,-0.0368266861974831,3264.0,6.0,3143.760869565217,3264.0,0.0,inf,-inf,0.0,-0.008980754644550839,0.0,1.0,-0.0489795918367346,0.0515021459227467,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.026655849684316,-0.040572719421684,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0,0.9040816326530612,9.425531914893613,1.0,0.8295880149812733,4.868131868131867,1.0,0.7310231023102309,2.717791411042944,1.7791164658634535,0.7310231023102309,1.2408963585434172,1.7791164658634535,0.7310231023102309,1.2408963585434172
2020-11-10,23.3,23.3,23.3,23.3,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1604966400.0,0,-4.8979591836734615,16302.05,0.9110565420829664,0.679163187410301,0.1,-43.77682403433477,-64.1508276566444,-0.3419989867541844,38.8,8.15,30.65,1.0,1.1459227467811155,1.0,1.2725321888412016,1.0,1.3004291845493563,0.5343347639484978,1.3004291845493563,0.5343347639484978,1.3004291845493563,0.5343347639484978,1.6652360515021458,0.5343347639484978,1.6652360515021458,0.9506437768240342,1.3969957081545064,0.9506437768240342,1.9248927038626609,0.9506437768240342,1.9248927038626609,0.9506437768240342,1.9248927038626609,0.9506437768240342,1.9248927038626609,0.9506437768240342,1.9248927038626609,0.9506437768240342,1.9248927038626609,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,22.2,22.2,22.15,22.15,-0.0489795918367346,-0.0489795918367346,-0.0489795918367346,-0.0489795918367346,-0.0472103004291846,-0.0472103004291846,-0.0493562231759657,-0.0493562231759657,-0.0612244897959183,0.0,0.0,-0.0612244897959183,0.0,0.0,0.0,,-0.8815397457421166,-0.00887864622715408,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.018450184501845,-0.0498281786941581,-0.0476190476190475,-0.026655849684316,-0.040572719421684,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,0.0497427101200687,-0.018450184501845,0.0188205771643663,-0.0476190476190475,0.0427660693183928,-0.0423385974954522,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0,0.9173228346456692,11.095238095238106,1.0,0.8726591760299626,6.852941176470591,1.0,0.768976897689769,3.3285714285714287,1.8714859437751008,0.768976897689769,1.3053221288515406,1.8714859437751008,0.768976897689769,1.3053221288515406
2020-11-09,24.5,24.5,24.5,24.5,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1604880000.0,0,0.0,16154.87,1.4282951747242922,0.6852472553688493,0.11,-46.53061224489796,-63.82422142672768,-2.88703573107032,38.8,8.15,30.65,0.9857142857142857,1.089795918367347,0.9857142857142857,1.210204081632653,0.9857142857142857,1.236734693877551,0.5081632653061224,1.236734693877551,0.5081632653061224,1.236734693877551,0.5081632653061224,1.5836734693877548,0.5081632653061224,1.5836734693877548,0.9040816326530612,1.2653061224489797,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0,0.0,-0.0489795918367346,-0.0489795918367346,-0.0489795918367346,-0.0489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0186001884785511,0.0010905444963913759,1.0,0.0,0.0144927536231884,-0.0142857142857143,-0.0187319884726226,-0.0142857142857143,-0.0498281786941581,-0.0476190476190475,-0.026655849684316,-0.0393209572723521,0.0497427101200687,-0.0142857142857143,0.0144927536231884,-0.0476190476190475,0.0405911988803002,-0.0414035013884609,0.0497427101200687,-0.0142857142857143,0.0144927536231884,-0.0476190476190475,0.0405911988803002,-0.0414035013884609,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0144927536231885,0.9645669291338584,19.6,1.0144927536231885,0.9176029962546816,9.607843137254902,1.0144927536231885,0.8085808580858086,3.983739837398373,1.9678714859437751,0.8085808580858086,1.3725490196078431,1.9678714859437751,0.8085808580858086,1.3725490196078431
2020-11-06,24.5,24.5,24.5,24.5,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1604880000.0,0,1.4492753623188468,15927.38,0.9575110038335888,0.6845007768139193,0.1,-46.53061224489796,-63.30752452694668,-2.8343169024763166,38.8,8.15,30.65,0.9857142857142857,1.089795918367347,0.9857142857142857,1.2346938775510203,0.9857142857142857,1.236734693877551,0.5081632653061224,1.236734693877551,0.5081632653061224,1.236734693877551,0.5081632653061224,1.5836734693877548,0.5081632653061224,1.5836734693877548,0.9040816326530612,1.0959183673469388,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,0.9040816326530612,1.8306122448979592,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,24.5,24.5,24.5,24.5,-0.0806754221388367,-0.0806754221388367,0.0144927536231884,0.0144927536231884,0.0,0.0,0.0,0.0,-0.0304984696108439,-0.988950276243094,-0.8,-0.989287275907302,-0.988950276243094,0.0,-1.0,-1.0,0.2201287016708581,-0.0002700120854573286,0.0,0.0,0.0,0.0,-0.0187319884726226,-0.0142857142857143,-0.0498281786941581,-0.0476190476190475,-0.026655849684316,-0.0393209572723521,0.0497427101200687,-0.0142857142857143,0.0144927536231884,-0.0476190476190475,0.0405911988803002,-0.0414035013884609,0.0497427101200687,-0.0142857142857143,0.0144927536231884,-0.0476190476190475,0.0405911988803002,-0.0414035013884609,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0144927536231885,0.9645669291338584,19.6,1.0144927536231885,0.9176029962546816,9.607843137254902,1.0144927536231885,0.8085808580858086,3.983739837398373,1.9678714859437751,0.8085808580858086,1.3725490196078431,1.9678714859437751,0.8085808580858086,1.3725490196078431
2020-11-05,26.65,26.65,24.15,24.15,25.2707182320442,181.0,5.0,4574.0,181.0,100.0,2.5,-2.5,1604534400.0,0,0.0,15776.32,1.7285638289297631,0.6846856502142163,0.1,-45.75569358178053,-62.956190036713245,-2.3229655187972966,38.8,8.15,30.65,1.0,1.105590062111801,1.0,1.2525879917184266,1.0,1.2546583850931678,0.515527950310559,1.2546583850931678,0.515527950310559,1.2546583850931678,0.515527950310559,1.6066252587991718,0.515527950310559,1.6066252587991718,0.917184265010352,1.1118012422360248,0.917184265010352,1.8571428571428568,0.917184265010352,1.8571428571428568,0.917184265010352,1.8571428571428568,0.917184265010352,1.8571428571428568,0.917184265010352,1.8571428571428568,0.917184265010352,1.8571428571428568,2.41,2.78,-0.09,0.22,0.1,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,-0.0806754221388367,-0.0806754221388367,0.0144927536231884,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1710137392713617,0.0016169119339782608,0.0,1.0,-0.0492125984251968,0.05175983436853,-0.0187319884726226,0.0524412296564196,-0.0498281786941581,0.0193181818181818,-0.0274336686064154,0.0356984292469076,0.0497427101200687,-0.0142857142857143,0.0144927536231884,-0.0476190476190475,0.0405911988803002,-0.0414035013884609,0.0497427101200687,-0.0142857142857143,0.0144927536231884,-0.0476190476190475,0.0405911988803002,-0.0414035013884609,2.411963501182832,0.0,2.2583625358394395,0.9801980198019802,1.7058823529411762,1.702702702702703,1.0,0.9507874015748032,19.32,1.0,0.904494382022472,9.470588235294112,1.0,0.7970297029702971,3.9268292682926815,1.9397590361445785,0.7970297029702971,1.352941176470588,1.9397590361445785,0.7970297029702971,1.352941176470588
