Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-07-28,76.25,76.25,76.25,76.25,76.25,48000.0,24.0,3660000.0,48000.0,100.0,0.0,0.0,1407196800.0,0,-5.455672659640431,9835.37,-0.4644144572655606,0.1144027265268663,0.04,-0.9180327868852478,-40.5802730349748,3.778055322226405,72.0,81.0,9.0,0.9836065573770492,1.062295081967213,0.9442622950819672,1.062295081967213,0.9442622950819672,1.062295081967213,0.9442622950819672,1.062295081967213,0.9442622950819672,1.062295081967213,0.9442622950819672,1.062295081967213,0.9442622950819672,1.062295081967213,1.0,1.0360655737704918,0.99672131147541,1.0485245901639344,0.99672131147541,1.1140983606557378,0.99672131147541,1.1147540983606556,0.99672131147541,1.1147540983606556,0.99672131147541,1.4032786885245905,0.99672131147541,1.6131147540983606,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.25,76.25,76.25,76.25,-0.022435897435897436,-0.05864197530864197,-0.022435897435897436,-0.05455672659640428,0.0,0.0,0.0,0.0,-0.04657705532979049,6.5,2.0,6.150672085026571,9.0,0.3333333333333333,-1.0,-1.0,-3.305380486336342,-0.09909821767863981,0,0,0.0,0.0,-0.0063291139240506,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0338420300024677,-0.0211992550980049,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0251119620088873,-0.0182749194790771,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0260353575883144,-0.0205713587994347,,0.0,,,,,1.0,0.941358024691358,16.05263157894737,1.0166666666666666,0.941358024691358,12.708333333333334,1.0590277777777777,0.941358024691358,8.472222222222221,1.0590277777777777,0.941358024691358,8.472222222222221,1.0590277777777777,0.941358024691358,8.472222222222221
2014-07-25,78.0,81.0,78.0,80.65,79.975,6400.0,8.0,511840.0,4800.0,75.0,3.0,2.65,1406246400.0,0,0.0,9881.26,-0.7905622489959852,0.12698690220379402,0.03,-6.323620582765043,-40.8562268374681,-1.6387990375638184,72.0,81.0,9.0,0.929944203347799,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.9454432734035956,1.0,0.9423434593924364,1.0,0.9423434593924364,1.0533168009919405,0.9423434593924364,1.0539367637941723,0.9423434593924364,1.0539367637941723,0.9423434593924364,1.3267203967761934,0.9423434593924364,1.5251084934903905,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.25,76.25,76.25,76.25,0.0,0.0,0.0,0.0,-0.022435897435897436,-0.05864197530864197,-0.022435897435897436,-0.05455672659640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506181822431592,0.028049820111448936,0,0,0.0,0.0,-0.0063291139240506,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0338420300024677,-0.0211992550980049,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0251119620088873,-0.0182749194790771,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0260353575883144,-0.0205713587994347,,0.0,,,,,1.0,0.9956790123456792,230.4285714285752,1.0753333333333337,0.9956790123456792,13.441666666666668,1.120138888888889,0.9956790123456792,8.961111111111112,1.120138888888889,0.9956790123456792,8.961111111111112,1.120138888888889,0.9956790123456792,8.961111111111112
2014-07-24,78.0,81.0,78.0,80.65,79.975,6400.0,8.0,511840.0,4800.0,75.0,3.0,2.65,1406246400.0,0,0.0,9960.0,0.2850471571303581,0.12352212871359446,0.03,-6.323620582765043,-41.3237951807229,-1.088048609508597,72.0,81.0,9.0,0.929944203347799,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.9454432734035956,1.0,0.9423434593924364,1.0,0.9423434593924364,1.0533168009919405,0.9423434593924364,1.0539367637941723,0.9423434593924364,1.0539367637941723,0.9423434593924364,1.3267203967761934,0.9423434593924364,1.5251084934903905,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.0,81.0,78.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435569083988922,0.0017901128694961192,0,1,-0.0043209876543209,0.0043397396156229,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0211992550980049,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0182749194790771,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0252311216648331,-0.0205713587994347,,0.0,,,,,1.0208860759493672,0.9956790123456792,40.325,1.0753333333333337,0.9956790123456792,13.441666666666668,1.120138888888889,0.9956790123456792,8.961111111111112,1.120138888888889,0.9956790123456792,8.961111111111112,1.120138888888889,0.9956790123456792,8.961111111111112
2014-07-23,78.0,81.0,78.0,80.65,79.975,6400.0,8.0,511840.0,4800.0,75.0,3.0,2.65,1406246400.0,0,-0.43209876543208736,9931.69,0.1494423139559053,0.12330140528117367,0.03,-6.323620582765043,-41.15654032697357,-1.1152103274658058,72.0,81.0,9.0,0.929944203347799,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.8927464352138871,1.004339739615623,0.9454432734035956,1.0,0.9423434593924364,1.0,0.9423434593924364,1.0533168009919405,0.9423434593924364,1.0539367637941723,0.9423434593924364,1.0539367637941723,0.9423434593924364,1.3267203967761934,0.9423434593924364,1.5251084934903905,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.0,81.0,78.0,80.65,-0.037037037037037035,0.0,-0.037037037037037035,-0.004320987654320918,0.0,0.0,0.0,0.0,-0.01265432098765439,1.0,1.6666666666666667,0.9746913580246913,0.5,-0.25,inf,inf,-0.2733785753788085,-0.0001176808005866694,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0211992550980049,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0182749194790771,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0252311216648331,-0.0205713587994347,,0.0,,,,,1.0474025974025976,0.9956790123456792,20.1625,1.0753333333333337,0.9956790123456792,13.441666666666668,1.120138888888889,0.9956790123456792,8.961111111111112,1.120138888888889,0.9956790123456792,8.961111111111112,1.120138888888889,0.9956790123456792,8.961111111111112
2014-07-22,81.0,81.0,81.0,81.0,81.0,3200.0,3.0,259200.0,3200.0,100.0,0.0,0.0,1405987200.0,0,0.0,9916.87,0.8186988249694549,0.1233159171970345,0.03,-6.728395061728398,-41.06860329922648,-1.5347886666666852,72.0,81.0,9.0,0.925925925925926,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.941358024691358,1.0,0.9382716049382716,1.0,0.9382716049382716,1.0487654320987654,0.9382716049382716,1.0493827160493827,0.9382716049382716,1.0493827160493827,0.9382716049382716,1.3209876543209875,0.9382716049382716,1.5185185185185186,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.0,81.0,78.0,80.65,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.037037037037037035,-0.004320987654320918,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.07714680880968747,0.015184295321382416,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0211992550980049,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0182749194790771,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0252311216648331,-0.0205713587994347,,0.0,,,,,1.051948051948052,1.0,20.25,1.08,1.0,13.5,1.125,1.0,9.0,1.125,1.0,9.0,1.125,1.0,9.0
2014-07-21,81.0,81.0,81.0,81.0,81.0,3200.0,3.0,259200.0,3200.0,100.0,0.0,0.0,1405987200.0,0,0.0,9836.34,0.2737145356180637,0.12147145869508916,0.03,-6.728395061728398,-40.58613264689915,-1.663090815871902,72.0,81.0,9.0,0.925925925925926,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.941358024691358,1.0,0.9382716049382716,1.0,0.9382716049382716,1.0487654320987654,0.9382716049382716,1.0493827160493827,0.9382716049382716,1.0493827160493827,0.9382716049382716,1.3209876543209875,0.9382716049382716,1.5185185185185186,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.010901710079962275,0.0021063969123188576,2,0,0.0519480519480519,-0.0246913580246913,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0214678784000577,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0185422710851443,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0252311216648331,-0.0206858032223585,,0.0,,,,,1.051948051948052,1.0,20.25,1.08,1.0,13.5,1.125,1.0,9.0,1.125,1.0,9.0,1.125,1.0,9.0
2014-07-18,81.0,81.0,81.0,81.0,81.0,3200.0,3.0,259200.0,3200.0,100.0,0.0,0.0,1405987200.0,0,2.5316455696202445,9809.49,0.0399772782204488,0.12121612941436749,0.02,-6.728395061728398,-40.42350825578088,-1.6814211821217002,72.0,81.0,9.0,0.925925925925926,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.941358024691358,1.0,0.9382716049382716,1.0,0.9382716049382716,1.0487654320987654,0.9382716049382716,1.0493827160493827,0.9382716049382716,1.0493827160493827,0.9382716049382716,1.3209876543209875,0.9382716049382716,1.5185185185185186,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.0,81.0,81.0,81.0,0.05194805194805195,0.02531645569620253,0.05194805194805195,0.02531645569620253,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,-0.25,0.038461538461538464,0.0,0.0,-1.0,-1.0,-3.504601240030643,-0.019074807769905486,1,0,0.0259740259740259,-0.0253164556962025,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0217427767783537,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0188132384695867,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0252311216648331,-0.0208109559919219,,0.0,,,,,1.051948051948052,1.0,20.25,1.08,1.0,13.5,1.125,1.0,9.0,1.125,1.0,9.0,1.125,1.0,9.0
2014-07-17,77.0,79.0,77.0,79.0,78.0,3200.0,4.0,249600.0,3200.0,100.0,2.0,2.0,1405555200.0,0,2.5974025974025983,9805.57,0.5245837775772921,0.12357326570315462,0.02,-4.367088607594938,-40.39969119592232,0.6713328873466216,72.0,80.0,8.0,0.9493670886075948,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9113924050632912,1.0126582278481011,0.9651898734177216,1.0253164556962024,0.9620253164556962,1.0253164556962024,0.9620253164556962,1.0753164556962025,0.9620253164556962,1.0759493670886076,0.9620253164556962,1.0759493670886076,0.9620253164556962,1.3544303797468351,0.9620253164556962,1.5569620253164558,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.0,81.0,81.0,81.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.05194805194805195,0.02531645569620253,0.05194805194805195,0.02531645569620253,0.012987012987012988,1.0,1.0,1.025974025974026,1.0,0.0,inf,inf,-0.7900542125949105,-0.017812936480464888,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0217427767783537,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0188132384695867,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0252311216648331,-0.0208109559919219,,0.0,,,,,1.025974025974026,0.9937106918238994,31.6,1.0533333333333332,0.9875,15.8,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875,1.0972222222222223,0.9875,9.875
2014-07-16,77.0,77.0,77.0,77.0,77.0,1600.0,2.0,123200.0,1600.0,100.0,0.0,0.0,1405468800.0,0,0.0,9754.4,1.2765471450300714,0.12581438943040693,0.02,-1.8831168831168863,-40.08703764455015,3.197648762779353,72.0,80.0,8.0,0.974025974025974,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.9902597402597404,1.051948051948052,0.987012987012987,1.051948051948052,0.987012987012987,1.1032467532467534,0.987012987012987,1.103896103896104,0.987012987012987,1.103896103896104,0.987012987012987,1.3896103896103895,0.987012987012987,1.5974025974025974,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0,79.0,77.0,79.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0636174550671476,0.04606325245913773,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0301518997089493,-0.0217427767783537,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0240177002007522,-0.0188132384695867,-0.0041493775933609,0.0304878048780487,-0.0795454545454545,0.0238095238095238,-0.0252311216648331,0.0282001196635342,,0.0,,,,,1.0,0.9685534591194968,30.8,1.0266666666666666,0.9625,15.4,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625
2014-07-15,77.0,77.0,77.0,77.0,77.0,1600.0,2.0,123200.0,1600.0,100.0,0.0,0.0,1405468800.0,0,0.0,9631.45,1.2647248074893147,0.12027416997455573,0.02,-1.8831168831168863,-39.32222043409872,3.0063898890954937,72.0,80.0,8.0,0.974025974025974,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.9902597402597404,1.051948051948052,0.987012987012987,1.051948051948052,0.987012987012987,1.1032467532467534,0.987012987012987,1.103896103896104,0.987012987012987,1.103896103896104,0.987012987012987,1.3896103896103895,0.987012987012987,1.5974025974025974,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1234681834561713,0.05042464085398752,0,1,-0.0314465408805031,0.0324675324675324,-0.0043209876543209,0.0753164556962025,-0.0700412007062978,0.0043397396156229,-0.0302957487280109,0.0317133168964367,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0243891422347398,-0.0188132384695867,-0.0041493775933609,0.0864197530864197,-0.0795454545454545,0.0041666666666665,-0.0261331343425717,0.0280705976510401,,0.0,,,,,1.0,0.9685534591194968,30.8,1.0266666666666666,0.9625,15.4,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625
2014-07-14,77.0,77.0,77.0,77.0,77.0,1600.0,2.0,123200.0,1600.0,100.0,0.0,0.0,1405468800.0,0,-3.1446540880503138,9511.16,0.0146165469827375,0.11450052226190516,0.03,-1.8831168831168863,-38.55481350329508,2.67599023574198,72.0,80.0,8.0,0.974025974025974,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.935064935064935,1.0389610389610389,0.9902597402597404,1.051948051948052,0.987012987012987,1.051948051948052,0.987012987012987,1.1032467532467534,0.987012987012987,1.103896103896104,0.987012987012987,1.103896103896104,0.987012987012987,1.3896103896103895,0.987012987012987,1.5974025974025974,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0,77.0,77.0,77.0,-0.02531645569620253,-0.031446540880503145,-0.02531645569620253,-0.031446540880503145,0.0,0.0,0.0,0.0,-0.027075812274368182,-0.8571428571428571,-0.7777777777777778,-0.8610108303249098,-0.8571428571428571,0.0,-1.0,-1.0,-7.569034525767701,-0.04292432678506235,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0325766932226267,-0.0217427767783537,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0243891422347398,-0.0188132384695867,0.0625390869293308,-0.000632911392405,0.0006333122229258,-0.0588581518540317,0.0211264895448958,-0.0208109559919219,,0.0,,,,,1.0266666666666666,0.9685534591194968,17.11111111111111,1.0266666666666666,0.9625,15.4,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625,1.0694444444444444,0.9625,9.625
2014-07-11,79.0,79.5,79.0,79.5,79.14285714285714,11200.0,9.0,886400.0,11200.0,100.0,0.5,0.5,1405036800.0,0,0.0,9509.77,-1.8662376607482376,0.1196358088146609,0.02,-4.968553459119496,-38.54583233874216,-0.4073643128598485,72.0,80.0,8.0,0.920754716981132,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.959119496855346,1.018867924528302,0.9559748427672956,1.018867924528302,0.9559748427672956,1.068553459119497,0.9559748427672956,1.069182389937107,0.9559748427672956,1.069182389937107,0.9559748427672956,1.3459119496855343,0.9559748427672956,1.5471698113207548,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,-0.02531645569620253,-0.031446540880503145,-0.02531645569620253,-0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40571962200074957,0.15046036036304156,0,0,0.0,0.0,0.0625390869293308,-0.000632911392405,0.0006333122229258,-0.0588581518540317,0.0241323415049838,-0.0217427767783537,-0.0041493775933609,0.0753164556962025,-0.0700412007062978,0.0041666666666665,-0.0243891422347398,0.0261592311958258,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0265121368262306,-0.0210660406867879,,0.0,,,,,1.06,1.0,17.666666666666668,1.0860655737704918,0.99375,11.69117647058824,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375
2014-07-10,79.0,79.5,79.0,79.5,79.14285714285714,11200.0,9.0,886400.0,11200.0,100.0,0.5,0.5,1405036800.0,0,0.0,9690.62,0.0957511090911911,0.10398950970975514,0.02,-4.968553459119496,-39.69271315973592,-0.6854749507821749,72.0,80.0,8.0,0.920754716981132,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.959119496855346,1.018867924528302,0.9559748427672956,1.018867924528302,0.9559748427672956,1.068553459119497,0.9559748427672956,1.069182389937107,0.9559748427672956,1.069182389937107,0.9559748427672956,1.3459119496855343,0.9559748427672956,1.5471698113207548,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.5,79.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944638153876547,0.0026411739176083098,0,0,0.0,0.0,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0325766932226267,-0.0224885140096821,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.025006558781405,-0.0188132384695867,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0265121368262306,-0.0210660406867879,,0.0,,,,,1.06,1.0,17.666666666666668,1.0860655737704918,0.99375,11.69117647058824,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375
2014-07-09,79.0,79.5,79.0,79.5,79.14285714285714,11200.0,9.0,886400.0,11200.0,100.0,0.5,0.5,1405036800.0,0,0.0,9681.35,-0.7935410025218359,0.1037155788281047,0.03,-4.968553459119496,-39.63496826372356,-0.70627210876712,72.0,80.0,8.0,0.920754716981132,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.959119496855346,1.018867924528302,0.9559748427672956,1.018867924528302,0.9559748427672956,1.068553459119497,0.9559748427672956,1.069182389937107,0.9559748427672956,1.069182389937107,0.9559748427672956,1.3459119496855343,0.9559748427672956,1.5471698113207548,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.5,79.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451743285325757,0.037819643649711694,1,0,0.06,-0.0566037735849056,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0325766932226267,-0.0249253182650552,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.025006558781405,-0.0202667205894066,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0265121368262306,-0.0220265199543046,,0.0,,,,,1.06,1.0,17.666666666666668,1.0860655737704918,0.99375,11.69117647058824,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375
2014-07-08,79.0,79.5,79.0,79.5,79.14285714285714,11200.0,9.0,886400.0,11200.0,100.0,0.5,0.5,1405036800.0,0,6.000000000000005,9758.79,-2.641476680939692,0.09993603364778006,0.03,-4.968553459119496,-40.11398954173623,-0.8067232121696142,72.0,80.0,8.0,0.920754716981132,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.9056603773584906,1.0062893081761006,0.959119496855346,1.018867924528302,0.9559748427672956,1.018867924528302,0.9559748427672956,1.018867924528302,0.9559748427672956,1.069182389937107,0.9559748427672956,1.069182389937107,0.9559748427672956,1.3459119496855343,0.9559748427672956,1.5471698113207548,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.0,79.5,79.0,79.5,0.05333333333333334,0.06,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.05523809523809518,1.3333333333333333,0.8,1.4622222222222223,1.3333333333333333,0.0,inf,inf,-1.2225930854148819,0.2671176163128758,0,1,-0.0131578947368421,0.0133333333333333,-0.0043209876543209,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0304190489464284,-0.0249253182650552,-0.0041493775933609,-0.000632911392405,-0.0700412007062978,-0.0588581518540317,-0.0244141255791768,-0.0202667205894066,-0.0041493775933609,-0.000632911392405,-0.0795454545454545,-0.0588581518540317,-0.0260175352673643,-0.0220265199543046,,0.0,,,,,1.06,1.0,17.666666666666668,1.0860655737704918,0.99375,11.69117647058824,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375,1.1041666666666667,0.99375,9.9375
