Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-15,158.3,158.3,158.3,158.3,158.3,80.0,9.0,12664.0,80.0,100.0,0.0,0.0,1610668800.0,0,-1.9814241486068032,18968.73,-1.1320796020834023,0.0123645320489247,0.09,-66.84775742261529,-69.19061001975356,-59.81838856424983,296.35,2.8,293.55,0.8559696778269109,1.0833859759949462,0.8559696778269109,1.4128237523689198,0.8559696778269109,1.87207833228048,0.2577384712571067,1.87207833228048,0.0869867340492735,1.87207833228048,0.0176879343019583,1.87207833228048,0.0176879343019583,1.87207833228048,0.9046114971572962,1.4150347441566644,0.9046114971572962,1.4857864813644976,0.9046114971572962,1.4857864813644976,0.9046114971572962,1.4857864813644976,0.9046114971572962,1.4857864813644976,0.9046114971572962,1.4857864813644976,0.9046114971572962,1.4857864813644976,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,155.15,155.15,155.15,155.15,-0.019814241486068,-0.019814241486068,-0.019814241486068,-0.019814241486068,-0.0198989260897031,-0.0198989260897031,-0.0198989260897031,-0.0198989260897031,-0.019814241486068,0.1428571428571428,-0.25,0.1202122954444935,0.1428571428571428,0.0,0.0,,-0.0103375528694087,0.0007257152216197,0.0,3.0,-0.0197268588770864,0.0619195046439628,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0344812928992483,-0.0376153429282833,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0344812928992483,-0.0376153429282833,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0344812928992483,-0.0376153429282833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230320699708456,11.992424242424253,1.1682656826568267,0.9230320699708456,4.397222222222221,1.1682656826568267,0.5341656824700522,0.9841467205470936,3.8799019607843137,0.5341656824700522,0.6194482488749755,12.065548780487804,0.5341656824700522,0.5589097200155351
2021-01-14,161.5,161.5,161.5,161.5,161.5,70.0,12.0,11305.0,70.0,100.0,0.0,0.0,1610582400.0,0,-1.9726858877086475,19185.93,0.2218512222973423,0.0123555654270226,0.09,-67.50464396284829,-69.53939683924628,-60.443223583643245,296.35,2.8,293.55,0.8390092879256966,1.061919504643963,0.8390092879256966,1.3848297213622291,0.8390092879256966,1.834984520123839,0.2526315789473684,1.834984520123839,0.0812383900928792,1.834984520123839,0.0173374613003095,1.834984520123839,0.0173374613003095,1.834984520123839,0.8866873065015479,1.3869969040247678,0.8866873065015479,1.456346749226006,0.8866873065015479,1.456346749226006,0.8866873065015479,1.456346749226006,0.8866873065015479,1.456346749226006,0.8866873065015479,1.456346749226006,0.8866873065015479,1.456346749226006,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,158.3,158.3,158.3,158.3,-0.0197268588770864,-0.0197268588770864,-0.0197268588770864,-0.0197268588770864,-0.019814241486068,-0.019814241486068,-0.019814241486068,-0.019814241486068,-0.0196673546194003,0.4,-0.1428571428571428,0.3724657035328396,0.4,0.0,0.0,,-0.0105823859946958,-1.537633673001224e-05,0.0,2.0,-0.0199286139202855,0.0409711684370258,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0341081472844031,-0.0376153429282833,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0341081472844031,-0.0376153429282833,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0341081472844031,-0.0376153429282833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9416909620991254,16.15,1.1918819188191885,0.9416909620991254,4.486111111111111,1.1918819188191885,0.5449637253247849,1.0040410320174074,3.9583333333333335,0.5449637253247849,0.6319702602230483,12.309451219512196,0.5449637253247849,0.5702079581965187
2021-01-13,164.75,164.75,164.75,164.75,164.74,50.0,14.0,8237.0,50.0,100.0,0.0,0.0,1610496000.0,0,-1.992861392028556,19143.46,-0.13834130239051,0.0123557554132784,0.09,-68.14567526555389,-69.47181961881499,-61.08969835190261,296.35,2.8,293.55,0.8224582701062215,1.0409711684370258,0.8224582701062215,1.3851289833080425,0.8224582701062215,1.7987860394537178,0.2476479514415781,1.7987860394537178,0.0796358118361153,1.7987860394537178,0.0169954476479514,1.7987860394537178,0.0169954476479514,1.7987860394537178,0.8691957511380879,1.3596358118361154,0.8691957511380879,1.427617602427921,0.8691957511380879,1.427617602427921,0.8691957511380879,1.427617602427921,0.8691957511380879,1.427617602427921,0.8691957511380879,1.427617602427921,0.8691957511380879,1.427617602427921,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,161.5,161.5,161.5,161.5,-0.0580331618067467,-0.0580331618067467,-0.0199286139202855,-0.0199286139202855,-0.0197268588770864,-0.0197268588770864,-0.0197268588770864,-0.0197268588770864,-0.0279843002913569,-0.9878434232920008,-0.8738738738738738,-0.9881836165851126,-0.9875124875124875,0.0272213662044171,-1.0,-1.0,-0.0101912954236687,-1.524972555802608e-05,0.0,1.0,-0.0198250728862974,0.0202260559190958,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0376153429282833,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0376153429282833,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0376153429282833,0.0,0.0,0.0,0.0,0.0,0.0,1.0188620902906618,0.9606413994169096,16.811224489795894,1.2158671586715868,0.9606413994169096,4.576388888888889,1.2158671586715868,0.5559304875991227,1.024246192104445,4.037990196078432,0.5559304875991227,0.6446879279984348,12.557164634146345,0.5559304875991227,0.5816827313490802
2021-01-12,174.9,174.9,168.1,168.1,169.48285922684173,4113.0,111.0,697083.0,4004.0,97.35,6.8,-6.8,1610409600.0,0,-1.9825072886297423,19169.98,0.466011846302039,0.0123559438380309,0.09,-68.78048780487805,-69.51405270115046,-61.71869177292282,296.35,2.8,293.55,0.8060678167757288,1.020226055919096,0.8060678167757288,1.3851873884592505,0.8060678167757288,1.7629387269482453,0.2427126710291493,1.7629387269482453,0.0780487804878048,1.7629387269482453,0.0166567519333729,1.7629387269482453,0.0166567519333729,1.7629387269482453,0.8518738845925045,1.26918500892326,0.8518738845925045,1.3991671624033313,0.8518738845925045,1.3991671624033313,0.8518738845925045,1.3991671624033313,0.8518738845925045,1.3991671624033313,0.8518738845925045,1.3991671624033313,0.8518738845925045,1.3991671624033313,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,164.75,164.75,164.75,164.75,0.0198250728862974,0.0198250728862974,-0.0198250728862974,-0.0198250728862974,-0.0580331618067467,-0.0580331618067467,-0.0199286139202855,-0.0199286139202855,-0.0117617537793485,4.696675900277008,5.529411764705882,4.629673000977202,6.162790697674419,0.2574270214414879,inf,-inf,-0.0100029851880386,6.477843026386361e-05,12.0,0.0,0.2656826568265683,-0.0195335276967929,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0371130702829641,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0371130702829641,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0371130702829641,0.0,0.0,0.0,0.0,0.0,0.0,1.0602333648691264,0.9801749271137026,12.980694980694992,1.2405904059040591,0.9801749271137026,4.669444444444443,1.2405904059040591,0.5672346887126708,1.0450730494249298,4.120098039215686,0.5672346887126708,0.6577969086284484,12.8125,0.5672346887126708,0.5935105744447975
2021-01-11,171.5,171.5,171.5,171.5,171.5,722.0,17.0,123823.0,559.0,77.42,0.0,0.0,1610323200.0,0,1.992268807612252,19081.06,0.6711034058497933,0.0123551434912299,0.08,-69.399416909621,-69.37198457528042,-62.34230088526638,296.35,2.8,293.55,0.7900874635568513,1.0,0.7900874635568513,1.3854227405247812,0.7900874635568513,1.72798833819242,0.2379008746355685,1.72798833819242,0.0765014577259475,1.72798833819242,0.0163265306122448,1.72798833819242,0.0163265306122448,1.72798833819242,0.8349854227405247,1.1848396501457723,0.8349854227405247,1.3714285714285714,0.8349854227405247,1.3714285714285714,0.8349854227405247,1.3714285714285714,0.8349854227405247,1.3714285714285714,0.8349854227405247,1.3714285714285714,0.8349854227405247,1.3714285714285714,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,174.9,174.9,168.1,168.1,0.0199226880761224,0.0199226880761224,0.0199226880761224,0.0199226880761224,0.0198250728862974,0.0198250728862974,-0.0198250728862974,-0.0198250728862974,0.0199479618386818,4.013888888888889,0.4166666666666667,4.113905753107835,2.8819444444444446,-0.2257999999999999,0.0,,0.0095315313827518,0.0001968901514641,11.0,0.0,0.2409594095940959,-0.0193279809693725,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0366323921934076,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0366323921934076,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0366323921934076,0.0,0.0,0.0,0.0,0.0,0.0,1.1032486330009652,1.0,10.685358255451703,1.2656826568265682,1.0,4.763888888888889,1.2656826568265682,0.5787076092458241,1.0662107553621385,4.20343137254902,0.5787076092458241,0.6711015456857757,13.071646341463412,0.5787076092458241,0.6055149525120926
2021-01-08,168.15,168.15,168.15,168.15,168.14583333333331,144.0,12.0,24213.0,144.0,100.0,0.0,0.0,1610064000.0,0,1.970891449363244,18953.86,1.3159301420593073,0.0123527113640184,0.08,-68.7897710377639,-69.16643892062092,-61.753693616559296,296.35,2.8,293.55,0.8058281296461492,1.0,0.8058281296461492,1.5004460303300624,0.8058281296461492,1.7624145108534048,0.2426404995539696,1.7624145108534048,0.0780255724055902,1.7624145108534048,0.0166517989889979,1.7624145108534048,0.0166517989889979,1.7624145108534048,0.8516205768658934,1.0443056794528691,0.8516205768658934,1.398751115075825,0.8516205768658934,1.398751115075825,0.8516205768658934,1.398751115075825,0.8516205768658934,1.398751115075825,0.8516205768658934,1.398751115075825,0.8516205768658934,1.398751115075825,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,171.5,171.5,171.5,171.5,0.0197089144936325,0.0197089144936325,0.0197089144936325,0.0197089144936325,0.0199226880761224,0.0199226880761224,0.0199226880761224,0.0199226880761224,0.0196914741178577,-0.0886075949367088,0.3333333333333333,-0.0706609349811929,-0.0886075949367088,0.0,0.0,,0.0091461097904913,0.0008721670964315,10.0,0.0,0.2169741697416974,-0.0194057004244997,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0361790581994889,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0361790581994889,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0361790581994889,0.0,0.0,0.0,0.0,0.0,0.0,1.1029845851098723,1.0,10.710191082802538,1.240959409594096,1.0,5.150076569678407,1.240959409594096,0.567403408132276,1.0453838980416537,4.121323529411765,0.567403408132276,0.6579925650557621,12.816310975609758,0.567403408132276,0.5936871094163754
2021-01-07,164.9,164.9,164.9,164.9,164.8987341772152,158.0,9.0,26054.0,158.0,100.0,0.0,0.0,1609977600.0,0,1.9789734075448484,18707.68,0.2627198308988943,0.0123419471238311,0.09,-68.1746513038205,-68.7606907965071,-61.194006514458025,296.35,2.8,293.55,0.8217101273499091,1.0242571255306243,0.8217101273499091,1.5300181928441483,0.8217101273499091,1.7971497877501517,0.2474226804123711,1.7971497877501517,0.0795633717404487,1.7971497877501517,0.0169799878714372,1.7971497877501517,0.0169799878714372,1.7971497877501517,0.8684050939963613,1.0648878107944209,0.8684050939963613,1.4263189812007275,0.8684050939963613,1.4263189812007275,0.8684050939963613,1.4263189812007275,0.8684050939963613,1.4263189812007275,0.8684050939963613,1.4263189812007275,0.8684050939963613,1.4263189812007275,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,168.15,168.15,168.15,168.15,0.0197897340754484,0.0197897340754484,0.0197897340754484,0.0197897340754484,0.0197089144936325,0.0197089144936325,0.0197089144936325,0.0197089144936325,0.0198205193340331,0.6122448979591837,0.125,0.6442004291303799,0.6122448979591837,0.0,0.0,,0.0102805069123325,7.3983197594241985e-06,9.0,0.0,0.1933579335793357,-0.0194805194805193,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0357508905400282,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0357508905400282,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0357508905400282,0.0,0.0,0.0,0.0,0.0,0.0,1.103010033444816,1.0,10.707792207792204,1.2169741697416974,0.9763173475429248,4.937125748502993,1.2169741697416974,0.5564366458579382,1.025178737954616,4.041666666666667,0.5564366458579382,0.6452748972803757,12.568597560975611,0.5564366458579382,0.5822123362638139
2021-01-06,161.7,161.7,161.7,161.7,161.69387755102042,98.0,8.0,15846.0,98.0,100.0,0.0,0.0,1609891200.0,0,1.9867549668874047,18658.66,-0.2304062454048461,0.0123418558148354,0.09,-67.54483611626469,-68.6786189361937,-60.571302817157246,296.35,2.8,293.55,0.8379715522572666,1.065553494124923,0.8379715522572666,1.5602968460111315,0.8379715522572666,1.832714904143476,0.2523191094619666,1.832714904143476,0.0811379097093382,1.832714904143476,0.0173160173160173,1.832714904143476,0.0173160173160173,1.832714904143476,0.8855905998763142,1.0859616573902289,0.8855905998763142,1.4545454545454546,0.8855905998763142,1.4545454545454546,0.8855905998763142,1.4545454545454546,0.8855905998763142,1.4545454545454546,0.8855905998763142,1.4545454545454546,0.8855905998763142,1.4545454545454546,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,164.9,164.9,164.9,164.9,0.019867549668874,0.019867549668874,0.019867549668874,0.019867549668874,0.0197897340754484,0.0197897340754484,0.0197897340754484,0.0197897340754484,0.0200107470305729,3.260869565217391,0.6,3.3461327482172245,3.260869565217391,0.0,0.0,,0.0109057678953984,2.131419194328928e-05,8.0,0.0,0.1701107011070111,-0.0195521917376223,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.035345923069968,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.035345923069968,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.035345923069968,0.0,0.0,0.0,0.0,0.0,0.0,1.1030013642564802,1.0,10.708609271523182,1.1933579335793356,0.9384793964016248,4.394021739130433,1.1933579335793356,0.5456386030032055,1.005284426484302,3.963235294117647,0.5456386030032055,0.6327528859323028,12.32469512195122,0.5456386030032055,0.5709140980828301
2021-01-05,158.55,158.55,158.55,158.55,158.52173913043478,23.0,5.0,3646.0,23.0,100.0,0.0,0.0,1609804800.0,0,1.9942103570280043,18701.75,0.6395123261103919,0.0123415927637583,0.09,-66.90003153579313,-68.75078535431176,-59.91785262365301,296.35,2.8,293.55,0.8546199936928414,1.086723431094292,0.8546199936928414,1.6234626300851465,0.8546199936928414,1.869126458530432,0.2573320719016083,1.869126458530432,0.0827499211605171,1.869126458530432,0.0176600441501103,1.869126458530432,0.0176600441501103,1.869126458530432,0.9031851151056448,1.0816777041942605,0.9031851151056448,1.483443708609271,0.9031851151056448,1.483443708609271,0.9031851151056448,1.483443708609271,0.9031851151056448,1.483443708609271,0.9031851151056448,1.483443708609271,0.9031851151056448,1.483443708609271,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,161.7,161.7,161.7,161.7,0.0199421035702799,0.0199421035702799,0.0199421035702799,0.0199421035702799,0.019867549668874,0.019867549668874,0.019867549668874,0.019867549668874,0.0197862608937122,-0.8345323741007195,-0.5833333333333334,-0.8312583884852132,-0.8345323741007195,0.0,0.0,,0.0107915062727436,0.0001765193014233,7.0,0.0,0.1472324723247231,-0.0192988099067224,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0349545300659864,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0349545300659864,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0349545300659864,0.0,0.0,0.0,0.0,0.0,0.0,1.1029565217391306,1.0,10.71283783783783,1.170110701107011,0.9201973302379572,4.308423913043479,1.170110701107011,0.5350092795680783,0.9857009636307118,3.8860294117647065,0.5350092795680783,0.6204265310115438,12.084603658536588,0.5350092795680783,0.5597923948734245
2021-01-04,155.45,155.45,155.45,155.45,155.4460431654676,139.0,12.0,21607.0,139.0,100.0,0.0,0.0,1609718400.0,0,1.9678583142013872,18582.91,1.0540494684889046,0.0123394146189098,0.09,-66.23994853650692,-68.5509427748399,-59.27815207371288,296.35,2.8,293.55,0.871662914120296,1.1083949823094243,0.871662914120296,1.6896108073335478,0.871662914120296,1.9064007719523963,0.2624638147314249,1.9064007719523963,0.0844001286587327,1.9064007719523963,0.0180122225796075,1.9064007719523963,0.0180122225796075,1.9064007719523963,0.9211965262142168,1.1032486330009652,0.9211965262142168,1.5130266966870376,0.9211965262142168,1.5130266966870376,0.9211965262142168,1.5130266966870376,0.9211965262142168,1.5130266966870376,0.9211965262142168,1.5130266966870376,0.9211965262142168,1.5130266966870376,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,158.55,158.55,158.55,158.55,0.0196785831420137,0.0196785831420137,0.0196785831420137,0.0196785831420137,0.0199421035702799,0.0199421035702799,0.0199421035702799,0.0199421035702799,0.0197040803083531,1.6730769230769231,3.0,1.7257474454396369,1.6730769230769231,0.0,0.0,,0.0,0.0005449057823041,6.0,0.0,0.1250922509225091,-0.0193506067563134,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0345830080824228,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0345830080824228,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0345830080824228,0.0,0.0,0.0,0.0,0.0,0.0,1.1028733593472864,1.0,10.720689655172412,1.1472324723247231,0.9022054556006964,4.224184782608695,1.1472324723247231,0.524548675552556,0.9664283493938448,3.810049019607843,0.524548675552556,0.6082958325180982,11.848323170731708,0.524548675552556,0.5488472266355965
2021-01-01,152.45,152.45,152.45,152.45,152.44230769230768,52.0,3.0,7927.0,52.0,100.0,0.0,0.0,1609459200.0,0,1.9732441471571829,18389.08,0.4862268512194179,0.0123326944623859,,-65.5755985569039,-68.21945415431333,,296.35,2.8,293.55,0.8888160052476223,1.2003935716628404,0.8888160052476223,1.8301082322072808,0.8888160052476223,1.9439160380452607,0.2551656280747786,1.9439160380452607,0.0860610036077402,1.9439160380452607,0.0183666775992128,1.9439160380452607,0.0183666775992128,1.9439160380452607,0.9393243686454577,1.1249590029517875,0.9393243686454577,1.54280091833388,0.9393243686454577,1.54280091833388,0.9393243686454577,1.54280091833388,0.9393243686454577,1.54280091833388,0.9393243686454577,1.54280091833388,0.9393243686454577,1.54280091833388,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,155.45,155.45,155.45,155.45,0.0197324414715718,0.0197324414715718,0.0197324414715718,0.0197324414715718,0.0196785831420137,0.0196785831420137,0.0196785831420137,0.0196785831420137,0.0196809879084125,-0.4693877551020408,-0.7272727272727273,-0.4589447819261484,-0.4693877551020408,0.0,0.0,,0.0,8.973227916206418e-05,5.0,0.0,0.1033210332103321,-0.0193979933110368,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0342298682040185,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0342298682040185,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0342298682040185,0.0,0.0,0.0,0.0,0.0,0.0,1.0815892160340546,1.0,13.256521739130434,1.1250922509225092,0.8330601092896174,3.2094736842105265,1.1250922509225092,0.5144255103762442,0.9477774323904256,3.9190231362467856,0.5144255103762442,0.5921538162750047,11.61966463414634,0.5144255103762442,0.5382551283409243
2020-12-31,149.5,149.5,149.5,149.5,149.5,98.0,11.0,14651.0,98.0,100.0,0.0,0.0,1609372800.0,0,1.9781718963165047,18300.1,0.0863581945394598,0.0123315879208961,0.09,-64.89632107023411,-68.0649286069475,-57.98613479233933,296.35,2.8,293.55,0.9063545150501672,1.248829431438127,0.9063545150501672,1.8662207357859533,0.9063545150501672,1.9822742474916395,0.260200668896321,1.9822742474916395,0.0877591973244147,1.9822742474916395,0.0187290969899665,1.9822742474916395,0.0187290969899665,1.9822742474916395,0.9578595317725752,1.1471571906354514,0.9578595317725752,1.5732441471571903,0.9578595317725752,1.5732441471571903,0.9578595317725752,1.5732441471571903,0.9578595317725752,1.5732441471571903,0.9578595317725752,1.5732441471571903,0.9578595317725752,1.5732441471571903,,,-0.2,-0.3,-2.09,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.5311004784689,152.45,152.45,152.45,152.45,0.0197817189631651,0.0197817189631651,0.0197817189631651,0.0197817189631651,0.0197324414715718,0.0197324414715718,0.0197324414715718,0.0197324414715718,0.0198124090886291,-0.2794117647058823,0.2222222222222222,-0.2651351758037819,-0.2794117647058823,0.0,0.0,,0.0122555902949127,-1.831565056831993e-05,4.0,0.0,0.0819188191881918,-0.0194406548431104,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0338937497185433,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0338937497185433,-0.002267573696145,-0.0005901445854233,-0.0997610513739547,-0.0864650168041552,-0.0337510704244505,-0.0338937497185433,0.0,0.0,0.0,0.1171171171171172,-10.168141592920351,-21.91428571428571,1.0817655571635312,1.0,13.230088495575204,1.103321033210332,0.8007498660953402,2.9199218750000004,1.103321033210332,0.5044710646195377,0.92943736400373,3.843187660668381,0.5044710646195377,0.5806952806370168,11.394817073170731,0.5044710646195377,0.52783956501783
