Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2013-03-22,19.3,19.3,19.3,19.3,19.3,2010.0,3.0,38793.0,2010.0,100.0,0.0,0.0,1363910400.0,0,0.0,7031.75,-0.2369315239520775,0.09417996087985266,0.07,159.06735751295335,-16.88911010772568,160.5656659771506,7.94,89.95,82.01,1.0,1.233160621761658,0.8310880829015543,1.2746113989637309,0.7352331606217616,1.2746113989637309,0.6901554404145077,1.2746113989637309,0.5492227979274611,1.2746113989637309,0.4113989637305699,4.660621761658031,0.4113989637305699,4.660621761658031,0.883419689119171,1.0803108808290156,0.883419689119171,1.0803108808290156,0.883419689119171,1.0803108808290156,0.7849740932642487,1.0803108808290156,0.7849740932642487,1.2953367875647668,0.6735751295336787,1.2953367875647668,0.6077720207253886,1.2953367875647668,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,20.25,20.25,18.35,18.35,0.0,0.0,0.0,0.0,0.0492227979274611,0.0492227979274611,-0.0492227979274611,-0.0492227979274611,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00016989949787955005,0.00017982610872641427,0,2,-0.0492610837438423,0.1062176165803109,-0.0024213075060531,0.1062176165803109,-0.0493827160493827,0.0335917312661497,-0.0308777121160509,0.0740657040671976,-0.0024213075060531,0.0523255813953489,-0.0497237569060774,0.0024271844660192,-0.036699109123545,0.0399507004337292,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0380522757546934,-0.0365652111027993,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.8976744186046512,8.772727272727275,1.0,0.8109243697478992,4.288888888888889,1.3601127554615928,0.7845528455284553,1.8539865513928917,1.4489489489489489,0.7845528455284553,1.7109929078014183,1.93,0.7845528455284553,1.321917808219178
2013-03-21,19.3,19.3,19.3,19.3,19.3,2010.0,3.0,38793.0,2010.0,100.0,0.0,0.0,1363910400.0,0,-4.926108374384242,7048.45,-0.7892158794682858,0.09416302790895789,0.07,159.06735751295335,-17.08602600571757,160.59295063882712,7.94,89.95,82.01,1.0,1.233160621761658,0.8310880829015543,1.2746113989637309,0.7352331606217616,1.2746113989637309,0.6901554404145077,1.2746113989637309,0.538860103626943,1.2746113989637309,0.4113989637305699,4.660621761658031,0.4113989637305699,4.660621761658031,0.883419689119171,1.0803108808290156,0.883419689119171,1.0803108808290156,0.883419689119171,1.0803108808290156,0.7849740932642487,1.0803108808290156,0.7849740932642487,1.2953367875647668,0.6735751295336787,1.2953367875647668,0.6077720207253886,1.2953367875647668,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,19.3,19.3,19.3,19.3,-0.04926108374384236,-0.11872146118721452,-0.04926108374384236,-0.04926108374384236,0.0,0.0,0.0,0.0,-0.04935447656469248,4.726495726495727,-0.4,4.4438675273645805,4.726495726495727,0.0,-1.0,,0.08590200274961134,-0.003908377798744021,0,1,-0.0491803278688524,0.0517241379310345,-0.0024213075060531,0.0519480519480519,-0.0493827160493827,0.0024271844660192,-0.0319690987658109,0.0345193448162441,-0.0024213075060531,-0.0027173913043476,-0.0497237569060774,-0.0476190476190476,-0.0367214638180308,-0.0355723174536891,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0381787308923543,-0.0365652111027993,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.8558758314855875,5.938461538461539,1.0,0.8109243697478992,4.288888888888889,1.3601127554615928,0.7845528455284553,1.8539865513928917,1.4489489489489489,0.7845528455284553,1.7109929078014183,1.9673802242609584,0.7845528455284553,1.3049357674104125
2013-03-20,20.3,21.9,20.3,20.3,20.3019943019943,351.0,5.0,7126.0,351.0,100.0,1.6,0.0,1363737600.0,0,-4.918032786885251,7104.52,-1.1320828236525249,0.09453249662000737,0.07,146.30541871921184,-17.740396254778656,147.88899019634357,7.94,89.95,82.01,1.0,1.1724137931034482,0.7901477832512315,1.2118226600985222,0.6990147783251232,1.2118226600985222,0.6561576354679803,1.2118226600985222,0.5123152709359606,1.2118226600985222,0.3911330049261083,4.431034482758621,0.3911330049261083,4.431034482758621,0.8399014778325123,1.0270935960591134,0.8399014778325123,1.0270935960591134,0.8399014778325123,1.0270935960591134,0.7463054187192119,1.0270935960591134,0.7463054187192119,1.2315270935960592,0.6403940886699507,1.2315270935960592,0.5778325123152709,1.2315270935960592,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,19.3,19.3,19.3,19.3,-0.08144796380090501,-0.009049773755656236,-0.0333333333333333,-0.049180327868852486,-0.04926108374384236,-0.11872146118721452,-0.04926108374384236,-0.04926108374384236,-0.042880022130486084,-0.9988750288454142,-0.4444444444444444,-0.998923267633419,-0.9988750288454142,0.0,0.45454545454545453,-1.0,0.0884899639024422,-0.00212907482016023,1,0,0.0142517814726841,-0.0140515222482435,-0.0024213075060531,-0.0027173913043476,-0.0493827160493827,-0.0476190476190475,-0.0319661125419259,-0.0306284756422486,-0.0024213075060531,0.0523255813953489,-0.0497237569060774,0.0024271844660192,-0.0367214638180308,0.0399871733016563,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0381787308923543,-0.0363204970935106,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.888402625820569,7.960784313725489,1.0,0.8529411764705882,5.8,1.430584918957012,0.8252032520325203,1.950048030739673,1.524024024024024,0.8252032520325203,1.799645390070922,2.1101871101871104,0.8252032520325203,1.3551401869158877
2013-03-19,22.1,22.1,21.0,21.35,21.21154585779852,312008.0,9.0,6618172.0,312008.0,100.0,1.1,-0.75,1363651200.0,0,1.4251781472684133,7185.87,-1.5707057286173387,0.09473419280451567,0.07,134.19203747072598,-18.671643099582937,135.86619546415807,7.94,89.95,82.01,0.9859484777517564,1.1147540983606556,0.7166276346604216,1.1522248243559718,0.6646370023419204,1.1522248243559718,0.623887587822014,1.1522248243559718,0.48711943793911,1.1522248243559718,0.3718969555035128,4.213114754098361,0.3718969555035128,4.213114754098361,0.7985948477751756,1.0,0.7985948477751756,1.0,0.7985948477751756,1.0,0.7096018735362998,1.0,0.7096018735362998,1.17096018735363,0.6088992974238876,1.17096018735363,0.5494145199063232,1.17096018735363,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,20.3,21.9,20.3,20.3,0.030303030303030404,0.027906976744186112,0.02689486552567241,0.014251781472684119,-0.08144796380090501,-0.009049773755656236,-0.0333333333333333,-0.049180327868852486,-0.006957225312033376,1194.4329501915709,0.8,1186.1160538116592,1194.4329501915709,0.0,0.04761904761904766,0.8749999999999999,-0.024797937051319,0.006267453918013974,0,4,-0.0209302325581395,0.1092636579572446,-0.0024213075060531,0.0519480519480519,-0.0493827160493827,0.0024271844660192,-0.0316902155423312,0.0345720437987644,-0.0024213075060531,-0.0027173913043476,-0.0497237569060774,-0.0476190476190476,-0.0362792208432649,-0.0352604218710015,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0379849275402845,-0.0363204970935106,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.014251781472684,0.9143468950749464,9.282608695652172,1.014251781472684,0.8970588235294118,7.763636363636365,1.5045806906272023,0.8678861788617886,2.050912584053794,1.602852852852853,0.8678861788617886,1.892730496453901,2.261652542372881,0.8678861788617886,1.408311345646438
2013-03-18,21.45,21.5,20.45,21.05,21.36015325670498,261.0,5.0,5575.0,261.0,100.0,1.05,-0.4,1363564800.0,0,-2.0930232558139528,7300.54,-0.6364242646958784,0.09414414869094452,0.07,137.52969121140143,-19.94907226040814,139.32107060289093,7.94,89.95,82.01,1.0,1.1306413301662708,0.717814726840855,1.1686460807600951,0.6741092636579572,1.1686460807600951,0.6327790973871734,1.1686460807600951,0.4845605700712588,1.1686460807600951,0.3771971496437055,4.273159144893111,0.3771971496437055,4.273159144893111,0.8171021377672208,1.014251781472684,0.8099762470308789,1.014251781472684,0.8099762470308789,1.014251781472684,0.7197149643705463,1.014251781472684,0.7197149643705463,1.187648456057007,0.6175771971496437,1.187648456057007,0.5572446555819477,1.187648456057007,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,22.1,22.1,21.0,21.35,-0.00232558139534887,0.0,-0.048837209302325615,-0.020930232558139503,0.030303030303030404,0.027906976744186112,0.02689486552567241,0.014251781472684119,-0.0018619973502345393,51.2,4.0,51.10280373831776,51.2,0.0,inf,-inf,0.03678628304308525,0.0002772652847574958,0,3,-0.0465631929046563,0.086046511627907,-0.0024213075060531,-0.0027173913043476,-0.0493827160493827,-0.0476190476190475,-0.0324595585228424,-0.0306284756422486,-0.0024213075060531,-0.0027173913043476,-0.0497237569060774,-0.0476190476190476,-0.0364350386017708,-0.0352604218710015,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0380802415998886,-0.0363204970935106,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.9014989293361884,9.152173913043477,1.0,0.884453781512605,7.654545454545455,1.4834390415785763,0.8556910569105691,2.0220941402497594,1.5803303303303304,0.8556910569105691,1.866134751773049,2.2298728813559325,0.8556910569105691,1.3885224274406331
2013-03-15,21.5,21.5,21.5,21.5,21.4,5.0,1.0,107.0,5.0,100.0,0.0,0.0,1363305600.0,0,-4.656319290465638,7347.3,-0.5965048522672989,0.09411805302217251,0.09,132.55813953488374,-20.458535788657063,134.3778104335715,7.94,89.95,82.01,1.0,1.1372093023255814,0.6786046511627907,1.144186046511628,0.66,1.144186046511628,0.6195348837209302,1.144186046511628,0.4474418604651162,1.144186046511628,0.3693023255813953,4.183720930232559,0.3693023255813953,4.183720930232559,0.7999999999999999,1.0,0.7930232558139535,1.0,0.7930232558139535,1.0,0.7046511627906977,1.0,0.7046511627906977,1.162790697674419,0.6046511627906976,1.162790697674419,0.5455813953488372,1.162790697674419,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,21.45,21.5,20.45,21.05,-0.06318082788671021,-0.06318082788671021,-0.011494252873563218,-0.046563192904656346,-0.00232558139534887,0.0,-0.048837209302325615,-0.020930232558139503,-0.05116836428999401,-0.9324324324324325,-0.8333333333333334,-0.9358897543439185,-0.9324324324324325,0.0,-1.0,-1.0,0.08734184163872034,-0.004087684623718962,0,2,-0.0131291028446389,0.0354767184035477,0.0499999999999999,-0.0027173913043476,0.0027247956403268,-0.0476190476190475,0.0310498546670623,-0.0306284756422486,-0.0024213075060531,-0.0027173913043476,-0.0497237569060774,-0.0476190476190476,-0.0360871888143509,-0.0352604218710015,0.05,-0.0012383900928792,0.0027247956403268,-0.0476190476190476,0.0373942057240591,-0.0363204970935106,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.9033613445378152,9.34782608695652,1.0,0.8793456032719836,7.288135593220341,1.5151515151515151,0.8739837398373983,2.0653218059558114,1.614114114114114,0.8739837398373983,1.906028368794326,2.36784140969163,0.8739837398373983,1.3853092783505154
2013-03-14,22.95,22.95,21.75,22.55,22.554054054054053,74.0,6.0,1669.0,74.0,100.0,1.2,-0.4,1363219200.0,0,-1.3129102844638973,7391.39,0.9165431046959104,0.09450435702927552,0.1,121.72949002217295,-20.93300448224219,123.58377585383109,7.94,89.95,82.01,0.9844789356984478,1.0909090909090908,0.6470066518847006,1.0909090909090908,0.6292682926829268,1.0909090909090908,0.5906873614190687,1.0909090909090908,0.4186252771618625,1.0909090909090908,0.3521064301552106,3.988913525498891,0.3521064301552106,3.988913525498891,0.7627494456762749,1.0,0.7560975609756098,1.0,0.7560975609756098,1.0,0.6718403547671841,1.0,0.6718403547671841,1.1086474501108647,0.5764966740576496,1.1086474501108647,0.5201773835920177,1.1086474501108647,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,21.5,21.5,21.5,21.5,-0.063265306122449,-0.063265306122449,-0.02027027027027024,-0.01312910284463898,-0.06318082788671021,-0.06318082788671021,-0.011494252873563218,-0.046563192904656346,-0.013593380614657199,-0.8666666666666667,-0.25,-0.8684791174152876,-0.8666666666666667,0.0,-0.47826086956521735,-0.7575757575757576,0.02456653517420237,0.0018025008511500784,0,1,-0.0214132762312633,0.0218818380743982,-0.0024213075060531,0.0519480519480519,-0.0493827160493827,0.0024271844660192,-0.0317363028568952,0.0347966229266773,-0.0024213075060531,-0.0027173913043476,-0.0497237569060774,-0.0476190476190476,-0.0358713959822467,-0.0352604218710015,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.03762787090289,-0.0361963371976256,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.9474789915966386,18.04,1.015765765765766,0.9166666666666666,9.395833333333323,1.5891472868217056,0.9166666666666666,2.1661863592699326,1.692942942942943,0.9166666666666666,1.9991134751773048,2.5308641975308643,0.9166666666666666,1.437221159974506
2013-03-13,24.5,24.5,22.2,22.85,22.864864864864863,555.0,8.0,12690.0,555.0,100.0,2.3,-1.65,1363132800.0,0,-2.1413276231263434,7324.26,-1.119854844131596,0.09433431933837544,0.09,118.81838074398247,-20.20832138673396,120.6205469445854,7.94,89.95,82.01,0.9715536105032822,1.0765864332603938,0.6385120350109409,1.0765864332603938,0.6210065645514222,1.0765864332603938,0.5829321663019693,1.0765864332603938,0.4131291028446389,1.0765864332603938,0.3474835886214442,3.936542669584245,0.3474835886214442,3.936542669584245,0.7527352297592997,1.0,0.7461706783369803,1.0,0.7461706783369803,1.0,0.6630196936542669,1.0,0.6630196936542669,1.0940919037199124,0.5986870897155361,1.0940919037199124,0.5133479212253829,1.0940919037199124,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,22.95,22.95,21.75,22.55,0.13689095127610204,0.031578947368421054,0.030162412993039376,-0.021413276231263382,-0.063265306122449,-0.063265306122449,-0.02027027027027024,-0.01312910284463898,0.03831123201656869,-0.7935267857142857,-0.4666666666666667,-0.785616542496579,-0.7935267857142857,0.0,0.04545454545454529,-1.9166666666666667,0.03980922435241958,0.0026168982444889715,1,0,0.0309050772626932,-0.0299785867237688,-0.0024213075060531,-0.0027173913043476,-0.0493827160493827,-0.0476190476190475,-0.0313550316813894,-0.0301584801198469,-0.0024213075060531,-0.0027173913043476,-0.0497237569060774,-0.0476190476190476,-0.0358713959822467,-0.0351849670831839,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.03762787090289,-0.0361287529533445,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0088300220750552,0.9600840336134454,19.86956521739127,1.029279279279279,0.9288617886178862,9.520833333333323,1.6102889358703314,0.9288617886178862,2.1950048030739677,1.7154654654654655,0.9288617886178862,2.025709219858156,2.6144164759725403,0.9288617886178862,1.440731399747793
2013-03-12,21.55,23.75,21.55,23.35,22.021205357142858,2688.0,15.0,59193.0,2688.0,100.0,2.2,1.8,1363046400.0,0,3.0905077262693315,7407.21,-0.476174480863667,0.09408810035373245,0.1,114.1327623126338,-21.101872364898533,116.0025744335038,7.94,89.95,82.01,0.9507494646680942,1.0535331905781584,0.6248394004282655,1.0535331905781584,0.6077087794432547,1.0535331905781584,0.5704496788008565,1.0535331905781584,0.4042826552462526,1.0535331905781584,0.3400428265524625,3.8522483940042815,0.3400428265524625,3.8522483940042815,0.7730192719486081,1.0,0.7301927194860813,1.0,0.7301927194860813,1.0,0.6488222698072805,1.0,0.6488222698072805,1.070663811563169,0.5858672376873661,1.070663811563169,0.502355460385439,1.070663811563169,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,24.5,24.5,22.2,22.85,-0.1362725450901803,-0.04809619238476951,-0.04856512141280344,0.030905077262693283,0.13689095127610204,0.031578947368421054,0.030162412993039376,-0.021413276231263382,-0.028556492299522063,6.550561797752809,0.6666666666666666,6.334944237918216,6.550561797752809,0.0,-0.043478260869565064,-1.7826086956521738,-0.05424243265007389,-0.0020020205078244515,0,1,-0.0483193277310925,0.0507726269315674,-0.0024213075060531,-0.0027173913043476,-0.0493827160493827,-0.0476190476190475,-0.0317589434920966,-0.0301584801198469,0.1023809523809523,-0.0027173913043476,0.0333333333333334,-0.0476190476190476,0.0697872347807888,-0.0351849670831839,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0377428328042685,-0.0361287529533445,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.030905077262693,0.98109243697479,20.30434782608692,1.0518018018018018,0.9491869918699188,9.72916666666666,1.645525017618041,0.9491869918699188,2.243035542747358,1.753003003003003,0.9491869918699188,2.070035460992908,2.7246207701283547,0.9491869918699188,1.4566437928883345
2013-03-11,24.95,24.95,22.65,22.65,22.668539325842698,356.0,9.0,8070.0,356.0,100.0,2.3,-2.3,1362960000.0,0,-4.831932773109249,7442.65,-0.0274020812149333,0.09427684452989428,0.1,120.7505518763797,-21.477565114576123,122.65571901111034,7.94,89.95,82.01,0.9801324503311258,1.0860927152317883,0.6441501103752759,1.0860927152317883,0.6264900662251656,1.0860927152317883,0.5880794701986756,1.0860927152317883,0.4088300220750552,1.0860927152317883,0.350551876379691,3.971302428256071,0.350551876379691,3.971302428256071,0.8079470198675498,1.030905077262693,0.7527593818984548,1.030905077262693,0.7527593818984548,1.030905077262693,0.6688741721854305,1.030905077262693,0.6688741721854305,1.1037527593818983,0.6039735099337749,1.1037527593818983,0.5178807947019868,1.1037527593818983,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,21.55,23.75,21.55,23.35,0.030991735537190084,0.030991735537190084,0.0272108843537414,-0.04831932773109252,-0.1362725450901803,-0.04809619238476951,-0.04856512141280344,0.030905077262693283,0.009385575789863786,-0.3005893909626719,-0.25,-0.2940250196833173,-0.3005893909626719,0.0,0.06976744186046507,4.749999999999999,0.09517341292264818,-0.005637074999959064,2,0,0.0280777537796977,-0.0252100840336135,-0.0024213075060531,-0.0027173913043476,-0.0493827160493827,-0.0476190476190475,-0.0317589434920966,-0.0300282591702092,0.05,-0.0027173913043476,0.0027247956403268,-0.0476190476190476,0.0362632059380384,-0.0348663083021769,-0.0024213075060531,-0.0012383900928792,-0.05,-0.0476190476190476,-0.0377428328042685,-0.0360113479111969,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0,0.9516806722689076,19.695652173913007,1.0202702702702702,0.9207317073170732,9.437499999999991,1.5961945031712472,0.9207317073170732,2.1757925072046103,1.7004504504504503,0.9207317073170732,2.007978723404255,2.64294049008168,0.9207317073170732,1.4129756706175918
2013-03-08,24.2,24.2,22.05,23.8,22.457760314341847,509.0,12.0,11431.0,509.0,100.0,2.15,-0.4,1362700800.0,0,2.586206896551735,7444.69,1.242705665883781,0.09481130295549826,0.1,110.08403361344538,-21.49908189595537,111.99661858461631,7.94,89.95,82.01,0.9327731092436974,1.0336134453781514,0.6058823529411764,1.0336134453781514,0.596218487394958,1.0336134453781514,0.5596638655462185,1.0336134453781514,0.3672268907563025,1.0336134453781514,0.3336134453781512,3.779411764705882,0.3336134453781512,3.779411764705882,0.7710084033613446,1.0,0.7163865546218487,1.0,0.7163865546218487,1.0,0.6365546218487395,1.0,0.6365546218487395,1.050420168067227,0.5747899159663865,1.050420168067227,0.4928571428571429,1.050420168067227,,-0.09,-0.09,-1.6,,2013,0.0,-0.22,-0.22,2.21,0.4499999999999999,0.0,1.32,-0.37,4.239999999999999,0.86,17.049999999999997,18.1,-11.4,6.5200000000000005,1.3199999999999998,,24.95,24.95,22.65,22.65,0.0,0.0,0.002272727272727305,0.025862068965517303,0.030991735537190084,0.030991735537190084,0.0272108843537414,-0.04831932773109252,-0.005028578796303449,-0.7026869158878505,-0.3333333333333333,-0.7041819781584804,-0.7026869158878505,0.0,-0.022727272727272846,-0.6,-0.04555897409419144,0.002063864670454028,1,0,0.0021598272138229,-0.0021551724137931,-0.0024213075060531,-0.0021551724137931,-0.0493827160493827,-0.0476190476190475,-0.0317589434920966,-0.0293135646379934,-0.0024213075060531,-0.0021551724137931,-0.0497237569060774,-0.0476190476190476,-0.036051800790201,-0.0342168243706733,0.1023809523809523,-0.0012383900928792,0.0280777537796977,-0.0476190476190476,0.0748986241690822,-0.0356511758314373,0.0,0.0,-2.590909090909091,-0.5303030303030303,-0.5655339805825244,0.0952380952380951,1.0601336302895323,1.0,17.629629629629612,1.0720720720720722,0.967479674796748,9.91666666666666,1.6772374911909798,0.967479674796748,2.28626320845341,1.7867867867867868,0.967479674796748,2.109929078014184,2.829964328180737,0.967479674796748,1.4700432365657812
