Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-29,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0,0,0.0,14819.57,-0.0990275214267533,0.14344829638125742,0.09,8.108108108108114,-60.56464526298672,17.277505780165534,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.1297297297297295,0.9675675675675676,1.5918918918918918,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006416209407745,1.0596583982199093e-05,0.0,0.0,0.0,0.0,-0.0027322404371585,0.0526315789473684,-0.05,0.0027397260273972,-0.0354700166755522,0.0403355385715547,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,,0.0,,,,,1.0,1.0,,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8851674641148326,6.166666666666667,1.0335195530726258,0.6281833616298812,1.6017316017316017,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-28,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0,0,0.0,14834.26,1.8999606393055977,0.143446776335445,0.11,8.108108108108114,-60.60369711734863,17.26642727885106,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.1297297297297295,0.9675675675675676,1.6756756756756757,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0072219619009426,0.001972348562841072,0.0,0.0,0.0,0.0,0.0481927710843371,-0.0027322404371585,0.0027397260273972,-0.0474040632054174,0.0242678548953973,-0.0288238058786588,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,,0.0,,,,,1.0,1.0,,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8851674641148326,6.166666666666667,1.0335195530726258,0.5967741935483871,1.412213740458015,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-25,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0,0,0.0,14557.67,2.366046723234838,0.14316440622457796,0.1,8.108108108108114,-59.85518286923664,17.142623902147562,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.1297297297297295,0.9675675675675676,1.8081081081081083,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0101603182541286,0.0030922631295851604,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0347719656854264,-0.0282936517217986,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,,0.0,,,,,1.0,1.0,,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8851674641148326,6.166666666666667,1.0335195530726258,0.5530642750373692,1.1897106109324755,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-24,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0,0,0.0,14221.19,-2.7119344407191104,0.14272306894075124,0.1,8.108108108108114,-58.90533773896559,16.970201256544456,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.1297297297297295,0.9675675675675676,1.8081081081081083,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0071290409045368,0.00428251464815188,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0347719656854264,-0.0282936517217986,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,,0.0,,,,,1.0335195530726258,1.0,30.83333333333326,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8851674641148326,6.166666666666667,1.0335195530726258,0.5530642750373692,1.1897106109324755,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-23,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0,0,0.0,14617.61,-0.2362099395176842,0.14211446167690567,0.11,8.108108108108114,-60.01979803811979,17.092051188610498,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.1297297297297295,0.9675675675675676,1.8081081081081083,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013085633658402,4.1702235590466076e-05,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0347719656854264,-0.0282936517217986,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,,0.0,,,,,1.0335195530726258,1.0,30.83333333333326,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8851674641148326,6.166666666666667,1.0335195530726258,0.5530642750373692,1.1897106109324755,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-22,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0,0,0.0,14652.22,-1.02660055930075,0.1421085354332816,0.1,8.108108108108114,-60.11423524899298,17.114446526361526,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.1297297297297295,0.9675675675675676,1.8081081081081083,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018018018018018,-0.985,-0.5,-0.985027027027027,-0.985,0.0,,,-0.0032655611136535,0.0006393856391471516,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0347719656854264,-0.0282936517217986,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0249877121265164,-0.0322736229548507,,0.0,,,,,1.0335195530726258,1.0,30.83333333333326,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8851674641148326,6.166666666666667,1.0335195530726258,0.5530642750373692,1.1897106109324755,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-21,18.5,18.5,18.5,18.5,18.5,1000.0,2.0,18500.0,1000.0,100.0,0.0,0.0,1600646400.0,0,0.0,14804.2,-2.620860587371654,0.14201773133536152,0.1,8.108108108108114,-60.5237027330082,17.17051790192334,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.172972972972973,0.9675675675675676,1.8081081081081083,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0521922359630216e-05,0.4992503748125937,-0.6,0.49931112731988,0.4992503748125937,0.0,,,-0.0068809629589597,0.004030073829376155,1.0,0.0,0.0335195530726257,-0.0324324324324325,-0.0027322404371585,0.1278538812785388,-0.05,0.1204819277108433,-0.0347719656854264,0.1241679044946911,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0335195530726258,1.0,30.83333333333326,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8525345622119817,4.868421052631578,1.0335195530726258,0.5530642750373692,1.1897106109324755,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-18,18.5,18.5,18.5,18.5,18.4992503748126,667.0,5.0,12339.0,667.0,100.0,0.0,0.0,1600387200.0,0,3.3519553072625774,15202.64,-0.0589681171158207,0.14144768671490598,0.1,8.108108108108114,-61.55832144943248,17.289486216156156,80.0,17.25,62.75,0.9675675675675676,1.0675675675675675,0.9675675675675676,1.0729729729729731,0.9675675675675676,1.2324324324324325,0.9675675675675676,1.9027027027027028,0.9675675675675676,2.6,0.9675675675675676,3.4054054054054053,0.9675675675675676,4.324324324324325,0.972972972972973,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.9054054054054054,1.0135135135135136,0.8972972972972973,1.4054054054054057,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,0.8972972972972973,2.1135135135135137,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0334776745705364,-0.6665,-0.6875,-0.6553351955307263,-0.6665,0.0,,,-0.1737433502774008,-0.0008854973066600928,0.0,1.0,-0.0027855153203343,0.0027932960893855,-0.0027322404371585,0.098507462686567,-0.05,0.0118343195266273,-0.0321549643071032,0.0705955855783849,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0335195530726258,0.9840425531914894,20.555555555555507,1.0335195530726258,0.9367088607594936,9.999999999999991,1.0335195530726258,0.8114035087719298,3.775510204081631,1.0335195530726258,0.5255681818181818,1.0693641618497107,1.0335195530726258,0.3846153846153846,0.6125827814569536
2020-09-17,17.9,17.9,17.9,17.9,17.9,2000.0,16.0,35800.0,2000.0,100.0,0.0,0.0,1600300800.0,0,-0.2785515320334331,15211.61,-0.6634794403002298,0.1415730492687291,0.09,11.73184357541901,-61.58098978346145,20.92507966133863,80.0,17.25,62.75,1.0,1.1033519553072626,1.0,1.1089385474860336,1.0,1.3379888268156426,1.0,1.966480446927375,1.0,2.687150837988827,1.0,3.5195530726256985,1.0,4.46927374301676,1.0,1.047486033519553,0.9357541899441342,1.047486033519553,0.9357541899441342,1.047486033519553,0.9273743016759778,1.452513966480447,0.9273743016759778,2.1843575418994416,0.9273743016759778,2.1843575418994416,0.9273743016759778,2.1843575418994416,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,18.5,18.5,18.5,18.5,0.0,-0.0055555555555556,0.0,-0.0027855153203343,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,-0.0033842794759826,2.92156862745098,4.333333333333333,2.908296943231441,2.92156862745098,0.0,-1.0,-1.0,0.0141641951636778,0.0002718716969616377,0.0,0.0,0.0,0.0,-0.0027322404371585,0.0526315789473684,-0.05,0.0027397260273972,-0.0329200247857438,0.0363634202793093,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.952127659574468,19.88888888888884,1.0,0.9063291139240506,9.675675675675668,1.0,0.7473903966597076,2.9586776859504127,1.0,0.5085227272727272,1.0346820809248551,1.0,0.3721413721413721,0.5927152317880794
2020-09-16,17.9,18.0,17.9,17.95,17.96078431372549,510.0,3.0,9160.0,510.0,100.0,0.1,0.05,1600214400.0,0,0.0,15313.21,0.6300049811596375,0.14153457002499767,0.12,11.42061281337048,-61.83589201741503,20.63283219928849,80.0,17.25,62.75,1.0,1.1002785515320337,1.0,1.105849582172702,1.0,1.3342618384401117,1.0,1.9610027855153205,1.0,2.6796657381615603,1.0,3.50974930362117,1.0,4.456824512534819,0.9972144846796656,1.0445682451253482,0.9331476323119776,1.0445682451253482,0.9331476323119776,1.0445682451253482,0.9247910863509752,1.4484679665738165,0.9247910863509752,2.1782729805013927,0.9247910863509752,2.1782729805013927,0.9247910863509752,2.1782729805013927,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,0.0,-0.0055555555555556,0.0,-0.0027855153203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351065888444,0.00020360382059027881,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0319410890878892,-0.0284363682980274,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.9547872340425532,21.117647058823493,1.0,0.9088607594936708,9.972222222222218,1.0,0.7494780793319415,2.9916666666666667,1.0,0.5099431818181818,1.0405797101449272,1.0,0.3731808731808732,0.5953565505804311
2020-09-15,17.9,18.0,17.9,17.95,17.96078431372549,510.0,3.0,9160.0,510.0,100.0,0.1,0.05,1600214400.0,0,0.0,15217.34,0.854764298595545,0.1415057589118477,0.11,11.42061281337048,-61.595456236109605,20.603264318912714,80.0,17.25,62.75,1.0,1.1002785515320337,1.0,1.105849582172702,1.0,1.3342618384401117,1.0,1.9610027855153205,1.0,2.6796657381615603,1.0,3.50974930362117,1.0,4.456824512534819,0.9972144846796656,1.0445682451253482,0.9331476323119776,1.0445682451253482,0.9331476323119776,1.0445682451253482,0.9247910863509752,1.4484679665738165,0.9247910863509752,2.1782729805013927,0.9247910863509752,2.1782729805013927,0.9247910863509752,2.1782729805013927,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,17.9,18.0,17.9,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025790145962613,0.00038622050571810763,0.0,1.0,-0.0452127659574468,0.0473537604456825,-0.0027322404371585,0.0526315789473684,-0.05,0.0027397260273972,-0.0327217759625691,0.03605424783418,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.9547872340425532,21.117647058823493,1.0,0.9088607594936708,9.972222222222218,1.0,0.7494780793319415,2.9916666666666667,1.0,0.5099431818181818,1.0405797101449272,1.0,0.3731808731808732,0.5953565505804311
2020-09-14,17.9,18.0,17.9,17.95,17.96078431372549,510.0,3.0,9160.0,510.0,100.0,0.1,0.05,1600214400.0,0,-4.521276595744683,15088.37,0.5076551275765784,0.1414511275858171,0.11,11.42061281337048,-61.26718790697736,20.55026488581516,80.0,17.25,62.75,1.0,1.1002785515320337,1.0,1.105849582172702,1.0,1.3342618384401117,1.0,1.9610027855153205,1.0,2.6796657381615603,1.0,3.50974930362117,1.0,4.456824512534819,0.9972144846796656,1.0445682451253482,0.9331476323119776,1.0445682451253482,0.9331476323119776,1.0445682451253482,0.9247910863509752,1.4484679665738165,0.9247910863509752,2.1782729805013927,0.9247910863509752,2.1782729805013927,0.9247910863509752,2.1782729805013927,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,17.9,18.0,17.9,17.95,-0.0773195876288659,-0.0886075949367088,-0.047872340425532,-0.0452127659574468,0.0,0.0,0.0,0.0,-0.0876574917762915,-0.4955489614243323,-0.5,-0.5397678741898206,-0.4955489614243323,0.0,-0.8947368421052632,-1.0833333333333337,0.3273783554823737,-0.0015540711395348736,0.0,0.0,0.0,0.0,0.0481927710843371,-0.0027322404371585,0.0027397260273972,-0.0474040632054174,0.0234005300822547,-0.0284363682980274,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.9547872340425532,21.117647058823493,1.0,0.9088607594936708,9.972222222222218,1.0,0.7494780793319415,2.9916666666666667,1.0,0.5099431818181818,1.0405797101449272,1.0,0.3731808731808732,0.5953565505804311
2020-09-11,19.4,19.75,18.8,18.8,19.6864490603363,1011.0,6.0,19903.0,1011.0,100.0,0.95,-0.6,1599782400.0,0,0.0,15012.16,0.2599973419228796,0.14167129485645405,0.11,6.382978723404253,-61.07055880033253,15.481844193810984,80.0,17.25,62.75,1.0,1.050531914893617,1.0,1.0585106382978722,1.0,1.2739361702127658,1.0,1.872340425531915,1.0,2.5585106382978724,1.0,3.351063829787234,1.0,4.25531914893617,0.952127659574468,1.0,0.9361702127659576,1.0,0.8909574468085106,1.0,0.8829787234042553,1.3829787234042552,0.8829787234042553,2.0797872340425534,0.8829787234042553,2.0797872340425534,0.8829787234042553,2.0797872340425534,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,17.9,18.0,17.9,17.95,0.0,0.0,0.0,0.0,-0.0773195876288659,-0.0886075949367088,-0.047872340425532,-0.0452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004224316682585,3.0188178696212622e-05,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0317562896577248,-0.0278692388696401,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.9518987341772152,19.78947368421054,1.0,0.9518987341772152,19.78947368421054,1.0,0.7849686847599165,3.650485436893205,1.0,0.5340909090909091,1.146341463414634,1.0,0.3908523908523909,0.6416382252559727
2020-09-10,19.4,19.75,18.8,18.8,19.6864490603363,1011.0,6.0,19903.0,1011.0,100.0,0.95,-0.6,1599782400.0,0,0.0,14973.23,1.416201688686236,0.14166701818719366,0.12,6.382978723404253,-60.96934328798797,15.475306934086005,80.0,17.25,62.75,1.0,1.055851063829787,1.0,1.0585106382978722,1.0,1.3404255319148934,1.0,1.872340425531915,1.0,2.5585106382978724,1.0,3.351063829787234,1.0,4.25531914893617,0.952127659574468,1.0,0.9361702127659576,1.0,0.8909574468085106,1.0,0.8829787234042553,1.3829787234042552,0.8829787234042553,2.0797872340425534,0.8829787234042553,2.0797872340425534,0.8829787234042553,2.0797872340425534,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,19.4,19.75,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0060692760899249,0.0010973322643041664,0.0,0.0,0.0,0.0,0.0481927710843371,-0.0027322404371585,0.0027397260273972,-0.0474040632054174,0.0216335733392024,-0.0278692388696401,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.9518987341772152,19.78947368421054,1.0,0.947103274559194,17.904761904761894,1.0,0.746031746031746,2.937500000000001,1.0,0.5340909090909091,1.146341463414634,1.0,0.3908523908523909,0.6416382252559727
2020-09-09,19.4,19.75,18.8,18.8,19.6864490603363,1011.0,6.0,19903.0,1011.0,100.0,0.95,-0.6,1599782400.0,0,0.0,14764.14,-0.3835776152605219,0.1415117327970179,0.12,6.382978723404253,-60.41659046852712,15.381949634950171,80.0,17.25,62.75,1.0,1.055851063829787,1.0,1.0585106382978722,1.0,1.3404255319148934,1.0,1.970744680851064,1.0,2.5585106382978724,1.0,3.351063829787234,1.0,4.25531914893617,0.952127659574468,1.0,0.952127659574468,1.0,0.8909574468085106,1.0,0.8829787234042553,1.3829787234042552,0.8829787234042553,2.0797872340425534,0.8829787234042553,2.0797872340425534,0.8829787234042553,2.0797872340425534,,,,,,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,19.4,19.75,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0008747538076132,0.00010013978161768825,0.0,0.0,0.0,0.0,-0.0027322404371585,-0.0027322404371585,-0.05,-0.0474040632054174,-0.0317562896577248,-0.027706689771622,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,0.0493506493506493,-0.0027322404371585,0.0027397260273972,-0.0476190476190476,0.0253432054992709,-0.0322763610492917,,0.0,,,,,1.0,0.9518987341772152,19.78947368421054,1.0,0.947103274559194,17.904761904761894,1.0,0.746031746031746,2.937500000000001,1.0,0.5074224021592443,1.03013698630137,1.0,0.3908523908523909,0.6416382252559727
