Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-20,13.72,13.72,13.72,13.72,13.719821162444113,2013.0,7.0,27618.0,2013.0,100.0,0.0,0.0,1605830400.0,0,1.931649331352148,16750.03,0.7581813992910025,0.20171931209512034,0.07,147.08454810495627,-65.10961472904825,160.08582801042292,64.6,11.87,52.73,0.8651603498542273,1.3192419825072887,0.8651603498542273,1.9825072886297368,0.8651603498542273,2.190233236151604,0.8651603498542273,2.430758017492712,0.8651603498542273,2.926384839650145,0.8651603498542273,4.708454810495626,0.8651603498542273,4.708454810495626,1.0,1.403790087463557,1.0,2.1137026239067054,1.0,2.463556851311953,1.0,3.0466472303206995,1.0,3.0466472303206995,1.0,3.0466472303206995,1.0,3.0466472303206995,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2.0265878877400296,13.99,13.99,13.99,13.99,0.0193164933135215,0.0193164933135215,0.0193164933135215,0.0193164933135215,0.0196793002915451,0.0196793002915451,0.0196793002915451,0.0196793002915451,0.0193360681944849,-0.007396449704142,0.1666666666666666,0.0117966002344665,-0.007396449704142,0.0,,,-0.0286760282904973,-0.00037884419709928495,7.0,0.0,0.1339511373209774,-0.0193164933135216,-0.0017241379310345,0.2115942028985506,-0.05,0.1921296296296295,-0.0393375542598758,0.2007465341575071,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0351830013980083,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0351830013980083,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.101123595505618,1.0,10.888888888888893,1.1558550968828982,0.7580110497237569,2.202247191011235,1.1558550968828982,0.4565723793677205,0.7546754675467547,1.1558550968828982,0.4113943028485757,0.6387337057728119,1.1558550968828982,0.3417185554171856,0.4851485148514851
2020-11-19,13.46,13.46,13.46,13.46,13.45956607495069,2028.0,6.0,27296.0,2028.0,100.0,0.0,0.0,1605744000.0,0,1.9696969696969768,16623.99,-1.073529000457607,0.20179576124826848,0.07,151.85735512630015,-64.84508231778292,164.8119810413784,64.6,11.87,52.73,0.8818722139673104,1.415304606240713,0.8818722139673104,2.0208023774145616,0.8818722139673104,2.2325408618127787,0.8818722139673104,2.4777117384843983,0.8818722139673104,2.9829123328380382,0.8818722139673104,4.799405646359583,0.8818722139673104,4.799405646359583,1.0,1.4309063893016345,1.0,2.1545319465081723,1.0,2.5111441307578004,1.0,3.105497771173848,1.0,3.105497771173848,1.0,3.105497771173848,1.0,3.105497771173848,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.988183161004432,13.72,13.72,13.72,13.72,0.0196969696969698,0.0196969696969698,0.0196969696969698,0.0196969696969698,0.0193164933135215,0.0193164933135215,0.0193164933135215,0.0193164933135215,0.0196934690226219,0.9277566539923956,0.5,0.9657208699409476,0.9277566539923956,0.0,,,-0.0295428998708332,0.00029923352973317945,6.0,0.0,0.1120471777590564,-0.0189393939393939,-0.0017241379310345,0.1627260083449233,-0.05,0.1393298059964725,-0.0393019741641502,0.1471454484382823,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0349509498628853,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0349509498628853,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.1014729950900164,1.0,10.854838709677418,1.1339511373209774,0.7065616797900263,1.874651810584958,1.1339511373209774,0.4479201331114809,0.7403740374037404,1.1339511373209774,0.4035982008995502,0.6266294227188082,1.1339511373209774,0.3352428393524284,0.4759547383309759
2020-11-18,13.2,13.2,13.2,13.2,13.199619771863116,1052.0,4.0,13886.0,1052.0,100.0,0.0,0.0,1605657600.0,0,1.9305019305019264,16804.39,0.6089441933869288,0.20173539525387454,0.09,156.81818181818184,-65.22248055418852,169.8292289473096,64.6,11.87,52.73,0.8992424242424242,1.518939393939394,0.8992424242424242,2.060606060606061,0.8992424242424242,2.276515151515152,0.8992424242424242,2.526515151515152,0.8992424242424242,3.0416666666666665,0.8992424242424242,4.893939393939394,0.8992424242424242,4.893939393939394,1.0,1.4590909090909092,1.0,2.196969696969697,1.0,2.43939393939394,1.0,3.1666666666666665,1.0,3.1666666666666665,1.0,3.1666666666666665,1.0,3.1666666666666665,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.949778434268833,13.46,13.46,13.46,13.46,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0196969696969698,0.0196969696969698,0.0196969696969698,0.0196969696969698,0.0192783010659499,-0.6467427803895232,-0.4285714285714285,-0.6399325813561519,-0.6467427803895232,0.0,,,-0.0281805207089513,-0.0005920651254136174,5.0,0.0,0.0909856781802864,-0.0193050193050193,-0.0017241379310345,0.106811145510836,-0.05,0.024468085106383,-0.0389449436168298,0.078760266858619,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0347305846437604,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0347305846437604,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.1009174311926604,1.0,10.909090909090915,1.1120471777590564,0.6583541147132169,1.613691931540342,1.1120471777590564,0.4392678868552412,0.7260726072607261,1.1120471777590564,0.3958020989505247,0.6145251396648044,1.1120471777590564,0.3287671232876712,0.4667609618104667
2020-11-17,12.95,12.95,12.95,12.95,12.949966420416386,2978.0,7.0,38565.0,2978.0,100.0,0.0,0.0,1605571200.0,0,1.9685039370078703,16702.68,0.7697695759118162,0.20185490650440943,0.09,161.7760617760618,-65.01070486891925,174.75388440577626,64.6,11.87,52.73,0.9166023166023166,1.5482625482625485,0.9166023166023166,2.1003861003861006,0.9166023166023166,2.3204633204633205,0.9166023166023166,2.575289575289576,0.9166023166023166,3.1003861003861006,0.9166023166023166,4.988416988416988,0.9166023166023166,4.988416988416988,1.0,1.4872586872586877,1.0,2.23938223938224,1.0,2.3745173745173744,1.0,3.227799227799228,1.0,3.227799227799228,1.0,3.227799227799228,1.0,3.227799227799228,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.912850812407681,13.2,13.2,13.2,13.2,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0197791393686528,6.175903614457831,6.0,6.317836812144212,6.175903614457831,0.0,,,,-0.0004109481723175042,4.0,0.0,0.0699241786015164,-0.0188976377952754,-0.0017241379310345,0.0526315789473683,-0.05,0.001727115716753,-0.0385560336108008,0.0373479786189313,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0345106826041981,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0345106826041981,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0909856781802865,1.0,11.99074074074074,1.0909856781802865,0.6458852867830424,1.5831295843520778,1.0909856781802865,0.4309484193011647,0.7123212321232123,1.0909856781802865,0.3883058470764617,0.6028864059590315,1.0909856781802865,0.3225404732254047,0.4579207920792079
2020-11-14,12.7,12.7,12.7,12.7,12.698795180722891,415.0,1.0,5270.0,415.0,100.0,0.0,0.0,1605312000.0,0,1.9261637239165184,16575.09,0.5139982037957846,0.201937892512259,,166.92913385826773,-64.7413679201742,,64.6,11.87,52.73,0.9346456692913384,1.748031496062992,0.9346456692913384,2.204724409448819,0.9346456692913384,2.366141732283465,0.9346456692913384,2.625984251968504,0.9346456692913384,3.161417322834646,0.9346456692913384,5.086614173228346,0.9346456692913384,5.086614173228346,1.0,1.5165354330708662,1.0,2.2519685039370083,1.0,2.3070866141732287,1.0,3.2913385826771653,1.0,3.2913385826771653,1.0,3.2913385826771653,1.0,3.2913385826771653,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.8759231905465288,12.95,12.95,12.95,12.95,0.0192616372391652,0.0192616372391652,0.0192616372391652,0.0192616372391652,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.019168017280097,-0.9609962406015038,-0.8888888888888888,-0.9602486158673648,-0.9609962406015038,0.0,,,,-0.0007007825871815345,3.0,0.0,0.0497051390058973,-0.0192616372391653,0.2132963988919666,-0.0018484288354898,0.0699241786015164,-0.0474934036939313,0.1638438019745884,-0.0337543027285899,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0343017915718004,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.0343017915718004,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0699241786015163,1.0,15.301204819277109,1.0699241786015163,0.5720720720720721,1.229428848015489,1.0699241786015163,0.4226289517470881,0.6985698569856985,1.0699241786015163,0.3808095952023987,0.5912476722532587,1.0699241786015163,0.3163138231631382,0.449080622347949
2020-11-13,12.46,12.46,12.46,12.46,12.459962406015036,10640.0,9.0,132574.0,10640.0,100.0,0.0,0.0,1605225600.0,0,1.9639934533551613,16490.33,0.4321113221083861,0.20207950631150834,0.09,172.07062600321024,-64.56013918460093,184.9746260856589,64.6,11.87,52.73,0.9526484751203852,1.8739967897271268,0.9526484751203852,2.271268057784912,0.9526484751203852,2.411717495987159,0.9526484751203852,2.676565008025682,0.9526484751203852,3.2223113964687,0.9526484751203852,5.184590690208667,0.9526484751203852,5.184590690208667,1.0,1.4727126805778492,1.0,2.2030497592295344,1.0,2.3274478330658104,1.0,3.354735152487961,1.0,3.354735152487961,1.0,3.354735152487961,1.0,3.354735152487961,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.840472673559823,12.7,12.7,12.7,12.7,0.0196399345335515,0.0196399345335515,0.0196399345335515,0.0196399345335515,0.0192616372391652,0.0192616372391652,0.0192616372391652,0.0192616372391652,0.0196578137857136,2.036529680365297,0.2857142857142857,2.0962212153767106,2.036529680365297,0.0,,,-0.0279356714513239,-0.0008157141991465355,2.0,0.0,0.0294860994102781,-0.0188216039279869,0.1567867036011079,-0.0018484288354898,0.0497051390058973,-0.0474934036939313,0.1242136815652645,-0.0334316139741752,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.034092599846884,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0338691570178627,-0.034092599846884,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0497051390058971,1.0,21.118644067796552,1.0497051390058971,0.5336188436830835,1.0853658536585364,1.0497051390058971,0.4146422628951747,0.6853685368536854,1.0497051390058971,0.3736131934032983,0.5800744878957169,1.0497051390058971,0.3103362391033624,0.4405940594059406
2020-11-12,12.22,12.22,12.22,12.22,12.219748858447488,3504.0,7.0,42818.0,3504.0,100.0,0.0,0.0,1605139200.0,0,1.9182652210175235,16419.38,-0.1260940468159832,0.20224448000554787,0.1,177.41407528641568,-64.40699953347813,190.29051951925044,64.6,11.87,52.73,0.9713584288052372,1.9353518821603928,0.9713584288052372,2.315875613747954,0.9713584288052372,2.4590834697217674,0.9713584288052372,2.729132569558101,0.9713584288052372,3.285597381342062,0.9713584288052372,5.286415711947626,0.9713584288052372,5.286415711947626,1.0,1.5016366612111294,1.0,2.20949263502455,1.0,2.3731587561374794,1.0,3.4206219312602286,1.0,3.4206219312602286,1.0,3.4206219312602286,1.0,3.4206219312602286,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.8050221565731168,12.46,12.46,12.46,12.46,0.049828178694158,0.0191826522101751,0.049828178694158,0.0191826522101751,0.0196399345335515,0.0196399345335515,0.0196399345335515,0.0196399345335515,0.0359055942994718,-0.4756845727966482,-0.5333333333333333,-0.4568587157825304,-0.4332848131974769,0.0808473843493299,-1.0,-1.0,,-0.0009252841114245712,1.0,0.0,0.0101095197978096,-0.0100083402835697,0.1021021021021022,-0.0018484288354898,0.0294860994102781,-0.0474934036939313,0.0756029502611049,-0.0328485795962118,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.029486099410278,0.9815261044176709,21.068965517241377,1.029486099410278,0.5167019027484144,1.037351443123939,1.029486099410278,0.4066555740432612,0.6721672167216722,1.029486099410278,0.3664167916041979,0.5689013035381749,1.029486099410278,0.3043586550435865,0.4321074964639321
2020-11-11,11.64,11.99,11.64,11.99,11.796199311686369,6683.0,15.0,78834.0,6183.0,92.52,0.35,0.35,1605052800.0,0,1.0109519797809607,16440.11,0.8468873546578548,0.20243178692163374,,182.7356130108424,-64.4518801881496,,64.6,11.87,52.73,0.9899916597164304,2.043369474562135,0.9899916597164304,2.360300250208508,0.9899916597164304,2.506255212677231,0.9899916597164304,2.781484570475396,0.9899916597164304,3.348623853211009,0.9899916597164304,5.387823185988323,0.9899916597164304,5.387823185988323,1.0,1.5304420350291912,1.0,2.1517931609674728,1.0,2.4186822351959965,1.0,3.486238532110092,1.0,3.486238532110092,1.0,3.486238532110092,1.0,3.486238532110092,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.771048744460857,12.22,12.22,12.22,12.22,-0.0193765796124682,0.0101095197978096,-0.0193765796124682,0.0101095197978096,0.049828178694158,0.0191826522101751,0.049828178694158,0.0191826522101751,-0.0061792643904121,2.2052757793764988,0.5,2.1854695328915468,1.9654676258992805,-0.0748,inf,inf,,0.000390693413454576,0.0,10.0,-0.0198183319570603,0.3900589721988206,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0474934036939313,0.0312284206946225,-0.0326230201687007,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0101095197978096,0.9440944881889765,14.44578313253012,1.0101095197978096,0.4893877551020408,0.9493269992082344,1.0101095197978096,0.3990016638935108,0.6595159515951595,1.0101095197978096,0.35952023988006,0.558193668528864,1.0101095197978096,0.2986301369863013,0.423974540311174
2020-11-10,11.87,11.87,11.87,11.87,11.869544364508393,2085.0,10.0,24748.0,2085.0,100.0,0.0,0.0,1604966400.0,0,-1.981833195706029,16302.05,0.9110565420829664,0.202352729043202,0.1,185.5939342881213,-64.15082765664441,198.4368707674376,64.6,11.87,52.73,1.0,2.064026958719461,1.0,2.384161752316765,1.0,2.531592249368156,1.0,2.80960404380792,1.0,3.382476832350464,1.0,5.44229149115417,1.0,5.44229149115417,1.0,1.4743049705139006,1.0,2.173546756529065,1.0,2.4431339511373213,1.0,3.521482729570345,1.0,3.521482729570345,1.0,3.521482729570345,1.0,3.521482729570345,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.7533234859675038,11.64,11.99,11.64,11.99,-0.0198183319570603,-0.0198183319570603,-0.0198183319570603,-0.0198183319570603,-0.0193765796124682,0.0101095197978096,-0.0193765796124682,0.0101095197978096,-0.0198005595837326,0.9819391634980988,2.333333333333333,0.9426956589999216,0.9819391634980988,0.0,,,0.0297844459895933,0.00018059808138323982,0.0,9.0,-0.0194331983805668,0.3625103220478943,-0.0017241379310345,0.0526315789473683,-0.05,0.001727115716753,-0.0367653830376848,0.0362537979708471,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0,0.9222999222999224,11.87,1.0,0.4844897959183673,0.9398258115597782,1.0,0.395008319467554,0.6529152915291528,1.0,0.3559220389805097,0.552607076350093,1.0,0.2956413449564134,0.4197312588401697
2020-11-09,12.11,12.11,12.11,12.11,12.109315589353612,1052.0,3.0,12739.0,1052.0,100.0,0.0,0.0,1604880000.0,0,-1.9433198380566783,16154.87,1.4282951747242922,0.20231619112725166,0.11,179.9339388934765,-63.82422142672768,192.69748299290484,64.6,12.11,52.49,1.0,2.023121387283237,1.0,2.336911643270025,1.0,2.481420313790256,1.0,2.753922378199835,1.0,3.315441783649876,1.0,5.334434351775392,1.0,5.334434351775392,0.9801816680429396,1.4450867052023122,0.9801816680429396,2.1304706853839805,0.9801816680429396,2.3947151114781176,0.9801816680429396,3.4516928158546656,0.9801816680429396,3.4516928158546656,0.9801816680429396,3.4516928158546656,0.9801816680429396,3.4516928158546656,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.78877400295421,11.87,11.87,11.87,11.87,-0.0426877470355731,-0.0426877470355731,-0.0081900081900083,-0.0194331983805668,-0.0198183319570603,-0.0198183319570603,-0.0198183319570603,-0.0198183319570603,-0.0219619573733818,-0.8185268242194238,-0.75,-0.8225123303703291,-0.7378519810615499,0.4444604940054888,-1.0,-1.0,0.0296834805859182,0.0014484053483030306,0.0,8.0,-0.0080321285140561,0.3360323886639677,0.3339517625231912,-0.0018484288354898,0.1120471777590564,-0.0474934036939313,0.2511095579995736,-0.0323969522387698,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0,0.8943870014771049,8.46853146853147,1.0,0.4942857142857143,0.9774011299435028,1.0,0.4029950083194675,0.6750278706800446,1.0,0.3631184407796101,0.5701506591337099,1.0,0.3016189290161893,0.4318830242510699
2020-11-06,12.65,12.65,12.21,12.35,12.381231671554252,5797.0,12.0,71774.0,4013.0,69.23,0.44,-0.3,1604620800.0,0,-0.8032128514056214,15927.38,0.9575110038335888,0.20202357909480742,0.1,174.49392712550608,-63.30752452694668,187.1424438928113,64.6,12.35,52.24999999999999,1.0,2.1862348178137654,1.0,2.291497975708502,1.0,2.4331983805668016,1.0,2.700404858299595,1.0,3.251012145748988,1.0,5.230769230769231,1.0,5.230769230769231,0.9611336032388664,1.300404858299595,0.9611336032388664,1.9433198380566803,0.9611336032388664,2.348178137651822,0.9611336032388664,3.3846153846153846,0.9611336032388664,3.3846153846153846,0.9611336032388664,3.3846153846153846,0.9611336032388664,3.3846153846153846,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.824224519940916,12.11,12.11,12.11,12.11,-0.0193798449612403,-0.023166023166023,-0.0192771084337348,-0.0080321285140561,-0.0426877470355731,-0.0426877470355731,-0.0081900081900083,-0.0194331983805668,-0.0169087631035642,2.831460674157303,0.0909090909090909,2.7666754132773552,1.7429938482570062,-0.2840744570837642,-0.12,-0.3333333333333333,0.0123341837780636,0.000863325394909812,0.0,7.0,-0.0196850393700787,0.3253012048192771,0.2708719851576995,-0.0018484288354898,0.0909856781802864,-0.0474934036939313,0.2065586700960184,-0.0321528383433247,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0,0.8666666666666667,6.499999999999998,1.0,0.4574074074074074,0.8430034129692833,1.0,0.410981697171381,0.6977401129943501,1.0,0.3703148425787106,0.5880952380952381,1.0,0.3075965130759651,0.4442446043165468
2020-11-05,12.9,12.95,12.45,12.45,12.594183740912095,1513.0,11.0,19055.0,1463.0,96.7,0.5,-0.45,1604534400.0,0,-1.9685039370078703,15776.32,1.7285638289297631,0.20184931745310494,0.1,172.28915662650604,-62.95619003671325,184.86231808787656,64.6,12.45,52.14999999999999,1.0,2.168674698795181,1.0,2.273092369477912,1.0,2.413654618473896,1.0,2.6787148594377514,1.0,3.2248995983935744,1.0,5.188755020080321,1.0,5.188755020080321,0.953413654618474,1.2899598393574296,0.953413654618474,1.8393574297188755,0.953413654618474,2.3293172690763053,0.953413654618474,3.357429718875502,0.953413654618474,3.357429718875502,0.953413654618474,3.357429718875502,0.953413654618474,3.357429718875502,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.8389955686853767,12.65,12.65,12.21,12.35,-0.0114942528735632,-0.0129573170731707,-0.0196850393700787,-0.0196850393700787,-0.0193798449612403,-0.023166023166023,-0.0192771084337348,-0.0080321285140561,-0.0223977055251355,0.3754545454545454,0.2222222222222222,0.3446475195822454,0.33,-0.0329999999999999,0.1904761904761905,0.2857142857142858,0.030817522645193,0.0024347200982398785,0.0,6.0,-0.0132090132090132,0.2992125984251969,0.2132963988919666,-0.0018484288354898,0.0699241786015164,-0.0474934036939313,0.1573381526633988,-0.0319101301745943,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0,0.8327759197324415,4.98,1.0,0.4611111111111111,0.8556701030927835,1.0,0.4143094841930116,0.7073863636363635,1.0,0.3733133433283357,0.5956937799043062,1.0,0.3100871731008717,0.4494584837545126
2020-11-04,13.05,13.12,12.7,12.7,12.882727272727273,1100.0,9.0,14171.0,1100.0,100.0,0.42,-0.35,1604448000.0,0,-1.3209013209013245,15508.25,0.7363482298347046,0.20135906449182392,0.1,166.92913385826773,-62.3158641368304,179.33563800264005,64.6,12.7,51.89999999999999,1.0,2.125984251968504,1.0,2.228346456692913,1.0,2.488188976377953,1.0,2.625984251968504,1.0,3.161417322834646,1.0,5.086614173228346,1.0,5.086614173228346,0.9346456692913384,1.2645669291338582,0.9346456692913384,1.7244094488188977,0.9346456692913384,2.283464566929134,0.9346456692913384,3.2913385826771653,0.9346456692913384,3.2913385826771653,0.9346456692913384,3.2913385826771653,0.9346456692913384,3.2913385826771653,252.28,260.95,-40.82,22.58,6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1.8759231905465288,12.9,12.95,12.45,12.45,-0.0678571428571428,-0.0628571428571429,-0.0132090132090132,-0.0132090132090132,-0.0114942528735632,-0.0129573170731707,-0.0196850393700787,-0.0196850393700787,-0.013237911025145,29.55555555555556,0.8,29.15106382978724,29.55555555555556,0.0,-0.6283185840707964,-0.6902654867256637,0.0203763436720468,0.00030562709294673537,0.0,5.0,-0.0494830132939438,0.2820512820512821,0.1567867036011079,-0.0018484288354898,0.0497051390058973,-0.0474934036939313,0.120749014688823,-0.0316463493197135,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,0.0498614958448752,-0.0018484288354898,0.0018518518518518,-0.0476190476190475,0.0325491771723042,-0.0337714763860398,-0.0454566799718242,0.0,0.0440397426278333,0.3933443835267116,-7.626223091976516,-7.640522875816993,1.0,0.8089171974522293,4.233333333333333,1.0,0.4703703703703703,0.888111888111888,1.0,0.4018987341772151,0.6719576719576719,1.0,0.3808095952023987,0.6150121065375301,1.0,0.3163138231631382,0.4626593806921675
