Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-20,136.0,136.0,136.0,136.0,136.0,1000.0,1.0,136000.0,1000.0,100.0,0.0,0.0,1619049600.0,0.0,-9.333333333333337,19189.47,-0.1885495055581776,0.06306530585503874,0.03,-55.51470588235294,-69.54501609476448,-51.49246001228286,60.3,215.0,154.7,0.8823529411764706,1.286764705882353,0.8455882352941176,1.286764705882353,0.8455882352941176,1.286764705882353,0.6959558823529413,1.286764705882353,0.5294117647058824,1.286764705882353,0.5084558823529413,1.286764705882353,0.5084558823529413,1.4044117647058822,1.0,1.6084558823529411,1.0,1.6084558823529411,1.0,1.6084558823529411,1.0,1.6084558823529411,1.0,1.6084558823529411,1.0,1.6084558823529411,1.0,1.6084558823529411,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.0,136.0,136.0,136.0,-0.09333333333333334,-0.09333333333333334,-0.09333333333333334,-0.09333333333333334,0.0,0.0,0.0,0.0,-0.09333333333333334,0.0,0.0,-0.09333333333333334,0.0,0.0,,,-0.07440641115962214,-0.004013013629456602,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,,0.0,,,,,1.0,0.9066666666666666,9.714285714285714,1.1333333333333333,0.7771428571428571,2.4727272727272727,1.182608695652174,0.7771428571428571,2.2666666666666666,1.4368726888536714,0.7771428571428571,1.6925948973242066,1.8888888888888888,0.7771428571428571,1.3203883495145632
2021-04-19,150.0,150.0,150.0,150.0,150.0,1000.0,1.0,150000.0,1000.0,100.0,0.0,0.0,1618790400.0,0.0,0.0,19225.72,-1.809648085679039,0.06331940750034674,0.02,-59.66666666666667,-69.60243881633562,-55.631824413125806,60.3,215.0,154.7,0.8,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.631,1.1666666666666667,0.48,1.1666666666666667,0.461,1.1666666666666667,0.461,1.2733333333333334,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,-0.09333333333333334,-0.09333333333333334,-0.09333333333333334,-0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007160420564480543,0.0024487588290488687,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,,0.0,,,,,1.0,0.9933774834437086,150.0,1.25,0.8571428571428571,2.727272727272727,1.3043478260869563,0.8571428571428571,2.5,1.5847860538827256,0.8571428571428571,1.8668326073428751,2.083333333333333,0.8571428571428571,1.4563106796116505
2021-04-16,150.0,150.0,150.0,150.0,150.0,1000.0,1.0,150000.0,1000.0,100.0,0.0,0.0,1618531200.0,0.0,0.0,19580.05,0.4946190863327704,0.06316473230443176,0.02,-59.66666666666667,-70.15252770038892,-55.59201819009887,60.3,215.0,154.7,0.7733333333333333,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.631,1.1666666666666667,0.48,1.1666666666666667,0.461,1.1666666666666667,0.461,1.289,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001652446186847361,0.0001394939693418617,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,,0.0,,,,,1.0,0.9529860228716646,20.270270270270256,1.293103448275862,0.8571428571428571,2.542372881355932,1.3043478260869563,0.8571428571428571,2.5,1.5847860538827256,0.8571428571428571,1.8668326073428751,2.083333333333333,0.8571428571428571,1.4563106796116505
2021-04-15,150.0,150.0,150.0,150.0,150.0,1000.0,1.0,150000.0,1000.0,100.0,0.0,0.0,1618531200.0,0.0,0.0,19483.68,0.4160189991630147,0.06315592243412398,0.02,-59.66666666666667,-70.00489640560717,-55.60120599018113,60.3,215.0,154.7,0.7733333333333333,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.631,1.1666666666666667,0.48,1.1666666666666667,0.461,1.1666666666666667,0.461,1.289,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003072122013538131,9.470794018425739e-05,0,3,-0.0066225165562913,0.1666666666666666,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,,0.0,,,,,1.0,0.8571428571428571,6.0,1.293103448275862,0.8571428571428571,2.542372881355932,1.3043478260869563,0.8571428571428571,2.5,1.5847860538827256,0.8571428571428571,1.8668326073428751,2.083333333333333,0.8571428571428571,1.4563106796116505
2021-04-13,150.0,150.0,150.0,150.0,150.0,1000.0,1.0,150000.0,1000.0,100.0,0.0,0.0,1618531200.0,0.0,-0.6622516556291425,19402.96,1.3743533799270624,0.06314994163322914,0.03,-59.66666666666667,-69.88011107583586,-55.61829260828886,60.3,215.0,154.7,0.7733333333333333,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.7666666666666667,1.1666666666666667,0.631,1.1666666666666667,0.48,1.1666666666666667,0.461,1.1666666666666667,0.461,1.289,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.0,150.0,150.0,150.0,0.1909487892020643,-0.006622516556291391,0.1909487892020643,-0.006622516556291391,0.0,0.0,0.0,0.0,0.08322801949810439,-0.5,-0.5,-0.45838599025094784,-0.5,0.0,-1.0,-1.0,-0.005131560503049715,0.0012122188160574158,0,2,-0.0406607369758577,0.1589403973509933,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,,0.0,,,,,1.0,0.8571428571428571,6.0,1.293103448275862,0.8571428571428571,2.542372881355932,1.3043478260869563,0.8571428571428571,2.5,1.5847860538827256,0.8571428571428571,1.8668326073428751,2.083333333333333,0.8571428571428571,1.4563106796116505
2021-04-12,125.95,151.0,125.95,151.0,138.475,2000.0,2.0,276950.0,2000.0,100.0,25.05,25.05,1618185600.0,0.0,-4.06607369758577,19139.91,-4.032027581144471,0.06307348277062032,0.02,-59.933774834437095,-69.46615736437633,-55.90517338796268,60.3,215.0,154.7,0.7682119205298014,1.1589403973509933,0.7615894039735099,1.1589403973509933,0.7284768211920529,1.1589403973509933,0.6268211920529801,1.1589403973509933,0.4768211920529801,1.1589403973509933,0.4579470198675497,1.1589403973509933,0.4579470198675497,1.2804635761589405,0.9006622516556292,1.4486754966887416,0.9006622516556292,1.4486754966887416,0.9006622516556292,1.4486754966887416,0.9006622516556292,1.4486754966887416,0.9006622516556292,1.4486754966887416,0.9006622516556292,1.4486754966887416,0.9006622516556292,1.4486754966887416,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.0,150.0,150.0,150.0,-0.2761494252873563,-0.14689265536723164,-0.1740983606557377,-0.040660736975857724,0.1909487892020643,-0.006622516556291391,0.1909487892020643,-0.006622516556291391,-0.14672095070422533,-0.7142857142857143,-0.6,-0.7562059859154929,-0.6666666666666666,0.16672500291681258,0.022448979591836764,-2.5090361445783134,-0.027925394366898042,0.011134061228543563,0,1,-0.1005714285714285,0.1118170266836086,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0641162460565557,,0.0,,,,,1.0,0.8628571428571429,6.291666666666667,1.3017241379310345,0.8628571428571429,2.559322033898305,1.3727272727272728,0.8628571428571429,2.3230769230769237,1.595351294241944,0.8628571428571429,1.8792781580584943,2.0972222222222223,0.8628571428571429,1.4660194174757282
2021-04-09,174.0,177.0,152.5,157.4,162.28571428571428,7000.0,5.0,1136000.0,6000.0,85.71,24.5,-16.6,1617926400.0,0.0,-10.057142857142853,19944.06,-0.1076854343178945,0.0623789517029869,0.02,-61.562897077509525,-70.69729032102792,-57.51119622300207,60.3,215.0,154.7,0.7369758576874206,1.1118170266836087,0.7306226175349428,1.1118170266836087,0.698856416772554,1.1118170266836087,0.6013341804320204,1.1118170266836087,0.4574332909783989,1.1118170266836087,0.4393265565438374,1.1118170266836087,0.4393265565438374,1.2283989834815756,0.8640406607369758,1.3897712833545108,0.8640406607369758,1.3897712833545108,0.8640406607369758,1.3897712833545108,0.8640406607369758,1.3897712833545108,0.8640406607369758,1.3897712833545108,0.8640406607369758,1.3897712833545108,0.8640406607369758,1.3897712833545108,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.95,151.0,125.95,151.0,0.017543859649122806,0.011428571428571429,-0.10294117647058823,-0.10057142857142853,-0.2761494252873563,-0.14689265536723164,-0.1740983606557377,-0.040660736975857724,-0.05381956494579171,0.16666666666666666,-0.16666666666666666,0.10387717422990964,0.0,-0.14290000000000005,3.9,-5.15,-0.06276642879486302,-0.004710978772667539,1,0,0.0355029585798816,-0.0342857142857142,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,,0.0,,,,,1.0,0.8994285714285715,8.943181818181822,1.356896551724138,0.8994285714285715,2.6677966101694914,1.430909090909091,0.8994285714285715,2.4215384615384616,1.6629688325409402,0.8994285714285715,1.958929682638457,2.186111111111112,0.8994285714285715,1.5281553398058254
2021-04-08,171.0,175.0,170.0,175.0,171.51666666666665,6000.0,6.0,1029100.0,6000.0,100.0,5.0,4.0,1617840000.0,0.0,3.5502958579881616,19965.56,0.4860337641722001,0.0626742085691499,0.01,-65.42857142857143,-70.72884507121263,-61.36271468493344,60.3,215.0,154.7,0.6628571428571428,1.0,0.6571428571428571,1.0,0.6285714285714286,1.0,0.5408571428571429,1.0,0.4114285714285714,1.0,0.3951428571428572,1.0,0.3951428571428572,1.1048571428571428,0.7771428571428571,1.25,0.7771428571428571,1.25,0.7771428571428571,1.25,0.7771428571428571,1.25,0.7771428571428571,1.25,0.7771428571428571,1.25,0.7771428571428571,1.25,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.0,177.0,152.5,157.4,0.006474396703943463,0.030017657445556175,0.1888111888111888,0.03550295857988166,0.017543859649122806,0.011428571428571429,-0.10294117647058823,-0.10057142857142853,0.06775264577713214,1.0,1.0,1.1355052915542643,1.0,0.0,-0.8141263940520446,-5.444444444444445,0.020460030540491912,-0.0003636551417467109,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,,0.0,,,,,1.1666666666666667,1.0,7.0,1.5086206896551724,1.0,2.9661016949152543,1.5909090909090908,1.0,2.6923076923076925,1.84891706286318,1.0,2.177971375233354,2.430555555555556,1.0,1.699029126213592
2021-04-07,169.9,169.9,143.0,169.0,160.63333333333333,3000.0,3.0,481900.0,3000.0,100.0,26.9,-0.9,1617753600.0,0.0,0.0,19868.99,0.9976246306435456,0.06269700865872078,0.02,-64.20118343195267,-70.58657737509557,-60.13240386537468,60.3,215.0,154.7,0.6863905325443787,1.0,0.6804733727810651,1.0,0.650887573964497,1.0,0.5600591715976332,1.0,0.4260355029585799,1.0,0.4091715976331361,1.0,0.4091715976331361,1.2363905325443787,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.0,175.0,170.0,175.0,0.0,0.0,0.0,0.0,0.006474396703943463,0.030017657445556175,0.1888111888111888,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002926582572647335,0.0006414093586024576,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0603874295852006,,0.0,,,,,1.1266666666666667,1.0,8.894736842105264,1.456896551724138,1.0,3.188679245283019,1.5363636363636364,1.0,2.864406779661017,1.785525620707871,1.0,2.273032952252858,2.3472222222222223,1.0,1.7422680412371134
2021-04-06,169.9,169.9,143.0,169.0,160.63333333333333,3000.0,3.0,481900.0,3000.0,100.0,26.9,-0.9,1617753600.0,0.0,0.0,19672.73,0.4731336781393702,0.06265681998800021,0.02,-64.20118343195267,-70.29314182627424,-60.15000726167434,60.3,215.0,154.7,0.6863905325443787,1.0,0.6804733727810651,1.0,0.650887573964497,1.0,0.5600591715976332,1.0,0.4260355029585799,1.0,0.4091715976331361,1.0,0.4091715976331361,1.2363905325443787,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.9,169.9,143.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00030051507062655637,0.00012744543581439757,1,0,0.1266666666666666,-0.1124260355029585,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,,0.0,,,,,1.1266666666666667,1.0,8.894736842105264,1.456896551724138,1.0,3.188679245283019,1.5363636363636364,1.0,2.864406779661017,1.785525620707871,1.0,2.273032952252858,2.3472222222222223,1.0,1.7422680412371134
2021-04-05,169.9,169.9,143.0,169.0,160.63333333333333,3000.0,3.0,481900.0,3000.0,100.0,26.9,-0.9,1617753600.0,0.0,12.666666666666671,19580.09,-1.4434591072771452,0.06264883567983373,0.03,-64.20118343195267,-70.15258867553725,-60.1680886790932,60.3,215.0,154.7,0.6863905325443787,1.0,0.6804733727810651,1.0,0.650887573964497,1.0,0.5600591715976332,1.0,0.4260355029585799,1.0,0.4091715976331361,1.0,0.4091715976331361,1.2363905325443787,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,0.8047337278106509,1.294378698224852,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.9,169.9,143.0,169.0,0.3813008130081301,0.12516556291390732,0.16260162601626016,0.12666666666666668,0.0,0.0,0.0,0.0,0.08030694947404729,-0.9615384615384616,-0.8846153846153846,-0.9584497327125366,-0.9594594594594594,0.054073995994518766,-0.039285714285714333,-1.0333333333333332,0.08204741359642037,-0.005393541115481489,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,,0.0,,,,,1.1266666666666667,1.0,8.894736842105264,1.456896551724138,1.0,3.188679245283019,1.5363636363636364,1.0,2.864406779661017,1.785525620707871,1.0,2.273032952252858,2.3472222222222223,1.0,1.7422680412371134
2021-04-01,123.0,151.0,123.0,150.0,148.69230769230768,78000.0,26.0,11598000.0,74000.0,94.87,28.0,27.0,1617235200.0,0.0,0.0,19866.86,1.351447177449172,0.06298856710632697,0.02,-59.66666666666667,-70.58342385258666,-55.60577838184692,60.3,215.0,154.7,0.7733333333333333,1.0,0.7666666666666667,1.0,0.7333333333333333,1.0,0.6026666666666667,1.0,0.48,1.0,0.461,1.0,0.461,1.4333333333333331,0.9066666666666666,1.1666666666666667,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.9,169.9,143.0,169.0,-0.18,0.006666666666666667,-0.1728312037659717,0.0,0.3813008130081301,0.12516556291390732,0.16260162601626016,0.12666666666666668,-0.007511393941956644,1.2941176470588236,0.4444444444444444,1.2768856256625702,1.1764705882352942,-0.05129999999999996,20.538461538461537,inf,-0.0002845191379435688,0.0012154394553101704,0,0,0.0,0.0,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0661694969093959,,0.0,,,,,1.2096774193548387,1.0,5.769230769230769,1.293103448275862,1.0,4.411764705882353,1.3636363636363635,1.0,3.75,1.65929203539823,1.0,2.516778523489933,2.083333333333333,1.0,1.9230769230769231
2021-03-31,150.0,150.0,148.7,150.0,149.81764705882352,34000.0,18.0,5093800.0,34000.0,100.0,1.3,0.0,1617148800.0,0.0,0.0,19601.95,-0.6014031048829693,0.06291210125624366,0.03,-59.66666666666667,-70.18587436454027,-55.62160379260903,60.3,215.0,154.7,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7333333333333333,1.0,0.6026666666666667,1.0,0.48,1.0,0.461,1.0,0.461,1.4333333333333331,0.9066666666666666,1.1666666666666667,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.0,151.0,123.0,150.0,-0.03225806451612903,-0.03225806451612903,-0.008666666666666743,0.0,-0.18,0.006666666666666667,-0.1728312037659717,0.0,-0.003939953069533324,-0.1282051282051282,0.058823529411764705,-0.1316399590862598,-0.1282051282051282,0.0,-0.74,-1.0,0.0003338997138690552,0.0003076556602623439,2,0,0.2096774193548387,-0.0533333333333333,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0648858805517896,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0648858805517896,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0648858805517896,,0.0,,,,,1.2096774193548387,1.0,5.769230769230769,1.3043478260869563,1.0,4.285714285714286,1.3636363636363635,1.0,3.75,1.65929203539823,1.0,2.516778523489933,2.083333333333333,1.0,1.9230769230769231
2021-03-30,155.0,155.0,150.0,150.0,150.4102564102564,39000.0,17.0,5866000.0,39000.0,100.0,5.0,-5.0,1617062400.0,0.0,5.633802816901401,19720.55,1.9413812051595647,0.06289275194511827,0.02,-59.66666666666667,-70.36517744180564,-55.60303795414589,60.3,215.0,154.7,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7333333333333333,1.0,0.6026666666666667,1.0,0.48,1.0,0.461,1.0,0.461,1.4333333333333331,0.9066666666666666,1.1666666666666667,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,0.9066666666666666,1.4583333333333333,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.0,150.0,148.7,150.0,0.20155038759689922,0.0472972972972973,0.16279069767441862,0.056338028169014086,-0.03225806451612903,-0.03225806451612903,-0.008666666666666743,0.0,0.12064486856663724,-0.2777777777777778,-0.22727272727272727,-0.19064537270187298,-0.2777777777777778,0.0,-0.7368421052631579,-1.3846153846153846,0.0417520328653138,0.00123915283797561,1,0,0.1451612903225806,-0.1267605633802817,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0705108517180162,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0705108517180162,0.572609633357297,-0.0079079798705966,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0705108517180162,,0.0,,,,,1.2106537530266344,1.0,5.747126436781611,1.3043478260869563,1.0,4.285714285714286,1.3636363636363635,1.0,3.75,1.65929203539823,1.0,2.516778523489933,2.083333333333333,1.0,1.9230769230769231
