Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-19,16.65,16.65,16.65,16.65,16.648,250.0,1.0,4162.0,250.0,100.0,0.0,0.0,1618790400.0,0,4.7169811320754595,19225.72,-1.809648085679039,0.29565515455478947,0.02,-65.46546546546546,-69.60243881633562,-44.638961784624726,4.73,49.05,44.31999999999999,0.90990990990991,1.033033033033033,0.7483483483483485,1.0960960960960962,0.7417417417417418,1.0960960960960962,0.7417417417417418,1.3033033033033037,0.6006006006006006,2.0690690690690694,0.4810810810810811,2.945945945945946,0.4594594594594595,2.945945945945946,0.885885885885886,1.0,0.885885885885886,1.0,0.885885885885886,1.0,0.885885885885886,1.0,0.885885885885886,1.0,0.885885885885886,1.0,0.885885885885886,1.0,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,15.85,15.85,15.85,15.85,0.0471698113207546,0.0471698113207546,0.0471698113207546,0.0471698113207546,-0.048048048048047985,-0.048048048048047985,-0.048048048048047985,-0.048048048048047985,0.04704402515723266,0.25,-0.5,0.30880503144654087,0.25,0.0,,,0.04304147821606601,-0.0015372034108300393,1,0,0.0495049504950495,-0.0471698113207547,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,0.0,0.0,0.0,0.0,0.0,0.0,1.0990099009900989,1.0,11.100000000000012,1.0990099009900989,0.9680232558139534,8.121951219512198,1.3481781376518218,0.9123287671232876,2.8220338983050843,1.3481781376518218,0.7672811059907834,1.7807486631016043,1.6649999999999998,0.4833091436865021,0.6809815950920244
2021-04-16,15.9,15.9,15.9,15.9,15.9,200.0,2.0,3180.0,200.0,100.0,0.0,0.0,1618531200.0,0,4.950495049504955,19580.05,0.4946190863327704,0.2961103363738454,0.02,-63.83647798742138,-70.15252770038892,-42.79691912249895,4.73,49.05,44.31999999999999,0.9528301886792452,1.147169811320755,0.7836477987421384,1.1477987421383649,0.7767295597484276,1.1477987421383649,0.7767295597484276,1.3679245283018868,0.6289308176100629,2.166666666666667,0.5037735849056604,3.084905660377358,0.4811320754716981,3.084905660377358,0.9276729559748428,1.0471698113207546,0.9276729559748428,1.0471698113207546,0.9276729559748428,1.0471698113207546,0.9276729559748428,1.0471698113207546,0.9276729559748428,1.0471698113207546,0.9276729559748428,1.0471698113207546,0.9276729559748428,1.0471698113207546,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,16.65,16.65,16.65,16.65,0.0743243243243243,0.0495049504950495,0.0743243243243243,0.0495049504950495,0.0471698113207546,0.0471698113207546,0.0471698113207546,0.0471698113207546,0.07359891964888587,-0.6,-0.5,-0.5705604321404456,-0.6,0.0,-1.0,-1.0,0.04416421143495628,-0.00359973813187733,0,0,0.0,0.0,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,0.0,0.0,0.0,0.0,0.0,0.0,1.0495049504950495,1.0,21.2,1.0495049504950495,0.8717105263157896,5.145631067961168,1.2874493927125508,0.8712328767123287,2.694915254237288,1.2874493927125508,0.7310344827586207,1.6914893617021276,1.59,0.4615384615384615,0.6503067484662576
2021-04-15,14.8,15.15,14.8,15.15,14.81,500.0,4.0,7405.0,500.0,100.0,0.35,0.35,1618444800.0,0,0.0,19483.68,0.4160189991630147,0.29718010693682123,0.02,-62.04620462046204,-70.00489640560717,-40.986770714622295,4.73,49.05,44.31999999999999,1.0,1.203960396039604,0.8224422442244225,1.2046204620462049,0.8151815181518152,1.2046204620462049,0.8151815181518152,1.4356435643564356,0.6600660066006601,2.273927392739274,0.5287128712871287,3.2376237623762374,0.504950495049505,3.2376237623762374,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0743243243243243,0.0495049504950495,0.0743243243243243,0.0495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660983986742762,7.338112902621322e-05,0,0,0.0,0.0,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,-0.0264026402640264,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0395382420556546,-0.0461074281828998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9774193548387096,43.28571428571433,1.0,0.830592105263158,4.902912621359227,1.2267206477732795,0.8301369863013699,2.567796610169492,1.2267206477732795,0.6965517241379311,1.6117021276595744,1.515,0.4397677793904209,0.6196319018404908
2021-04-13,14.8,15.15,14.8,15.15,14.81,500.0,4.0,7405.0,500.0,100.0,0.35,0.35,1618444800.0,0,0.0,19402.96,1.3743533799270624,0.29715830112518515,0.03,-62.04620462046204,-69.88011107583586,-40.9594876654778,4.73,49.05,44.31999999999999,1.0,1.203960396039604,0.8217821782178217,1.2046204620462049,0.8151815181518152,1.2046204620462049,0.8151815181518152,1.4356435643564356,0.6600660066006601,2.273927392739274,0.5287128712871287,3.2376237623762374,0.504950495049505,3.2376237623762374,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,14.8,15.15,14.8,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003351709877203316,0.0009385456289949937,0,1,-0.0225806451612903,0.023102310231023,-0.0225806451612903,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0352988428320635,-0.0461074281828998,-0.0225806451612903,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0352988428320635,-0.0461074281828998,-0.0225806451612903,-0.0450450450450449,-0.0480480480480479,-0.0471698113207547,-0.0352988428320635,-0.0461074281828998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.946875,17.823529411764714,1.0,0.830592105263158,4.902912621359227,1.2267206477732795,0.8301369863013699,2.567796610169492,1.2267206477732795,0.6965517241379311,1.6117021276595744,1.515,0.4397677793904209,0.6196319018404908
2021-04-12,14.8,15.15,14.8,15.15,14.81,500.0,4.0,7405.0,500.0,100.0,0.35,0.35,1618444800.0,0,-2.2580645161290325,19139.91,-4.032027581144471,0.2968796660123118,0.02,-62.04620462046204,-69.46615736437633,-41.097233669493576,4.73,49.05,44.31999999999999,1.0,1.203960396039604,0.8217821782178217,1.2046204620462049,0.8151815181518152,1.2046204620462049,0.8151815181518152,1.4356435643564356,0.6600660066006601,2.273927392739274,0.5287128712871287,3.2376237623762374,0.504950495049505,3.2376237623762374,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,0.9735973597359736,1.0990099009900989,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,14.8,15.15,14.8,15.15,-0.0451612903225806,-0.0225806451612903,0.010238907849829375,-0.0225806451612903,0.0,0.0,0.0,0.0,-0.04445492975788895,-0.6690933156849769,0.0,-0.6838037490926171,-0.6690933156849769,0.0,-0.5882352941176471,inf,-0.016111456161086776,0.007992794395490613,1,0,0.0197368421052632,-0.0193548387096774,-0.0225806451612903,-0.0193548387096774,-0.0480480480480479,-0.0471698113207547,-0.0352988428320635,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.0480480480480479,-0.0471698113207547,-0.0352988428320635,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.0480480480480479,-0.0471698113207547,-0.0352988428320635,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.946875,17.823529411764714,1.0,0.830592105263158,4.902912621359227,1.2267206477732795,0.8301369863013699,2.567796610169492,1.2267206477732795,0.6965517241379311,1.6117021276595744,1.515,0.4397677793904209,0.6196319018404908
2021-04-09,15.5,15.5,14.65,15.5,15.499007279947056,1511.0,4.0,23419.0,1511.0,100.0,0.85,0.0,1617926400.0,0,1.9736842105263275,19944.06,-0.1076854343178945,0.2945255835785565,0.02,-62.903225806451616,-70.69729032102792,-41.77021261894295,4.73,49.05,44.31999999999999,0.9806451612903224,1.1774193548387095,0.7967741935483871,1.1774193548387095,0.7967741935483871,1.1774193548387095,0.7967741935483871,1.4096774193548387,0.6451612903225806,2.2225806451612904,0.516774193548387,3.164516129032258,0.4935483870967742,3.164516129032258,0.9516129032258064,1.0741935483870966,0.9516129032258064,1.0741935483870966,0.9516129032258064,1.0741935483870966,0.9516129032258064,1.0741935483870966,0.9516129032258064,1.0741935483870966,0.9516129032258064,1.0741935483870966,0.9516129032258064,1.0741935483870966,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,14.8,15.15,14.8,15.15,0.019736842105263205,0.019736842105263205,-0.03618421052631572,0.019736842105263205,-0.0451612903225806,-0.0225806451612903,0.010238907849829375,-0.0225806451612903,0.019671531575464286,32.577777777777776,3.0,33.23830409356725,32.577777777777776,0.0,inf,,0.01870819213898853,-0.000548187264909183,0,1,-0.05,0.0526315789473684,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0197368421052633,0.96875,19.374999999999982,1.0197368421052633,0.8493150684931506,5.081967213114753,1.2550607287449391,0.8493150684931506,2.6271186440677963,1.2550607287449391,0.7093821510297482,1.6315789473684208,1.55,0.4499274310595065,0.6339468302658486
2021-04-08,15.2,15.2,15.2,15.2,15.2,45.0,1.0,684.0,45.0,100.0,0.0,0.0,1617840000.0,0,-5.000000000000004,19965.56,0.4860337641722001,0.2946871273088799,0.01,-62.17105263157894,-70.72884507121263,-41.00311840158834,4.73,49.05,44.31999999999999,1.0,1.2006578947368425,0.8125,1.2006578947368425,0.8125,1.2006578947368425,0.8125,1.4375000000000002,0.6578947368421053,2.266447368421053,0.5269736842105264,3.226973684210526,0.5032894736842106,3.226973684210526,0.9703947368421052,1.0953947368421053,0.9703947368421052,1.0953947368421053,0.9703947368421052,1.0953947368421053,0.9703947368421052,1.0953947368421053,0.9703947368421052,1.0953947368421053,0.9703947368421052,1.0953947368421053,0.9703947368421052,1.0953947368421053,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,15.5,15.5,14.65,15.5,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.019736842105263205,0.019736842105263205,-0.03618421052631572,0.019736842105263205,-0.050000000000000044,8.0,0.0,7.55,8.0,0.0,,,-0.04497934043868377,-0.0039692889163056065,0,0,0.0,0.0,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,18.999999999999982,1.0,0.832876712328767,4.983606557377048,1.2307692307692308,0.832876712328767,2.5762711864406778,1.2307692307692308,0.6956521739130433,1.5999999999999996,1.52,0.4412191582002902,0.6216768916155418
2021-04-07,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1617753600.0,0,0.0,19868.99,0.9976246306435456,0.2958614870301102,0.02,-64.0625,-70.58657737509557,-42.93427371552664,4.73,49.05,44.31999999999999,0.951875,1.140625,0.771875,1.140625,0.771875,1.140625,0.771875,1.365625,0.625,2.153125,0.500625,3.065625,0.478125,3.065625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,,,-6.550866452923779e-05,0.00048535517184713204,0,0,0.0,0.0,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0505581089954037,0.8767123287671232,5.298013245033113,1.2955465587044537,0.8767123287671232,2.711864406779661,1.2955465587044537,0.7322654462242563,1.6842105263157892,1.6,0.4644412191582002,0.6543967280163598
2021-04-06,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1617753600.0,0,0.0,19672.73,0.4731336781393702,0.2957179587894037,0.02,-64.0625,-70.29314182627424,-42.937086466719855,4.73,49.05,44.31999999999999,0.951875,1.140625,0.771875,1.140625,0.771875,1.140625,0.771875,1.4375,0.625,2.153125,0.500625,3.065625,0.478125,3.065625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0011943678119091322,9.823701767477098e-05,0,0,0.0,0.0,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0505581089954037,0.8767123287671232,5.298013245033113,1.2955465587044537,0.8767123287671232,2.711864406779661,1.2955465587044537,0.6956521739130435,1.5023474178403755,1.6,0.4644412191582002,0.6543967280163598
2021-04-05,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1617753600.0,0,0.0,19580.09,-1.4434591072771452,0.29568891119260865,0.03,-64.0625,-70.15258867553725,-42.98843046435097,4.73,49.05,44.31999999999999,0.951875,1.140625,0.771875,1.140625,0.771875,1.140625,0.771875,1.4375,0.625,2.153125,0.500625,3.065625,0.478125,3.065625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0025996124846275792,0.001182393234621243,0,0,0.0,0.0,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0505581089954037,0.8767123287671232,5.298013245033113,1.2955465587044537,0.8767123287671232,2.711864406779661,1.2955465587044537,0.6956521739130435,1.5023474178403755,1.6,0.4644412191582002,0.6543967280163598
2021-04-01,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1617753600.0,0,0.0,19866.86,1.351447177449172,0.29533970352524536,0.02,-64.0625,-70.58342385258666,-42.87696696572391,4.73,49.05,44.31999999999999,0.85625,1.140625,0.771875,1.140625,0.771875,1.140625,0.771875,1.4375,0.625,2.153125,0.500625,3.065625,0.478125,3.065625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.003386142366934512,0.0009146788542029473,0,0,0.0,0.0,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,-0.0225806451612903,-0.0193548387096774,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0371898983584923,0.0,0.0,0.0,0.0,0.0,0.0,1.0505581089954037,1.0,20.77922077922079,1.1678832116788322,0.8767123287671232,3.516483516483516,1.2955465587044537,0.8767123287671232,2.711864406779661,1.2955465587044537,0.6956521739130435,1.5023474178403755,1.6,0.4644412191582002,0.6543967280163598
2021-03-31,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1617753600.0,0,0.0,19601.95,-0.6014031048829693,0.2950698094100643,0.03,-64.0625,-70.18587436454027,-43.02264777609625,4.73,49.05,44.31999999999999,0.85625,1.140625,0.771875,1.140625,0.771875,1.1875,0.771875,1.4375,0.625,2.153125,0.500625,3.065625,0.478125,3.065625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,16.0,16.0,16.0,16.0,0.019108280254777118,0.0,0.019108280254777118,0.0,0.0,0.0,0.0,0.0,0.001965739960685248,-0.9955156950672646,-0.6666666666666666,-0.9955068800898624,-0.9955156950672646,0.0,-1.0,-1.0,0.0013056206719931655,0.00022238420183250918,2,0,0.0505581089954037,-0.0006249999999999,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0280486737688692,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0280486737688692,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0471698113207547,-0.0382390742656508,-0.0280486737688692,0.0,0.0,0.0,0.0,0.0,0.0,1.0505581089954037,0.9987515605493134,20.253164556962048,1.1678832116788322,0.8767123287671232,3.516483516483516,1.2955465587044537,0.8421052631578947,2.406015037593985,1.2955465587044537,0.6956521739130435,1.5023474178403755,1.6,0.4644412191582002,0.6543967280163598
2021-03-30,15.7,16.0,15.7,16.0,15.968609865470851,1115.0,3.0,17805.0,1115.0,100.0,0.3,0.3,1617062400.0,0,0.0625390869293252,19720.55,1.9413812051595647,0.295004205135368,0.02,-64.0625,-70.36517744180564,-42.966549760524686,4.73,49.05,44.31999999999999,0.85625,1.140625,0.771875,1.140625,0.771875,1.1875,0.771875,1.4375,0.625,2.153125,0.500625,3.065625,0.478125,3.065625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,0.921875,1.040625,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,16.0,16.0,16.0,16.0,-0.018136335209506,0.000625390869293295,-0.018136335209506,0.000625390869293295,0.019108280254777118,0.0,0.019108280254777118,0.0,-0.0013377194827485274,0.013636363636363636,0.5,0.012280402524304963,0.013636363636363636,0.0,inf,inf,-0.004414581370497516,0.001933169873888458,1,0,0.0499015101772816,-0.0475297060662914,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0475297060662914,-0.0382390742656508,-0.0319448802283537,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0475297060662914,-0.0382390742656508,-0.0319448802283537,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0475297060662914,-0.0382390742656508,-0.0319448802283537,0.0,0.0,0.0,0.0,0.0,0.0,1.0505581089954037,0.9720534629404616,13.00813008130081,1.1678832116788322,0.8767123287671232,3.516483516483516,1.2955465587044537,0.8421052631578947,2.406015037593985,1.2955465587044537,0.6956521739130435,1.5023474178403755,1.6,0.4644412191582002,0.6543967280163598
2021-03-26,15.99,15.99,15.99,15.99,15.99,1100.0,2.0,17589.0,1100.0,100.0,0.0,0.0,1616716800.0,0,4.990151017728173,19344.99,1.2769435026710465,0.2944350122398879,0.02,-64.04002501563477,-69.78985256647844,-43.15707015845144,4.73,49.05,44.31999999999999,0.7792370231394622,1.1413383364602876,0.7723577235772358,1.1413383364602876,0.7723577235772358,1.2351469668542838,0.7723577235772358,1.4383989993746091,0.6253908692933083,2.1544715447154474,0.50093808630394,3.067542213883677,0.4784240150093808,3.067542213883677,0.947467166979362,1.0412757973733582,0.9224515322076298,1.0412757973733582,0.9224515322076298,1.0412757973733582,0.9224515322076298,1.0412757973733582,0.9224515322076298,1.0412757973733582,0.9224515322076298,1.0412757973733582,0.9224515322076298,1.0412757973733582,,,,,,2021,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,15.7,16.0,15.7,16.0,0.049901510177281665,0.049901510177281665,0.049901510177281665,0.049901510177281665,-0.018136335209506,0.000625390869293295,-0.018136335209506,0.000625390869293295,0.049901510177281665,10.0,1.0,10.548916611950098,10.0,0.0,,,0.040051505476034414,-0.002986195704671064,0,5,-0.0493133583021222,0.1976362442547602,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0475297060662914,-0.0400847882717294,-0.0319448802283537,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0475297060662914,-0.0400847882717294,-0.0319448802283537,-0.0225806451612903,-0.0006249999999999,-0.05,-0.0475297060662914,-0.0400847882717294,-0.0319448802283537,0.0,0.0,0.0,0.0,0.0,0.0,1.0499015101772815,0.9226774379688404,7.614285714285722,1.28330658105939,0.8761643835616438,2.7616580310880834,1.2947368421052632,0.809620253164557,2.1608108108108106,1.2947368421052632,0.6952173913043478,1.5014084507042254,1.599,0.4641509433962263,0.6539877300613496
