Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-13,0.82,0.82,0.82,0.82,0.8199598423440172,13447.0,11.0,11026.0,13447.0,100.0,0.0,0.0,1578873600.0,0,1.2345679012345512,15942.11,0.6741878139731705,0.0018153615927619185,1.57,-49.39024390243901,-63.341427201292674,-47.97857179906473,71.45,0.31,71.14,0.6097560975609756,1.0,0.3780487804878049,1.0,0.3780487804878049,1.0,0.3780487804878049,1.0,0.3780487804878049,2.365853658536585,0.3780487804878049,15.914634146341465,0.3780487804878049,15.914634146341465,0.9634146341463417,1.048780487804878,0.926829268292683,1.048780487804878,0.8536585365853658,1.048780487804878,0.7073170731707317,1.048780487804878,0.3536585365853658,1.048780487804878,0.3536585365853658,1.3902439024390243,0.3536585365853658,1.3902439024390243,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.307692307692308,0.83,0.83,0.83,0.83,0.0123456790123455,0.0123456790123455,0.0249999999999998,0.0123456790123455,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0132121364751992,0.8545028271962488,0.2222222222222222,0.8790047716428084,0.8545028271962488,0.0,-1.0,,0.0135518855987352,0.0002427591496014076,3.0,0.0,0.0384615384615384,-0.0123456790123456,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0123456790123456,-0.0164539931337284,-0.011981061416418,-0.0116279069767441,0.0526315789473684,-0.05,0.0117647058823529,-0.0295488351914178,0.0301594335532041,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.051282051282051,1.0,20.50000000000004,1.64,1.0,2.5625000000000004,2.6451612903225805,1.0,1.6078431372549018,2.6451612903225805,1.0,1.6078431372549018,2.6451612903225805,0.422680412371134,0.5030674846625767
2020-01-10,0.81,0.81,0.8,0.81,0.8092676872155564,7251.0,9.0,5868.0,7251.0,100.0,0.01,0.0,1578614400.0,0,1.2499999999999956,15835.35,0.3533678631700843,0.0018149210040823737,1.54,-48.76543209876543,-63.09427957070732,-47.33706530546521,71.45,0.31,71.14,0.5432098765432098,1.0,0.382716049382716,1.0,0.382716049382716,1.0,0.382716049382716,1.0,0.382716049382716,2.3950617283950617,0.382716049382716,16.11111111111111,0.382716049382716,16.11111111111111,0.9753086419753086,1.0617283950617282,0.9382716049382716,1.0617283950617282,0.8641975308641974,1.0617283950617282,0.7901234567901234,1.0617283950617282,0.3580246913580246,1.0617283950617282,0.3580246913580246,1.4074074074074072,0.3580246913580246,1.4074074074074072,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230769230769231,0.82,0.82,0.82,0.82,0.0125,0.0125,0.0,0.0125,0.0123456790123455,0.0123456790123455,0.0249999999999998,0.0123456790123455,0.0115846090194454,3.7084415584415584,-0.1818181818181818,3.762987012987013,3.7084415584415584,0.0,inf,,0.013584342175911,5.642402536179914e-05,2.0,0.0,0.0256410256410256,-0.0125,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0125,-0.0164539931337284,-0.0120551954997869,-0.0116279069767441,-0.0116279069767441,-0.05,-0.0277777777777778,-0.0295520228771279,-0.0212270310487412,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.051948051948052,1.0,20.249999999999982,1.840909090909091,1.0,2.189189189189189,2.612903225806452,1.0,1.62,2.612903225806452,1.0,1.62,2.612903225806452,0.4175257731958763,0.4969325153374234
2020-01-09,0.8,0.8,0.8,0.8,0.8,1540.0,11.0,1232.0,1540.0,100.0,0.0,0.0,1578528000.0,0,1.265822784810133,15779.59,1.546337351103344,0.0018148186047113944,1.54,-48.12499999999999,-62.96386661503879,-46.702640654298605,71.45,0.31,71.14,0.5249999999999999,1.0,0.3874999999999999,1.0,0.3874999999999999,1.0,0.3874999999999999,1.0,0.3874999999999999,2.425,0.3874999999999999,16.3125,0.3874999999999999,16.3125,0.9875,1.075,0.95,1.075,0.9125,1.075,0.7999999999999999,1.075,0.3624999999999999,1.075,0.3624999999999999,1.4249999999999998,0.3624999999999999,1.4249999999999998,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153846153846154,0.81,0.81,0.8,0.81,0.0126582278481012,0.0126582278481012,0.0126582278481012,0.0126582278481012,0.0125,0.0125,0.0,0.0125,0.012744749021004,-0.8556430446194225,-0.0833333333333333,-0.8538032514536609,-0.8556430446194225,0.0,,,0.0135939701137535,0.0014104538960331612,1.0,0.0,0.0128205128205128,-0.0126582278481012,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0126582278481012,-0.0164539931337284,-0.0121305745433262,-0.0116279069767441,0.103448275862069,-0.05,0.0238095238095238,-0.0295520228771279,0.0531128720451982,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.038961038961039,1.0,26.666666666666643,1.9047619047619049,1.0,2.1052631578947367,2.580645161290323,1.0,1.6326530612244898,2.580645161290323,1.0,1.6326530612244898,2.580645161290323,0.4123711340206186,0.49079754601227
2020-01-08,0.79,0.79,0.79,0.79,0.7899325084364454,10668.0,12.0,8427.0,10668.0,100.0,0.0,0.0,1578441600.0,0,1.2820512820512775,15539.3,-0.0999045956113997,0.0018122624920188916,1.54,-47.46835443037975,-62.39116305110268,-46.07628106652732,71.45,0.31,71.14,0.5189873417721519,1.0,0.3924050632911392,1.0,0.3924050632911392,1.0,0.3924050632911392,1.0,0.3924050632911392,2.4556962025316453,0.3924050632911392,16.518987341772153,0.3924050632911392,16.518987341772153,1.0,1.0886075949367089,0.9620253164556962,1.0886075949367089,0.9240506329113924,1.0886075949367089,0.810126582278481,1.0886075949367089,0.3670886075949366,1.0886075949367089,0.3670886075949366,1.4430379746835442,0.3670886075949366,1.4430379746835442,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.076923076923077,0.8,0.8,0.8,0.8,0.0,0.0,0.0128205128205128,0.0128205128205128,0.0126582278481012,0.0126582278481012,0.0126582278481012,0.0126582278481012,0.0010701973521974,-0.471828893949896,-0.5862068965517241,-0.4712636466306939,-0.471828893949896,0.0,-1.0,-1.0,0.0148745268693657,1.4535549783328259e-05,0.0,0.0,0.0,0.0,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0126582278481012,-0.0164539931337284,-0.0121305745433262,-0.0116279069767441,0.0526315789473684,-0.05,0.0117647058823529,-0.029575370360597,0.0301539106012877,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.0394736842105263,1.0,26.33333333333331,1.926829268292683,1.0,2.078947368421052,2.548387096774193,1.0,1.6458333333333333,2.548387096774193,1.0,1.6458333333333333,2.548387096774193,0.4072164948453609,0.4846625766871166
2020-01-07,0.79,0.79,0.78,0.78,0.789088028517675,20198.0,29.0,15938.0,20198.0,100.0,0.01,-0.01,1578355200.0,0,0.0,15554.84,0.5713650238225121,0.0018122361501701116,1.54,-46.7948717948718,-62.42873600757064,-45.40096321922783,71.45,0.31,71.14,0.5256410256410255,1.0,0.3974358974358974,1.0,0.3974358974358974,1.0,0.3974358974358974,1.0,0.3974358974358974,2.4871794871794872,0.3974358974358974,16.73076923076923,0.3974358974358974,16.73076923076923,1.0,1.1025641025641024,0.9743589743589745,1.1025641025641024,0.9358974358974358,1.1025641025641024,0.8205128205128205,1.1025641025641024,0.3717948717948717,1.1025641025641024,0.3717948717948717,1.4615384615384617,0.3717948717948717,1.4615384615384617,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.79,0.79,0.79,0.79,0.0259740259740259,0.0128205128205128,0.0129870129870129,0.0,0.0,0.0,0.0128205128205128,0.0128205128205128,0.0142636419186892,11.92258477287268,3.142857142857143,12.106907894736842,11.92258477287268,0.0,0.0,-2.0,-0.0006442172643427,0.000170351535946608,1.0,0.0,0.0129870129870129,-0.0128205128205128,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0128205128205128,-0.0164539931337284,-0.0122072343519025,-0.0116279069767441,-0.0116279069767441,-0.05,-0.0277777777777778,-0.0296192140821291,-0.0204889735953121,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.04,1.0,25.99999999999998,1.902439024390244,1.0,2.108108108108108,2.5161290322580645,1.0,1.6595744680851063,2.5161290322580645,1.0,1.6595744680851063,2.5161290322580645,0.4020618556701031,0.4785276073619632
2020-01-06,0.77,0.78,0.77,0.78,0.7779910428662827,1563.0,7.0,1216.0,1563.0,100.0,0.01,0.01,1578268800.0,0,1.2987012987013102,15466.47,-1.9714137401909528,0.001811927485539926,1.56,-46.7948717948718,-62.21406694610987,-45.43023015781856,71.45,0.31,71.14,0.5256410256410255,1.0,0.3974358974358974,1.0,0.3974358974358974,1.0,0.3974358974358974,1.0,0.3974358974358974,2.4871794871794872,0.3974358974358974,16.73076923076923,0.3974358974358974,16.73076923076923,1.0,1.1025641025641024,0.9743589743589745,1.1025641025641024,0.9358974358974358,1.1025641025641024,0.8205128205128205,1.1025641025641024,0.3717948717948717,1.1025641025641024,0.3717948717948717,1.4615384615384617,0.3717948717948717,1.4615384615384617,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.79,0.79,0.78,0.78,-0.0128205128205128,0.0,0.0,0.0129870129870129,0.0259740259740259,0.0128205128205128,0.0129870129870129,0.0,0.0097075108804688,0.8585017835909632,-0.3636363636363636,0.8765432098765432,0.8585017835909632,0.0,0.0,-2.0,0.0169140070530144,0.002602466115076898,0.0,0.0,0.0,0.0,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0128205128205128,-0.0164539931337284,-0.0122072343519025,0.0285714285714286,-0.0116279069767441,0.0128205128205128,-0.0277777777777778,0.0240835653993548,-0.0204889735953121,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.0833333333333337,1.0,12.99999999999999,1.902439024390244,1.0,2.108108108108108,2.5161290322580645,1.0,1.6595744680851063,2.5161290322580645,1.0,1.6595744680851063,2.5161290322580645,0.4020618556701031,0.4785276073619632
2020-01-03,0.78,0.78,0.77,0.77,0.7705112960760998,841.0,11.0,648.0,841.0,100.0,0.01,-0.01,1578009600.0,0,0.0,15777.51,-0.3862693189903954,0.0018072242456782031,1.52,-46.103896103896105,-62.95898402219362,-44.67460359748016,71.45,0.31,71.14,0.4935064935064935,1.0,0.4025974025974025,1.0,0.4025974025974025,1.0,0.4025974025974025,1.0,0.4025974025974025,2.519480519480519,0.4025974025974025,16.948051948051948,0.4025974025974025,16.948051948051948,1.0,1.1168831168831168,0.987012987012987,1.1168831168831168,0.948051948051948,1.1168831168831168,0.8311688311688311,1.1168831168831168,0.3766233766233766,1.1168831168831168,0.3766233766233766,1.4805194805194803,0.3766233766233766,1.4805194805194803,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923076923076923,0.77,0.78,0.77,0.78,0.0129870129870129,0.0129870129870129,0.0,0.0,-0.0128205128205128,0.0,0.0,0.0129870129870129,0.0006747868348614,-0.9590175917352955,-0.1538461538461538,-0.9589899373457376,-0.9590175917352955,0.0,inf,-inf,-0.000285094066809,0.00012339996064163894,27.0,0.0,1.4838709677419355,-0.0129870129870129,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0129870129870129,-0.0164539931337284,-0.0122852122154135,-0.0116279069767441,0.103448275862069,-0.05,0.0238095238095238,-0.0296192140821291,0.0523990398743774,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.115942028985507,1.0,9.624999999999991,2.026315789473684,1.0,1.9743589743589745,2.4838709677419355,1.0,1.6739130434782608,2.4838709677419355,1.0,1.6739130434782608,2.4838709677419355,0.3811881188118812,0.4502923976608187
2020-01-02,0.77,0.77,0.77,0.77,0.7699917158033234,20521.0,13.0,15801.0,20521.0,100.0,0.0,0.0,1577923200.0,0,1.3157894736842035,15838.69,0.9191153045282174,0.0018070012617936184,1.54,-46.103896103896105,-63.10206210235821,-44.68734369402878,71.45,0.31,71.14,0.4805194805194805,1.0,0.4025974025974025,1.0,0.4025974025974025,1.0,0.4025974025974025,1.0,0.4025974025974025,2.519480519480519,0.4025974025974025,16.948051948051948,0.4025974025974025,16.948051948051948,1.0,1.1168831168831168,0.987012987012987,1.1168831168831168,0.948051948051948,1.1168831168831168,0.8311688311688311,1.1168831168831168,0.3766233766233766,1.1168831168831168,0.3766233766233766,1.4805194805194803,0.3766233766233766,1.4805194805194803,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923076923076923,0.78,0.78,0.77,0.77,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0129870129870129,0.0129870129870129,0.0,0.0,0.0142113105126603,30.4739263803681,2.25,30.92121212121212,30.4739263803681,0.0,,,,0.000475034925287791,26.0,0.0,1.4516129032258065,-0.0131578947368421,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0131578947368421,-0.0164539931337284,-0.0123645469900888,-0.0116279069767441,0.0526315789473684,-0.05,0.0117647058823529,-0.0296652499897379,0.0302172098824821,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.1666666666666667,1.0,7.000000000000001,2.081081081081081,1.0,1.925,2.4838709677419355,1.0,1.6739130434782608,2.4838709677419355,1.0,1.6739130434782608,2.4838709677419355,0.3811881188118812,0.4502923976608187
2020-01-01,0.76,0.76,0.76,0.76,0.75920245398773,652.0,4.0,495.0,652.0,100.0,0.0,0.0,1577836800.0,0,1.333333333333342,15694.44,0.1723319189350647,0.0018061432806552333,,-45.39473684210525,-62.76292750808568,,71.45,0.31,71.14,0.4736842105263157,1.0,0.4078947368421052,1.0,0.4078947368421052,1.0,0.4078947368421052,1.0,0.4078947368421052,2.552631578947368,0.4078947368421052,17.17105263157895,0.4078947368421052,17.17105263157895,1.0,1.131578947368421,1.0,1.131578947368421,0.9736842105263158,1.131578947368421,0.8421052631578947,1.131578947368421,0.381578947368421,1.131578947368421,0.381578947368421,1.4999999999999998,0.381578947368421,1.4999999999999998,3.76,3.5,-0.38,-0.14,-0.13,2020,3.73,3.8,-0.3399999999999999,-1.51,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.846153846153846,0.77,0.77,0.77,0.77,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0127242788382108,-0.1224764468371467,0.0,-0.111310592459605,-0.1224764468371467,0.0,,,,8.531571117600613e-06,25.0,0.0,1.4193548387096775,-0.04,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.04,-0.0164539931337284,-0.0146675014075814,-0.0116279069767441,-0.0116279069767441,-0.05,-0.04,-0.0297328967323715,-0.0203845409055303,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,0.0893655049151028,0.0,-0.1542553191489362,0.263157894736842,-0.6779661016949152,-0.409090909090909,1.1515151515151514,1.0,7.600000000000001,2.111111111111111,1.0,1.9,2.4516129032258065,1.0,1.6888888888888889,2.4516129032258065,1.0,1.6888888888888889,2.4516129032258065,0.3762376237623762,0.4444444444444445
2019-12-31,0.75,0.75,0.75,0.75,0.7496635262449528,743.0,4.0,557.0,743.0,100.0,0.0,0.0,1577750400.0,0,4.166666666666674,15667.44,-0.5126941652940253,0.0018061278715468497,1.55,-44.66666666666666,-62.698756146505104,-43.27935764847418,71.45,0.31,71.14,0.48,1.0,0.4133333333333333,1.0,0.4133333333333333,1.0,0.4133333333333333,1.0,0.4133333333333333,2.5866666666666664,0.4133333333333333,17.400000000000002,0.4133333333333333,17.400000000000002,1.0,1.1466666666666667,1.0,1.1466666666666667,1.0,1.1466666666666667,0.8533333333333334,1.1466666666666667,0.3866666666666666,1.1466666666666667,0.3866666666666666,1.5199999999999998,0.3866666666666666,1.5199999999999998,0.36,0.49,-0.15,-0.54,-0.05,2019,3.76,3.54,-0.53,-0.47,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.76,0.76,0.76,0.76,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0423533160887001,0.3460144927536231,-0.5555555555555556,0.4030226700251889,0.3460144927536231,0.0,,,0.0559914281962791,0.00018848890427896735,24.0,0.0,1.3225806451612905,-0.0416666666666667,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0416666666666667,-0.0164539931337284,-0.0167443602736649,-0.0116279069767441,0.0526315789473684,-0.05,0.0117647058823529,-0.0297328967323715,0.0303188528868448,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,-0.4824335904027421,0.0,-0.4436285097192224,0.6504854368932038,1.039911308203991,0.2,1.1904761904761905,1.0,6.25,2.083333333333333,1.0,1.923076923076923,2.419354838709677,1.0,1.7045454545454546,2.419354838709677,1.0,1.7045454545454546,2.419354838709677,0.3712871287128713,0.4385964912280702
2019-12-30,0.72,0.72,0.72,0.72,0.7192028985507246,552.0,9.0,397.0,552.0,100.0,0.0,0.0,1577664000.0,0,4.347826086956519,15748.18,0.1381111833178128,0.0018057875006394935,1.57,-42.36111111111111,-62.88999744732408,-40.98457287896637,71.45,0.31,71.14,0.5,1.0,0.4305555555555556,1.0,0.4305555555555556,1.0,0.4305555555555556,1.0,0.4305555555555556,2.805555555555556,0.4305555555555556,18.125,0.4305555555555556,18.125,1.0,1.1944444444444444,1.0,1.1944444444444444,1.0,1.1944444444444444,0.888888888888889,1.1944444444444444,0.4027777777777778,1.1944444444444444,0.4027777777777778,1.5833333333333333,0.4027777777777778,1.5833333333333333,0.36,0.49,-0.15,-0.54,-0.05,2019,3.76,3.54,-0.53,-0.47,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4,0.75,0.75,0.75,0.75,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0788043478260869,15.727272727272728,2.0,17.045454545454547,15.727272727272728,0.0,,,0.0651029761329289,-1.2536540493379042e-05,23.0,0.0,1.225806451612903,-0.0434782608695651,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0434782608695651,-0.0164539931337284,-0.0186539246019435,-0.0116279069767441,-0.0116279069767441,-0.05,-0.0434782608695651,-0.0298228206076001,-0.0220280907472033,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,-0.4824335904027421,0.0,-0.4436285097192224,0.6504854368932038,1.039911308203991,0.2,1.2,1.0,6.0,2.0,1.0,2.0,2.32258064516129,1.0,1.7560975609756098,2.32258064516129,1.0,1.7560975609756098,2.32258064516129,0.3564356435643564,0.4210526315789473
2019-12-27,0.69,0.69,0.69,0.69,0.6666666666666666,33.0,3.0,22.0,33.0,100.0,0.0,0.0,1577404800.0,0,4.545454545454541,15726.46,0.9300749476624182,0.0018058101392514276,1.57,-39.8550724637681,-62.83874438366931,-38.47944639847794,71.45,0.31,71.14,0.4782608695652174,1.0,0.4492753623188406,1.0,0.4492753623188406,1.0,0.4492753623188406,1.0144927536231885,0.4492753623188406,2.927536231884058,0.4492753623188406,18.91304347826087,0.4492753623188406,18.91304347826087,1.0,1.2463768115942029,1.0,1.2463768115942029,1.0,1.2463768115942029,0.927536231884058,1.2463768115942029,0.4202898550724637,1.2463768115942029,0.4202898550724637,1.6521739130434785,0.4202898550724637,1.6521739130434785,0.36,0.49,-0.15,-0.54,-0.05,2019,3.76,3.54,-0.53,-0.47,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8,0.72,0.72,0.72,0.72,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0105820105820106,-0.9654450261780104,-0.625,-0.9650793650793652,-0.9654450261780104,0.0,,,0.075722053224692,0.0004692702850619524,22.0,0.0,1.1290322580645162,-0.0454545454545454,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0454545454545454,-0.0164539931337284,-0.0204406326587836,-0.0116279069767441,-0.0116279069767441,-0.05,-0.0454545454545454,-0.0298228206076001,-0.0228647498438941,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,-0.4824335904027421,0.0,-0.4436285097192224,0.6504854368932038,1.039911308203991,0.2,1.1896551724137931,1.0,6.272727272727273,2.090909090909091,1.0,1.916666666666667,2.225806451612903,1.0,1.8157894736842104,2.225806451612903,0.9857142857142857,1.7692307692307694,2.225806451612903,0.3415841584158415,0.4035087719298245
2019-12-26,0.66,0.66,0.66,0.66,0.6596858638743455,955.0,8.0,630.0,955.0,100.0,0.0,0.0,1577318400.0,0,4.761904761904767,15581.54,-0.4948582383455413,0.0018049631236918464,1.58,-37.121212121212125,-62.49311685494503,-35.770807415473264,71.45,0.31,71.14,0.4848484848484848,1.0,0.4696969696969696,1.0,0.4696969696969696,1.0,0.4696969696969696,1.0606060606060606,0.4696969696969696,3.060606060606061,0.4696969696969696,19.77272727272728,0.4696969696969696,19.77272727272728,1.0,1.303030303030303,1.0,1.303030303030303,1.0,1.303030303030303,1.0,1.303030303030303,0.4393939393939393,1.303030303030303,0.4393939393939393,1.727272727272727,0.4393939393939393,1.727272727272727,0.36,0.49,-0.15,-0.54,-0.05,2019,3.76,3.54,-0.53,-0.47,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2,0.69,0.69,0.69,0.69,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0519315126644968,15.186440677966102,1.6666666666666667,16.027027027027028,15.186440677966102,0.0,,,0.0916733238496432,0.00017027896696554935,21.0,0.0,1.032258064516129,-0.0476190476190476,-0.0116279069767441,-0.0116279069767441,-0.0428571428571427,-0.0476190476190476,-0.0164539931337284,-0.0221392835938001,-0.0116279069767441,-0.0116279069767441,-0.05,-0.0476190476190476,-0.0298228206076001,-0.0237183463188994,-0.01,0.0526315789473684,-0.05,0.0101010101010101,-0.0262190598054989,0.0269746560424481,-0.4824335904027421,0.0,-0.4436285097192224,0.6504854368932038,1.039911308203991,0.2,1.1785714285714286,1.0,6.600000000000001,2.0625,1.0,1.9411764705882355,2.1290322580645165,1.0,1.8857142857142857,2.1290322580645165,0.942857142857143,1.6923076923076923,2.1290322580645165,0.3267326732673267,0.3859649122807018
