Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-03,8.26,8.26,8.26,8.26,8.26,24000.0,6.0,198240.0,24000.0,100.0,0.0,0.0,1591142400.0,0,4.955527318932651,13016.47,0.794182397120613,0.10647147401460352,0.16,228.087167070218,-55.101882461220285,233.3805563488997,42.3,3.6,38.7,0.8087167070217918,1.0,0.8087167070217918,1.0,0.6682808716707022,1.0,0.4358353510895884,1.0,0.4358353510895884,1.4830508474576272,0.4358353510895884,4.116222760290557,0.4358353510895884,5.121065375302663,1.0,1.112590799031477,0.9903147699757868,1.112590799031477,0.8728813559322034,1.112590799031477,0.7760290556900726,1.112590799031477,0.7760290556900726,1.734866828087167,0.7760290556900726,1.734866828087167,0.7760290556900726,1.734866828087167,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.67,8.67,8.37,8.37,0.0495552731893265,0.0495552731893265,0.0495552731893265,0.0495552731893265,0.049636803874092,0.049636803874092,0.0133171912832929,0.0133171912832929,0.0495552731893265,5.0,5.0,5.297331639135959,5.0,0.0,,,-0.0650223296943303,-0.0019927849277314043,0.0,0.0,0.0,0.0,-0.0034207525655643,0.1099611901681758,-0.099067599067599,0.0034324942791761,-0.048478626515374,0.0585859221821793,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0663838099747856,-0.0675503524973638,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0654043584429968,,0.0,,,,,1.0495552731893265,1.0,21.1794871794872,1.2365269461077844,1.0,5.227848101265822,1.4963768115942029,1.0,3.014598540145985,2.2944444444444443,1.0,1.7725321888412016,2.2944444444444443,0.6742857142857143,0.9549132947976878
2020-06-02,7.87,7.87,7.87,7.87,7.87,4000.0,1.0,31480.0,4000.0,100.0,0.0,0.0,1591056000.0,0,0.0,12913.91,1.4744304497704253,0.10668407242616339,0.15,244.3456162642948,-54.74530951508877,249.61083431286784,42.3,3.6,38.7,0.8487928843710292,1.0,0.8487928843710292,1.0254129606099112,0.701397712833545,1.0254129606099112,0.4574332909783989,1.0254129606099112,0.4574332909783989,1.5565438373570522,0.4574332909783989,4.320203303684879,0.4574332909783989,5.374841168996188,1.0,1.167725540025413,1.0,1.167725540025413,0.9161372299872936,1.167725540025413,0.8144853875476493,1.167725540025413,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0495552731893265,0.0495552731893265,0.0495552731893265,0.0495552731893265,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002216931833147,0.002098205559092174,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0907801418439715,-0.0454570897061884,-0.0382345622225287,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0663838099747856,-0.0675503524973638,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0654043584429968,,0.0,,,,,1.0493333333333337,1.0,21.270270270270263,1.1781437125748504,1.0,6.613445378151258,1.4257246376811596,0.9752168525402726,3.086274509803921,2.186111111111111,0.9752168525402726,1.7606263982102903,2.186111111111111,0.6424489795918368,0.9098265895953755
2020-06-01,7.87,7.87,7.87,7.87,7.87,4000.0,1.0,31480.0,4000.0,100.0,0.0,0.0,1591056000.0,0,0.0,12726.27,2.50844754467432,0.1064606960019872,0.14,244.3456162642948,-54.078060578629874,249.5555095575403,42.3,3.6,38.7,0.8487928843710292,1.0,0.8487928843710292,1.0254129606099112,0.6683608640406608,1.0254129606099112,0.4574332909783989,1.0254129606099112,0.4574332909783989,1.5565438373570522,0.4574332909783989,4.320203303684879,0.4574332909783989,5.374841168996188,1.0,1.167725540025413,1.0,1.167725540025413,0.9161372299872936,1.167725540025413,0.8144853875476493,1.167725540025413,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005823191203239,0.006077136694556549,0.0,0.0,0.0,0.0,0.0998439937597503,-0.0055248618784531,0.0058479532163741,-0.0907801418439715,0.0475087824119114,-0.0382345622225287,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0663838099747856,-0.0675503524973638,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0654043584429968,,0.0,,,,,1.0493333333333337,1.0,21.270270270270263,1.1781437125748504,1.0,6.613445378151258,1.4961977186311788,0.9752168525402726,2.8007117437722417,2.186111111111111,0.9752168525402726,1.7606263982102903,2.186111111111111,0.6424489795918368,0.9098265895953755
2020-05-29,7.87,7.87,7.87,7.87,7.87,4000.0,1.0,31480.0,4000.0,100.0,0.0,0.0,1591056000.0,0,0.0,12414.85,1.1681538524222823,0.10581762781307344,0.14,244.3456162642948,-52.926132816747696,249.4102731866585,42.3,3.6,38.7,0.8487928843710292,1.0,0.8487928843710292,1.0254129606099112,0.6683608640406608,1.0254129606099112,0.4574332909783989,1.0254129606099112,0.4574332909783989,1.5565438373570522,0.4574332909783989,4.320203303684879,0.4574332909783989,5.374841168996188,1.0,1.167725540025413,1.0,1.167725540025413,0.9161372299872936,1.167725540025413,0.8144853875476493,1.167725540025413,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002801052332017,0.0013502063387594778,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0454570897061884,-0.0341925945593408,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0663838099747856,-0.0675503524973638,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0654043584429968,,0.0,,,,,1.0493333333333337,1.0,21.270270270270263,1.1781437125748504,1.0,6.613445378151258,1.4961977186311788,0.9752168525402726,2.8007117437722417,2.186111111111111,0.9752168525402726,1.7606263982102903,2.186111111111111,0.6424489795918368,0.9098265895953755
2020-05-28,7.87,7.87,7.87,7.87,7.87,4000.0,1.0,31480.0,4000.0,100.0,0.0,0.0,1591056000.0,0,0.0,12271.5,1.7939087069191562,0.10567494483271225,0.15,244.3456162642948,-52.37623762376238,249.340431626911,42.3,3.6,38.7,0.8487928843710292,1.0,0.8487928843710292,1.0254129606099112,0.6683608640406608,1.0254129606099112,0.4574332909783989,1.0254129606099112,0.4574332909783989,1.5565438373570522,0.4574332909783989,4.320203303684879,0.4574332909783989,5.374841168996188,1.0,1.167725540025413,1.0,1.167725540025413,0.9161372299872936,1.167725540025413,0.8144853875476493,1.167725540025413,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003995026230919,0.0031613126627682876,1.0,0.0,0.0493333333333333,-0.0470139771283354,-0.0034207525655643,0.2168486739469578,-0.099067599067599,0.2168486739469578,-0.0454570897061884,0.2168486739469578,0.1999999999999999,-0.0055248618784531,0.0058479532163741,-0.1666666666666666,0.0740505689598854,-0.0669463414570983,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0650130737341742,,0.0,,,,,1.1006993006993009,1.0,10.93055555555556,1.1781437125748504,1.0,6.613445378151258,1.4961977186311788,0.9752168525402726,2.8007117437722417,2.186111111111111,0.9752168525402726,1.7606263982102903,2.186111111111111,0.6424489795918368,0.9098265895953755
2020-05-27,7.87,7.87,7.87,7.87,7.87,4000.0,1.0,31480.0,4000.0,100.0,0.0,0.0,1591056000.0,0,4.933333333333345,12055.24,2.3539670181414563,0.10534192606791336,0.15,244.3456162642948,-51.52191080393256,249.240859249859,42.3,3.6,38.7,0.8487928843710292,1.0,0.8487928843710292,1.0254129606099112,0.6365946632782719,1.0254129606099112,0.4574332909783989,1.0254129606099112,0.4574332909783989,1.5565438373570522,0.4574332909783989,4.320203303684879,0.4574332909783989,5.374841168996188,1.0,1.167725540025413,1.0,1.167725540025413,0.9161372299872936,1.167725540025413,0.8144853875476493,1.167725540025413,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,0.8144853875476493,1.820838627700127,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.87,7.87,7.87,7.87,0.0493333333333333,0.0493333333333333,0.0493333333333333,0.0493333333333333,0.0,0.0,0.0,0.0,0.0493333333333333,-0.5,-0.5,-0.4753333333333333,-0.5,0.0,,,-0.0633545318770481,0.002839468961900136,0.0,0.0,0.0,0.0,-0.0034207525655643,0.1239193083573486,-0.099067599067599,0.1239193083573486,-0.0430792599850728,0.1239193083573486,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0663838099747856,-0.0664109159068472,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0650130737341742,,0.0,,,,,1.1006993006993009,1.0,10.93055555555556,1.1781437125748504,1.0,6.613445378151258,1.5708582834331335,0.9752168525402726,2.571895424836601,2.186111111111111,0.9752168525402726,1.7606263982102903,2.186111111111111,0.6424489795918368,0.9098265895953755
2020-05-26,7.5,7.5,7.5,7.5,7.5,8000.0,2.0,60000.0,8000.0,100.0,0.0,0.0,1590451200.0,0,0.0,11777.99,0.1259013294024225,0.1050436578617704,0.14,261.33333333333337,-50.38075257323194,266.0994663747645,42.3,3.6,38.7,0.8906666666666666,1.0333333333333334,0.8906666666666666,1.076,0.6373333333333334,1.076,0.48,1.076,0.48,1.6333333333333333,0.48,4.533333333333333,0.48,5.64,1.0,1.2253333333333332,1.0,1.2253333333333332,1.0,1.2253333333333332,0.8546666666666667,1.2253333333333332,0.8546666666666667,1.9106666666666667,0.8546666666666667,1.9106666666666667,0.8546666666666667,1.9106666666666667,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0493333333333333,0.0493333333333333,0.0493333333333333,0.0493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.823628510756611e-05,2.7484085511654787e-05,1.0,0.0,0.0489510489510488,-0.0466666666666666,-0.0034207525655643,0.1142857142857142,-0.099067599067599,0.0761789600967352,-0.0459549126028765,0.0952323371912247,-0.0007993605115907,0.2142857142857142,-0.1764705882352941,0.0034324942791761,-0.0663838099747856,0.0794749460888759,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0646308569202678,,0.0,,,,,1.048951048951049,1.0,21.42857142857145,1.122754491017964,0.967741935483871,7.009345794392521,1.5690376569037656,0.929368029739777,2.2796352583586628,2.083333333333333,0.929368029739777,1.6778523489932884,2.083333333333333,0.6122448979591837,0.8670520231213873
2020-05-22,7.5,7.5,7.5,7.5,7.5,8000.0,2.0,60000.0,8000.0,100.0,0.0,0.0,1590451200.0,0,4.895104895104896,11763.18,-0.6817838335755111,0.10504077091224044,0.12,261.33333333333337,-50.31828128108216,266.12294807508454,42.3,3.6,38.7,0.8906666666666666,1.076,0.8906666666666666,1.076,0.6373333333333334,1.076,0.48,1.076,0.48,1.6333333333333333,0.48,4.533333333333333,0.48,5.64,1.0,1.1973333333333334,1.0,1.2253333333333332,1.0,1.2253333333333332,0.8546666666666667,1.2253333333333332,0.8546666666666667,1.9106666666666667,0.8546666666666667,1.9106666666666667,0.8546666666666667,1.9106666666666667,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5,7.5,7.5,7.5,-0.0234374999999999,-0.0234374999999999,0.0489510489510488,0.0489510489510488,0.0,0.0,0.0,0.0,0.0114632501685772,0.0,0.0,0.0114632501685772,1.0,1.0,-1.0,-1.0,-0.0624243148054011,-0.002163471102271875,0.0,1.0,-0.0272108843537414,0.0279720279720278,-0.0034207525655643,0.1099611901681758,-0.099067599067599,0.0034324942791761,-0.0476314697505582,0.0520521071105681,0.1999999999999999,-0.0055248618784531,0.0058479532163741,-0.1666666666666666,0.0722386553832659,-0.0658302026939007,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0646308569202678,,0.0,,,,,1.0714285714285714,1.0,15.0,1.122754491017964,0.929368029739777,5.395683453237408,1.5690376569037656,0.929368029739777,2.2796352583586628,2.083333333333333,0.929368029739777,1.6778523489932884,2.083333333333333,0.6122448979591837,0.8670520231213873
2020-05-21,7.68,7.68,7.15,7.15,7.415,8000.0,2.0,59320.0,4000.0,50.0,0.53,-0.53,1590019200.0,0,-2.7210884353741416,11843.93,0.5074621546096392,0.10526851630524588,0.12,279.02097902097904,-50.6570032075502,283.8415631692169,42.3,3.6,38.7,0.9342657342657342,1.1286713286713286,0.9342657342657342,1.1286713286713286,0.6685314685314685,1.1286713286713286,0.5034965034965034,1.1286713286713286,0.5034965034965034,1.7132867132867131,0.5034965034965034,4.895104895104895,0.5034965034965034,5.916083916083916,1.0,1.255944055944056,1.0,1.2853146853146853,1.0,1.2853146853146853,0.8965034965034965,1.2853146853146853,0.8965034965034965,2.004195804195804,0.8965034965034965,2.004195804195804,0.8965034965034965,2.004195804195804,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5,7.5,7.5,7.5,0.0448979591836734,0.0448979591836734,-0.0272108843537414,-0.0272108843537414,-0.0234374999999999,-0.0234374999999999,0.0489510489510488,0.0489510489510488,0.008843537414966,-0.3333333333333333,-0.3333333333333333,-0.327437641723356,-0.6666666666666666,-0.5,inf,-inf,0.0377591785516416,-0.00038987319308642136,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0432203446229866,-0.0358789582044289,-0.0007993605115907,0.2142857142857142,-0.1764705882352941,0.0034324942791761,-0.0637841987017049,0.0756958968552812,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0646308569202678,,0.0,,,,,1.0214285714285716,0.9727891156462586,20.42857142857145,1.070359281437126,0.885997521685254,5.143884892086329,1.49581589958159,0.885997521685254,2.1732522796352582,1.9861111111111112,0.885997521685254,1.599552572706935,1.9861111111111112,0.5836734693877551,0.8265895953757225
2020-05-20,7.35,7.35,7.35,7.35,7.35,12000.0,3.0,88200.0,12000.0,100.0,0.0,0.0,1589932800.0,0,0.0,11784.13,1.959215033453909,0.10530957368500102,0.12,268.70748299319735,-50.40660617287826,273.5139028742324,42.3,3.6,38.7,0.908843537414966,1.0979591836734697,0.908843537414966,1.0979591836734697,0.5918367346938775,1.0979591836734697,0.489795918367347,1.0979591836734697,0.489795918367347,1.6666666666666667,0.489795918367347,4.789115646258504,0.489795918367347,5.755102040816326,0.9727891156462586,1.2217687074829933,0.9727891156462586,1.2503401360544215,0.9727891156462586,1.2503401360544215,0.872108843537415,1.2503401360544215,0.872108843537415,1.9496598639455784,0.872108843537415,1.9496598639455784,0.872108843537415,1.9496598639455784,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.68,7.68,7.15,7.15,0.0013623978201634,0.0,0.0013623978201634,0.0,0.0448979591836734,0.0448979591836734,-0.0272108843537414,-0.0272108843537414,0.0006807351940095,-0.25,-0.25,-0.2494894486044928,-0.25,0.0,-1.0,-1.0,0.0004369251311316,0.003829852104691818,1.0,0.0,0.0499999999999999,-0.0476190476190475,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0432203446229866,-0.0366127137928425,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0625910208758421,-0.065747816798366,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0642836771386102,,0.0,,,,,1.05,1.0,21.00000000000002,1.1002994011976048,0.9107806691449812,5.287769784172659,1.6896551724137931,0.9107806691449812,1.9758064516129028,2.0416666666666665,0.9107806691449812,1.6442953020134226,2.0416666666666665,0.6,0.8497109826589595
2020-05-19,7.34,7.35,7.34,7.35,7.345,16000.0,4.0,117520.0,16000.0,100.0,0.01,0.01,1589846400.0,0,5.000000000000004,11557.69,0.5050606064031626,0.10490779235564916,0.13,268.70748299319735,-49.434964945417306,273.3944499683293,42.3,3.6,38.7,0.908843537414966,1.0979591836734697,0.8666666666666667,1.0979591836734697,0.5387755102040817,1.0979591836734697,0.489795918367347,1.0979591836734697,0.489795918367347,1.6666666666666667,0.489795918367347,4.789115646258504,0.489795918367347,5.755102040816326,0.9727891156462586,1.2217687074829933,0.9727891156462586,1.2503401360544215,0.9727891156462586,1.2503401360544215,0.872108843537415,1.2503401360544215,0.872108843537415,1.9496598639455784,0.872108843537415,1.9496598639455784,0.872108843537415,1.9496598639455784,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.35,7.35,7.35,7.35,0.0485714285714285,0.0499999999999999,0.0485714285714285,0.0499999999999999,0.0013623978201634,0.0,0.0013623978201634,0.0,0.0492857142857142,3.0,3.0,3.197142857142857,3.0,0.0,inf,inf,-0.0630877940832792,-0.002418381047862336,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0432203446229866,-0.0366127137928425,-0.0007993605115907,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0625910208758421,-0.065747816798366,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0642836771386102,,0.0,,,,,1.05,1.0,21.00000000000002,1.1002994011976048,0.9107806691449812,5.287769784172659,1.856060606060606,0.9107806691449812,1.7883211678832114,2.0416666666666665,0.9107806691449812,1.6442953020134226,2.0416666666666665,0.6,0.8497109826589595
2020-05-18,7.0,7.0,7.0,7.0,7.0,4000.0,1.0,28000.0,4000.0,100.0,0.0,0.0,1589760000.0,0,0.0,11499.61,-3.426623579483412,0.1051621144201159,0.13,287.1428571428572,-49.17958087274265,291.8037018215883,42.3,3.6,38.7,0.9542857142857144,1.1528571428571428,0.91,1.1528571428571428,0.5142857142857143,1.1528571428571428,0.5142857142857143,1.1657142857142857,0.5142857142857143,1.75,0.5142857142857143,5.028571428571429,0.5142857142857143,6.042857142857143,1.0,1.282857142857143,1.0,1.3128571428571427,1.0,1.3128571428571427,0.9157142857142856,1.3128571428571427,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.34,7.35,7.34,7.35,0.0,0.0,0.0,0.0,0.0485714285714285,0.0499999999999999,0.0485714285714285,0.0499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004621202969928,0.011290778737864826,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0432203446229866,-0.0366127137928425,-0.0007993605115907,0.1863013698630137,-0.1764705882352941,0.0761789600967352,-0.0625910208758421,0.1221915110613658,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0642836771386102,,0.0,,,,,1.0,1.0,,1.0479041916167666,0.8674101610904584,5.035971223021581,1.9444444444444444,0.8674101610904584,1.5659955257270692,1.9444444444444444,0.8578431372549019,1.5350877192982455,1.9444444444444444,0.5714285714285714,0.8092485549132947
2020-05-15,7.0,7.0,7.0,7.0,7.0,4000.0,1.0,28000.0,4000.0,100.0,0.0,0.0,1589760000.0,0,0.0,11907.64,-0.1558749076615129,0.10398800882112544,0.12,287.1428571428572,-50.92100533774955,291.9386125799374,42.3,3.6,38.7,0.9542857142857144,1.1528571428571428,0.8271428571428572,1.1528571428571428,0.5142857142857143,1.1528571428571428,0.5142857142857143,1.1657142857142857,0.5142857142857143,1.75,0.5142857142857143,5.028571428571429,0.5142857142857143,6.042857142857143,1.0,1.282857142857143,1.0,1.3128571428571427,1.0,1.3128571428571427,0.9157142857142856,1.3128571428571427,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.509286313097238e-05,2.0753262716028222e-05,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0432203446229866,-0.0366127137928425,-0.0034207525655643,0.2142857142857142,-0.1764705882352941,0.0034324942791761,-0.0649676231975441,0.0742435733595571,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0642836771386102,,0.0,,,,,1.0,1.0,,1.0479041916167666,0.8674101610904584,5.035971223021581,1.9444444444444444,0.8674101610904584,1.5659955257270692,1.9444444444444444,0.8578431372549019,1.5350877192982455,1.9444444444444444,0.5714285714285714,0.8092485549132947
2020-05-14,7.0,7.0,7.0,7.0,7.0,4000.0,1.0,28000.0,4000.0,100.0,0.0,0.0,1589760000.0,0,0.0,11926.23,-2.0131851591371874,0.10398585077544555,0.12,287.1428571428572,-50.99750717536053,291.9459383394098,42.3,3.6,38.7,0.9542857142857144,1.1528571428571428,0.8271428571428572,1.1528571428571428,0.5142857142857143,1.1528571428571428,0.5142857142857143,1.1657142857142857,0.5142857142857143,1.75,0.5142857142857143,5.028571428571429,0.5142857142857143,6.042857142857143,1.0,1.282857142857143,1.0,1.3128571428571427,1.0,1.3128571428571427,0.9157142857142856,1.3128571428571427,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002280567901412,0.003888065680630462,0.0,0.0,0.0,0.0,-0.0034207525655643,-0.0055248618784531,-0.099067599067599,-0.0756410256410256,-0.0432203446229866,-0.0366127137928425,-0.0034207525655643,-0.0055248618784531,-0.1764705882352941,-0.1666666666666666,-0.0635663281254459,-0.065747816798366,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0642836771386102,,0.0,,,,,1.0479041916167666,1.0,21.874999999999982,1.0479041916167666,0.8674101610904584,5.035971223021581,1.9444444444444444,0.8674101610904584,1.5659955257270692,1.9444444444444444,0.8578431372549019,1.5350877192982455,1.9444444444444444,0.5714285714285714,0.8092485549132947
2020-05-13,7.0,7.0,7.0,7.0,7.0,4000.0,1.0,28000.0,4000.0,100.0,0.0,0.0,1589328000.0,0,0.0,12171.26,1.9355703236559,0.10358311282936083,0.13,287.1428571428572,-51.98401808851343,292.0125337805448,42.3,3.6,38.7,0.9542857142857144,1.1528571428571428,0.8271428571428572,1.1528571428571428,0.5142857142857143,1.1528571428571428,0.5142857142857143,1.1657142857142857,0.5142857142857143,1.75,0.5142857142857143,5.028571428571429,0.5142857142857143,6.042857142857143,1.0,1.282857142857143,1.0,1.3128571428571427,1.0,1.3128571428571427,0.9157142857142856,1.3128571428571427,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,0.9157142857142856,2.047142857142857,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003687601177546,0.0037899865067210358,0.0,0.0,0.0,0.0,0.0818307905686546,-0.0055248618784531,0.0058479532163741,-0.0756410256410256,0.0436273510536455,-0.0366127137928425,0.4114285714285715,-0.0055248618784531,0.0523255813953489,-0.1666666666666666,0.1377444036219486,-0.065747816798366,0.6928571428571428,-0.0043290043290043,0.1143583227445996,-0.1666666666666666,0.3135633472909763,-0.0642836771386102,,0.0,,,,,1.0479041916167666,0.995732574679943,19.999999999999968,1.0479041916167666,0.8674101610904584,5.035971223021581,1.9444444444444444,0.8674101610904584,1.5659955257270692,1.9444444444444444,0.8578431372549019,1.5350877192982455,1.9444444444444444,0.5714285714285714,0.8092485549132947
