Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-05-12,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1589932800.0,0,0.0,11940.15,-0.4804218110168734,0.07335026711392081,0.13,-85.30927835051547,-51.05463499202272,-81.69136663921873,19.5,0.758,18.742,0.9438144329896906,1.0051546391752575,0.8144329896907216,1.0051546391752575,0.7809278350515463,1.0051546391752575,0.2525773195876288,1.0051546391752575,0.21340206185567,1.0051546391752575,0.1422680412371134,1.0051546391752575,0.0459793814432989,1.0051546391752575,0.9690721649484536,1.089175257731959,0.9690721649484536,1.185567010309278,0.9690721649484536,1.1948453608247422,0.9690721649484536,2.1134020618556697,0.9690721649484536,2.311855670103093,0.9690721649484536,2.311855670103093,0.9690721649484536,2.311855670103093,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.4,19.4,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003172151739609,0.00015238999005947595,0.0,0.0,0.0,0.0,0.1827956989247312,-0.0025706940874036,0.0474547023295943,-0.0909090909090909,0.1207966428667729,-0.0238188891316755,-0.0013157894736841,-0.0025,-0.09625,-0.1516709511568123,-0.0456288000863193,-0.0311378972529679,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329562346142094,-0.0262193213826699,,0.0,,,,,1.0,0.994871794871795,194.0000000000041,1.0595303113052978,0.994871794871795,16.302521008403346,1.2805280528052807,0.994871794871795,4.45977011494253,3.959183673469388,0.994871794871795,1.3287671232876714,4.6859903381642525,0.994871794871795,1.2630208333333337
2020-05-11,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1589932800.0,0,0.0,11997.79,0.0739015074739724,0.07333909097057684,0.12,-85.30927835051547,-51.28977920100286,-81.66546111576429,19.5,0.758,18.742,0.9438144329896906,1.0051546391752575,0.8144329896907216,1.0051546391752575,0.7809278350515463,1.0051546391752575,0.2484536082474226,1.0051546391752575,0.21340206185567,1.0051546391752575,0.1422680412371134,1.0051546391752575,0.0459793814432989,1.0051546391752575,0.9690721649484536,1.0670103092783505,0.9690721649484536,1.185567010309278,0.9690721649484536,1.1948453608247422,0.9690721649484536,2.1134020618556697,0.9690721649484536,2.268041237113402,0.9690721649484536,2.311855670103093,0.9690721649484536,2.311855670103093,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.4,19.4,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.241226015532536e-05,1.2913968883932081e-06,0.0,0.0,0.0,0.0,0.1436170212765957,-0.0025706940874036,0.0293356341673855,-0.0851581508515815,0.076490251976465,-0.0217223203261313,-0.0013157894736841,-0.0025,-0.09625,-0.1516709511568123,-0.0456288000863193,-0.0311378972529679,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329562346142094,-0.0262193213826699,,0.0,,,,,1.0,0.994871794871795,194.0000000000041,1.0595303113052978,0.994871794871795,16.302521008403346,1.2805280528052807,0.994871794871795,4.45977011494253,4.024896265560166,0.994871794871795,1.3215258855585832,4.6859903381642525,0.994871794871795,1.2630208333333337
2020-05-08,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1589932800.0,0,0.0,11988.93,0.4230878122900794,0.07333899626082527,0.12,-85.30927835051547,-51.25378161353849,-81.66810816373248,19.5,0.758,18.742,0.9438144329896906,1.0051546391752575,0.8144329896907216,1.0051546391752575,0.7809278350515463,1.0051546391752575,0.2484536082474226,1.0051546391752575,0.21340206185567,1.0051546391752575,0.1185567010309278,1.0051546391752575,0.0459793814432989,1.0051546391752575,0.9690721649484536,1.0670103092783505,0.9690721649484536,1.1649484536082473,0.9690721649484536,1.1948453608247422,0.9690721649484536,2.061855670103093,0.9690721649484536,2.268041237113402,0.9690721649484536,2.311855670103093,0.9690721649484536,2.311855670103093,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.4,19.4,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.64533312826436e-05,0.00010848793735098444,0.0,0.0,0.0,0.0,0.123936170212766,-0.0025706940874036,0.0181190681622087,-0.0851581508515815,0.0566243262514431,-0.0208101371108452,0.1787878787878787,-0.0025,0.0025062656641604,-0.1516709511568123,0.0388829529112036,-0.0311378972529679,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329562346142094,-0.0262193213826699,,0.0,,,,,1.0,0.994871794871795,194.0000000000041,1.0595303113052978,0.994871794871795,16.302521008403346,1.2805280528052807,0.994871794871795,4.45977011494253,4.024896265560166,0.994871794871795,1.3215258855585832,4.6859903381642525,0.994871794871795,1.2630208333333337
2020-05-07,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1589932800.0,0,0.0,11938.42,-0.708770389000335,0.07333104072747294,0.11,-85.30927835051547,-51.04754230459307,-81.67435244005688,19.5,0.758,18.742,0.9438144329896906,1.0051546391752575,0.8144329896907216,1.0051546391752575,0.7809278350515463,1.0051546391752575,0.2484536082474226,1.0051546391752575,0.21340206185567,1.0051546391752575,0.1185567010309278,1.0051546391752575,0.0459793814432989,1.0051546391752575,0.9690721649484536,1.0670103092783505,0.9690721649484536,1.154639175257732,0.9690721649484536,1.1948453608247422,0.9690721649484536,2.020618556701031,0.9690721649484536,2.268041237113402,0.9690721649484536,2.311855670103093,0.9690721649484536,2.311855670103093,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.4,19.4,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001822449198597,0.000329477659987381,0.0,1.0,-0.005128205128205,0.0051546391752576,0.0930851063829787,-0.0025706940874036,0.0025773195876289,-0.0851581508515815,0.0286770292148493,-0.020919013026236,-0.0013157894736841,-0.0025,-0.09625,-0.1516709511568123,-0.0439412752963979,-0.0312784040030686,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329562346142094,-0.0262193213826699,,0.0,,,,,1.0,0.994871794871795,194.0000000000041,1.0595303113052978,0.994871794871795,16.302521008403346,1.2805280528052807,0.994871794871795,4.45977011494253,4.024896265560166,0.994871794871795,1.3215258855585832,4.6859903381642525,0.994871794871795,1.2630208333333337
2020-05-06,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1589932800.0,0,-0.5128205128205221,12023.64,0.7139985257655912,0.07330688774563755,0.12,-85.30927835051547,-51.39450282942604,-81.65947041641505,19.5,0.758,18.742,0.9438144329896906,1.0051546391752575,0.8144329896907216,1.0051546391752575,0.7664948453608246,1.0051546391752575,0.2484536082474226,1.0051546391752575,0.21340206185567,1.0051546391752575,0.1185567010309278,1.0051546391752575,0.0459793814432989,1.0051546391752575,0.9690721649484536,1.0670103092783505,0.9690721649484536,1.154639175257732,0.9690721649484536,1.1948453608247422,0.9690721649484536,2.020618556701031,0.9690721649484536,2.268041237113402,0.9690721649484536,2.311855670103093,0.9690721649484536,2.311855670103093,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.4,19.4,19.4,19.4,-0.0035952747817154,-0.0051282051282052,-0.0035952747817154,-0.0051282051282052,0.0,0.0,0.0,0.0,-0.0044474854601436,-0.6666666666666666,-0.6666666666666666,-0.6681491618200479,inf,inf,-1.0,-1.0,-0.0013598563949824,0.0002933990493098237,0.0,0.0,0.0,0.0,-0.0043478260869564,0.1010638297872341,-0.0917874396135266,0.0043668122270741,-0.0337005224640738,0.0358823355518347,0.1436170212765957,-0.0025,0.0293356341673855,-0.1516709511568123,0.0739894730209785,-0.0312784040030686,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329562346142094,-0.0262193213826699,,0.0,,,,,1.0324640766365087,0.994871794871795,27.32394366197194,1.0595303113052978,0.994871794871795,16.302521008403346,1.3046402151983862,0.994871794871795,4.190064794816414,4.024896265560166,0.994871794871795,1.3215258855585832,4.6859903381642525,0.994871794871795,1.2630208333333337
2020-05-05,19.47,19.5,19.47,19.5,19.486666666666665,6000.0,3.0,584600.0,0.0,0.0,0.15,0.15,1588636800.0,0,0.0,11938.4,-0.93814359422012,0.07328538588309115,0.13,-85.38461538461539,-51.0474602961871,-81.77066678055857,19.5,0.758,18.742,0.9389743589743588,1.0,0.8102564102564103,1.0,0.734871794871795,1.0,0.2471794871794872,1.0,0.2123076923076922,1.0,0.1179487179487179,1.0,0.0457435897435897,1.0,0.964102564102564,1.0615384615384618,0.964102564102564,1.1487179487179489,0.964102564102564,1.188717948717949,0.964102564102564,2.01025641025641,0.964102564102564,2.2564102564102564,0.964102564102564,2.3000000000000003,0.964102564102564,2.3000000000000003,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.4,19.4,19.4,19.4,0.0,0.0,0.0,0.0,-0.0035952747817154,-0.0051282051282052,-0.0035952747817154,-0.0051282051282052,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0003851026032666,0.0005752234550652971,0.0,0.0,0.0,0.0,0.0930851063829787,-0.0025706940874036,0.0025773195876289,-0.0851581508515815,0.0307680958668633,-0.0215172055936431,0.1567567567567566,-0.0025,0.0052631578947369,-0.1516709511568123,0.0632930923623077,-0.0312079528865074,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329562346142094,-0.0262193213826699,,0.0,,,,,1.0377860564129855,1.0,27.46478873239447,1.064991807755325,1.0,16.38655462184872,1.360781577110956,1.0,3.77176015473888,4.045643153526971,1.0,1.3283378746594006,4.710144927536232,1.0,1.26953125
2020-05-04,19.47,19.5,19.47,19.5,19.486666666666665,6000.0,3.0,584600.0,0.0,0.0,0.15,0.15,1588636800.0,0,0.0,12051.46,-5.263265466551381,0.07324325464509397,0.13,-85.38461538461539,-51.50670541162648,-81.73918880616041,19.5,0.758,18.742,0.9389743589743588,1.0,0.8102564102564103,1.0,0.7015384615384617,1.0,0.2471794871794872,1.0,0.2123076923076922,1.0,0.1179487179487179,1.0,0.0457435897435897,1.0,0.994871794871795,1.0615384615384618,0.964102564102564,1.1487179487179489,0.964102564102564,1.1794871794871795,0.964102564102564,2.01025641025641,0.964102564102564,2.2564102564102564,0.964102564102564,2.3000000000000003,0.964102564102564,2.3000000000000003,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.47,19.5,19.47,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0018745415040281,0.018194162207135076,1.0,0.0,0.0377860564129854,-0.0364102564102562,-0.0043478260869564,0.1010638297872341,-0.0917874396135266,0.0043668122270741,-0.0347751670344837,0.0371681377120814,0.1787878787878787,-0.0025,0.0025062656641604,-0.1516709511568123,0.0393284730564623,-0.031097906037051,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0330491158026474,-0.0263289013292031,,0.0,,,,,1.0377860564129855,1.0,27.46478873239447,1.064991807755325,1.0,16.38655462184872,1.425438596491228,1.0,3.3505154639175267,4.045643153526971,1.0,1.3283378746594006,4.710144927536232,1.0,1.26953125
2020-04-30,19.47,19.5,19.47,19.5,19.486666666666665,6000.0,3.0,584600.0,0.0,0.0,0.15,0.15,1588636800.0,0,3.778605641298549,12721.0,2.7976209716520817,0.07193446727913357,0.09,-85.38461538461539,-54.05903623928936,-81.58625199064585,19.5,0.758,18.742,0.9389743589743588,1.0,0.8102564102564103,1.0,0.685128205128205,1.0,0.2471794871794872,1.0,0.2123076923076922,1.0,0.1179487179487179,1.0,0.0457435897435897,1.0,0.994871794871795,1.035897435897436,0.964102564102564,1.1487179487179489,0.964102564102564,1.1794871794871795,0.964102564102564,2.01025641025641,0.964102564102564,2.2564102564102564,0.964102564102564,2.3000000000000003,0.964102564102564,2.3000000000000003,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.47,19.5,19.47,19.5,0.0411764705882352,0.0236220472440944,0.0411764705882352,0.0377860564129854,0.0,0.0,0.0,0.0,0.0372144599689508,-0.625,0.5,-0.6110445775116434,-1.0,-1.0,-0.9142857142857144,-0.6666666666666667,0.0053161441679594,0.004503755494733099,0.0,0.0,0.0,0.0,0.1436170212765957,-0.0025706940874036,0.0293356341673855,-0.0851581508515815,0.0767956106695059,-0.0225921936735057,-0.0013157894736841,0.1065006915629322,-0.09625,0.0013175230566534,-0.0439412752963979,0.043253891632322,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0330491158026474,-0.0263289013292031,,0.0,,,,,1.064991807755325,1.0,16.38655462184872,1.064991807755325,1.0,16.38655462184872,1.4595808383233533,1.0,3.1758957654723123,4.045643153526971,1.0,1.3283378746594006,4.710144927536232,1.0,1.26953125
2020-04-29,18.7,19.05,18.7,18.790000000000003,18.7875,16000.0,2.0,1503000.0,16000.0,100.0,1.75,0.45,1588118400.0,0,0.0,12374.8,1.6058499641192103,0.07161194459019694,0.1,-84.83235763704099,-52.77378220254065,-81.15482126089793,18.790000000000003,0.758,18.032000000000004,0.9744544970729108,1.0,0.8408728046833421,1.0,0.6785524215007982,1.0,0.2565194252261841,1.0,0.2203299627461415,1.0,0.1224055348589675,1.0,0.0474720596061734,1.0,1.0,1.0750399148483236,1.0,1.1921234699308143,1.0,1.2240553485896752,1.0,2.086216072378925,1.0,2.3416711016498133,1.0,2.3869079297498668,1.0,2.3869079297498668,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.47,19.5,19.47,19.5,0.0,0.0,0.0,0.0,0.0411764705882352,0.0236220472440944,0.0411764705882352,0.0377860564129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008305959290022,0.0016727198877299128,0.0,0.0,0.0,0.0,0.123936170212766,-0.0025706940874036,0.0181190681622087,-0.0851581508515815,0.0636481162329145,-0.0232800101142262,-0.0013157894736841,-0.0025,-0.09625,-0.1516709511568123,-0.045627071672053,-0.0313120064974488,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0330491158026474,-0.0263289013292031,,0.0,,,,,1.0262151829601314,1.0,39.145833333333016,1.0262151829601314,1.0,39.145833333333016,1.4737254901960786,1.0,3.11092715231788,3.898340248962656,1.0,1.345025053686471,4.53864734299517,1.0,1.28259385665529
2020-04-28,18.7,19.05,18.7,18.790000000000003,18.7875,16000.0,2.0,1503000.0,16000.0,100.0,1.75,0.45,1588118400.0,0,0.0,12179.22,0.90187865150666,0.07149235790131471,0.11,-84.83235763704099,-52.01540000098528,-81.22228415946505,18.790000000000003,0.758,18.032000000000004,0.9744544970729108,1.0,0.8062799361362426,1.0,0.6466205428419372,1.0,0.2565194252261841,1.0,0.2203299627461415,1.0,0.1224055348589675,1.0,0.0474720596061734,1.0,1.0,1.0750399148483236,1.0,1.1921234699308143,1.0,1.2240553485896752,1.0,2.086216072378925,1.0,2.3416711016498133,1.0,2.3869079297498668,1.0,2.3869079297498668,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.7,19.05,18.7,18.790000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005181198305582,0.0005223772513279404,0.0,0.0,0.0,0.0,0.0930851063829787,-0.0025706940874036,0.0025773195876289,-0.0851581508515815,0.0334783374100507,-0.0230150185403569,-0.0013157894736841,0.1065006915629322,-0.09625,0.0013175230566534,-0.045627071672053,0.0451568459541979,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0330491158026474,-0.0263289013292031,,0.0,,,,,1.0262151829601314,1.0,39.145833333333016,1.0262151829601314,1.0,39.145833333333016,1.546502057613169,1.0,2.829819277108433,3.898340248962656,1.0,1.345025053686471,4.53864734299517,1.0,1.28259385665529
2020-04-27,18.7,19.05,18.7,18.790000000000003,18.7875,16000.0,2.0,1503000.0,16000.0,100.0,1.75,0.45,1588118400.0,0,0.0,12070.36,1.4703941422981035,0.07145503141840881,0.12,-84.83235763704099,-51.58263713758331,-81.26438885084687,18.790000000000003,0.758,18.032000000000004,0.9744544970729108,1.0,0.8062799361362426,1.0,0.6466205428419372,1.0,0.2565194252261841,1.0,0.2203299627461415,1.0,0.1224055348589675,1.0,0.0474720596061734,1.0,1.0,1.0750399148483236,1.0,1.1921234699308143,1.0,1.2240553485896752,1.0,2.086216072378925,1.0,2.3416711016498133,1.0,2.3869079297498668,1.0,2.3869079297498668,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.7,19.05,18.7,18.790000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006873831922017,0.0014068520372226502,1.0,0.0,0.0262151829601312,-0.025545502927089,-0.0043478260869564,-0.0025706940874036,-0.0917874396135266,-0.0851581508515815,-0.0322376948735644,-0.0229518602735936,0.1567567567567566,-0.0025,0.0052631578947369,-0.1516709511568123,0.063128895105032,-0.0312108397681442,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329201736735433,-0.0263205673036487,,0.0,,,,,1.0262151829601314,1.0,39.145833333333016,1.0262151829601314,1.0,39.145833333333016,1.546502057613169,1.0,2.829819277108433,3.898340248962656,1.0,1.345025053686471,4.53864734299517,1.0,1.28259385665529
2020-04-24,18.7,19.05,18.7,18.790000000000003,18.7875,16000.0,2.0,1503000.0,16000.0,100.0,1.75,0.45,1588118400.0,0,2.6215182960131367,11895.45,-1.7162445871618748,0.07135464598933342,0.12,-84.83235763704099,-50.87071107019912,-81.32028704934962,18.790000000000003,0.758,18.032000000000004,0.8994145822245875,1.0,0.8062799361362426,1.0,0.6466205428419372,1.0,0.2565194252261841,1.0,0.2203299627461415,1.0,0.1224055348589675,1.0,0.0474720596061734,1.0,1.0,1.0377860564129855,1.0,1.1921234699308143,1.0,1.2240553485896752,1.0,2.086216072378925,1.0,2.3416711016498133,1.0,2.3869079297498668,1.0,2.3869079297498668,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.7,19.05,18.7,18.790000000000003,0.0212998361551065,0.0404150737302021,0.0212998361551065,0.0262151829601312,0.0,0.0,0.0,0.0,0.0260786455488805,3.0,1.0,3.1043145821955216,3.0,0.0,inf,inf,0.0056853238116301,0.0017002306319633031,0.0,0.0,0.0,0.0,0.1280000000000001,-0.0025706940874036,0.1280000000000001,-0.0851581508515815,0.1280000000000001,-0.0229518602735936,0.1787878787878787,-0.0025,0.0025062656641604,-0.1516709511568123,0.0395389312902002,-0.03059995189351,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329201736735433,-0.0263205673036487,,0.0,,,,,1.0262151829601314,1.0,39.145833333333016,1.1118343195266271,1.0,9.94179894179894,1.546502057613169,1.0,2.829819277108433,3.898340248962656,1.0,1.345025053686471,4.53864734299517,1.0,1.28259385665529
2020-04-23,18.31,18.31,18.31,18.31,18.31,4000.0,1.0,366200.0,4000.0,100.0,0.0,0.0,1587600000.0,0,0.0,12103.17,1.221447974094092,0.07123353255526,0.11,-84.43473511742216,-51.713889832167936,-80.86056853364335,18.31,0.758,17.552,0.8847624249044238,1.0,0.8274167121791371,1.0,0.6335335882031677,1.0,0.2632441288913162,1.0,0.2261059530311305,1.0,0.1256144183506281,1.0,0.0487165483342435,1.0,1.0,1.064991807755325,1.0,1.223375204806117,1.0,1.2561441835062808,1.0,2.1409066084107047,1.0,2.4030584380120152,1.0,2.449481157837248,1.0,2.449481157837248,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.7,19.05,18.7,18.790000000000003,0.0,0.0,0.0,0.0,0.0212998361551065,0.0404150737302021,0.0212998361551065,0.0262151829601312,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006636132909424,0.0009702785359928663,0.0,0.0,0.0,0.0,0.12,-0.0025706940874036,0.087144089732528,-0.0851581508515815,0.103572044866264,-0.0235618472617487,-0.0013157894736841,-0.0025,-0.09625,-0.1516709511568123,-0.0433467389060843,-0.0297926782915738,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329201736735433,-0.0263205673036487,,0.0,,,,,1.0,1.0,,1.1302469135802469,1.0,8.677725118483414,1.5784482758620686,1.0,2.728763040238451,3.798755186721991,1.0,1.357301704966642,4.4227053140096615,1.0,1.2921665490472831
2020-04-22,18.31,18.31,18.31,18.31,18.31,4000.0,1.0,366200.0,4000.0,100.0,0.0,0.0,1587600000.0,0,0.0,11957.12,1.91398978569044,0.07116448318470087,0.12,-84.43473511742216,-51.12410011775411,-80.91426431486953,18.31,0.758,17.552,0.8847624249044238,1.0,0.8274167121791371,1.0,0.6335335882031677,1.0,0.2632441288913162,1.0,0.2261059530311305,1.0,0.1256144183506281,1.0,0.0487165483342435,1.0,1.0,1.064991807755325,1.0,1.1796832332058986,1.0,1.2561441835062808,1.0,2.1409066084107047,1.0,2.4030584380120152,1.0,2.449481157837248,1.0,2.449481157837248,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.31,18.31,18.31,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008119870716236,0.002406905993263759,0.0,0.0,0.0,0.0,0.1128,-0.0025706940874036,0.0772217428817944,-0.0851581508515815,0.0950108714408972,-0.0242471782950758,-0.0013157894736841,0.1065006915629322,-0.09625,0.0013175230566534,-0.0433467389060843,0.0419575666646936,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329201736735433,-0.0263205673036487,,0.0,,,,,1.0,1.0,,1.1302469135802469,1.0,8.677725118483414,1.5784482758620686,1.0,2.728763040238451,3.798755186721991,1.0,1.357301704966642,4.4227053140096615,1.0,1.2921665490472831
2020-04-21,18.31,18.31,18.31,18.31,18.31,4000.0,1.0,366200.0,4000.0,100.0,0.0,0.0,1587600000.0,0,0.0,11732.56,-2.932888560162683,0.07099360824353608,0.11,-84.43473511742216,-50.18862038634364,-80.9800190433926,18.31,0.758,17.552,0.8847624249044238,1.0,0.8274167121791371,1.0,0.6335335882031677,1.0,0.2632441288913162,1.0,0.2261059530311305,1.0,0.1256144183506281,1.0,0.0487165483342435,1.0,1.0,1.064991807755325,1.0,1.1796832332058986,1.0,1.2561441835062808,1.0,2.1409066084107047,1.0,2.4030584380120152,1.0,2.449481157837248,1.0,2.449481157837248,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.31,18.31,18.31,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009046413926225,0.005769609040852699,0.0,0.0,0.0,0.0,0.1489361702127659,-0.0025706940874036,0.0474547023295943,-0.0851581508515815,0.1001302908474534,-0.0249279782294291,-0.0013157894736841,-0.0025,-0.09625,-0.1516709511568123,-0.0447759486952629,-0.0297926782915738,0.1787878787878787,-0.0012165450121655,0.0012180267965896,-0.1516709511568123,0.0329201736735433,-0.0263205673036487,,0.0,,,,,1.0,1.0,,1.1302469135802469,1.0,8.677725118483414,1.5784482758620686,1.0,2.728763040238451,3.798755186721991,1.0,1.357301704966642,4.4227053140096615,1.0,1.2921665490472831
