Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-15,6.4,6.4,6.4,6.4,6.4,20000.0,1.0,128000.0,20000.0,100.0,0.0,0.0,1615766400.0,0,-4.477611940298509,19915.33,-0.6555676107099617,0.0012676728963933158,0.04,354.296875,-70.65501801878253,354.44100135020005,160.1,3.88,156.22,1.0,1.21875,1.0,1.3125,1.0,1.3125,1.0,1.4734375,0.60625,1.965625,0.60625,4.632812499999999,0.60625,8.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.4,6.4,-0.044776119402985,-0.044776119402985,-0.044776119402985,-0.044776119402985,0.0,0.0,0.0,0.0,-0.0444444444444445,65.44518272425249,-0.8333333333333334,62.49206349206349,65.44518272425249,0.0,,,0.060883593759481,0.0002360032731051563,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8976157082748949,8.76712328767124,1.0,0.8205128205128206,4.571428571428574,1.0,0.7619047619047619,3.2,1.0,0.6786850477200425,2.112211221122113,1.6494845360824744,0.5087440381558029,0.7356321839080461
2021-03-12,6.7,6.7,6.7,6.7,6.697674418604652,301.0,6.0,2016.0,301.0,100.0,0.0,0.0,1615507200.0,0,0.0,20046.75,-0.764018179217063,0.001267373792030149,0.04,333.9552238805971,-70.84739421602005,334.09980457342937,160.1,3.88,156.22,1.0,1.1940298507462686,1.0,1.2537313432835822,1.0,1.2537313432835822,1.0,1.407462686567164,0.5791044776119403,1.877611940298508,0.5791044776119403,4.425373134328358,0.5791044776119403,7.649253731343284,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.4,6.4,-0.0428571428571428,-0.0428571428571428,0.0,0.0,-0.044776119402985,-0.044776119402985,-0.044776119402985,-0.044776119402985,-0.0003918155623591,-0.984965034965035,0.5,-0.9849709258983153,-0.984965034965035,0.0,-1.0,-1.0,-1.5605663017669455e-06,0.0003379008825506338,0.0,2.0,-0.0428571428571428,0.0641791044776119,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9396914446002804,15.58139534883722,1.0,0.8375,5.153846153846155,1.0,0.7976190476190476,3.941176470588235,1.0,0.7104984093319194,2.454212454212455,1.7268041237113405,0.5325914149443561,0.7701149425287357
2021-03-10,7.0,7.0,6.7,6.7,6.7002997002997,20020.0,4.0,134140.0,20020.0,100.0,0.3,-0.3,1615334400.0,0,-4.285714285714281,20201.09,0.6086995931543937,0.0012669456899633666,0.04,333.9552238805971,-71.07012542392515,334.10032595913947,160.1,3.88,156.22,1.0,1.2537313432835822,1.0,1.2537313432835822,1.0,1.2537313432835822,1.0,1.407462686567164,0.5791044776119403,1.877611940298508,0.5791044776119403,4.425373134328358,0.5791044776119403,7.649253731343284,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,0.9552238805970148,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.7,6.7,6.7,6.7,0.0,0.0,-0.0428571428571428,-0.0428571428571428,-0.0428571428571428,-0.0428571428571428,0.0,0.0,-0.0428143285286142,20.50375939849624,1.0,19.583090379008745,20.50375939849624,0.0,inf,-inf,0.0589826538109898,0.00014269638344310346,0.0,1.0,-0.0182328190743337,0.0185714285714285,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.858974358974359,6.090909090909093,1.0,0.7976190476190476,3.941176470588235,1.0,0.7976190476190476,3.941176470588235,1.0,0.7104984093319194,2.454212454212455,1.7268041237113405,0.5325914149443561,0.7701149425287357
2021-03-09,7.0,7.0,7.0,7.0,7.0,931.0,2.0,6517.0,931.0,100.0,0.0,0.0,1615248000.0,0,-1.8232819074333828,20078.87,0.4535673779693105,0.001266764927189584,0.05,315.35714285714295,-70.8940293950805,315.4917833231767,160.1,3.88,156.22,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.3471428571428572,0.5542857142857143,1.7971428571428572,0.5542857142857143,4.235714285714286,0.5542857142857143,7.321428571428571,0.9142857142857144,1.0,0.9142857142857144,1.0,0.9142857142857144,1.0,0.9142857142857144,1.0,0.9142857142857144,1.0,0.9142857142857144,1.0,0.9142857142857144,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,7.0,7.0,6.7,6.7,-0.0182328190743337,-0.0182328190743337,-0.0182328190743337,-0.0182328190743337,0.0,0.0,-0.0428571428571428,-0.0428571428571428,-0.0182286923260146,-0.9534965034965036,-0.3333333333333333,-0.9543442014263496,-0.9534965034965036,0.0,,,0.0245957680578713,7.914096816284309e-05,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8974358974358975,8.750000000000002,1.0,0.8333333333333333,4.999999999999999,1.0,0.8333333333333333,4.999999999999999,1.0,0.7423117709437964,2.880658436213992,1.8041237113402064,0.5564387917329093,0.8045977011494253
2021-03-08,7.13,7.13,7.13,7.13,7.129970029970029,20020.0,3.0,142742.0,20020.0,100.0,0.0,0.0,1615161600.0,0,0.0,19988.21,0.1931359299998769,0.0012666646821203034,0.05,307.7840112201964,-70.76201420737524,307.9182963259683,160.1,3.88,156.22,1.0,1.1781206171107994,1.0,1.1781206171107994,1.0,1.1963534361851331,1.0,1.3225806451612905,0.544179523141655,1.76437587657784,0.544179523141655,4.158485273492286,0.544179523141655,7.187938288920056,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,-0.0182328190743337,-0.0182328190743337,-0.0182328190743337,-0.0182328190743337,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.190803333226504e-05,1.0742802268140518e-05,0.0,2.0,-0.0493333333333333,0.093969144460028,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.914102564102564,10.64179104477612,1.0,0.8488095238095238,5.614173228346455,1.0,0.835873388042204,5.092857142857144,1.0,0.7560975609756098,3.1,1.8376288659793816,0.5667726550079492,0.8195402298850575
2021-03-05,7.13,7.13,7.13,7.13,7.129970029970029,20020.0,3.0,142742.0,20020.0,100.0,0.0,0.0,1615161600.0,0,-4.933333333333334,19949.68,-1.1646900113303271,0.0012666510747382648,0.04,307.7840112201964,-70.70554515160143,307.92812170673966,160.1,3.88,156.22,1.0,1.1781206171107994,1.0,1.1781206171107994,1.0,1.1963534361851331,1.0,1.3225806451612905,0.544179523141655,1.76437587657784,0.544179523141655,4.158485273492286,0.544179523141655,7.187938288920056,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,0.8976157082748949,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,7.13,7.13,7.13,7.13,-0.0493333333333333,-0.0493333333333333,-0.0493333333333333,-0.0493333333333333,0.0,0.0,0.0,0.0,-0.0493348660594873,-0.221889696451475,-0.6666666666666666,-0.2602776640565485,-0.221889696451475,0.0,,,0.0698950313669137,0.0007316358275518507,0.0,1.0,-0.0384615384615384,0.0399999999999999,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.914102564102564,10.64179104477612,1.0,0.8488095238095238,5.614173228346455,1.0,0.835873388042204,5.092857142857144,1.0,0.7560975609756098,3.1,1.8376288659793816,0.5667726550079492,0.8195402298850575
2021-03-04,7.5,7.5,7.5,7.5,7.499980566675735,25729.0,9.0,192967.0,25729.0,100.0,0.0,0.0,1614816000.0,0,-3.846153846153844,20184.77,-0.5960366003801787,0.0012657250249621735,0.04,287.6666666666667,-71.0467347410944,287.8115260646889,160.1,3.88,156.22,1.0,1.12,1.0,1.12,1.0,1.1373333333333333,0.952,1.2573333333333332,0.5173333333333333,1.6773333333333331,0.5173333333333333,3.953333333333333,0.5173333333333333,6.833333333333333,0.8533333333333334,1.0,0.8533333333333334,1.0,0.8533333333333334,1.0,0.8533333333333334,1.0,0.8533333333333334,1.0,0.8533333333333334,1.0,0.8533333333333334,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,7.13,7.13,7.13,7.13,0.0121457489878542,-0.0384615384615384,0.0121457489878542,-0.0384615384615384,-0.0493333333333333,-0.0493333333333333,-0.0493333333333333,-0.0493333333333333,0.0121165050727786,0.2858070964517741,2.0,0.3013865846585468,0.2858070964517741,0.0,-1.0,-1.0,0.0546730282802287,0.0002000063918377301,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,25.00000000000001,1.0,0.8928571428571428,8.33333333333333,1.0,0.8792497069167644,7.281553398058257,1.050420168067227,0.7953340402969248,3.2751091703056767,1.9329896907216493,0.5961844197138315,0.8620689655172414
2021-03-03,7.41,7.8,7.41,7.8,7.410194902548724,20010.0,3.0,148278.0,20010.0,100.0,0.39,0.39,1614729600.0,0,0.0,20305.8,1.966794431893315,0.0012654719224889845,0.05,272.75641025641033,-71.21930679904264,272.89170989230684,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.0935897435897437,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,7.5,7.5,7.5,7.5,-0.1178571428571428,-0.0714285714285715,-0.0499999999999999,0.0,0.0121457489878542,-0.0384615384615384,0.0121457489878542,-0.0384615384615384,-0.0915602683500001,0.0076036054181982,-0.5714285714285714,-0.0846528510843195,0.0076036054181982,0.0,-0.35,-1.65,-2.9904388459323e-05,0.0018754477869086157,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.914419695193435,9.512195121951226,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
2021-03-02,8.4,8.4,7.8,7.8,8.157057253638149,19859.0,7.0,161991.0,19859.0,100.0,0.6,-0.6,1614643200.0,0,0.0,19914.13,1.2246609600878422,0.001263103038690435,0.04,272.75641025641033,-70.6532497277059,272.8998707960536,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.0935897435897437,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,7.41,7.8,7.41,7.8,0.0,0.0,0.0,0.0,-0.1178571428571428,-0.0714285714285715,-0.0499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.043929081040943e-05,0.000705919942353415,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.914419695193435,9.512195121951226,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
2021-03-01,8.4,8.4,7.8,7.8,8.157057253638149,19859.0,7.0,161991.0,19859.0,100.0,0.6,-0.6,1614643200.0,0,0.0,19673.2,1.558753307091698,0.0012622120180554115,0.05,272.75641025641033,-70.29385153406665,272.8888353650814,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.0935897435897437,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,8.4,8.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.13749911817426e-05,0.0011667824264445198,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.914419695193435,9.512195121951226,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
2021-02-26,8.4,8.4,7.8,7.8,8.157057253638149,19859.0,7.0,161991.0,19859.0,100.0,0.6,-0.6,1614643200.0,0,0.0,19371.25,-3.0984485246852933,0.0012607410076034419,0.04,272.75641025641033,-69.83080596244436,272.89739751852204,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.0935897435897437,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,8.4,8.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.46640674896509e-06,0.005094729015326418,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.914419695193435,9.512195121951226,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
2021-02-25,8.4,8.4,7.8,7.8,8.157057253638149,19859.0,7.0,161991.0,19859.0,100.0,0.6,-0.6,1614643200.0,0,0.0,19990.65,0.8979575767914971,0.0012543504320618292,0.04,272.75641025641033,-70.76558291001042,272.89888929485227,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.15,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,8.4,8.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.382274979832859e-05,0.00037022548326618907,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.8695652173913042,6.190476190476187,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
2021-02-24,8.4,8.4,7.8,7.8,8.157057253638149,19859.0,7.0,161991.0,19859.0,100.0,0.6,-0.6,1614643200.0,0,0.0,19812.74,1.5785825466909875,0.0012538862114332406,0.03,272.75641025641033,-70.50307024672004,272.9081197979061,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.15,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,8.4,8.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.174101757645009e-05,0.0012048750279775478,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.8695652173913042,6.190476190476187,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
2021-02-23,8.4,8.4,7.8,7.8,8.157057253638149,19859.0,7.0,161991.0,19859.0,100.0,0.6,-0.6,1614643200.0,0,0.0,19504.84,0.4426102624815353,0.001252377253355066,0.04,272.75641025641033,-70.03743686182506,272.8967288107523,160.1,3.88,156.22,1.0,1.076923076923077,1.0,1.076923076923077,0.9884615384615384,1.15,0.9153846153846154,1.208974358974359,0.4974358974358974,1.6128205128205129,0.4974358974358974,3.801282051282051,0.4974358974358974,6.57051282051282,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,0.8205128205128206,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,8.4,8.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.524534116981192e-05,8.02526014802259e-05,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9285714285714284,12.999999999999988,1.0116731517509727,0.8695652173913042,6.190476190476187,1.092436974789916,0.8271474019088016,3.406113537117904,2.0103092783505154,0.6200317965023847,0.896551724137931
