Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-07-31,11.5,11.5,10.5,10.5,11.0,200.0,4.0,2200.0,200.0,100.0,1.0,-1.0,1407283200.0,0,0.0,9831.51,-0.5394124127577227,0.3666534417121664,0.03,376.1904761904762,-40.5569439485898,390.5774250907719,8.05,50.0,41.95,0.8571428571428571,1.0895238095238096,0.8571428571428571,1.0952380952380951,0.8571428571428571,1.2476190476190476,0.8571428571428571,1.2476190476190476,0.7666666666666667,3.5142857142857142,0.7666666666666667,4.085714285714285,0.7666666666666667,4.761904761904762,1.0,1.438095238095238,1.0,1.980952380952381,1.0,2.0761904761904764,1.0,2.1523809523809527,1.0,2.1523809523809527,1.0,3.8619047619047615,1.0,5.123809523809523,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,5.833333333333333,11.5,11.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00024553388557878916,0.0008056677545498648,0,1,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,-0.0012970168612191,-0.0055555555555556,-0.0499999999999999,-0.0476190476190476,-0.0415960106541261,-0.0425206860905354,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0,0.9545454545454546,21.0,1.1666666666666667,0.917832167832168,4.303278688524591,1.1666666666666667,0.8015267175572519,2.5609756097560976,1.1666666666666667,0.8015267175572519,2.5609756097560976,1.3043478260869563,0.2706185567010309,0.3414634146341463
2014-07-30,11.5,11.5,10.5,10.5,11.0,200.0,4.0,2200.0,200.0,100.0,1.0,-1.0,1407283200.0,0,-4.545454545454541,9884.83,0.5028788952525343,0.3663582786604373,0.04,376.1904761904762,-40.877587171453634,390.6733486360546,8.05,50.0,41.95,0.8571428571428571,1.0895238095238096,0.8571428571428571,1.0952380952380951,0.8571428571428571,1.2476190476190476,0.8571428571428571,1.2476190476190476,0.7666666666666667,3.5142857142857142,0.7666666666666667,4.085714285714285,0.7666666666666667,4.761904761904762,1.0,1.438095238095238,1.0,1.980952380952381,1.0,2.0761904761904764,1.0,2.1523809523809527,1.0,2.1523809523809527,1.0,3.8619047619047615,1.0,5.123809523809523,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,5.833333333333333,11.5,11.5,10.5,10.5,0.045454545454545456,0.045454545454545456,-0.045454545454545456,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,inf,-inf,0.058969694927915914,-0.014301256252557654,0,0,0.0,0.0,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,-0.0012970168612191,0.107361963190184,-0.0499999999999999,0.0221402214022139,-0.0415960106541261,0.0812588811093392,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0,0.9545454545454546,21.0,1.1666666666666667,0.917832167832168,4.303278688524591,1.1666666666666667,0.8015267175572519,2.5609756097560976,1.1666666666666667,0.8015267175572519,2.5609756097560976,1.3043478260869563,0.2706185567010309,0.3414634146341463
2014-07-28,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,0.0,9835.37,-0.4644144572655606,0.3716736791888479,0.04,354.54545454545456,-40.5802730349748,368.9183463013526,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.0454545454545454,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.3727272727272728,0.9545454545454546,1.8909090909090909,0.9545454545454546,1.981818181818182,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.5,11.5,10.5,10.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008745297400078859,0.0006160635147714973,0,0,0.0,0.0,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,-0.0012970168612191,0.0526315789473683,-0.0499999999999999,0.0018083182640144,-0.0414189735083124,0.0452661110551565,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0,1.0,,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-25,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,0.0,9881.26,-0.7905622489959852,0.37144484557174123,0.03,354.54545454545456,-40.8562268374681,369.2412587633791,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.0454545454545454,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.2545454545454546,0.9545454545454546,1.8090909090909089,0.9545454545454546,1.981818181818182,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00039011081301946413,0.001646292204825843,0,0,0.0,0.0,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,-0.0012970168612191,-0.0055555555555556,-0.0499999999999999,-0.0476190476190476,-0.0412270980006632,-0.0425206860905354,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0,1.0,,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-24,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,0.0,9960.0,0.2850471571303581,0.3708343438821264,0.03,354.54545454545456,-41.3237951807229,369.3853599864809,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.0454545454545454,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.2545454545454546,0.9545454545454546,1.8090909090909089,0.9545454545454546,1.981818181818182,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00016356740747315465,3.0220547397842422e-05,0,0,0.0,0.0,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,-0.0012970168612191,0.0526315789473683,-0.0499999999999999,0.0018083182640144,-0.0412270980006632,0.0450334651501362,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0,0.9615384615384616,25.00000000000003,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-23,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,0.0,9931.69,0.1494423139559053,0.37082313740392625,0.03,354.54545454545456,-41.15654032697357,369.32495046181873,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.0454545454545454,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.2545454545454546,0.9545454545454546,1.8090909090909089,0.9545454545454546,1.981818181818182,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.331321031548473e-05,-4.554485391118137e-05,0,0,0.0,0.0,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,-0.0012970168612191,-0.0055555555555556,-0.0499999999999999,-0.0476190476190476,-0.0410230770239344,-0.0425206860905354,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0,0.9615384615384616,25.00000000000003,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-22,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,0.0,9916.87,0.8186988249694549,0.37084002725879217,0.03,354.54545454545456,-41.06860329922648,369.2941833778507,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.0454545454545454,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.2,0.9545454545454546,1.8090909090909089,0.9545454545454546,1.8909090909090909,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005136456421248873,0.0011155153275256215,0,0,0.0,0.0,-0.0454545454545454,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.047330484255648,-0.044213044848426,-0.0396039603960395,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0474791547357434,-0.0435653745402028,0.1016566265060242,-0.0055555555555556,0.0323159784560143,-0.0476190476190476,0.0906003270227989,-0.0425206860905354,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0091743119266054,0.9615384615384616,20.3703703703704,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-21,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,0.0,9836.34,0.2737145356180637,0.370426810473982,0.03,354.54545454545456,-40.58613264689915,369.104594411443,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.0454545454545454,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.1454545454545455,0.9545454545454546,1.8090909090909089,0.9545454545454546,1.8909090909090909,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00014129307214477176,2.1778028477093097e-05,0,1,-0.0384615384615384,0.0399999999999999,-0.0384615384615384,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.0455566950968261,-0.044213044848426,-0.0384615384615384,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0470282739220332,-0.0435653745402028,0.05,-0.0055555555555556,0.005586592178771,-0.0476190476190476,0.0436142690240709,-0.0424504290620992,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0091743119266054,0.9615384615384616,20.3703703703704,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-18,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1406505600.0,0,-3.8461538461538436,9809.49,0.0399772782204488,0.37041874348403797,0.02,354.54545454545456,-40.42350825578088,369.0524498570201,8.05,50.0,41.95,0.8181818181818182,1.04,0.8181818181818182,1.1363636363636365,0.8181818181818182,1.190909090909091,0.8181818181818182,1.190909090909091,0.7318181818181819,3.527272727272727,0.7318181818181819,3.9,0.7318181818181819,4.545454545454546,0.9545454545454546,1.0,0.9545454545454546,1.7272727272727273,0.9545454545454546,1.8909090909090909,0.9545454545454546,2.0545454545454547,0.9545454545454546,2.0545454545454547,0.9545454545454546,3.686363636363636,0.9545454545454546,4.890909090909091,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.111111111111111,11.0,11.0,11.0,11.0,-0.03846153846153842,-0.03846153846153842,-0.03846153846153842,-0.03846153846153842,0.0,0.0,0.0,0.0,-0.03846153846153842,-0.9166666666666666,-0.3333333333333333,-0.9198717948717948,-0.9166666666666666,0.0,,,0.04974989312357504,-0.010435894471527346,0,0,0.0,0.0,-0.0384615384615384,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.0455566950968261,-0.044213044848426,-0.0384615384615384,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0470282739220332,-0.0435653745402028,-0.0012970168612191,0.1753623188405796,-0.0499999999999999,0.1753623188405796,-0.0409648602384254,0.1753623188405796,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0091743119266054,0.9615384615384616,20.3703703703704,1.2222222222222223,0.9615384615384616,4.508196721311476,1.2222222222222223,0.8396946564885497,2.682926829268293,1.2222222222222223,0.8396946564885497,2.682926829268293,1.3664596273291925,0.2835051546391753,0.3577235772357724
2014-07-17,11.44,11.44,11.44,11.44,11.44,1200.0,3.0,13728.0,1200.0,100.0,0.0,0.0,1405555200.0,0,0.0,9805.57,0.5245837775772921,0.37432516136609195,0.02,337.06293706293707,-40.39969119592232,351.5622647589789,8.05,50.0,41.95,0.7867132867132868,1.0,0.7867132867132868,1.0926573426573427,0.7867132867132868,1.1451048951048952,0.7867132867132868,1.1451048951048952,0.7036713286713288,3.391608391608392,0.7036713286713288,3.75,0.7036713286713288,4.370629370629371,0.917832167832168,1.0,0.917832167832168,1.6608391608391608,0.917832167832168,1.8181818181818183,0.917832167832168,1.975524475524476,0.917832167832168,1.975524475524476,0.917832167832168,3.54458041958042,0.917832167832168,4.7027972027972025,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.355555555555555,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,-0.03846153846153842,-0.03846153846153842,-0.03846153846153842,-0.03846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00011294743783727052,0.0003676881645305739,1,0,0.0495412844036696,-0.0472027972027971,-0.0384615384615384,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.0455566950968261,-0.0443704002354982,-0.0384615384615384,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0470282739220332,-0.0437052754118411,-0.0012970168612191,0.2215568862275448,-0.0499999999999999,0.1170798898071625,-0.0407643505495631,0.1693183880173537,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0495412844036696,1.0,21.18518518518522,1.271111111111111,1.0,4.688524590163935,1.271111111111111,0.8732824427480916,2.7902439024390246,1.271111111111111,0.8732824427480916,2.7902439024390246,1.42111801242236,0.2948453608247423,0.3720325203252033
2014-07-16,11.44,11.44,11.44,11.44,11.44,1200.0,3.0,13728.0,1200.0,100.0,0.0,0.0,1405555200.0,0,4.954128440366956,9754.4,1.2765471450300714,0.37418757702270633,0.02,337.06293706293707,-40.08703764455015,351.60197730145364,8.05,50.0,41.95,0.7867132867132868,1.0,0.7867132867132868,1.0926573426573427,0.7867132867132868,1.1451048951048952,0.7867132867132868,1.1451048951048952,0.7036713286713288,3.391608391608392,0.7036713286713288,3.75,0.7036713286713288,4.370629370629371,0.917832167832168,1.0,0.917832167832168,1.5821678321678323,0.917832167832168,1.8181818181818183,0.917832167832168,1.975524475524476,0.917832167832168,1.975524475524476,0.917832167832168,3.54458041958042,0.917832167832168,4.7027972027972025,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.355555555555555,11.44,11.44,11.44,11.44,0.049541284403669644,0.049541284403669644,0.049541284403669644,0.049541284403669644,0.0,0.0,0.0,0.0,0.049541284403669644,11.0,0.5,11.594495412844037,11.0,0.0,,,-0.05719913242812353,-0.01948508677889494,0,0,0.0,0.0,-0.0384615384615384,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.0455566950968261,-0.0443704002354982,-0.0384615384615384,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0470282739220332,-0.0437052754118411,-0.0012970168612191,0.1623931623931622,-0.0499999999999999,0.0615183246073296,-0.0405506869937125,0.1119557435002459,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0947368421052632,1.0,11.555555555555552,1.271111111111111,1.0,4.688524590163935,1.271111111111111,0.8732824427480916,2.7902439024390246,1.271111111111111,0.8732824427480916,2.7902439024390246,1.42111801242236,0.2948453608247423,0.3720325203252033
2014-07-15,10.9,10.9,10.9,10.9,10.9,100.0,2.0,1090.0,100.0,100.0,0.0,0.0,1405382400.0,0,0.0,9631.45,1.2647248074893147,0.38162354491218986,0.02,358.7155963302752,-39.32222043409872,372.9334469186289,8.05,50.0,41.95,0.8256880733944953,1.0091743119266054,0.8256880733944953,1.201834862385321,0.8256880733944953,1.201834862385321,0.8256880733944953,1.201834862385321,0.7385321100917431,3.5596330275229358,0.7385321100917431,3.935779816513761,0.7385321100917431,4.587155963302752,0.963302752293578,1.0495412844036696,0.963302752293578,1.6605504587155964,0.963302752293578,1.908256880733945,0.963302752293578,2.073394495412844,0.963302752293578,2.073394495412844,0.963302752293578,3.720183486238532,0.963302752293578,4.935779816513761,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.055555555555555,11.44,11.44,11.44,11.44,0.0,0.0,0.0,0.0,0.049541284403669644,0.049541284403669644,0.049541284403669644,0.049541284403669644,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00011088386146286671,0.0030250009146106276,0,0,0.0,0.0,-0.0384615384615384,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.0455566950968261,-0.0443704002354982,-0.0384615384615384,-0.0142857142857142,-0.0499999999999999,-0.0476190476190476,-0.0470282739220332,-0.0437052754118411,-0.0012970168612191,0.105691056910569,-0.0499999999999999,0.0221402214022139,-0.0413496742913102,0.0779959958492335,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.0932798395185557,1.0,11.720430107526886,1.2111111111111112,0.990909090909091,5.45,1.2111111111111112,0.8320610687022901,2.658536585365854,1.2111111111111112,0.8320610687022901,2.658536585365854,1.3540372670807452,0.2809278350515464,0.3544715447154472
2014-07-14,10.9,10.9,10.9,10.9,10.9,100.0,2.0,1090.0,100.0,100.0,0.0,0.0,1405382400.0,0,0.0,9511.16,0.0146165469827375,0.3804726149041206,0.03,358.7155963302752,-38.55481350329508,372.8920992027603,8.05,50.0,41.95,0.8256880733944953,1.0091743119266054,0.8256880733944953,1.201834862385321,0.8256880733944953,1.201834862385321,0.8256880733944953,1.201834862385321,0.7385321100917431,3.5596330275229358,0.7385321100917431,3.935779816513761,0.7385321100917431,4.587155963302752,0.963302752293578,1.0495412844036696,0.963302752293578,1.6605504587155964,0.963302752293578,1.908256880733945,0.963302752293578,2.073394495412844,0.963302752293578,2.073394495412844,0.963302752293578,3.720183486238532,0.963302752293578,4.935779816513761,402.06,402.06,-384.01,7.57,1.8,2014,1313.3,1313.3,-1285.04,9.05,2.16,2619.17,2619.17,-2553.76,22.72,5.420000000000001,4498.99,4498.99,-2570.5200000000004,42.39,10.1,6.055555555555555,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.0353256899534009e-05,-4.75079833508989e-05,0,0,0.0,0.0,-0.0384615384615384,-0.0353982300884956,-0.0488372093023256,-0.0476190476190475,-0.0455566950968261,-0.0443704002354982,-0.0384615384615384,0.0526315789473683,-0.0499999999999999,0.0399999999999999,-0.0470282739220332,0.0490047511006808,-0.0018050541516245,0.0526315789473683,-0.0499999999999999,0.0018083182640144,-0.0423509907270625,0.0446259948615114,0.0040888238813909,0.0,0.0040888238813909,0.004410447246916,0.0870967741935483,0.0810810810810811,1.1473684210526316,1.0,7.785714285714284,1.2111111111111112,0.990909090909091,5.45,1.2111111111111112,0.8320610687022901,2.658536585365854,1.2111111111111112,0.8320610687022901,2.658536585365854,1.3540372670807452,0.2809278350515464,0.3544715447154472
